jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459268.8511111,2,1514351116215,19.956600189208984,/ztf/archive/sci/2021/0223/351100/ztf_20210223351100_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.514351116215015e+18,t,1.0,1514,62,526,2554.159912109375,136.06700134277344,190.2678674,14.5492235,18.415599822998047,0.08957000076770782,1.6064599752426147,18.425800323486328,0.0966000035405159,0.3275179862976074,16.79599952697754,0.05999999865889549,4.406000137329102,0.4449999928474426,-0.21562600135803223,0.010238000191748142,2.5,0.9800000190734863,136.06700134277344,1.5308500528335571,1.0638400316238403,0.9229999780654907,0.7570000290870667,0.3691999912261963,0.3027999997138977,1.219290018081665,1.0,0.0,0.947143018245697,1.0,18.384599685668945,0.1160999983549118,190.2677916,14.5492792,14.2124,26.17259979248047,9.352040251542348e-06,0.02291009947657585,0.11665099859237671,1.3564000255428255e-05,t17_f5_c3,ZTF21aajuerd
2459270.8733912,2,1516373396215,19.57159996032715,/ztf/archive/sci/2021/0225/373380/ztf_20210225373380_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1516,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16360092163086,1.4941500012355391e-05,0.02918959967792034,0.11776799708604813,2.187109930673614e-05,t17_f5_c3,ZTF21aajuerd
2459270.9008565,1,1516400856215,19.532100677490234,/ztf/archive/sci/2021/0225/400856/ztf_20210225400856_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.516400856215015e+18,t,0.0,1516,62,526,2571.409912109375,169.61199951171875,190.267805,14.5492512,18.552099227905273,0.10729300230741501,2.1392500400543213,18.497900009155273,0.1387999951839447,0.10798099637031555,17.72100067138672,0.050999999046325684,4.374000072479248,0.22599999606609344,0.150068998336792,-0.054239001125097275,2.6500000953674316,0.9909999966621399,169.61199951171875,1.034190058708191,1.038849949836731,0.8740000128746033,0.8259999752044678,0.3298110067844391,0.31169798970222473,1.058109998703003,3.0,0.0,0.9714289903640747,0.9931579828262329,18.595500946044922,0.19370000064373016,190.2678038,14.5492815,17.1176,26.263099670410156,2.8253400159883313e-05,0.0372174009680748,-0.02509710006415844,5.093599975225516e-05,t17_f5_c3,ZTF21aajuerd
2459272.9033796,1,1518403376215,18.871400833129883,/ztf/archive/sci/2021/0227/403368/ztf_20210227403368_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1518,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27720069885254,4.376130164018832e-05,0.03670649975538254,-0.033245399594306946,9.548560046823695e-05,t17_f5_c3,ZTF21aajuerd
2459272.9423611,2,1518442366215,18.892799377441406,/ztf/archive/sci/2021/0227/442361/ztf_20210227442361_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.518442366215015e+18,t,0.0,1518,62,526,2574.35009765625,171.7209930419922,190.2678629,14.5492742,18.506999969482422,0.16425299644470215,1.3279000520706177,18.850299835205078,0.3158999979496002,0.24619300663471222,16.79599952697754,0.05999999865889549,4.406000137329102,0.4449999928474426,-1.5295100212097168,0.3433299958705902,1.4941699504852295,0.9660000205039978,171.7209930419922,0.04252199828624725,2.0,0.7710000276565552,0.652999997138977,0.5160040259361267,0.43703100085258484,1.1806999444961548,5.0,0.0,0.8485710024833679,0.9933649897575378,18.871999740600586,0.4120999872684479,190.2677916,14.5492792,9.13495,26.1560001373291,3.401769936317578e-05,0.0409930981695652,0.12073200196027756,4.936030018143356e-05,t17_f5_c3,ZTF21aajuerd
2459275.943831,1,1521443836215,19.358600616455078,/ztf/archive/sci/2021/0302/443831/ztf_20210302443831_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.521443836215015e+18,t,0.0,1521,62,526,2567.39990234375,167.58599853515625,190.2678318,14.5492089,18.930099487304688,0.16380299627780914,1.6201800107955933,18.942100524902344,0.22460000216960907,0.27561500668525696,17.72100067138672,0.050999999046325684,4.374000072479248,0.22599999606609344,-0.8168560266494751,0.011982999742031097,3.4600000381469727,0.9769999980926514,167.58599853515625,0.4165189862251282,0.8636839985847473,0.9629999995231628,0.9229999780654907,0.2783240079879761,0.26676300168037415,1.0433399677276611,3.0,0.0,0.9414290189743042,1.0,18.808799743652344,0.2538999915122986,190.2678038,14.5492815,10.3429,26.284099578857422,2.9128199457773007e-05,0.035121701657772064,-0.03445019945502281,5.710870027542114e-05,t17_f5_c3,ZTF21aajuerd
2459278.818588,1,1524318586215,20.445899963378906,/ztf/archive/sci/2021/0305/318588/ztf_20210305318588_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.524318586215015e+18,t,1.0,1524,62,526,2715.550048828125,200.49099731445312,190.2678826,14.5492834,19.354299545288086,0.1536020040512085,1.1925699710845947,19.32229995727539,0.12950000166893005,0.2710629999637604,17.72100067138672,0.050999999046325684,4.374000072479248,0.22599999606609344,0.12286899983882904,-0.03197399899363518,3.569999933242798,0.9919999837875366,200.49099731445312,1.1236300468444824,0.838254988193512,0.9300000071525574,0.8880000114440918,0.26050400733947754,0.24873900413513184,1.0472999811172485,1.0,0.0,0.9728569984436035,1.0,19.28849983215332,0.15569999814033508,190.2678038,14.5492815,12.3084,26.25629997253418,1.5383200661744922e-05,0.030035899952054024,-0.05338609963655472,2.27388009079732e-05,t17_f5_c3,ZTF21aajuerd
2459278.9221875,2,1524422186215,19.972299575805664,/ztf/archive/sci/2021/0305/422164/ztf_20210305422164_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.524422186215015e+18,t,2.0,1524,62,526,2730.419921875,211.3560028076172,190.2678247,14.5492325,18.71470069885254,0.15421299636363983,2.2110400199890137,18.66309928894043,0.10490000247955322,0.20118099451065063,16.79599952697754,0.05999999865889549,4.406000137329102,0.4449999928474426,-0.29356399178504944,-0.051617998629808426,2.2300000190734863,0.8730000257492065,211.3560028076172,1.309190034866333,1.3994100093841553,0.9760000109672546,0.7770000100135803,0.43766799569129944,0.34843000769615173,1.2561099529266357,3.0,0.0,0.8957139849662781,0.9962329864501953,18.526399612426758,0.1145000010728836,190.2677916,14.5492792,12.9641,26.16069984436035,1.4326999917102512e-05,0.028979500755667686,0.11782500147819519,2.087760003632866e-05,t17_f5_c3,ZTF21aajuerd
2459290.8579745,2,1536357976215,20.50040054321289,/ztf/archive/sci/2021/0317/357975/ztf_20210317357975_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1536,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15019989013672,8.75486966833705e-06,0.022720100358128548,0.1210239976644516,1.2773800335708074e-05,t17_f5_c3,ZTF21aajuerd
2459290.9167014,1,1536416706215,20.68709945678711,/ztf/archive/sci/2021/0317/416690/ztf_20210317416690_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1536,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252700805664062,1.305210025748238e-05,0.028060900047421455,-0.04705459997057915,1.9144399630022235e-05,t17_f5_c3,ZTF21aajuerd
2459292.832419,1,1538332416215,20.50279998779297,/ztf/archive/sci/2021/0319/332419/ztf_20210319332419_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1538,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22640037536621,1.3954600035503972e-05,0.028831299394369125,-0.05449289828538895,2.0571700588334352e-05,t17_f5_c3,ZTF21aajuerd
2459292.8574653,2,1538357466215,20.48240089416504,/ztf/archive/sci/2021/0319/357442/ztf_20210319357442_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1538,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125200271606445,8.610310032963753e-06,0.022515900433063507,0.11309300363063812,1.2535099813248962e-05,t17_f5_c3,ZTF21aajuerd
2459295.7382523,2,1541238256215,19.874099731445312,/ztf/archive/sci/2021/0322/238252/ztf_20210322238252_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1541,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06839942932129,1.3824400411976967e-05,0.028469199314713478,0.11522699892520905,2.0040599338244647e-05,t17_f5_c3,ZTF21aajuerd
2459295.7789815,1,1541278986215,19.68600082397461,/ztf/archive/sci/2021/0322/278981/ztf_20210322278981_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1541,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165199279785156,2.9452699891407974e-05,0.037748098373413086,-0.03885139897465706,5.351499930839054e-05,t17_f5_c3,ZTF21aajuerd
2459249.9110532,2,1495411056215,19.66830062866211,/ztf/archive/sci/2021/0204/411042/ztf_20210204411042_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110700607299805,2.0574600057443604e-05,0.03474130108952522,0.12018200010061264,2.9934899430372752e-05,t17_f5_c3,ZTF21aajuerd
2459249.9430208,1,1495443026215,19.77090072631836,/ztf/archive/sci/2021/0204/443009/ztf_20210204443009_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21380043029785,2.9050999728497118e-05,0.038714200258255005,-0.02403620071709156,5.191340096644126e-05,t17_f5_c3,ZTF21aajuerd
2459251.9217824,1,1497421786215,20.541400909423828,/ztf/archive/sci/2021/0206/421771/ztf_20210206421771_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1497,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290599822998047,1.8327400539419614e-05,0.03294669836759567,-0.06752389669418335,2.6695599444792606e-05,t17_f5_c3,ZTF21aajuerd
2459253.8846875,1,1499384686215,20.656299591064453,/ztf/archive/sci/2021/0208/384688/ztf_20210208384688_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1499,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245800018310547,1.1631499546638224e-05,0.026461200788617134,-0.05391490086913109,1.7040700186043978e-05,t17_f5_c3,ZTF21aajuerd
2459253.9865625,2,1499486566215,20.533199310302734,/ztf/archive/sci/2021/0208/486562/ztf_20210208486562_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1499,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1427001953125,8.517989954270888e-06,0.02242879942059517,0.11177600175142288,1.2408399925334379e-05,t17_f5_c3,ZTF21aajuerd
2459255.8938194,1,1501393816215,20.762800216674805,/ztf/archive/sci/2021/0210/393796/ztf_20210210393796_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.501393816215015e+18,t,0.0,1501,62,526,2722.300048828125,217.46400451660156,190.2678553,14.5492119,19.56839942932129,0.15125900506973267,1.3294999599456787,19.373899459838867,0.11159999668598175,0.3042509853839874,17.72100067138672,0.050999999046325684,4.374000072479248,0.22599999606609344,-0.11367499828338623,-0.1945430040359497,1.8600000143051147,0.9129999876022339,217.46400451660156,1.3888599872589111,1.5616999864578247,0.8799999952316284,0.8619999885559082,0.47311800718307495,0.46344101428985596,1.0208799839019775,2.0,0.0,0.9542859792709351,1.0,19.206300735473633,0.11680000275373459,190.2678038,14.5492815,10.8596,26.26140022277832,1.2434899872459937e-05,0.027063600718975067,-0.057555899024009705,1.824530045269057e-05,t17_f5_c3,ZTF21aajuerd
2459255.9207755,2,1501420776215,20.54990005493164,/ztf/archive/sci/2021/0210/420775/ztf_20210210420775_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1501,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15519905090332,7.320039912883658e-06,0.020767100155353546,0.11435099691152573,1.0633099918777589e-05,t17_f5_c3,ZTF21aajuerd
2459257.8828009,1,1503382806215,20.16469955444336,/ztf/archive/sci/2021/0212/382801/ztf_20210212382801_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.503382806215015e+18,t,0.0,1503,62,526,2730.56005859375,200.156005859375,190.267989,14.5492143,19.168800354003906,0.15243500471115112,1.690209984779358,19.0487003326416,0.09830000251531601,0.6806880235671997,17.72100067138672,0.050999999046325684,4.374000072479248,0.22599999606609344,-0.1301880031824112,-0.1200999990105629,3.490000009536743,0.6690000295639038,200.156005859375,1.1159499883651733,1.1819000244140625,1.590000033378601,1.3539999723434448,0.4555869996547699,0.38796600699424744,1.174299955368042,1.0,0.0,0.5828570127487183,1.0,19.014999389648438,0.11710000038146973,190.2678038,14.5492815,10.2726,26.065799713134766,2.48692995228339e-05,0.03673430159687996,-0.042714398354291916,4.127269858145155e-05,t17_f5_c3,ZTF21aajuerd
2459262.862581,2,1508362586215,20.145700454711914,/ztf/archive/sci/2021/0217/362558/ztf_20210217362558_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.508362586215015e+18,t,0.0,1508,62,526,2713.3798828125,229.1199951171875,190.2678228,14.5492998,18.580400466918945,0.11818599700927734,2.1093599796295166,18.621700286865234,0.09000000357627869,0.1301960051059723,16.79599952697754,0.05999999865889549,4.406000137329102,0.4449999928474426,-0.09696400165557861,0.04130500182509422,2.9800000190734863,0.9100000262260437,229.1199951171875,1.5239800214767456,1.0485600233078003,0.9350000023841858,0.753000020980835,0.313757985830307,0.252685010433197,1.2417000532150269,1.0,0.0,0.9371430277824402,1.0,18.607200622558594,0.10849999636411667,190.2677916,14.5492792,12.9786,26.139400482177734,1.0064100024465006e-05,0.024335600435733795,0.11273699998855591,1.4636500054621138e-05,t17_f5_c3,ZTF21aajuerd
2459264.912963,1,1510412966215,20.690900802612305,/ztf/archive/sci/2021/0219/412940/ztf_20210219412940_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.510412966215015e+18,t,2.0,1510,62,526,2716.739990234375,246.8159942626953,190.2678221,14.5492827,18.374300003051758,0.07727500051259995,4.059329986572266,18.38800048828125,0.05249999836087227,0.06310400366783142,17.72100067138672,0.050999999046325684,4.374000072479248,0.22599999606609344,0.23830699920654297,0.013729999773204327,2.950000047683716,0.9879999756813049,246.8159942626953,2.30292010307312,0.8877679705619812,0.8230000138282776,0.7609999775886536,0.2789829969406128,0.257966011762619,1.081470012664795,2.0,0.0,0.9599999785423279,1.0,18.333099365234375,0.06109999865293503,190.2678038,14.5492815,22.0264,26.286300659179688,1.2235500435053837e-05,0.027136800810694695,-0.038598500192165375,1.8093000107910484e-05,t17_f5_c3,ZTF21aajuerd
2459265.0146759,2,1510514676215,20.375499725341797,/ztf/archive/sci/2021/0219/514676/ztf_20210219514676_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.510514676215015e+18,t,0.0,1510,62,526,2725.530029296875,244.96800231933594,190.2678913,14.5492749,18.539400100708008,0.15605700016021729,5.917140007019043,18.668800354003906,0.0949999988079071,0.3432239890098572,16.79599952697754,0.05999999865889549,4.406000137329102,0.4449999928474426,-0.017069999128580093,0.12939399480819702,2.990000009536743,0.9610000252723694,244.96800231933594,1.7066500186920166,0.8260830044746399,0.8610000014305115,0.6060000061988831,0.2879599928855896,0.20267599821090698,1.4207899570465088,6.0,0.0,0.75,0.9658939838409424,18.695899963378906,0.11940000206232071,190.2677916,14.5492792,9.45088,26.183399200439453,1.0477399882802274e-05,0.02491600066423416,0.11454199999570847,1.531710040580947e-05,t17_f5_c3,ZTF21aajuerd
2459266.8625926,2,1512362596215,19.64699935913086,/ztf/archive/sci/2021/0221/362569/ztf_20210221362569_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.512362596215015e+18,t,0.0,1512,62,526,2560.679931640625,163.33399963378906,190.2678498,14.5492267,18.361600875854492,0.09366600215435028,1.3669899702072144,18.483400344848633,0.0940999984741211,0.2738629877567291,16.79599952697754,0.05999999865889549,4.406000137329102,0.4449999928474426,0.14533300697803497,0.12181299924850464,3.6500000953674316,0.8809999823570251,163.33399963378906,1.1636500358581543,1.0648599863052368,1.149999976158142,1.0829999446868896,0.31506800651550293,0.2967120110988617,1.0618599653244019,0.0,0.0,0.8714290261268616,1.0,18.478200912475586,0.11640000343322754,190.2677916,14.5492792,12.4489,26.158599853515625,1.8620499758981168e-05,0.03237520158290863,0.11579599976539612,2.719609983614646e-05,t17_f5_c3,ZTF21aajuerd
2459231.9218634,1,1477421864815,20.325700759887695,/ztf/archive/sci/2021/0117/421840/ztf_20210117421840_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1477,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178300857543945,3.157250102958642e-05,0.03894849866628647,-0.07005749642848969,4.83426010760013e-05,t17_f5_c3,ZTF21aajuerd
