jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458505.7840741,2,751284070815,19.002599716186523,/ztf/archive/sci/2019/0122/284062/ztf_20190122284062_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.218799591064453,1.4969399671826977e-05,0.03906380012631416,0.09893500059843063,2.4209299226640724e-05,t15_f5_c3,7.51284070815015e+17,1,1.0,310.531005859375,484.49200439453125,123.1300696,38.4167262,19.142799377441406,0.23517900705337524,1.0385700464248657,19.523399353027344,0.47189998626708984,3.930150032043457,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.8314679861068726,0.3805930018424988,3.7799999713897705,0.902999997138977,310.531005859375,-0.52080899477005,0.8810020089149475,1.0099999904632568,0.8669999837875366,0.26719599962234497,0.2293650060892105,1.1649399995803833,4.0,0.0,0.50142902135849,1.0,19.025999069213867,0.3833000063896179,123.1296734,38.4156664,6.35411,ZTF18acuscrr
2458505.7967014,2,751296700815,19.004199981689453,/ztf/archive/sci/2019/0122/296690/ztf_20190122296690_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.220199584960938,1.581819924467709e-05,0.03942589834332466,0.10727199912071228,2.5269100660807453e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458505.8094329,2,751309430815,19.002399444580078,/ztf/archive/sci/2019/0122/309375/ztf_20190122309375_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.218399047851562,1.4951099728932604e-05,0.0380094014108181,0.11059100180864334,2.4035300157265738e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458505.7840741,2,751284070815,19.002599716186523,/ztf/archive/sci/2019/0122/284062/ztf_20190122284062_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.218799591064453,1.4969399671826977e-05,0.03906380012631416,0.09893500059843063,2.4209299226640724e-05,t15_f5_c3,7.51284070815015e+17,t,1.0,310.531005859375,484.49200439453125,123.1300696,38.4167262,19.142799377441406,0.23517900705337524,1.0385700464248657,19.523399353027344,0.47189998626708984,3.930150032043457,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.8314679861068726,0.3805930018424988,3.7799999713897705,0.902999997138977,310.531005859375,-0.52080899477005,0.8810020089149475,1.0099999904632568,0.8669999837875366,0.26719599962234497,0.2293650060892105,1.1649399995803833,4.0,0.0,0.50142902135849,1.0,19.025999069213867,0.3833000063896179,123.1296734,38.4156664,6.35411,ZTF18acuscrr
2458505.8222685,2,751322260815,19.131000518798828,/ztf/archive/sci/2019/0122/322222/ztf_20190122322222_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.233600616455078,1.1349099622748327e-05,0.03521589934825897,0.10033799707889557,1.7910200767801143e-05,t15_f5_c3,7.51322260815015e+17,t,2.0,313.8320007324219,489.3030090332031,123.1302155,38.4167582,19.40559959411621,0.204912006855011,0.9837939739227295,19.09749984741211,0.3165000081062317,4.1640400886535645,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-1.311579942703247,-0.30808600783348083,1.5,0.9610000252723694,313.8320007324219,0.033535998314619064,1.9880000352859497,0.9800000190734863,0.878000020980835,0.6533330082893372,0.585332989692688,1.116170048713684,6.0,0.0,0.44999998807907104,1.0,18.92609977722168,0.3467999994754791,123.1296734,38.4156664,5.94089,ZTF18acuscrr
2458505.8359491,2,751335940815,19.028600692749023,/ztf/archive/sci/2019/0122/335926/ztf_20190122335926_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.238100051879883,1.3892299648432527e-05,0.037918899208307266,0.09214469790458679,2.1951200324110687e-05,t15_f5_c3,7.51335940815015e+17,t,3.0,314.677001953125,489.9540100097656,123.1301142,38.4168081,19.475099563598633,0.24375900626182556,0.7878760099411011,19.42639923095703,0.44369998574256897,3.915179967880249,22.836999893188477,0.2590000033378601,0.5350000262260437,-0.17800000309944153,0.6033110022544861,-0.04868999868631363,2.3499999046325684,0.9330000281333923,314.677001953125,-0.39778199791908264,1.3433599472045898,0.8510000109672546,0.7570000290870667,0.36212798953056335,0.3221279978752136,1.124169945716858,9.0,0.0,0.368571013212204,0.9080129861831665,19.671499252319336,0.7142999768257141,123.129491,38.4178035,5.35995,ZTF18acuscrr
2458505.8500116,2,751350010815,18.919599533081055,/ztf/archive/sci/2019/0122/350000/ztf_20190122350000_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.226699829101562,1.7552900317241438e-05,0.04036809876561165,0.10514900088310242,2.8510999982245266e-05,t15_f5_c3,7.51350010815015e+17,t,4.0,315.8609924316406,490.0050048828125,123.1302317,38.4166293,19.377700805664062,0.2606930136680603,1.0338000059127808,19.624300003051758,0.5358999967575073,3.7623798847198486,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.5559870004653931,0.2465839982032776,1.7347500324249268,0.8799999952316284,315.8609924316406,-0.7046880125999451,2.0,0.9679999947547913,0.8169999718666077,0.5580040216445923,0.47095999121665955,1.1848200559616089,5.0,0.0,0.4328570067882538,1.0,19.515100479125977,0.6222000122070312,123.1296734,38.4156664,5.1962,ZTF18acuscrr
2458505.8639236,2,751363920815,18.999799728393555,/ztf/archive/sci/2019/0122/363912/ztf_20190122363912_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.241300582885742,1.4851600099063944e-05,0.03928159922361374,0.08575519919395447,2.3999900804483332e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458505.8769907,2,751376990815,18.94099998474121,/ztf/archive/sci/2019/0122/376979/ztf_20190122376979_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.24090003967285,1.6983700334094465e-05,0.04104449972510338,0.08630789816379547,2.770409992081113e-05,t15_f5_c3,7.51376990815015e+17,t,4.0,314.1090087890625,488.4670104980469,123.1304179,38.4168708,19.30590057373047,0.23360399901866913,1.3983700275421143,19.286800384521484,0.38760000467300415,4.207729816436768,22.836999893188477,0.2590000033378601,0.5350000262260437,-0.17800000309944153,-1.2321799993515015,-0.01911200024187565,1.7247099876403809,0.6740000247955322,314.1090087890625,-0.3457840085029602,2.0,1.2910000085830688,0.8610000014305115,0.7485299706459045,0.4992139935493469,1.4994200468063354,6.0,0.0,0.12857100367546082,0.9230459928512573,18.859800338745117,0.3357999920845032,123.129491,38.4178035,5.51246,ZTF18acuscrr
2458505.8899421,2,751389940815,18.270299911499023,/ztf/archive/sci/2019/0122/389931/ztf_20190122389931_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.255699157714844,7.603009726153687e-05,0.050792399793863297,0.08452329784631729,0.0001608199963811785,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458505.9027778,2,751402770815,18.29599952697754,/ztf/archive/sci/2019/0122/402766/ztf_20190122402766_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.23819923400879,5.544010127778165e-05,0.04569869861006737,0.08528730273246765,0.00011195700062671676,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458506.758125,2,752258120815,19.362899780273438,/ztf/archive/sci/2019/0123/258102/ztf_20190123258102_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.228300094604492,1.0192599802394398e-05,0.033790599554777145,0.10047099739313126,1.6159900042111985e-05,t15_f5_c3,7.52258120815015e+17,1,8.0,312.2030029296875,456.49700927734375,123.1303112,38.4167612,19.640300750732422,0.3464829921722412,1.2130099534988403,19.44219970703125,0.3125999867916107,4.280449867248535,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.2467840015888214,-0.19808299839496613,3.450000047683716,0.6510000228881836,312.2030029296875,-0.07935000211000443,0.9745720028877258,1.3020000457763672,1.1519999504089355,0.3773910105228424,0.33391299843788147,1.130210041999817,4.0,0.0,0.3114289939403534,0.9875689744949341,19.490400314331055,0.4189000129699707,123.1296734,38.4156664,5.73253,ZTF18acuscrr
2458506.7744097,2,752274400815,19.36590003967285,/ztf/archive/sci/2019/0123/274387/ztf_20190123274387_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.226600646972656,1.1852600437123328e-05,0.03640139847993851,0.10340400040149689,1.896230060083326e-05,t15_f5_c3,7.52274400815015e+17,1,10.0,311.9110107421875,460.9679870605469,123.1301472,38.4166699,19.70359992980957,0.30115100741386414,1.1904200315475464,19.325899124145508,0.2775999903678894,3.803489923477173,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.5381500124931335,-0.37768998742103577,1.6979600191116333,0.765999972820282,311.9110107421875,0.040011998265981674,2.0,0.7889999747276306,0.5740000009536743,0.46467599272727966,0.33805298805236816,1.374559998512268,8.0,0.0,0.36142900586128235,0.7765809893608093,19.17959976196289,0.3109000027179718,123.1296734,38.4156664,5.22805,ZTF18acuscrr
2458506.7903472,2,752290340815,19.468900680541992,/ztf/archive/sci/2019/0123/290336/ztf_20190123290336_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.22949981689453,9.563729690853506e-06,0.03284740075469017,0.10591000318527222,1.522129969089292e-05,t15_f5_c3,7.52290340815015e+17,1,11.0,312.7340087890625,462.9280090332031,123.1301616,38.4166276,19.289499282836914,0.1730860024690628,1.072219967842102,19.286300659179688,0.2644999921321869,3.6823599338531494,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.6204659938812256,-0.0031580000650137663,3.0899999141693115,0.9710000157356262,312.7340087890625,0.1826229989528656,1.0125399827957153,1.0759999752044678,0.9520000219345093,0.34821999073028564,0.30809101462364197,1.1302499771118164,2.0,0.0,0.5342860221862793,1.0,19.614700317382812,0.4586000144481659,123.1296734,38.4156664,8.48116,ZTF18acuscrr
2458506.806412,2,752306410815,19.47010040283203,/ztf/archive/sci/2019/0123/306354/ztf_20190123306354_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.240400314331055,8.187350431398954e-06,0.030239000916481018,0.10241500288248062,1.3035600204602815e-05,t15_f5_c3,7.52306410815015e+17,1,7.0,315.1260070800781,464.5329895019531,123.1302499,38.416632,19.472400665283203,0.2153729945421219,1.189579963684082,19.321699142456055,0.2667999863624573,3.7919600009918213,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.19109100103378296,-0.15069200098514557,2.619999885559082,0.8970000147819519,315.1260070800781,0.14839999377727509,1.2231099605560303,1.1670000553131104,0.628000020980835,0.4454199969768524,0.2396949976682663,1.8582799434661865,3.0,0.0,0.2457139939069748,0.977217972278595,19.073299407958984,0.2718999981880188,123.1296734,38.4156664,6.66266,ZTF18acuscrr
2458506.8226736,2,752322670815,19.30139923095703,/ztf/archive/sci/2019/0123/322627/ztf_20190123322627_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.231599807739258,1.2147499546699692e-05,0.03641840070486069,0.10207600146532059,1.9260300177847967e-05,t15_f5_c3,7.52322670815015e+17,1,8.0,315.97698974609375,464.9909973144531,123.1302865,38.4169287,19.601600646972656,0.2517299950122833,0.8728579878807068,19.907899856567383,0.45969998836517334,3.8190200328826904,22.836999893188477,0.2590000033378601,0.5350000262260437,-0.17800000309944153,0.49310898780822754,0.3063090145587921,1.8569600582122803,0.6449999809265137,315.97698974609375,-0.6064850091934204,2.0,0.8880000114440918,0.7170000076293945,0.4782010018825531,0.38611501455307007,1.2384899854660034,6.0,0.0,0.2771430015563965,0.9343839883804321,19.94420051574707,0.6097000241279602,123.129491,38.4178035,5.17906,ZTF18acuscrr
2458506.839919,2,752339910815,19.488100051879883,/ztf/archive/sci/2019/0123/339907/ztf_20190123339907_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.239299774169922,7.240780178108253e-06,0.02861979976296425,0.09891369938850403,1.1556699973880313e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458506.8576157,2,752357610815,19.441999435424805,/ztf/archive/sci/2019/0123/357604/ztf_20190123357604_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,752,8,708,26.243000030517578,9.237560334440786e-06,0.03227990120649338,0.08955150097608566,1.4657100109616295e-05,t15_f5_c3,7.52357610815015e+17,1,7.0,315.24700927734375,464.68499755859375,123.1302915,38.4166962,19.437000274658203,0.17157599329948425,1.0758700370788574,19.40220069885254,0.305400013923645,4.048069953918457,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.11849900335073471,-0.03477799892425537,2.319999933242798,0.925000011920929,315.24700927734375,0.03981199860572815,1.331089973449707,0.9229999780654907,0.8339999914169312,0.39784500002861023,0.359483003616333,1.1067099571228027,1.0,0.0,0.5828570127487183,1.0,19.241100311279297,0.3375999927520752,123.1296734,38.4156664,7.1806,ZTF18acuscrr
2458506.9444444,1,752444440815,19.091299057006836,/ztf/archive/sci/2019/0123/444317/ztf_20190123444317_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,752,8,708,26.31570053100586,2.69149004452629e-05,0.041709501296281815,-0.06346099823713303,6.042209861334413e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458509.7437616,1,755243760815,20.15880012512207,/ztf/archive/sci/2019/0126/243750/ztf_20190126243750_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,755,8,708,26.31369972229004,1.3544299690693151e-05,0.036830298602581024,-0.06059550121426582,2.5399800506420434e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458509.7648495,2,755264840815,20.17729949951172,/ztf/archive/sci/2019/0126/264838/ztf_20190126264838_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,755,8,708,26.234399795532227,5.501589839695953e-06,0.02507149986922741,0.08963219821453094,8.776480171945877e-06,t15_f5_c3,7.55264840815015e+17,t,10.0,314.0010070800781,433.51300048828125,123.1303197,38.4166501,19.883399963378906,0.16005900502204895,1.0260499715805054,19.620399475097656,0.18400000035762787,3.936150074005127,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.06097999960184097,-0.2630099952220917,3.5299999713897705,0.6029999852180481,314.0010070800781,0.5568730235099792,0.9325889945030212,1.1169999837875366,1.027999997138977,0.3164309859275818,0.29121801257133484,1.0865800380706787,2.0,0.0,0.4085710048675537,1.0,19.530799865722656,0.21549999713897705,123.1296734,38.4156664,6.53789,ZTF18acuscrr
2458512.8833565,1,758383350815,17.430599212646484,/ztf/archive/sci/2019/0129/383252/ztf_20190129383252_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,758,8,708,22.9950008392334,0.00023334000434260815,0.06528019905090332,-0.08110179752111435,0.0006529429811052978,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458512.9320255,2,758432020815,16.44729995727539,/ztf/archive/sci/2019/0129/432025/ztf_20190129432025_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,758,8,708,22.542200088500977,0.0011960100382566452,0.1463650017976761,0.1924780011177063,0.0025630800519138575,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
