jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460202.0109259,2,2447510924715,20.334299087524414,/ztf/archive/sci/2023/0914/510926/ztf_20230914510926_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.447510924715015e+18,t,6.0,2447,47,516,1954.75,451.78900146484375,118.8046081,12.5766078,16.968000411987305,0.03274599835276604,33.855201721191406,16.959699630737305,0.02019999921321869,3.6127400398254395,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.4203979969024658,-0.008268999867141247,2.680000066757202,0.9959999918937683,451.78900146484375,3.37460994720459,0.9081820249557495,0.6959999799728394,0.6850000023841858,0.2597010135650635,0.25559699535369873,1.0160599946975708,0.0,0.0,0.9214289784431458,1.0,16.95680046081543,0.024800000712275505,118.8043193,12.5756313,47.2611,26.236000061035156,1.7526399460621178e-06,0.02030150033533573,0.10216599702835083,3.5142500109941466e-06,t17_f5_c3,ZTF23abawvxd
2460203.0010995,2,2448501094715,20.050600051879883,/ztf/archive/sci/2023/0915/501088/ztf_20230915501088_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.448501094715015e+18,t,2.0,2448,47,516,1954.6500244140625,441.5190124511719,118.8046063,12.5766044,17.01099967956543,0.045396000146865845,34.304298400878906,16.96380043029785,0.0215000007301569,3.596479892730713,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.18290099501609802,-0.04724999889731407,3.2899999618530273,0.9829999804496765,441.5190124511719,3.086819887161255,0.8907989859580994,0.9670000076293945,0.9269999861717224,0.29392099380493164,0.2817629873752594,1.0431499481201172,0.0,0.0,0.8785709738731384,1.0,16.95009994506836,0.02630000002682209,118.8043193,12.5756313,60.9029,26.211999893188477,2.3135401079343865e-06,0.023336000740528107,0.1040399968624115,4.624650046025636e-06,t17_f5_c3,ZTF23abawvxd
2460203.0035185,2,2448503514715,20.28689956665039,/ztf/archive/sci/2023/0915/503519/ztf_20230915503519_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.448503514715035e+18,t,3.0,2448,47,516,1955.530029296875,441.4169921875,118.8045924,12.5766127,17.007600784301758,0.04654400050640106,67.70230102539062,17.00550079345703,0.020999999716877937,3.607300043106079,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.021940000355243683,-0.0021279999054968357,2.640000104904175,0.9850000143051147,441.4169921875,3.281399965286255,0.9670349955558777,0.7749999761581421,0.7540000081062317,0.29356101155281067,0.2856059968471527,1.0278500318527222,2.0,0.0,0.9314290285110474,1.0,16.988800048828125,0.02539999969303608,118.8043193,12.5756313,79.9719,26.213600158691406,2.0029199276905274e-06,0.02166520059108734,0.10611700266599655,4.018319941678783e-06,t17_f5_c3,ZTF23abawvxd
2460203.0059491,2,2448505944715,20.275100708007812,/ztf/archive/sci/2023/0915/505949/ztf_20230915505949_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.448505944715015e+18,t,4.0,2448,47,516,1957.18994140625,442.343994140625,118.8046008,12.5766006,17.00550079345703,0.036903999745845795,21.415700912475586,16.988100051879883,0.02070000022649765,3.5846800804138184,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.6883170008659363,-0.017448000609874725,2.569999933242798,0.984000027179718,442.343994140625,3.2870099544525146,1.0029499530792236,0.7929999828338623,0.75,0.30856001377105713,0.291828989982605,1.0573300123214722,1.0,0.0,0.9414290189743042,1.0,17.006999969482422,0.02590000070631504,118.8043193,12.5756313,57.1626,26.217500686645508,1.938780087584746e-06,0.021266499534249306,0.10947400331497192,3.892760105372872e-06,t17_f5_c3,ZTF23abawvxd
2460203.0083796,2,2448508374715,20.34950065612793,/ztf/archive/sci/2023/0915/508380/ztf_20230915508380_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.448508374715035e+18,t,7.0,2448,47,516,1958.3499755859375,443.1310119628906,118.8046043,12.576619,17.000499725341797,0.039115000516176224,27.162900924682617,16.988500595092773,0.0203000009059906,3.630929946899414,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.43998900055885315,-0.011978999711573124,2.509999990463257,0.9829999804496765,443.1310119628906,3.3610401153564453,0.9820200204849243,0.7480000257492065,0.6970000267028809,0.298007994890213,0.27768900990486145,1.0731699466705322,0.0,0.0,0.9399999976158142,1.0,16.995800018310547,0.025100000202655792,118.8043193,12.5756313,60.2592,26.220500946044922,1.7769999658412416e-06,0.020383499562740326,0.10463099926710129,3.5596999623521697e-06,t17_f5_c3,ZTF23abawvxd
2460203.0107986,2,2448510794715,20.382299423217773,/ztf/archive/sci/2023/0915/510799/ztf_20230915510799_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.448510794715035e+18,t,1.0,2448,47,516,1958.52001953125,443.85198974609375,118.8046082,12.5766179,16.991600036621094,0.031053999438881874,69.09200286865234,17.004100799560547,0.020500000566244125,3.6473701000213623,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.7790129780769348,0.012548999860882759,2.190000057220459,0.9959999918937683,443.85198974609375,3.3782401084899902,1.0934699773788452,0.6629999876022339,0.6380000114440918,0.3027400076389313,0.2913239896297455,1.0391900539398193,0.0,0.0,0.9385709762573242,1.0,16.999399185180664,0.025100000202655792,118.8043193,12.5756313,44.344,26.22960090637207,1.731620045575255e-06,0.02005540020763874,0.09786409884691238,3.4700399282883154e-06,t17_f5_c3,ZTF23abawvxd
2460192.0069329,2,2437506934715,19.30620002746582,/ztf/archive/sci/2023/0904/506921/ztf_20230904506921_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2437,47,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21619987487793,7.474310223187786e-06,0.041725900024175644,0.10420899838209152,1.4983999790274538e-05,t17_f5_c3,ZTF23abawvxd
2460192.0093634,2,2437509364715,19.31439971923828,/ztf/archive/sci/2023/0904/509294/ztf_20230904509294_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2437,47,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22450065612793,6.947159818082582e-06,0.04027609899640083,0.10676299780607224,1.3906999811297283e-05,t17_f5_c3,ZTF23abawvxd
2460192.011794,2,2437511794715,19.214000701904297,/ztf/archive/sci/2023/0904/511713/ztf_20230904511713_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2437,47,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241600036621094,8.347249604412355e-06,0.043849099427461624,0.10130299627780914,1.676399915595539e-05,t17_f5_c3,ZTF23abawvxd
2460192.014213,2,2437514214715,18.99839973449707,/ztf/archive/sci/2023/0904/514144/ztf_20230904514144_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2437,47,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233600616455078,7.01653016221826e-06,0.038693301379680634,0.10537700355052948,1.4366700270329602e-05,t17_f5_c3,ZTF23abawvxd
2460192.0166435,2,2437516644715,18.853599548339844,/ztf/archive/sci/2023/0904/516574/ztf_20230904516574_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,,,,2437,47,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240999221801758,8.396649718633853e-06,0.04096610099077225,0.10838399827480316,1.730229996610433e-05,t17_f5_c3,ZTF23abawvxd
2460205.9927315,3,2451492734715,19.72949981689453,/ztf/archive/sci/2023/0918/492731/ztf_20230918492731_000516_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.451492734715015e+18,t,3.0,2451,47,516,1968.3199462890625,436.552001953125,118.8046065,12.5766031,17.839599609375,0.08477000147104263,8.134010314941406,18.019699096679688,0.08139999955892563,3.4287099838256836,18.375,0.07500000298023224,5.089000225067139,0.35100001096725464,0.5786290168762207,0.18008500337600708,2.0999999046325684,1.0,436.552001953125,1.7097699642181396,1.2239199876785278,0.6819999814033508,0.6639999747276306,0.3247619867324829,0.3161900043487549,1.027109980583191,1.0,0.0,0.9285709857940674,1.0,18.167800903320312,0.11810000240802765,118.8043056,12.5756843,30.0131,25.737600326538086,1.1846400411741342e-06,0.02462729997932911,0.19370999932289124,9.77752006292576e-06,t17_f5_c3,ZTF23abawvxd
2460220.9466319,1,2466446634715,19.01580047607422,/ztf/archive/sci/2023/1003/446620/ztf_20231003446620_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.466446634715015e+18,t,4.0,2466,47,516,1918.6500244140625,457.7229919433594,118.8045959,12.5766286,18.561199188232422,0.16411399841308594,1.5955499410629272,18.440900802612305,0.16249999403953552,3.2762200832366943,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,-0.1263190060853958,-0.12027300149202347,5.420000076293945,0.9399999976158142,457.7229919433594,0.5748950242996216,0.6530969738960266,1.3070000410079956,1.0449999570846558,0.24114400148391724,0.1928039938211441,1.2507200241088867,2.0,0.0,0.4428569972515106,1.0,18.381999969482422,0.19709999859333038,118.8043002,12.5757532,11.1102,26.114200592041016,1.9102899386780336e-05,0.04999519884586334,-0.03168800100684166,5.2770799811696634e-05,t17_f5_c3,ZTF23abawvxd
2460221.0082523,2,2466508254715,19.91939926147461,/ztf/archive/sci/2023/1003/508252/ztf_20231003508252_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2466,47,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29640007019043,2.5634499252191745e-06,0.02452230080962181,0.10307800024747849,5.134159891895251e-06,t17_f5_c3,ZTF23abawvxd
2460222.9657986,1,2468465794715,19.41010093688965,/ztf/archive/sci/2023/1005/465799/ztf_20231005465799_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.468465794715015e+18,1,7.0,2468,47,516,1954.68994140625,457.74798583984375,118.8046494,12.5766062,18.6023006439209,0.1145009994506836,1.4476300477981567,18.571399688720703,0.12620000541210175,3.265000104904175,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,0.29862600564956665,-0.03085399977862835,4.800000190734863,0.9679999947547913,457.74798583984375,0.8386980295181274,0.7510830163955688,1.1540000438690186,1.0989999771118164,0.2404170036315918,0.22895799577236176,1.0500500202178955,1.0,0.0,0.6514289975166321,1.0,18.766700744628906,0.19300000369548798,118.8043002,12.5757532,13.9633,26.255300521850586,1.0889700206462294e-05,0.04253700003027916,-0.030252300202846527,2.844660048140213e-05,t17_f5_c3,ZTF23abawvxd
2460193.0080903,2,2438508094715,19.80590057373047,/ztf/archive/sci/2023/0905/508079/ztf_20230905508079_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.438508094715015e+18,1,3.0,2438,47,516,1938.1199951171875,443.8599853515625,118.8045952,12.576623,17.29199981689453,0.03857700154185295,4.401710033416748,17.271900177001953,0.0414000004529953,3.648590087890625,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.47505301237106323,-0.02012299932539463,2.1600000858306885,0.984000027179718,443.8599853515625,2.533979892730713,1.0901800394058228,0.6800000071525574,0.6579999923706055,0.3148150146007538,0.30463001132011414,1.0334299802780151,2.0,0.0,0.9528570175170898,1.0,17.283199310302734,0.05310000106692314,118.8043193,12.5756313,28.2199,26.20599937438965,2.769349976006197e-06,0.02539769932627678,0.10777299851179123,5.575770046561956e-06,t17_f5_c3,ZTF23abawvxd
2460193.0105208,2,2438510524715,19.699800491333008,/ztf/archive/sci/2023/0905/510440/ztf_20230905510440_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.438510524715015e+18,1,1.0,2438,47,516,1938.739990234375,445.177001953125,118.8045907,12.5766386,17.243799209594727,0.046633001416921616,11.58240032196045,17.227100372314453,0.042899999767541885,3.7024500370025635,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.8489919900894165,-0.01671300083398819,2.0399999618530273,0.9879999756813049,445.177001953125,2.4726901054382324,1.1738699674606323,0.6710000038146973,0.656000018119812,0.32892200350761414,0.3215689957141876,1.0228699445724487,2.0,0.0,0.9528570175170898,0.9993690252304077,17.214599609375,0.05380000174045563,118.8043193,12.5756313,33.279,26.221799850463867,2.8126200959377456e-06,0.025624599307775497,0.10051699727773666,5.666609922627686e-06,t17_f5_c3,ZTF23abawvxd
2460193.0129398,2,2438512934715,19.59589958190918,/ztf/archive/sci/2023/0905/512870/ztf_20230905512870_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.438512934715015e+18,1,0.0,2438,47,516,1940.1800537109375,445.9880065917969,118.8046378,12.5766058,17.220699310302734,0.03876499831676483,3.7664101123809814,17.136699676513672,0.043800000101327896,3.6356399059295654,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.13201600313186646,-0.08404500037431717,2.3299999237060547,0.984000027179718,445.9880065917969,2.459160089492798,1.0140899419784546,0.722000002861023,0.6949999928474426,0.30987098813056946,0.29828301072120667,1.038849949836731,0.0,0.0,0.9557139873504639,1.0,17.184900283813477,0.05820000171661377,118.8043193,12.5756313,24.0369,26.222700119018555,3.2843900044099428e-06,0.02775390073657036,0.09752369672060013,6.582019977940945e-06,t17_f5_c3,ZTF23abawvxd
2460193.0153704,2,2438515374715,19.453500747680664,/ztf/archive/sci/2023/0905/515289/ztf_20230905515289_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.438515374715015e+18,1,0.0,2438,47,516,1941.530029296875,446.86199951171875,118.8046164,12.5766231,17.31049919128418,0.04360000044107437,15.066900253295898,17.25860023498535,0.0568000003695488,3.6686298847198486,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.5788319706916809,-0.051934998482465744,2.049999952316284,0.9879999756813049,446.86199951171875,2.1948800086975098,1.1222100257873535,0.6520000100135803,0.6159999966621399,0.31804901361465454,0.3004879951477051,1.0584399700164795,3.0,0.0,0.9371430277824402,1.0,17.277799606323242,0.0737999975681305,118.8043193,12.5756313,30.3598,26.22949981689453,3.6173300941300113e-06,0.0291678998619318,0.10479799658060074,7.2734801506157964e-06,t17_f5_c3,ZTF23abawvxd
2460192.0069329,2,2437506934715,19.30620002746582,/ztf/archive/sci/2023/0904/506921/ztf_20230904506921_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.437506934715015e+18,1,3.0,2437,47,516,1926.2900390625,438.99200439453125,118.8046126,12.576581,17.410200119018555,0.056297000497579575,2.621350049972534,17.425399780273438,0.05550000071525574,3.525860071182251,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.6395050287246704,0.015165000222623348,3.430000066757202,0.984000027179718,438.99200439453125,1.8808200359344482,0.9215430021286011,1.003000020980835,0.9599999785423279,0.29241999983787537,0.2798829972743988,1.0447900295257568,0.0,0.0,0.9057139754295349,1.0,17.431900024414062,0.07119999825954437,118.8043193,12.5756313,27.3077,26.21619987487793,7.474310223187786e-06,0.041725900024175644,0.10420899838209152,1.4983999790274538e-05,t17_f5_c3,ZTF23abawvxd
2460192.0093634,2,2437509364715,19.31439971923828,/ztf/archive/sci/2023/0904/509294/ztf_20230904509294_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.437509364715015e+18,1,3.0,2437,47,516,1926.18994140625,440.0830078125,118.8046097,12.5766289,17.394500732421875,0.05649600178003311,1.5645500421524048,17.405899047851562,0.056699998676776886,3.686739921569824,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.23069100081920624,0.011402999982237816,3.1700000762939453,0.984000027179718,440.0830078125,1.9084800481796265,0.9513239860534668,0.9539999961853027,0.8790000081062317,0.3009459972381592,0.27728700637817383,1.085319995880127,0.0,0.0,0.9342859983444214,1.0,17.377199172973633,0.07029999792575836,118.8043193,12.5756313,30.2572,26.22450065612793,6.947159818082582e-06,0.04027609899640083,0.10676299780607224,1.3906999811297283e-05,t17_f5_c3,ZTF23abawvxd
2460192.011794,2,2437511794715,19.214000701904297,/ztf/archive/sci/2023/0904/511713/ztf_20230904511713_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.437511794715015e+18,1,3.0,2437,47,516,1927.9300537109375,441.26800537109375,118.8046087,12.5765822,17.41160011291504,0.04851999878883362,1.8771899938583374,17.406999588012695,0.0608999989926815,3.5262699127197266,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-1.4256800413131714,-0.004608999937772751,3.0399999618530273,0.9829999804496765,441.26800537109375,1.806980013847351,1.0070500373840332,0.9309999942779541,0.8899999856948853,0.3062500059604645,0.29276299476623535,1.0460699796676636,0.0,0.0,0.9214289784431458,1.0,17.400299072265625,0.07729999721050262,118.8043193,12.5756313,22.9892,26.241600036621094,8.347249604412355e-06,0.043849099427461624,0.10130299627780914,1.676399915595539e-05,t17_f5_c3,ZTF23abawvxd
2460192.014213,2,2437514214715,18.99839973449707,/ztf/archive/sci/2023/0904/514144/ztf_20230904514144_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.437514214715015e+18,1,4.0,2437,47,516,1929.3399658203125,441.86700439453125,118.8046222,12.5765827,17.432600021362305,0.06072299927473068,1.901669979095459,17.487499237060547,0.07559999823570251,3.541290044784546,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-1.3840199708938599,0.05487700179219246,3.2899999618530273,0.984000027179718,441.86700439453125,1.5109000205993652,0.9805939793586731,1.0230000019073486,0.968999981880188,0.31094199419021606,0.294528990983963,1.0557299852371216,0.0,0.0,0.8814290165901184,1.0,17.5531005859375,0.10260000079870224,118.8043193,12.5756313,23.9225,26.233600616455078,7.01653016221826e-06,0.038693301379680634,0.10537700355052948,1.4366700270329602e-05,t17_f5_c3,ZTF23abawvxd
2460222.9657986,1,2468465794715,19.41010093688965,/ztf/archive/sci/2023/1005/465799/ztf_20231005465799_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.468465794715015e+18,t,7.0,2468,47,516,1954.68994140625,457.74798583984375,118.8046494,12.5766062,18.6023006439209,0.1145009994506836,1.4476300477981567,18.571399688720703,0.12620000541210175,3.265000104904175,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,0.29862600564956665,-0.03085399977862835,4.800000190734863,0.9679999947547913,457.74798583984375,0.8386980295181274,0.7510830163955688,1.1540000438690186,1.0989999771118164,0.2404170036315918,0.22895799577236176,1.0500500202178955,1.0,0.0,0.6514289975166321,1.0,18.766700744628906,0.19300000369548798,118.8043002,12.5757532,13.9633,26.255300521850586,1.0889700206462294e-05,0.04253700003027916,-0.030252300202846527,2.844660048140213e-05,t17_f5_c3,ZTF23abawvxd
2460222.9865741,2,2468486574715,19.695499420166016,/ztf/archive/sci/2023/1005/486516/ztf_20231005486516_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.468486574715015e+18,t,3.0,2468,47,516,1954.8399658203125,467.1449890136719,118.8046057,12.5766096,17.74209976196289,0.04690999910235405,2.2321999073028564,17.7908992767334,0.05849999934434891,3.61683988571167,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.26961299777030945,0.048806000500917435,3.380000114440918,0.9829999804496765,467.1449890136719,1.9046299457550049,0.8772209882736206,0.9200000166893005,0.8619999885559082,0.2721889913082123,0.2550300061702728,1.0672800540924072,0.0,0.0,0.9300000071525574,1.0,17.773399353027344,0.0731000006198883,118.8043193,12.5756313,29.9956,26.302099227905273,3.7694999264203943e-06,0.029799599200487137,0.10741200298070908,7.54232996769133e-06,t17_f5_c3,ZTF23abawvxd
2460229.942963,1,2475442964715,19.53499984741211,/ztf/archive/sci/2023/1012/442963/ztf_20231012442963_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.475442964715015e+18,1,3.0,2475,47,516,1953.8199462890625,464.3580017089844,118.8045506,12.5766139,19.201000213623047,0.23939499258995056,1.2613999843597412,19.62459945678711,0.18449999392032623,3.17999005317688,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,0.5836470127105713,0.4235599935054779,5.0,0.44200000166893005,464.3580017089844,-0.08964800089597702,1.1842999458312988,1.7200000286102295,1.6629999876022339,0.3440000116825104,0.3325999975204468,1.0342799425125122,3.0,0.0,0.29857099056243896,1.0,19.466899871826172,0.2029999941587448,118.8043002,12.5757532,6.79046,26.25200080871582,1.5785099094500765e-05,0.044562000781297684,-0.028232499957084656,4.405820072861388e-05,t17_f5_c3,ZTF23abawvxd
2460221.9606944,3,2467460694715,18.94969940185547,/ztf/archive/sci/2023/1004/460694/ztf_20231004460694_000516_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.467460694715015e+18,t,4.0,2467,47,516,1942.010009765625,462.46600341796875,118.8045357,12.5766815,18.099000930786133,0.1209930032491684,1.4016000032424927,18.106599807739258,0.11739999800920486,3.634459972381592,18.375,0.07500000298023224,5.089000225067139,0.35100001096725464,-1.0134600400924683,0.007633000146597624,5.28000020980835,0.9769999980926514,462.46600341796875,0.8431010246276855,0.7327340245246887,1.2430000305175781,1.1440000534057617,0.23541699349880219,0.21666699647903442,1.0865399837493896,1.0,0.0,0.5171430110931396,1.0,18.1742000579834,0.15950000286102295,118.8043056,12.5756843,11.5893,25.743999481201172,8.466910003335215e-06,0.06345800310373306,0.18564899265766144,6.809079786762595e-05,t17_f5_c3,ZTF23abawvxd
2460229.942963,1,2475442964715,19.53499984741211,/ztf/archive/sci/2023/1012/442963/ztf_20231012442963_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.475442964715015e+18,t,3.0,2475,47,516,1953.8199462890625,464.3580017089844,118.8045506,12.5766139,19.201000213623047,0.23939499258995056,1.2613999843597412,19.62459945678711,0.18449999392032623,3.17999005317688,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,0.5836470127105713,0.4235599935054779,5.0,0.44200000166893005,464.3580017089844,-0.08964800089597702,1.1842999458312988,1.7200000286102295,1.6629999876022339,0.3440000116825104,0.3325999975204468,1.0342799425125122,3.0,0.0,0.29857099056243896,1.0,19.466899871826172,0.2029999941587448,118.8043002,12.5757532,6.79046,26.25200080871582,1.5785099094500765e-05,0.044562000781297684,-0.028232499957084656,4.405820072861388e-05,t17_f5_c3,ZTF23abawvxd
2460230.0033333,2,2475503334715,19.954999923706055,/ztf/archive/sci/2023/1012/503333/ztf_20231012503333_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.475503334715015e+18,t,4.0,2475,47,516,1976.4599609375,472.8900146484375,118.8046583,12.5766163,18.075199127197266,0.07077600061893463,3.6830599308013916,18.212400436401367,0.05689999833703041,3.683650016784668,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.24327200651168823,0.1372079998254776,4.239999771118164,0.9829999804496765,472.8900146484375,1.7425600290298462,0.8576869964599609,1.1180000305175781,1.0520000457763672,0.26367899775505066,0.2481130063533783,1.0627399682998657,0.0,0.0,0.7942860126495361,1.0,18.19339942932129,0.0706000030040741,118.8043193,12.5756313,24.8362,26.324199676513672,3.56728992301214e-06,0.02884799987077713,0.1048709973692894,7.124770036170958e-06,t17_f5_c3,ZTF23abawvxd
2460232.9517014,1,2478451704715,20.55299949645996,/ztf/archive/sci/2023/1015/451690/ztf_20231015451690_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.478451704715015e+18,1,3.0,2478,47,516,1970.18994140625,455.8580017089844,118.8045952,12.5766197,19.326000213623047,0.11698199808597565,1.5623300075531006,19.346399307250977,0.1306000053882599,3.245270013809204,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,0.7624250054359436,0.02035200037062168,3.0199999809265137,0.9769999980926514,455.8580017089844,1.2065600156784058,0.8526960015296936,0.8309999704360962,0.7110000252723694,0.27516600489616394,0.23543000221252441,1.168779969215393,0.0,0.0,0.9242860078811646,1.0,19.344200134277344,0.1648000031709671,118.8043002,12.5757532,16.856,26.291000366210938,3.0905200674169464e-06,0.026991799473762512,-0.05978820100426674,6.220030172698898e-06,t17_f5_c3,ZTF23abawvxd
2460232.9517014,1,2478451704715,20.55299949645996,/ztf/archive/sci/2023/1015/451690/ztf_20231015451690_000516_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.478451704715015e+18,t,3.0,2478,47,516,1970.18994140625,455.8580017089844,118.8045952,12.5766197,19.326000213623047,0.11698199808597565,1.5623300075531006,19.346399307250977,0.1306000053882599,3.245270013809204,18.7189998626709,0.05700000002980232,5.142000198364258,0.17900000512599945,0.7624250054359436,0.02035200037062168,3.0199999809265137,0.9769999980926514,455.8580017089844,1.2065600156784058,0.8526960015296936,0.8309999704360962,0.7110000252723694,0.27516600489616394,0.23543000221252441,1.168779969215393,0.0,0.0,0.9242860078811646,1.0,19.344200134277344,0.1648000031709671,118.8043002,12.5757532,16.856,26.291000366210938,3.0905200674169464e-06,0.026991799473762512,-0.05978820100426674,6.220030172698898e-06,t17_f5_c3,ZTF23abawvxd
2460233.003669,2,2478503664715,20.540800094604492,/ztf/archive/sci/2023/1015/503657/ztf_20231015503657_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.478503664715015e+18,t,4.0,2478,47,516,1990.77001953125,466.1090087890625,118.8045987,12.5766152,18.158599853515625,0.04754199832677841,6.168179988861084,18.195899963378906,0.0502999983727932,3.629040002822876,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.1881379932165146,0.03725700080394745,2.109999895095825,0.9829999804496765,466.1090087890625,2.3448901176452637,1.1448800563812256,0.6690000295639038,0.6359999775886536,0.31706199049949646,0.30142199993133545,1.0518900156021118,4.0,0.0,0.951429009437561,0.9862070083618164,18.207399368286133,0.06360000371932983,118.8043193,12.5756313,27.2513,26.32859992980957,1.3713499811274232e-06,0.01785860024392605,0.09721940010786057,2.746819973253878e-06,t17_f5_c3,ZTF23abawvxd
2460232.0123727,3,2477512374715,19.691299438476562,/ztf/archive/sci/2023/1014/512361/ztf_20231014512361_000516_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.477512374715015e+18,t,2.0,2477,47,516,1966.510009765625,453.07598876953125,118.8046287,12.5766293,18.334999084472656,0.10589999705553055,4.591479778289795,18.492900848388672,0.1404000073671341,3.5350499153137207,18.375,0.07500000298023224,5.089000225067139,0.35100001096725464,2.1746299266815186,0.15787500143051147,1.840000033378601,0.9829999804496765,453.07598876953125,1.198390007019043,1.2783199548721313,0.5979999899864197,0.5400000214576721,0.32499998807907104,0.29347801208496094,1.107409954071045,5.0,0.0,0.8842859864234924,0.9309380054473877,18.69890022277832,0.21619999408721924,118.8043056,12.5756843,20.526,25.76799964904785,9.780189884622814e-07,0.02243559993803501,0.19193799793720245,8.068969691521488e-06,t17_f5_c3,ZTF23abawvxd
