jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458534.9253356,2,780425332715,19.033899307250977,/ztf/archive/sci/2019/0220/425336/ztf_20190220425336_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,780,27,756,26.203699111938477,4.3816700781462714e-05,0.043021898716688156,0.13666099309921265,6.252519960980862e-05,t15_f5_c3,7.80425332715015e+17,t,0.0,2266.10009765625,48.255401611328125,193.92618,46.7813724,18.156700134277344,0.08976899832487106,0.7069810032844543,18.153799057006836,0.13289999961853027,2.9177000522613525,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-1.6102999448776245,-0.0028810000512748957,3.940000057220459,0.9900000095367432,48.255401611328125,0.8801230192184448,0.8335930109024048,1.128999948501587,1.065999984741211,0.286547988653183,0.2705579996109009,1.0591000318527222,1.0,0.0,0.6614289879798889,1.0,18.093299865722656,0.16130000352859497,193.926405,46.7821786,14.3815,ZTF19aadooun
2458534.9541551,2,780454152715,19.134700775146484,/ztf/archive/sci/2019/0220/454120/ztf_20190220454120_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,780,27,756,26.19860076904297,3.3298900234512985e-05,0.03815159946680069,0.138947993516922,4.703960075858049e-05,t15_f5_c3,7.80454152715015e+17,t,2.0,2265.75,105.64900207519531,193.9262735,46.7814283,18.171600341796875,0.11068399995565414,2.0888400077819824,18.122600555419922,0.12409999966621399,2.6858699321746826,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-1.6288199424743652,-0.04898500069975853,4.25,0.9829999804496765,105.64900207519531,1.0121300220489502,0.7342759966850281,1.0920000076293945,0.9580000042915344,0.2569409906864166,0.22541199624538422,1.1398799419403076,0.0,0.0,0.6371430158615112,1.0,18.043399810791016,0.14790000021457672,193.926405,46.7821786,17.6092,ZTF19aadooun
2458538.8418519,2,784341852715,17.9512996673584,/ztf/archive/sci/2019/0224/341829/ztf_20190224341829_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,24.58169937133789,8.904199785320088e-05,0.049168698489665985,0.09452170133590698,0.00014716600708197802,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458538.8613426,2,784361342715,18.62529945373535,/ztf/archive/sci/2019/0224/361343/ztf_20190224361343_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,27,756,25.2898006439209,5.3538300562649965e-05,0.045505501329898834,0.15076500177383423,7.84599978942424e-05,t15_f5_c3,7.84361342715015e+17,1,1.0,2265.429931640625,39.060298919677734,193.9263113,46.7814325,18.308799743652344,0.16205500066280365,1.6419600248336792,17.748199462890625,0.19179999828338623,2.6730000972747803,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-7.252130031585693,-0.5606300234794617,1.809999942779541,0.9739999771118164,39.060298919677734,0.8771259784698486,1.2496000528335571,0.8560000061988831,0.6830000281333923,0.472927987575531,0.37734800577163696,1.253290057182312,4.0,0.0,0.38428598642349243,1.0,17.882299423217773,0.27869999408721924,193.926405,46.7821786,9.28785,ZTF19aadooun
2458522.9859606,1,768485962715,20.75979995727539,/ztf/archive/sci/2019/0208/485961/ztf_20190208485961_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,768,27,756,26.216400146484375,1.5547300790785812e-05,0.0262278001755476,-0.05270789936184883,2.202669929829426e-05,t15_f5_c3,7.68485962715015e+17,1,2.0,2268.3798828125,79.20980072021484,193.9262822,46.7814083,17.609399795532227,0.05457200109958649,15.470199584960938,17.5216007232666,0.02280000038444996,1.806820034980774,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,0.1723729968070984,-0.08776099979877472,2.359999895095825,0.9440000057220459,79.20980072021484,3.238189935684204,1.1379599571228027,0.925000011920929,0.8870000243186951,0.39194899797439575,0.3758470118045807,1.0428400039672852,1.0,0.0,0.5942860245704651,1.0,17.52429962158203,0.02800000086426735,193.9264483,46.7818989,63.8031,ZTF19aadooun
2458538.8685301,2,784368532715,18.68090057373047,/ztf/archive/sci/2019/0224/368518/ztf_20190224368518_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.28350067138672,8.293340215459466e-05,0.056576699018478394,0.13149000704288483,0.00012242900265846401,t15_f5_c3,7.84368532715015e+17,1,0.0,2260.93994140625,38.23899841308594,193.9261639,46.781362,18.197500228881836,0.15848800539970398,1.3907999992370605,17.98870086669922,0.23829999566078186,2.9720799922943115,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,1.9535900354385376,-0.20879900455474854,2.5199999809265137,0.9639999866485596,38.23899841308594,0.6922190189361572,0.8578699827194214,0.902999997138977,0.8399999737739563,0.3583329916000366,0.33333298563957214,1.0750000476837158,2.0,0.0,0.5771430134773254,0.9730610251426697,17.91080093383789,0.2849999964237213,193.926405,46.7821786,11.8398,ZTF19aadooun
2458538.8899306,3,784389932715,18.315900802612305,/ztf/archive/sci/2019/0224/389896/ztf_20190224389896_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,24.70240020751953,2.609779949125368e-05,0.05066629871726036,0.1713539958000183,8.125130261760205e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458538.9039699,1,784403962715,18.756000518798828,/ztf/archive/sci/2019/0224/403947/ztf_20190224403947_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.18000030517578,7.4886302172672e-05,0.0431784987449646,-0.041677601635456085,0.0001649409969104454,t15_f5_c3,7.84403962715015e+17,1,0.0,2269.43994140625,55.22919845581055,193.9262472,46.7814646,18.94499969482422,0.3381290137767792,1.3381099700927734,18.7273006439209,0.4065000116825104,1.6349999904632568,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-1.2394100427627563,-0.2176550030708313,2.5399999618530273,0.8500000238418579,55.22919845581055,0.028717000037431717,0.9186000227928162,0.7160000205039978,0.5460000038146973,0.28189000487327576,0.2149610072374344,1.3113499879837036,9.0,0.0,0.3457140028476715,0.7308930158615112,18.34630012512207,0.3675999939441681,193.9264483,46.7818989,6.37203,ZTF19aadooun
2458538.9171528,1,784417152715,18.624300003051758,/ztf/archive/sci/2019/0224/417153/ztf_20190224417153_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.108299255371094,7.844930223654956e-05,0.04179390147328377,-0.04060539975762367,0.00017736200243234634,t15_f5_c3,7.84417152715015e+17,1,1.0,2270.110107421875,53.969398498535156,193.9262912,46.7814527,19.042299270629883,0.2676059901714325,0.9188669919967651,18.955699920654297,0.5483999848365784,1.6393200159072876,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.1560019999742508,-0.08663000166416168,1.2026100158691406,0.9229999780654907,53.969398498535156,-0.3314040005207062,2.0,0.8669999837875366,0.8389999866485596,0.7209330201148987,0.6976500153541565,1.033370018005371,3.0,0.0,0.3785710036754608,1.0,19.49920082092285,1.1617000102996826,193.9264483,46.7818989,5.30727,ZTF19aadooun
2458538.9180671,1,784418062715,18.789100646972656,/ztf/archive/sci/2019/0224/418067/ztf_20190224418067_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,27,756,25.25659942626953,6.780870171496645e-05,0.042071498930454254,-0.029329000040888786,0.0001498199999332428,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458538.9585995,1,784458592715,19.42799949645996,/ztf/archive/sci/2019/0224/458588/ztf_20190224458588_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.67799949645996,2.8589400244527496e-05,0.032137300819158554,-0.028731100261211395,5.2025199693161994e-05,t15_f5_c3,7.84458592715015e+17,1,0.0,2272.840087890625,53.497798919677734,193.9261809,46.7813483,18.73900032043457,0.1794620007276535,2.4562199115753174,18.370500564575195,0.1597999930381775,2.062419891357422,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.43226999044418335,-0.3684549927711487,2.630000114440918,0.9279999732971191,53.497798919677734,1.0574699640274048,0.8840720057487488,0.9620000123977661,0.8519999980926514,0.36577901244163513,0.3239539861679077,1.1291099786758423,3.0,0.0,0.39142900705337524,0.9662150144577026,18.41819953918457,0.21410000324249268,193.9264483,46.7818989,12.8865,ZTF19aadooun
2458538.8613426,2,784361342715,18.62529945373535,/ztf/archive/sci/2019/0224/361343/ztf_20190224361343_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784,27,756,25.2898006439209,5.3538300562649965e-05,0.045505501329898834,0.15076500177383423,7.84599978942424e-05,t15_f5_c3,7.84361342715015e+17,t,1.0,2265.429931640625,39.060298919677734,193.9263113,46.7814325,18.308799743652344,0.16205500066280365,1.6419600248336792,17.748199462890625,0.19179999828338623,2.6730000972747803,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-7.252130031585693,-0.5606300234794617,1.809999942779541,0.9739999771118164,39.060298919677734,0.8771259784698486,1.2496000528335571,0.8560000061988831,0.6830000281333923,0.472927987575531,0.37734800577163696,1.253290057182312,4.0,0.0,0.38428598642349243,1.0,17.882299423217773,0.27869999408721924,193.926405,46.7821786,9.28785,ZTF19aadooun
2458538.8685301,2,784368532715,18.68090057373047,/ztf/archive/sci/2019/0224/368518/ztf_20190224368518_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.28350067138672,8.293340215459466e-05,0.056576699018478394,0.13149000704288483,0.00012242900265846401,t15_f5_c3,7.84368532715015e+17,t,0.0,2260.93994140625,38.23899841308594,193.9261639,46.781362,18.197500228881836,0.15848800539970398,1.3907999992370605,17.98870086669922,0.23829999566078186,2.9720799922943115,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,1.9535900354385376,-0.20879900455474854,2.5199999809265137,0.9639999866485596,38.23899841308594,0.6922190189361572,0.8578699827194214,0.902999997138977,0.8399999737739563,0.3583329916000366,0.33333298563957214,1.0750000476837158,2.0,0.0,0.5771430134773254,0.9730610251426697,17.91080093383789,0.2849999964237213,193.926405,46.7821786,11.8398,ZTF19aadooun
2458538.9039699,1,784403962715,18.756000518798828,/ztf/archive/sci/2019/0224/403947/ztf_20190224403947_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.18000030517578,7.4886302172672e-05,0.0431784987449646,-0.041677601635456085,0.0001649409969104454,t15_f5_c3,7.84403962715015e+17,t,0.0,2269.43994140625,55.22919845581055,193.9262472,46.7814646,18.94499969482422,0.3381290137767792,1.3381099700927734,18.7273006439209,0.4065000116825104,1.6349999904632568,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-1.2394100427627563,-0.2176550030708313,2.5399999618530273,0.8500000238418579,55.22919845581055,0.028717000037431717,0.9186000227928162,0.7160000205039978,0.5460000038146973,0.28189000487327576,0.2149610072374344,1.3113499879837036,9.0,0.0,0.3457140028476715,0.7308930158615112,18.34630012512207,0.3675999939441681,193.9264483,46.7818989,6.37203,ZTF19aadooun
2458538.9171528,1,784417152715,18.624300003051758,/ztf/archive/sci/2019/0224/417153/ztf_20190224417153_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.108299255371094,7.844930223654956e-05,0.04179390147328377,-0.04060539975762367,0.00017736200243234634,t15_f5_c3,7.84417152715015e+17,t,1.0,2270.110107421875,53.969398498535156,193.9262912,46.7814527,19.042299270629883,0.2676059901714325,0.9188669919967651,18.955699920654297,0.5483999848365784,1.6393200159072876,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.1560019999742508,-0.08663000166416168,1.2026100158691406,0.9229999780654907,53.969398498535156,-0.3314040005207062,2.0,0.8669999837875366,0.8389999866485596,0.7209330201148987,0.6976500153541565,1.033370018005371,3.0,0.0,0.3785710036754608,1.0,19.49920082092285,1.1617000102996826,193.9264483,46.7818989,5.30727,ZTF19aadooun
2458538.9585995,1,784458592715,19.42799949645996,/ztf/archive/sci/2019/0224/458588/ztf_20190224458588_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.67799949645996,2.8589400244527496e-05,0.032137300819158554,-0.028731100261211395,5.2025199693161994e-05,t15_f5_c3,7.84458592715015e+17,t,0.0,2272.840087890625,53.497798919677734,193.9261809,46.7813483,18.73900032043457,0.1794620007276535,2.4562199115753174,18.370500564575195,0.1597999930381775,2.062419891357422,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.43226999044418335,-0.3684549927711487,2.630000114440918,0.9279999732971191,53.497798919677734,1.0574699640274048,0.8840720057487488,0.9620000123977661,0.8519999980926514,0.36577901244163513,0.3239539861679077,1.1291099786758423,3.0,0.0,0.39142900705337524,0.9662150144577026,18.41819953918457,0.21410000324249268,193.9264483,46.7818989,12.8865,ZTF19aadooun
2458538.9652199,2,784465212715,19.168800354003906,/ztf/archive/sci/2019/0224/465208/ztf_20190224465208_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,784,27,756,25.719600677490234,3.0152099498081952e-05,0.03644749894738197,0.141417995095253,4.2187901271972805e-05,t15_f5_c3,7.84465212715015e+17,t,1.0,2279.199951171875,58.227901458740234,193.9262072,46.7814582,18.281600952148438,0.09383600205183029,0.9683449864387512,18.09939956665039,0.15219999849796295,2.605329990386963,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,1.0474900007247925,-0.18218299746513367,2.009999990463257,0.9829999804496765,58.227901458740234,1.0693600177764893,1.2005399465560913,0.7960000038146973,0.6800000071525574,0.39601999521255493,0.3383080065250397,1.1705900430679321,4.0,0.0,0.7242860198020935,0.9784650206565857,18.012399673461914,0.18019999563694,193.926405,46.7821786,16.0871,ZTF19aadooun
2458539.7539931,1,785253992715,19.368099212646484,/ztf/archive/sci/2019/0225/253982/ztf_20190225253982_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.202699661254883,6.660370127065107e-05,0.0494052991271019,-0.00505140982568264,0.00012159300240455195,t15_f5_c3,7.85253992715015e+17,1,2.0,2257.469970703125,38.9286994934082,193.9263176,46.7814746,19.079700469970703,0.18088600039482117,1.235759973526001,18.718299865722656,0.20080000162124634,1.5413099527359009,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.7714849710464478,-0.36137300729751587,3.380000114440918,0.8970000147819519,38.9286994934082,0.6498180031776428,0.8049209713935852,1.093000054359436,0.953000009059906,0.3233729898929596,0.28195300698280334,1.1469000577926636,6.0,0.0,0.32571399211883545,0.9672189950942993,18.426599502563477,0.19689999520778656,193.9264483,46.7818989,9.18959,ZTF19aadooun
2458539.7908218,1,785290822715,20.028600692749023,/ztf/archive/sci/2019/0225/290810/ztf_20190225290810_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.596599578857422,3.1979099730961025e-05,0.037546899169683456,-0.07348640263080597,4.740700023830868e-05,t15_f5_c3,7.85290822715015e+17,1,0.0,2272.14990234375,51.960201263427734,193.9262438,46.781419,18.998600006103516,0.10311699658632278,1.1433500051498413,18.729700088500977,0.1266999989748001,1.792639970779419,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.06582999974489212,-0.26890799403190613,1.9199999570846558,0.9789999723434448,51.960201263427734,1.29885995388031,1.2676700353622437,0.7160000205039978,0.6800000071525574,0.3729169964790344,0.35416701436042786,1.052940011024475,4.0,0.0,0.5,0.9610810279846191,18.772300720214844,0.1679999977350235,193.9264483,46.7818989,18.3024,ZTF19aadooun
2458539.8256597,2,785325652715,18.71310043334961,/ztf/archive/sci/2019/0225/325660/ztf_20190225325660_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,24.792600631713867,6.550079706357792e-05,0.05145290121436119,0.12557700276374817,9.237750055035576e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2458539.7539931,1,785253992715,19.368099212646484,/ztf/archive/sci/2019/0225/253982/ztf_20190225253982_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.202699661254883,6.660370127065107e-05,0.0494052991271019,-0.00505140982568264,0.00012159300240455195,t15_f5_c3,7.85253992715015e+17,t,2.0,2257.469970703125,38.9286994934082,193.9263176,46.7814746,19.079700469970703,0.18088600039482117,1.235759973526001,18.718299865722656,0.20080000162124634,1.5413099527359009,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.7714849710464478,-0.36137300729751587,3.380000114440918,0.8970000147819519,38.9286994934082,0.6498180031776428,0.8049209713935852,1.093000054359436,0.953000009059906,0.3233729898929596,0.28195300698280334,1.1469000577926636,6.0,0.0,0.32571399211883545,0.9672189950942993,18.426599502563477,0.19689999520778656,193.9264483,46.7818989,9.18959,ZTF19aadooun
2458539.7908218,1,785290822715,20.028600692749023,/ztf/archive/sci/2019/0225/290810/ztf_20190225290810_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.596599578857422,3.1979099730961025e-05,0.037546899169683456,-0.07348640263080597,4.740700023830868e-05,t15_f5_c3,7.85290822715015e+17,t,0.0,2272.14990234375,51.960201263427734,193.9262438,46.781419,18.998600006103516,0.10311699658632278,1.1433500051498413,18.729700088500977,0.1266999989748001,1.792639970779419,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.06582999974489212,-0.26890799403190613,1.9199999570846558,0.9789999723434448,51.960201263427734,1.29885995388031,1.2676700353622437,0.7160000205039978,0.6800000071525574,0.3729169964790344,0.35416701436042786,1.052940011024475,4.0,0.0,0.5,0.9610810279846191,18.772300720214844,0.1679999977350235,193.9264483,46.7818989,18.3024,ZTF19aadooun
2458539.8387269,2,785338722715,19.85770034790039,/ztf/archive/sci/2019/0225/338727/ztf_20190225338727_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.858600616455078,1.784939922799822e-05,0.028053000569343567,0.13041700422763824,2.4982600734801963e-05,t15_f5_c3,7.85338722715015e+17,t,0.0,2275.18994140625,62.504798889160156,193.9262416,46.7814314,18.322599411010742,0.07802599668502808,6.309989929199219,18.26740074157715,0.10289999842643738,2.691740036010742,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.8030840158462524,-0.05518899857997894,1.809999942779541,0.9829999804496765,62.504798889160156,1.5902800559997559,1.2526799440383911,0.6740000247955322,0.6150000095367432,0.3723759949207306,0.33977898955345154,1.0959299802780151,4.0,0.0,0.8399999737739563,0.989611029624939,18.217599868774414,0.1257999986410141,193.926405,46.7821786,23.9446,ZTF19aadooun
2458539.8691435,2,785369142715,20.015199661254883,/ztf/archive/sci/2019/0225/369120/ztf_20190225369120_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,26.041500091552734,1.7759799447958358e-05,0.028178399428725243,0.12521900236606598,2.5067000024137087e-05,t15_f5_c3,7.85369142715015e+17,t,0.0,2276.889892578125,69.40660095214844,193.9262722,46.7814398,18.282499313354492,0.06710100173950195,3.5816900730133057,18.1919002532959,0.08030000329017639,2.650749921798706,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3613620102405548,-0.09059999883174896,2.0899999141693115,0.9829999804496765,69.40660095214844,1.823330044746399,1.1331000328063965,0.7639999985694885,0.6740000247955322,0.3655500113964081,0.322488009929657,1.1335300207138062,5.0,0.0,0.8171430230140686,0.9801449775695801,18.086999893188477,0.093299999833107,193.926405,46.7821786,29.6591,ZTF19aadooun
2458539.8916782,1,785391672715,20.029699325561523,/ztf/archive/sci/2019/0225/391667/ztf_20190225391667_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.931299209594727,2.5790899599087425e-05,0.03368489816784859,-0.0624707005918026,3.8870100979693234e-05,t15_f5_c3,7.85391672715015e+17,t,2.0,2277.090087890625,69.88629913330078,193.9263081,46.7814153,18.975299835205078,0.13978999853134155,1.3251700401306152,18.78619956970215,0.13510000705718994,1.7671500444412231,20.250999450683594,0.09099999815225601,2.684999942779541,0.20200000703334808,-0.2592009902000427,-0.189083993434906,1.9900000095367432,0.9829999804496765,69.88629913330078,1.2435200214385986,1.1873500347137451,0.7710000276565552,0.628000020980835,0.38743698596954346,0.31557801365852356,1.2277100086212158,4.0,0.0,0.5628569722175598,1.0,18.81879997253418,0.17790000140666962,193.9264483,46.7818989,19.284,ZTF19aadooun
2458540.7704167,2,786270415515,20.253299713134766,/ztf/archive/sci/2019/0226/270382/ztf_20190226270382_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,786,55,1755,26.0841007232666,1.737079946906306e-05,0.028310200199484825,0.12427999824285507,2.5378800273756497e-05,t15_f5_c3,7.86270415515015e+17,1,3.0,1850.56005859375,793.291015625,193.926199,46.7813904,18.34510040283203,0.09322699904441833,4.675489902496338,18.403099060058594,0.07460000365972519,2.511810064315796,19.618999481201172,0.09000000357627869,6.0269999504089355,0.29600000381469727,-0.21323299407958984,0.058038000017404556,2.940000057220459,0.9549999833106995,793.291015625,1.8502399921417236,0.8750640153884888,0.8930000066757202,0.8489999771118164,0.3037410080432892,0.2887760102748871,1.0518300533294678,1.0,0.0,0.8228570222854614,1.0,18.250499725341797,0.0828000009059906,193.9263833,46.7820856,26.521,ZTF19aadooun
2458539.8387269,2,785338722715,19.85770034790039,/ztf/archive/sci/2019/0225/338727/ztf_20190225338727_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,25.858600616455078,1.784939922799822e-05,0.028053000569343567,0.13041700422763824,2.4982600734801963e-05,t15_f5_c3,7.85338722715015e+17,1,0.0,2275.18994140625,62.504798889160156,193.9262416,46.7814314,18.322599411010742,0.07802599668502808,6.309989929199219,18.26740074157715,0.10289999842643738,2.691740036010742,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.8030840158462524,-0.05518899857997894,1.809999942779541,0.9829999804496765,62.504798889160156,1.5902800559997559,1.2526799440383911,0.6740000247955322,0.6150000095367432,0.3723759949207306,0.33977898955345154,1.0959299802780151,4.0,0.0,0.8399999737739563,0.989611029624939,18.217599868774414,0.1257999986410141,193.926405,46.7821786,23.9446,ZTF19aadooun
2458540.793287,2,786293282715,20.086999893188477,/ztf/archive/sci/2019/0226/293275/ztf_20190226293275_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786,27,756,25.872499465942383,2.6732099286164157e-05,0.034481801092624664,0.11264500021934509,3.775000004679896e-05,t15_f5_c3,7.86293282715015e+17,1,0.0,2273.56005859375,39.429500579833984,193.926243,46.7814344,18.319499969482422,0.08507400006055832,10.025300025939941,18.305700302124023,0.09019999951124191,2.6947500705718994,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.6455090045928955,-0.01384500041604042,1.9900000095367432,1.0,39.429500579833984,1.7812999486923218,1.1081500053405762,0.6589999794960022,0.6349999904632568,0.3311559855937958,0.3190949857234955,1.0377899408340454,2.0,0.0,0.798570990562439,1.0,18.187999725341797,0.10350000113248825,193.926405,46.7821786,29.1516,ZTF19aadooun
2458539.8691435,2,785369142715,20.015199661254883,/ztf/archive/sci/2019/0225/369120/ztf_20190225369120_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,785,27,756,26.041500091552734,1.7759799447958358e-05,0.028178399428725243,0.12521900236606598,2.5067000024137087e-05,t15_f5_c3,7.85369142715015e+17,1,0.0,2276.889892578125,69.40660095214844,193.9262722,46.7814398,18.282499313354492,0.06710100173950195,3.5816900730133057,18.1919002532959,0.08030000329017639,2.650749921798706,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.3613620102405548,-0.09059999883174896,2.0899999141693115,0.9829999804496765,69.40660095214844,1.823330044746399,1.1331000328063965,0.7639999985694885,0.6740000247955322,0.3655500113964081,0.322488009929657,1.1335300207138062,5.0,0.0,0.8171430230140686,0.9801449775695801,18.086999893188477,0.093299999833107,193.926405,46.7821786,29.6591,ZTF19aadooun
2458540.7704167,2,786270415515,20.253299713134766,/ztf/archive/sci/2019/0226/270382/ztf_20190226270382_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,786,55,1755,26.0841007232666,1.737079946906306e-05,0.028310200199484825,0.12427999824285507,2.5378800273756497e-05,t15_f5_c3,7.86270415515015e+17,t,3.0,1850.56005859375,793.291015625,193.926199,46.7813904,18.34510040283203,0.09322699904441833,4.675489902496338,18.403099060058594,0.07460000365972519,2.511810064315796,19.618999481201172,0.09000000357627869,6.0269999504089355,0.29600000381469727,-0.21323299407958984,0.058038000017404556,2.940000057220459,0.9549999833106995,793.291015625,1.8502399921417236,0.8750640153884888,0.8930000066757202,0.8489999771118164,0.3037410080432892,0.2887760102748871,1.0518300533294678,1.0,0.0,0.8228570222854614,1.0,18.250499725341797,0.0828000009059906,193.9263833,46.7820856,26.521,ZTF19aadooun
2458540.793287,2,786293282715,20.086999893188477,/ztf/archive/sci/2019/0226/293275/ztf_20190226293275_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786,27,756,25.872499465942383,2.6732099286164157e-05,0.034481801092624664,0.11264500021934509,3.775000004679896e-05,t15_f5_c3,7.86293282715015e+17,t,0.0,2273.56005859375,39.429500579833984,193.926243,46.7814344,18.319499969482422,0.08507400006055832,10.025300025939941,18.305700302124023,0.09019999951124191,2.6947500705718994,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.6455090045928955,-0.01384500041604042,1.9900000095367432,1.0,39.429500579833984,1.7812999486923218,1.1081500053405762,0.6589999794960022,0.6349999904632568,0.3311559855937958,0.3190949857234955,1.0377899408340454,2.0,0.0,0.798570990562439,1.0,18.187999725341797,0.10350000113248825,193.926405,46.7821786,29.1516,ZTF19aadooun
2458540.8207755,2,786320772715,19.58289909362793,/ztf/archive/sci/2019/0226/320752/ztf_20190226320752_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,786,27,756,25.332700729370117,2.690250039449893e-05,0.03464239835739136,0.10884100198745728,3.797579847741872e-05,t15_f5_c3,7.86320772715015e+17,t,2.0,2286.280029296875,49.45669937133789,193.9262706,46.7814327,18.262699127197266,0.08387099951505661,5.382780075073242,18.03190040588379,0.11959999799728394,2.688689947128296,19.652000427246094,0.10899999737739563,6.379000186920166,0.7139999866485596,-0.8819910287857056,-0.23081199824810028,1.7999999523162842,0.9829999804496765,49.45669937133789,1.5509699583053589,1.1134300231933594,0.6330000162124634,0.6039999723434448,0.35166698694229126,0.3355560004711151,1.048009991645813,6.0,0.0,0.5942860245704651,0.9615319967269897,17.94339942932129,0.1412000060081482,193.926405,46.7821786,18.9634,ZTF19aadooun
