jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459951.7864931,2,2197286491315,18.557100296020508,/ztf/archive/sci/2023/0107/286493/ztf_20230107286493_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2197,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108800888061523,0.00012374100333545357,0.04809710010886192,0.10782899707555771,0.0001771079987520352,t17_f5_c3,ZTF19aarnhqr
2459951.844294,1,2197344291315,18.82659912109375,/ztf/archive/sci/2023/0107/344294/ztf_20230107344294_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.197344291315015e+18,t,14.0,2197,13,714,390.7279968261719,1479.449951171875,171.3743657,38.0864476,19.278499603271484,0.3458769917488098,1.3097800016403198,19.349700927734375,0.4352000057697296,0.6638680100440979,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.11996500194072723,0.07119199633598328,1.799090027809143,0.953000009059906,390.7279968261719,-0.5230839848518372,2.0,0.6320000290870667,0.5830000042915344,0.35128799080848694,0.32405200600624084,1.0840500593185425,7.0,0.0,0.6657140254974365,0.8063390254974365,19.157499313354492,0.4690999984741211,171.3742955,38.086626,5.13996,26.258499145507812,0.00017943300190381706,0.051100198179483414,-0.043572500348091125,0.0003815449890680611,t17_f5_c3,ZTF19aarnhqr
2459951.9983102,1,2197498311315,19.315099716186523,/ztf/archive/sci/2023/0107/498264/ztf_20230107498264_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.197498311315015e+18,t,21.0,2197,13,714,408.0469970703125,1512.43994140625,171.3741644,38.086652,19.89929962158203,0.3150629997253418,1.1071900129318237,19.364700317382812,0.33980000019073486,0.3781389892101288,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,1.0642600059509277,-0.5346249938011169,1.495229959487915,0.6110000014305115,408.0469970703125,-0.04963900148868561,2.0,0.9480000138282776,0.8299999833106995,0.6340159773826599,0.5550990104675293,1.1421699523925781,5.0,0.0,0.550000011920929,0.9659209847450256,18.897300720214844,0.28380000591278076,171.3742955,38.086626,5.05542,26.299299240112305,8.36964973132126e-05,0.04198230057954788,-0.013423699885606766,0.00014557399845216423,t17_f5_c3,ZTF19aarnhqr
2459952.0412963,2,2197541291315,19.461599349975586,/ztf/archive/sci/2023/0107/541100/ztf_20230107541100_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2197,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199800491333008,6.052180106053129e-05,0.041549600660800934,0.12771199643611908,7.896830356912687e-05,t17_f5_c3,ZTF19aarnhqr
2459953.8126042,2,2199312601315,18.177900314331055,/ztf/archive/sci/2023/0109/312558/ztf_20230109312558_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2199,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70639991760254,0.00012111300020478666,0.04664229974150658,0.13585999608039856,0.0001762570027494803,t17_f5_c3,ZTF19aarnhqr
2459953.8246875,1,2199324681315,18.233600616455078,/ztf/archive/sci/2023/0109/324688/ztf_20230109324688_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2199,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67300033569336,0.00026089500170201063,0.04821079969406128,-0.03770909830927849,0.000665511004626751,t17_f5_c3,ZTF19aarnhqr
2459957.8814583,2,2203381451315,20.040599822998047,/ztf/archive/sci/2023/0113/381169/ztf_20230113381169_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2203,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.136899948120117,4.71263010695111e-05,0.03634880110621452,0.11020500212907791,6.165150261949748e-05,t17_f5_c3,ZTF19aarnhqr
2459957.9065972,1,2203406591315,19.553600311279297,/ztf/archive/sci/2023/0113/406586/ztf_20230113406586_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.203406591315015e+18,t,6.0,2203,13,714,420.2640075683594,1492.1500244140625,171.3743038,38.0866317,19.598499298095703,0.21518200635910034,0.9392989873886108,19.555400848388672,0.43689998984336853,0.030734000727534294,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,1.1451400518417358,-0.04309000074863434,1.659999966621399,0.8450000286102295,420.2640075683594,-0.0018370000179857016,1.3438800573349,0.7839999794960022,0.6859999895095825,0.47228899598121643,0.4132530093193054,1.1428600549697876,5.0,0.0,0.7928569912910461,0.9340680241584778,18.970300674438477,0.3273000121116638,171.3742955,38.086626,6.82464,25.897499084472656,9.84602011158131e-05,0.05024139955639839,-0.04151799902319908,0.00015468000492546707,t17_f5_c3,ZTF19aarnhqr
2459958.0077315,2,2203507731315,19.14889907836914,/ztf/archive/sci/2023/0113/507708/ztf_20230113507708_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2203,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.709400177001953,6.760570249753073e-05,0.04263779893517494,0.12172800302505493,8.690729737281799e-05,t17_f5_c3,ZTF19aarnhqr
2459958.0272685,1,2203527261315,19.512100219726562,/ztf/archive/sci/2023/0113/527268/ztf_20230113527268_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2203,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.966899871826172,0.00011025099956896156,0.05325639992952347,-0.02642579935491085,0.00017019700317177922,t17_f5_c3,ZTF19aarnhqr
2459969.850081,3,2215350081315,19.812000274658203,/ztf/archive/sci/2023/0125/350081/ztf_20230125350081_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.215350081315015e+18,t,28.0,2215,13,714,394.8689880371094,1550.5899658203125,171.3743237,38.0865969,19.760499954223633,0.23110200464725494,1.3857300281524658,19.11840057373047,0.21480000019073486,0.1925099939107895,18.68400001525879,0.03099999949336052,1.3559999465942383,0.10100000351667404,-0.3947620093822479,-0.6421219706535339,1.2221399545669556,0.8820000290870667,394.8689880371094,0.6935909986495972,2.0,0.6340000033378601,0.5040000081062317,0.5187609791755676,0.41238999366760254,1.2579400539398193,7.0,0.0,0.6371430158615112,0.8287150263786316,18.71419906616211,0.1890999972820282,171.3742864,38.0866424,6.3024,25.534500122070312,8.898299711290747e-06,0.025285400450229645,0.19461199641227722,2.796219996525906e-05,t17_f5_c3,ZTF19aarnhqr
2459970.8011111,1,2216301111315,19.607200622558594,/ztf/archive/sci/2023/0126/301111/ztf_20230126301111_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2216,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296300888061523,0.00010149100126000121,0.04145750030875206,-0.02667820081114769,0.0001955519983312115,t17_f5_c3,ZTF19aarnhqr
2459971.8803704,1,2217380371315,20.513500213623047,/ztf/archive/sci/2023/0127/380359/ztf_20230127380359_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.217380371315015e+18,t,4.0,2217,13,714,404.47698974609375,1474.800048828125,171.3742877,38.0866305,20.092100143432617,0.18080100417137146,1.0851399898529053,20.138500213623047,0.2386000007390976,0.027073999866843224,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.010409999638795853,0.046351999044418335,2.990000009536743,0.9319999814033508,404.47698974609375,0.3750070035457611,0.9787350296974182,0.7929999828338623,0.7620000243186951,0.26521700620651245,0.25484898686408997,1.0406800508499146,6.0,0.0,0.9385709762573242,0.9916080236434937,19.956199645996094,0.257999986410141,171.3742955,38.086626,11.2938,26.35110092163086,5.9608399169519544e-05,0.04051949828863144,-0.075416699051857,7.841309707146138e-05,t17_f5_c3,ZTF19aarnhqr
2459971.9062963,2,2217406291315,20.143299102783203,/ztf/archive/sci/2023/0127/406285/ztf_20230127406285_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2217,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20479965209961,3.9095601096050814e-05,0.032625600695610046,0.11702600121498108,5.1212900871178135e-05,t17_f5_c3,ZTF19aarnhqr
2459971.9566088,1,2217456601315,20.35059928894043,/ztf/archive/sci/2023/0127/456435/ztf_20230127456435_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.217456601315015e+18,t,4.0,2217,13,714,410.8559875488281,1484.8399658203125,171.3743748,38.0866273,20.134300231933594,0.18149200081825256,0.7970560193061829,20.0398006439209,0.21649999916553497,0.22201399505138397,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.13597500324249268,-0.09448699653148651,4.099999904632568,0.7919999957084656,410.8559875488281,0.3107999861240387,0.8363969922065735,1.2029999494552612,1.0880000591278076,0.29341500997543335,0.26536598801612854,1.1057000160217285,2.0,0.0,0.74857097864151,1.0,20.178300857543945,0.31360000371932983,171.3742955,38.086626,8.99329,26.3572998046875,4.451339918887243e-05,0.035562898963689804,-0.06580089777708054,6.099020174588077e-05,t17_f5_c3,ZTF19aarnhqr
2459972.7478588,1,2218247851315,19.899999618530273,/ztf/archive/sci/2023/0128/247813/ztf_20230128247813_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.218247851315015e+18,t,1.0,2218,13,714,382.1099853515625,1491.8399658203125,171.3742995,38.0866438,20.072500228881836,0.23365400731563568,0.7111260294914246,19.941200256347656,0.33629998564720154,0.06419400125741959,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.053098998963832855,-0.13134300708770752,3.880000114440918,0.7239999771118164,382.1099853515625,-0.04120799899101257,0.7772409915924072,0.9829999804496765,0.7680000066757202,0.25335100293159485,0.1979379951953888,1.2799500226974487,4.0,0.0,0.8528569936752319,0.9918429851531982,19.81279945373535,0.3831000030040741,171.3742955,38.086626,6.88307,26.207500457763672,7.388740050373599e-05,0.045562200248241425,-0.053935401141643524,0.00010756599658634514,t17_f5_c3,ZTF19aarnhqr
2459972.8015625,2,2218301561315,20.016199111938477,/ztf/archive/sci/2023/0128/301551/ztf_20230128301551_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.218301561315015e+18,t,3.0,2218,13,714,399.3320007324219,1510.6700439453125,171.3744504,38.0866156,20.216999053955078,0.23916999995708466,0.7891380190849304,20.27429962158203,0.4059999883174896,0.4445520043373108,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,-0.09923999756574631,0.05728700011968613,1.5389399528503418,0.3919999897480011,399.3320007324219,-0.2581019997596741,2.0,0.9359999895095825,0.8489999771118164,0.608210027217865,0.5516780018806458,1.10247004032135,3.0,0.0,0.9414290189743042,1.0,20.363500595092773,0.5631999969482422,171.3742915,38.0866186,5.77258,26.17300033569336,3.629150160122663e-05,0.03236370161175728,0.11896400153636932,4.772080137627199e-05,t17_f5_c3,ZTF19aarnhqr
2459972.9166782,3,2218416671315,19.750099182128906,/ztf/archive/sci/2023/0128/416667/ztf_20230128416667_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2218,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51490020751953,1.3256800230010413e-05,0.03039889968931675,0.20253199338912964,4.1385199438082054e-05,t17_f5_c3,ZTF19aarnhqr
2459973.0199769,2,2218519971315,20.271299362182617,/ztf/archive/sci/2023/0128/519965/ztf_20230128519965_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.218519971315015e+18,t,4.0,2218,13,714,402.5889892578125,1536.800048828125,171.3743395,38.0866088,20.13789939880371,0.20613400638103485,1.2397899627685547,20.02079963684082,0.28299999237060547,0.1364690065383911,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,-0.09352900087833405,-0.11708900332450867,1.394700050354004,0.746999979019165,402.5889892578125,0.25047799944877625,2.0,0.8209999799728394,0.7540000081062317,0.5886560082435608,0.5406169891357422,1.088860034942627,6.0,0.0,0.9528570175170898,0.9220669865608215,19.991600036621094,0.35109999775886536,171.3742915,38.0866186,7.00821,26.131900787353516,3.158580148010515e-05,0.03001750074326992,0.12516899406909943,4.120880112168379e-05,t17_f5_c3,ZTF19aarnhqr
2459973.0264468,1,2218526441315,20.529600143432617,/ztf/archive/sci/2023/0128/526435/ztf_20230128526435_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.218526441315015e+18,t,2.0,2218,13,714,410.72100830078125,1537.6099853515625,171.3744037,38.0865925,19.825700759887695,0.13609400391578674,1.4861799478530884,19.77560043334961,0.17020000517368317,0.32508501410484314,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,-0.17236299812793732,-0.05011399835348129,3.5399999618530273,0.9629999995231628,410.72100830078125,0.753957986831665,0.826062023639679,0.9639999866485596,0.8510000109672546,0.27231600880622864,0.24039499461650848,1.1327799558639526,4.0,0.0,0.9157140254974365,0.9768480062484741,19.644500732421875,0.19220000505447388,171.3742955,38.086626,12.8444,26.32270050048828,3.3786400308599696e-05,0.031163299456238747,-0.04870440065860748,4.526120028458536e-05,t17_f5_c3,ZTF19aarnhqr
2459977.9060532,2,2223406051315,19.310400009155273,/ztf/archive/sci/2023/0202/406053/ztf_20230202406053_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2223,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21619987487793,7.415949949063361e-05,0.0434282012283802,0.12352699786424637,9.554009739076719e-05,t17_f5_c3,ZTF19aarnhqr
2459977.9518866,1,2223451881315,19.855899810791016,/ztf/archive/sci/2023/0202/451817/ztf_20230202451817_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.223451881315015e+18,t,5.0,2223,13,714,392.42401123046875,1499.3399658203125,171.3744337,38.0865733,19.984100341796875,0.2448579967021942,0.9974690079689026,20.138900756835938,0.4657000005245209,0.4296700060367584,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.29385998845100403,0.15482400357723236,2.9100000858306885,0.8479999899864197,392.42401123046875,-0.28296801447868347,0.9325299859046936,0.6790000200271606,0.5809999704360962,0.23333300650119781,0.19965599477291107,1.1686700582504272,5.0,0.0,0.9100000262260437,0.9455329775810242,20.125699996948242,0.5899999737739563,171.3742955,38.086626,6.80153,26.31209945678711,5.9959798818454146e-05,0.04158160090446472,-0.03840690106153488,8.682149928063154e-05,t17_f5_c3,ZTF19aarnhqr
2459978.0274884,1,2223527481315,20.100799560546875,/ztf/archive/sci/2023/0202/527442/ztf_20230202527442_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.223527481315015e+18,t,8.0,2223,13,714,395.42999267578125,1495.77001953125,171.3742939,38.0866247,20.02199935913086,0.21769499778747559,1.0867700576782227,19.785900115966797,0.272599995136261,0.00635500019416213,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.07425399869680405,-0.23612399399280548,1.3427900075912476,0.9129999876022339,395.42999267578125,0.3149380087852478,2.0,0.7269999980926514,0.6470000147819519,0.5414080023765564,0.48183101415634155,1.1236499547958374,3.0,0.0,0.8742859959602356,1.0,19.635099411010742,0.30410000681877136,171.3742955,38.086626,8.28852,26.261999130249023,5.5781201808713377e-05,0.04067419841885567,-0.06799449771642685,7.670710328966379e-05,t17_f5_c3,ZTF19aarnhqr
2459979.8390625,1,2225339061315,19.409500122070312,/ztf/archive/sci/2023/0204/339062/ztf_20230204339062_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.225339061315015e+18,t,10.0,2225,13,714,417.7980041503906,1486.5899658203125,171.3742117,38.0866341,19.475400924682617,0.19346100091934204,1.4519100189208984,19.42300033569336,0.38190001249313354,0.23613299429416656,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,1.0918999910354614,-0.05236100032925606,3.0,0.9750000238418579,417.7980041503906,-0.013530000112950802,0.8575620055198669,0.9599999785423279,0.8970000147819519,0.3199999928474426,0.29899999499320984,1.0702300071716309,2.0,0.0,0.8442860245704651,1.0,19.497600555419922,0.5253000259399414,171.3742955,38.086626,7.78441,26.31439971923828,0.00010852199920918792,0.05115380138158798,-0.043624598532915115,0.00017752799612935632,t17_f5_c3,ZTF19aarnhqr
2459979.8735648,3,2225373561315,19.316099166870117,/ztf/archive/sci/2023/0204/373565/ztf_20230204373565_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2225,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.507200241088867,2.2073199943406507e-05,0.03921259939670563,0.18714399635791779,7.04375997884199e-05,t17_f5_c3,ZTF19aarnhqr
2459979.90875,2,2225408751315,19.489900588989258,/ztf/archive/sci/2023/0204/408738/ztf_20230204408738_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2225,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125099182128906,4.806289871339686e-05,0.036736201494932175,0.1348869949579239,6.309080345090479e-05,t17_f5_c3,ZTF19aarnhqr
2459980.714213,1,2226214211315,18.87420082092285,/ztf/archive/sci/2023/0205/214132/ztf_20230205214132_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2226,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202800750732422,0.00024063199816737324,0.06120380014181137,-0.03519110009074211,0.0004638090031221509,t17_f5_c3,ZTF19aarnhqr
2459981.6942245,2,2227194221315,18.04170036315918,/ztf/archive/sci/2023/0206/193924/ztf_20230206193924_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2227,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070499420166016,0.00035738598671741784,0.057638898491859436,0.09271760284900665,0.0005716360174119473,t17_f5_c3,ZTF19aarnhqr
2459982.6978472,2,2228197841315,18.455699920654297,/ztf/archive/sci/2023/0207/197488/ztf_20230207197488_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2228,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1072998046875,0.00019073300063610077,0.05542080104351044,0.1422719955444336,0.000268731004325673,t17_f5_c3,ZTF19aarnhqr
2459982.715787,1,2228215781315,18.34239959716797,/ztf/archive/sci/2023/0207/215787/ztf_20230207215787_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2228,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153600692749023,0.0003517419972922653,0.0417822003364563,-0.021544400602579117,0.0008437649812549353,t17_f5_c3,ZTF19aarnhqr
2459984.7368866,1,2230236881315,19.32159996032715,/ztf/archive/sci/2023/0209/236875/ztf_20230209236875_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.230236881315015e+18,t,9.0,2230,13,714,391.8070068359375,1469.010009765625,171.3742661,38.0867319,19.686500549316406,0.25224199891090393,1.0335999727249146,19.924699783325195,0.5479999780654907,0.40666401386260986,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.8498820066452026,0.23818199336528778,2.2300000190734863,0.7020000219345093,391.8070068359375,-0.6031209826469421,1.3838900327682495,0.7039999961853027,0.6480000019073486,0.31569498777389526,0.2905830144882202,1.0864200592041016,7.0,0.0,0.8657140135765076,0.9769750237464905,19.841800689697266,0.6521999835968018,171.3742955,38.086626,6.40188,26.230499267578125,9.346300066681579e-05,0.045496001839637756,-0.04589980095624924,0.0001660919951973483,t17_f5_c3,ZTF19aarnhqr
2459984.8500231,2,2230350021315,19.700300216674805,/ztf/archive/sci/2023/0209/350023/ztf_20230209350023_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.230350021315015e+18,t,3.0,2230,13,714,413.7449951171875,1491.6500244140625,171.37428,38.0865907,20.10759925842285,0.3106040060520172,1.038640022277832,19.907100677490234,0.4406999945640564,0.10423800349235535,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,-0.4187839925289154,-0.2004760056734085,1.3380800485610962,0.9010000228881836,413.7449951171875,-0.20683899521827698,2.0,0.6869999766349792,0.527999997138977,0.5134209990501404,0.3945949971675873,1.3011399507522583,6.0,0.0,0.9314290285110474,0.9560880064964294,19.67770004272461,0.4575999975204468,171.3742915,38.0866186,5.75771,26.2096004486084,4.686069951276295e-05,0.03598770126700401,0.11034499853849411,6.113440031185746e-05,t17_f5_c3,ZTF19aarnhqr
2459984.8836343,2,2230383631315,19.630699157714844,/ztf/archive/sci/2023/0209/383553/ztf_20230209383553_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.230383631315015e+18,t,13.0,2230,13,714,406.5580139160156,1494.949951171875,171.3743312,38.0866486,19.80929946899414,0.3333069980144501,1.7759900093078613,19.753799438476562,0.38499999046325684,0.15409299731254578,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,0.6281279921531677,-0.055456001311540604,1.4193899631500244,0.8930000066757202,406.5580139160156,-0.12310300022363663,2.0,0.6420000195503235,0.47999998927116394,0.45230698585510254,0.3381730020046234,1.337499976158142,8.0,0.0,0.8871430158615112,0.809607982635498,19.53420066833496,0.4034000039100647,171.3742915,38.0866186,6.17486,26.167299270629883,4.0985800296766683e-05,0.03390879929065704,0.12769100069999695,5.344569945009425e-05,t17_f5_c3,ZTF19aarnhqr
2459984.9876157,1,2230487611315,19.59119987487793,/ztf/archive/sci/2023/0209/487604/ztf_20230209487604_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.230487611315015e+18,t,6.0,2230,13,714,405.41400146484375,1503.8399658203125,171.3744855,38.0866285,20.10260009765625,0.2851789891719818,0.7157359719276428,20.45800018310547,0.7063999772071838,0.5316740274429321,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.797012984752655,0.35538798570632935,1.527609944343567,0.5899999737739563,405.41400146484375,-0.8668469786643982,2.0,0.7960000038146973,0.75,0.5210739970207214,0.4909619987010956,1.061329960823059,7.0,0.0,0.8228570222854614,0.9192730188369751,20.783100128173828,1.2233999967575073,171.3742955,38.086626,5.35802,26.311599731445312,9.006809705169871e-05,0.047871898859739304,-0.03207530081272125,0.00014617599663324654,t17_f5_c3,ZTF19aarnhqr
2459985.7839005,2,2231283901315,19.699100494384766,/ztf/archive/sci/2023/0210/283900/ztf_20230210283900_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2231,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187400817871094,3.391800055396743e-05,0.03156530112028122,0.11779599636793137,4.507500125328079e-05,t17_f5_c3,ZTF19aarnhqr
2459985.8027083,1,2231302701315,19.56220054626465,/ztf/archive/sci/2023/0210/302662/ztf_20230210302662_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.231302701315015e+18,t,7.0,2231,13,714,396.82000732421875,1505.77001953125,171.3743285,38.086472,19.874000549316406,0.27928799390792847,0.9429879784584045,19.889799118041992,0.35519999265670776,0.5553619861602783,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.6664689779281616,0.01577400043606758,4.239999771118164,0.7289999723434448,396.82000732421875,-0.32759299874305725,0.8743190169334412,1.3220000267028809,1.180999994277954,0.3117919862270355,0.2785379886627197,1.1193900108337402,3.0,0.0,0.5957139730453491,1.0,19.941099166870117,0.4778999984264374,171.3742955,38.086626,6.42838,26.325000762939453,0.00010635799844749272,0.04973959922790527,-0.05490170046687126,0.00017999199917539954,t17_f5_c3,ZTF19aarnhqr
2459985.8315162,2,2231331511315,19.72249984741211,/ztf/archive/sci/2023/0210/331516/ztf_20230210331516_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2231,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206600189208984,3.427880074013956e-05,0.03115680068731308,0.12200599908828735,4.486880061449483e-05,t17_f5_c3,ZTF19aarnhqr
2459985.8710995,3,2231371091315,19.639799118041992,/ztf/archive/sci/2023/0210/371100/ztf_20230210371100_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2231,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.557100296020508,1.1473300219222438e-05,0.028365500271320343,0.19585999846458435,3.670599835459143e-05,t17_f5_c3,ZTF19aarnhqr
2459985.9266319,1,2231426631315,19.81450080871582,/ztf/archive/sci/2023/0210/426620/ztf_20230210426620_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2231,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,7.658569666091353e-05,0.045775700360536575,-0.03478040173649788,0.000118092997581698,t17_f5_c3,ZTF19aarnhqr
2459992.6910301,1,2238191031315,18.433000564575195,/ztf/archive/sci/2023/0217/190799/ztf_20230217190799_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2238,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12779998779297,0.0004536090127658099,0.0633452981710434,-0.0062859198078513145,0.001090839970856905,t17_f5_c3,ZTF19aarnhqr
2459992.7664815,1,2238266481315,19.093000411987305,/ztf/archive/sci/2023/0217/266470/ztf_20230217266470_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2238,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.367000579833984,0.00011657200229819864,0.045278798788785934,-0.022521400824189186,0.00024068499624263495,t17_f5_c3,ZTF19aarnhqr
2459992.8284606,2,2238328461315,17.18600082397461,/ztf/archive/sci/2023/0217/328461/ztf_20230217328461_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2238,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.811100006103516,0.0003543029888533056,0.04145960137248039,0.13973000645637512,0.0005607979837805033,t17_f5_c3,ZTF19aarnhqr
2459992.8698843,2,2238369881315,17.81329917907715,/ztf/archive/sci/2023/0217/369873/ztf_20230217369873_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2238,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.566299438476562,0.0002777540066745132,0.05267380177974701,0.12288200110197067,0.00045145698823034763,t17_f5_c3,ZTF19aarnhqr
2459993.7344097,1,2239234401315,19.34119987487793,/ztf/archive/sci/2023/0218/234398/ztf_20230218234398_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2239,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51569938659668,0.00010670300252968445,0.048473600298166275,-0.05182909965515137,0.0001821530022425577,t17_f5_c3,ZTF19aarnhqr
