jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458797.9578588,2,1043457850715,19.667999267578125,/ztf/archive/sci/2019/1110/457859/ztf_20191110457859_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03030014038086,7.33954993847874e-06,0.027300400659441948,0.09894820302724838,1.1285300388408359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9583102,2,1043458310715,19.63920021057129,/ztf/archive/sci/2019/1110/458310/ztf_20191110458310_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.035499572753906,6.636919806624064e-06,0.025988399982452393,0.09879910200834274,1.023620006890269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9587616,2,1043458760715,19.647899627685547,/ztf/archive/sci/2019/1110/458762/ztf_20191110458762_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.036399841308594,7.308759904844919e-06,0.02730249986052513,0.10276900231838226,1.1256600373599213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.959213,2,1043459210715,19.702499389648438,/ztf/archive/sci/2019/1110/459213/ztf_20191110459213_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.031600952148438,6.799809852964245e-06,0.026356300339102745,0.09928689897060394,1.046069974108832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9596644,2,1043459660715,19.662599563598633,/ztf/archive/sci/2019/1110/459664/ztf_20191110459664_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.025699615478516,6.4825499066500925e-06,0.025610700249671936,0.09170489758253098,9.946230420609936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9601157,2,1043460110715,19.666000366210938,/ztf/archive/sci/2019/1110/460116/ztf_20191110460116_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.030000686645508,6.897620096424362e-06,0.02641100063920021,0.10125300288200378,1.0572400242381264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9605671,2,1043460560715,19.69770050048828,/ztf/archive/sci/2019/1110/460567/ztf_20191110460567_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.015399932861328,7.748049938527402e-06,0.02801620028913021,0.10881300270557404,1.1913600246771239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9610185,2,1043461010715,19.691999435424805,/ztf/archive/sci/2019/1110/461019/ztf_20191110461019_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.033700942993164,7.3228698056482244e-06,0.02731109969317913,0.09976190328598022,1.123810034187045e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9614699,2,1043461460715,19.68829917907715,/ztf/archive/sci/2019/1110/461470/ztf_20191110461470_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03219985961914,6.97286986905965e-06,0.026688899844884872,0.09995529800653458,1.0733199815149419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9619213,2,1043461920715,19.68400001525879,/ztf/archive/sci/2019/1110/461921/ztf_20191110461921_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.043399810791016,7.603190169902518e-06,0.027845600619912148,0.0958331972360611,1.1690800420183223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9623727,2,1043462370715,19.721099853515625,/ztf/archive/sci/2019/1110/462361/ztf_20191110462361_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.028799057006836,6.480160209321184e-06,0.025732899084687233,0.09426560252904892,9.97731967800064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9628241,2,1043462820715,19.73150062561035,/ztf/archive/sci/2019/1110/462824/ztf_20191110462824_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.02560043334961,7.88490979175549e-06,0.028449099510908127,0.09938859939575195,1.2171300113550387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9632755,2,1043463270715,19.70680046081543,/ztf/archive/sci/2019/1110/463275/ztf_20191110463275_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.044700622558594,6.391319857357303e-06,0.025530299171805382,0.09724090248346329,9.819270417210646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9637269,2,1043463720715,19.72319984436035,/ztf/archive/sci/2019/1110/463727/ztf_20191110463727_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.033899307250977,6.808750185882673e-06,0.026311399415135384,0.10213500261306763,1.0467500032973476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9641782,2,1043464170715,19.733999252319336,/ztf/archive/sci/2019/1110/464178/ztf_20191110464178_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.02429962158203,7.435030056512915e-06,0.027529699727892876,0.10226800292730331,1.1385100151528604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9646296,2,1043464620715,19.75040054321289,/ztf/archive/sci/2019/1110/464630/ztf_20191110464630_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03179931640625,5.992259957565693e-06,0.024665100499987602,0.0965648964047432,9.186300303554162e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.965081,2,1043465080715,19.728599548339844,/ztf/archive/sci/2019/1110/465081/ztf_20191110465081_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.033700942993164,7.527500201831572e-06,0.027622999623417854,0.10028599947690964,1.1582899787754286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9655324,2,1043465530715,19.727500915527344,/ztf/archive/sci/2019/1110/465532/ztf_20191110465532_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.036399841308594,6.990050223976141e-06,0.02666030079126358,0.09899140149354935,1.0754900358733721e-05,t17_f5_c3,1.04346553071501e+18,0,5.0,2045.800048828125,787.5689697265625,138.7460339,1.4420491,19.994400024414062,0.23828400671482086,1.1144599914550781,19.99720001220703,0.5552999973297119,0.14276599884033203,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.5564979910850525,0.0027540000155568123,1.1392300128936768,0.8519999980926514,787.5689697265625,-0.26973098516464233,2.0,0.5889999866485596,0.5799999833106995,0.5170149803161621,0.5091149806976318,1.0155199766159058,8.0,0.0,0.8871430158615112,0.7742810249328613,20.440000534057617,1.06659996509552,138.7460528,1.4420845,5.29167,ZTF19aacyosl
2458797.9659838,2,1043465980715,19.702199935913086,/ztf/archive/sci/2019/1110/465984/ztf_20191110465984_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.0531005859375,6.308890078798868e-06,0.02537650056183338,0.09251049906015396,9.700430382508785e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9664352,2,1043466430715,19.702499389648438,/ztf/archive/sci/2019/1110/466435/ztf_20191110466435_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.040000915527344,6.092060175433289e-06,0.02487269975244999,0.09713789820671082,9.354340363643132e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9668866,2,1043466880715,19.731399536132812,/ztf/archive/sci/2019/1110/466887/ztf_20191110466887_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.035999298095703,6.245310032682028e-06,0.025240499526262283,0.0965145006775856,9.613570000510663e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.967338,2,1043467330715,19.734899520874023,/ztf/archive/sci/2019/1110/467338/ztf_20191110467338_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03580093383789,6.243939878913807e-06,0.025258999317884445,0.09373179823160172,9.569290341460146e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9677894,2,1043467780715,19.748300552368164,/ztf/archive/sci/2019/1110/467789/ztf_20191110467789_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.024499893188477,6.585320079466328e-06,0.025873800739645958,0.09501279890537262,1.0132999705092516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9682407,2,1043468240715,19.783199310302734,/ztf/archive/sci/2019/1110/468241/ztf_20191110468241_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03860092163086,6.317789939203067e-06,0.025358399376273155,0.10275299847126007,9.71610006672563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9686921,2,1043468690715,19.78499984741211,/ztf/archive/sci/2019/1110/468692/ztf_20191110468692_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.036699295043945,7.958239621075336e-06,0.02845349907875061,0.09594219923019409,1.2200899618619587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9691435,2,1043469140715,19.75320053100586,/ztf/archive/sci/2019/1110/469144/ztf_20191110469144_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.043399810791016,5.907560080231633e-06,0.02450620010495186,0.09366460144519806,9.082579708774574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9695949,2,1043469590715,19.729900360107422,/ztf/archive/sci/2019/1110/469595/ztf_20191110469595_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.051300048828125,6.993429906287929e-06,0.02681560069322586,0.09722869843244553,1.0767699677671771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9700463,2,1043470040715,19.743999481201172,/ztf/archive/sci/2019/1110/470046/ztf_20191110470046_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04330062866211,6.228419806575403e-06,0.025202399119734764,0.09946340322494507,9.575430340191815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9704977,2,1043470490715,19.7632999420166,/ztf/archive/sci/2019/1110/470498/ztf_20191110470498_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04159927368164,5.726729796151631e-06,0.024193599820137024,0.1002890020608902,8.807330232230015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9709491,2,1043470940715,19.7283992767334,/ztf/archive/sci/2019/1110/470949/ztf_20191110470949_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.034299850463867,6.518860118376324e-06,0.025716399773955345,0.10434400290250778,1.003540000965586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9714005,2,1043471400715,19.697999954223633,/ztf/archive/sci/2019/1110/471400/ztf_20191110471400_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.038700103759766,6.294909780990565e-06,0.025287600234150887,0.10027900338172913,9.659969691711012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9718519,2,1043471850715,19.749500274658203,/ztf/archive/sci/2019/1110/471852/ztf_20191110471852_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04680061340332,6.711580226692604e-06,0.026240399107336998,0.09080170094966888,1.0343000212742481e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9723148,2,1043472310715,19.74880027770996,/ztf/archive/sci/2019/1110/472303/ztf_20191110472303_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04450035095215,6.873250185890356e-06,0.026401299983263016,0.09889309853315353,1.0594299965305254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9727662,2,1043472760715,19.78569984436035,/ztf/archive/sci/2019/1110/472766/ztf_20191110472766_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.037399291992188,6.006489911669632e-06,0.024760300293564796,0.09970279783010483,9.2467498689075e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9732176,2,1043473210715,19.76020050048828,/ztf/archive/sci/2019/1110/473218/ztf_20191110473218_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.043399810791016,7.38535982236499e-06,0.02749280072748661,0.10011199861764908,1.1399100003472995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.973669,2,1043473660715,19.8125,/ztf/archive/sci/2019/1110/473669/ztf_20191110473669_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03700065612793,6.39749987385585e-06,0.025541899725794792,0.0994952991604805,9.819989827519748e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9741204,2,1043474120715,19.740400314331055,/ztf/archive/sci/2019/1110/474120/ztf_20191110474120_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.047800064086914,5.859540124220075e-06,0.02446340024471283,0.09471719712018967,9.047979801835027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9745718,2,1043474570715,19.798599243164062,/ztf/archive/sci/2019/1110/474572/ztf_20191110474572_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04400062561035,5.857430096511962e-06,0.024442100897431374,0.1008559986948967,9.00627037481172e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9750231,2,1043475020715,19.802499771118164,/ztf/archive/sci/2019/1110/475023/ztf_20191110475023_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.036800384521484,5.977260116196703e-06,0.024720000103116035,0.09555190056562424,9.198640327667817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9754745,2,1043475470715,19.77829933166504,/ztf/archive/sci/2019/1110/475475/ztf_20191110475475_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.043899536132812,5.717499789170688e-06,0.024135800078511238,0.08990439772605896,8.782079930824693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9759259,2,1043475920715,19.833499908447266,/ztf/archive/sci/2019/1110/475926/ztf_20191110475926_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.042299270629883,5.855019935552264e-06,0.024449199438095093,0.09657619893550873,9.033329661178868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9763773,2,1043476370715,19.77239990234375,/ztf/archive/sci/2019/1110/476377/ztf_20191110476377_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04800033569336,5.86001988267526e-06,0.0244315005838871,0.09412229806184769,9.016320291266311e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9768287,2,1043476820715,19.759599685668945,/ztf/archive/sci/2019/1110/476829/ztf_20191110476829_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.0531005859375,5.4993602134345565e-06,0.023661600425839424,0.09556660056114197,8.465330211038236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9772801,2,1043477280715,19.790700912475586,/ztf/archive/sci/2019/1110/477280/ztf_20191110477280_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04599952697754,5.870329914614558e-06,0.024524200707674026,0.09980790317058563,9.025329745782074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9777431,2,1043477740715,19.849599838256836,/ztf/archive/sci/2019/1110/477731/ztf_20191110477731_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.06209945678711,6.3095799305301625e-06,0.025331899523735046,0.09539239853620529,9.686749763204716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9781829,2,1043478180715,19.785600662231445,/ztf/archive/sci/2019/1110/478183/ztf_20191110478183_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.042200088500977,6.08610980634694e-06,0.024965699762105942,0.10110300034284592,9.361099728266709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9786343,2,1043478630715,19.7898006439209,/ztf/archive/sci/2019/1110/478634/ztf_20191110478634_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.037799835205078,7.3806500040518586e-06,0.027474699541926384,0.1093209981918335,1.1347099643899128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9790856,2,1043479080715,19.84600067138672,/ztf/archive/sci/2019/1110/479086/ztf_20191110479086_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.03190040588379,5.932849944656482e-06,0.02461409941315651,0.0990896001458168,9.102560397877824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.979537,2,1043479530715,19.795799255371094,/ztf/archive/sci/2019/1110/479537/ztf_20191110479537_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.0447998046875,6.392419891199097e-06,0.025586500763893127,0.10017500072717667,9.825499546423089e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9799884,2,1043479980715,19.77519989013672,/ztf/archive/sci/2019/1110/479988/ztf_20191110479988_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.0492000579834,6.0157299230922945e-06,0.02473359927535057,0.09774839878082275,9.228419912687968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9804398,2,1043480430715,19.819799423217773,/ztf/archive/sci/2019/1110/480440/ztf_20191110480440_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.056100845336914,6.319919975794619e-06,0.025435499846935272,0.09743279963731766,9.731319551065098e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9808912,2,1043480890715,19.802099227905273,/ztf/archive/sci/2019/1110/480891/ztf_20191110480891_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.04360008239746,5.637749836751027e-06,0.024024300277233124,0.09782910346984863,8.684320164320525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9813426,2,1043481340715,19.818300247192383,/ztf/archive/sci/2019/1110/481343/ztf_20191110481343_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.038999557495117,6.890680197102483e-06,0.026518700644373894,0.09753099828958511,1.0634300451783929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.981794,2,1043481790715,19.877500534057617,/ztf/archive/sci/2019/1110/481794/ztf_20191110481794_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.062599182128906,5.496980065800017e-06,0.02374579943716526,0.09827730059623718,8.453470400127117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9822454,2,1043482240715,19.82659912109375,/ztf/archive/sci/2019/1110/482245/ztf_20191110482245_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.057600021362305,5.525409960682737e-06,0.02378389984369278,0.09882169961929321,8.48359013616573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9826968,2,1043482690715,19.81369972229004,/ztf/archive/sci/2019/1110/482697/ztf_20191110482697_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.049699783325195,6.911180207680445e-06,0.026530100032687187,0.09677150100469589,1.0603000191622414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9831481,2,1043483140715,19.865999221801758,/ztf/archive/sci/2019/1110/483148/ztf_20191110483148_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.059099197387695,6.947539986867923e-06,0.026652900502085686,0.09978819638490677,1.0714699783420656e-05,t17_f5_c3,1.04348314071501e+18,0,6.0,2048.85009765625,792.2930297851562,138.7459438,1.442132,20.050100326538086,0.2607710063457489,1.219349980354309,20.297199249267578,0.656499981880188,0.4152959883213043,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.20971499383449554,0.24712300300598145,1.1238800287246704,0.9459999799728394,792.2930297851562,-0.4312190115451813,2.0,0.8069999814033508,0.6830000281333923,0.7180460095405579,0.6077139973640442,1.1815500259399414,8.0,0.0,0.8828570246696472,0.8025429844856262,20.066499710083008,0.676800012588501,138.7460528,1.4420845,5.03931,ZTF19aacyosl
2458797.9835995,2,1043483590715,19.862899780273438,/ztf/archive/sci/2019/1110/483600/ztf_20191110483600_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.041000366210938,7.036870101728709e-06,0.02679559960961342,0.09859739989042282,1.0806699719978496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9840509,2,1043484050715,19.841400146484375,/ztf/archive/sci/2019/1110/484051/ztf_20191110484051_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.0408992767334,6.301840130618075e-06,0.02532779984176159,0.0991291031241417,9.670129657024518e-06,t17_f5_c3,1.04348405071501e+18,0,5.0,2047.760009765625,792.9290161132812,138.746065,1.4419967,19.91390037536621,0.23841099441051483,1.1036700010299683,19.72599983215332,0.3946000039577484,0.31102800369262695,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.45067098736763,-0.18788699805736542,1.1294900178909302,0.9300000071525574,792.9290161132812,0.11536499857902527,2.0,0.6169999837875366,0.5899999737739563,0.5462650060653687,0.5223600268363953,1.0457600355148315,8.0,0.0,0.88857102394104,0.7532110214233398,20.288000106811523,0.8446000218391418,138.7460528,1.4420845,6.37155,ZTF19aacyosl
2458797.9845023,2,1043484500715,19.841800689697266,/ztf/archive/sci/2019/1110/484502/ztf_20191110484502_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.047100067138672,6.051210220903158e-06,0.02482919953763485,0.09745270013809204,9.298600161855575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9849653,2,1043484960715,19.78499984741211,/ztf/archive/sci/2019/1110/484954/ztf_20191110484954_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.06279945373535,5.621359832730377e-06,0.023994499817490578,0.09174799919128418,8.621499546279665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458797.9854167,2,1043485410715,19.805400848388672,/ztf/archive/sci/2019/1110/485405/ztf_20191110485405_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1043,7,466,26.064599990844727,5.873099780728808e-06,0.024431299418210983,0.09326869994401932,9.047080311574973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
