jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458491.943831,1,737443834315,19.609500885009766,/ztf/archive/sci/2019/0108/443785/ztf_20190108443785_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737.0,43.0,749.0,25.593700408935547,4.1178198443958536e-05,0.05007670074701309,-0.041381701827049255,7.474319863831624e-05,t12_f5_c3,7.37443834315015e+17,t,4.0,2414.35009765625,564.1680297851562,127.8630549,48.5481458,19.906700134277344,0.3156299889087677,1.1573599576950073,20.023300170898438,0.4738999903202057,0.3495129942893982,19.690000534057617,0.03500000014901161,1.6480000019073486,0.07199999690055847,-0.682121992111206,0.11664699763059616,2.3499999046325684,0.6000000238418579,564.1680297851562,-0.41380199790000916,1.2832800149917603,0.6499999761581421,0.5440000295639038,0.2765960097312927,0.23148900270462036,1.194849967956543,9.0,0.0,0.5933330059051514,0.661083996295929,19.597700119018555,0.41110000014305115,127.8629602,48.5480691,5.57536,ZTF18abxbnvq
2458495.7586574,1,741258654315,20.327999114990234,/ztf/archive/sci/2019/0112/258565/ztf_20190112258565_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,741.0,43.0,749.0,26.111600875854492,1.4377799743670039e-05,0.031748101115226746,-0.07707890123128891,2.247399970656261e-05,t15_f5_c3,7.41258654315015e+17,t,0.0,2414.43994140625,578.9600219726562,127.8629575,48.548025,19.90559959411621,0.19772900640964508,1.2094500064849854,19.684900283813477,0.17880000174045563,0.1613830029964447,19.690000534057617,0.03500000014901161,1.6480000019073486,0.07199999690055847,-0.14890100061893463,-0.22071599960327148,3.359999895095825,0.6830000281333923,578.9600219726562,0.643064022064209,0.9154250025749207,1.2760000228881836,1.0,0.3797619938850403,0.2976189851760864,1.2760000228881836,0.0,0.0,0.5957139730453491,1.0,19.58340072631836,0.20759999752044678,127.8629602,48.5480691,10.5568,ZTF18abxbnvq
2458502.9117593,2,748411754315,19.18709945678711,/ztf/archive/sci/2019/0119/411736/ztf_20190119411736_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,748.0,43.0,749.0,26.224000930786133,1.6493599105160683e-05,0.03388509899377823,0.09712269902229309,2.5444400307605974e-05,t15_f5_c3,7.48411754315015e+17,1,9.0,2399.860107421875,592.1719970703125,127.8629659,48.548037,19.184999465942383,0.17396800220012665,1.3822499513626099,19.29840087890625,0.37779998779296875,0.07938899844884872,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.011355999857187271,0.11339700222015381,3.690000057220459,0.9919999837875366,592.1719970703125,-0.11134800314903259,0.7723259925842285,0.8650000095367432,0.6890000104904175,0.23441700637340546,0.18672099709510803,1.2554399967193604,5.0,0.0,0.36142900586128235,0.88509202003479,19.17799949645996,0.4341000020503998,127.8629759,48.5480558,8.11115,ZTF18abxbnvq
2458502.9117593,2,748411754315,19.18709945678711,/ztf/archive/sci/2019/0119/411736/ztf_20190119411736_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,748.0,43.0,749.0,26.224000930786133,1.6493599105160683e-05,0.03388509899377823,0.09712269902229309,2.5444400307605974e-05,t15_f5_c3,7.48411754315015e+17,t,9.0,2399.860107421875,592.1719970703125,127.8629659,48.548037,19.184999465942383,0.17396800220012665,1.3822499513626099,19.29840087890625,0.37779998779296875,0.07938899844884872,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.011355999857187271,0.11339700222015381,3.690000057220459,0.9919999837875366,592.1719970703125,-0.11134800314903259,0.7723259925842285,0.8650000095367432,0.6890000104904175,0.23441700637340546,0.18672099709510803,1.2554399967193604,5.0,0.0,0.36142900586128235,0.88509202003479,19.17799949645996,0.4341000020503998,127.8629759,48.5480558,8.11115,ZTF18abxbnvq
2458502.9322685,2,748432264315,19.268800735473633,/ztf/archive/sci/2019/0119/432245/ztf_20190119432245_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,748.0,43.0,749.0,26.258499145507812,1.6102500012493692e-05,0.033563800156116486,0.10669700056314468,2.4769700758042745e-05,t15_f5_c3,7.48432264315015e+17,t,7.0,2399.06005859375,587.7620239257812,127.8629179,48.5480109,19.17650032043457,0.1691800057888031,0.8552579879760742,19.092199325561523,0.28060001134872437,0.20703500509262085,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-1.6137299537658691,-0.08434099704027176,3.869999885559082,0.9729999899864197,587.7620239257812,0.1766120046377182,0.7611820101737976,0.9909999966621399,0.9430000185966492,0.2560720145702362,0.24366900324821472,1.0508999824523926,1.0,0.0,0.5342860221862793,1.0,18.972999572753906,0.32260000705718994,127.8629759,48.5480558,8.45672,ZTF18abxbnvq
2458503.7968403,2,749296844315,17.871299743652344,/ztf/archive/sci/2019/0120/296817/ztf_20190120296817_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,25.904800415039062,6.915580161148682e-05,0.04553670063614845,0.08400890231132507,0.0001271880028070882,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458503.813206,2,749313204315,17.98550033569336,/ztf/archive/sci/2019/0120/313183/ztf_20190120313183_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,25.928199768066406,4.4941298256162554e-05,0.040258001536130905,0.07172419875860214,7.919190102256835e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458503.8296759,2,749329674315,18.297800064086914,/ztf/archive/sci/2019/0120/329653/ztf_20190120329653_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.092899322509766,3.5568398743635044e-05,0.042279500514268875,0.08833249658346176,5.934530054219067e-05,t15_f5_c3,7.49329674315015e+17,1,1.0,2417.590087890625,541.2310180664062,127.8630423,48.5480407,18.849899291992188,0.2503789961338043,0.8677499890327454,18.34980010986328,0.350600004196167,0.16520899534225464,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-4.680870056152344,-0.5000529885292053,1.4469300508499146,0.9779999852180481,541.2310180664062,-0.05203299969434738,2.0,0.7419999837875366,0.5830000042915344,0.5128089785575867,0.40292099118232727,1.2727299928665161,6.0,0.0,0.32857099175453186,0.8438990116119385,18.596900939941406,0.5655999779701233,127.8629759,48.5480558,5.03212,ZTF18abxbnvq
2458503.8462963,2,749346294315,18.41629981994629,/ztf/archive/sci/2019/0120/346273/ztf_20190120346273_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.107200622558594,2.4508599381078966e-05,0.03553690016269684,0.09693039953708649,3.931870014639571e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458503.8632639,2,749363264315,18.3169002532959,/ztf/archive/sci/2019/0120/363241/ztf_20190120363241_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.0580997467041,2.4996599677251652e-05,0.03536739945411682,0.08325179666280746,4.066029941895977e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458503.8809954,2,749380994315,19.141199111938477,/ztf/archive/sci/2019/0120/380984/ztf_20190120380984_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.256200790405273,1.8306200217921287e-05,0.036052800714969635,0.11569000035524368,2.8143000236013904e-05,t15_f5_c3,7.49380994315015e+17,1,1.0,2414.4599609375,542.9320068359375,127.8630243,48.5481678,19.338199615478516,0.19855299592018127,1.2234599590301514,19.19849967956543,0.4174000024795532,0.4099879860877991,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.758063018321991,-0.139724999666214,1.2699999809265137,0.9940000176429749,542.9320068359375,-0.05727599933743477,1.926669955253601,0.6050000190734863,0.4790000021457672,0.4763779938220978,0.3771649897098541,1.2630499601364136,6.0,0.0,0.5614290237426758,0.9060320258140564,18.77910041809082,0.3646000027656555,127.8629759,48.5480558,6.53801,ZTF18abxbnvq
2458503.8984375,2,749398434315,19.14739990234375,/ztf/archive/sci/2019/0120/398426/ztf_20190120398426_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.265300750732422,1.7775399101083167e-05,0.03552490100264549,0.10026899725198746,2.7324900656822138e-05,t15_f5_c3,7.49398434315015e+17,1,2.0,2415.469970703125,542.7410278320312,127.8629347,48.5480681,19.1072998046875,0.21467900276184082,1.7027299404144287,18.722400665283203,0.26159998774528503,0.1035970002412796,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-1.1505999565124512,-0.38492700457572937,2.390000104904175,0.9649999737739563,542.7410278320312,0.425027996301651,1.0493899583816528,0.7749999761581421,0.4620000123977661,0.32426801323890686,0.19330500066280365,1.677489995956421,8.0,0.0,0.3499999940395355,0.6960859894752502,18.58209991455078,0.29510000348091125,127.8629759,48.5480558,8.01707,ZTF18abxbnvq
2458503.8296759,2,749329674315,18.297800064086914,/ztf/archive/sci/2019/0120/329653/ztf_20190120329653_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.092899322509766,3.5568398743635044e-05,0.042279500514268875,0.08833249658346176,5.934530054219067e-05,t15_f5_c3,7.49329674315015e+17,t,1.0,2417.590087890625,541.2310180664062,127.8630423,48.5480407,18.849899291992188,0.2503789961338043,0.8677499890327454,18.34980010986328,0.350600004196167,0.16520899534225464,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-4.680870056152344,-0.5000529885292053,1.4469300508499146,0.9779999852180481,541.2310180664062,-0.05203299969434738,2.0,0.7419999837875366,0.5830000042915344,0.5128089785575867,0.40292099118232727,1.2727299928665161,6.0,0.0,0.32857099175453186,0.8438990116119385,18.596900939941406,0.5655999779701233,127.8629759,48.5480558,5.03212,ZTF18abxbnvq
2458503.8809954,2,749380994315,19.141199111938477,/ztf/archive/sci/2019/0120/380984/ztf_20190120380984_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.256200790405273,1.8306200217921287e-05,0.036052800714969635,0.11569000035524368,2.8143000236013904e-05,t15_f5_c3,7.49380994315015e+17,t,1.0,2414.4599609375,542.9320068359375,127.8630243,48.5481678,19.338199615478516,0.19855299592018127,1.2234599590301514,19.19849967956543,0.4174000024795532,0.4099879860877991,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.758063018321991,-0.139724999666214,1.2699999809265137,0.9940000176429749,542.9320068359375,-0.05727599933743477,1.926669955253601,0.6050000190734863,0.4790000021457672,0.4763779938220978,0.3771649897098541,1.2630499601364136,6.0,0.0,0.5614290237426758,0.9060320258140564,18.77910041809082,0.3646000027656555,127.8629759,48.5480558,6.53801,ZTF18abxbnvq
2458503.8984375,2,749398434315,19.14739990234375,/ztf/archive/sci/2019/0120/398426/ztf_20190120398426_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.265300750732422,1.7775399101083167e-05,0.03552490100264549,0.10026899725198746,2.7324900656822138e-05,t15_f5_c3,7.49398434315015e+17,t,2.0,2415.469970703125,542.7410278320312,127.8629347,48.5480681,19.1072998046875,0.21467900276184082,1.7027299404144287,18.722400665283203,0.26159998774528503,0.1035970002412796,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-1.1505999565124512,-0.38492700457572937,2.390000104904175,0.9649999737739563,542.7410278320312,0.425027996301651,1.0493899583816528,0.7749999761581421,0.4620000123977661,0.32426801323890686,0.19330500066280365,1.677489995956421,8.0,0.0,0.3499999940395355,0.6960859894752502,18.58209991455078,0.29510000348091125,127.8629759,48.5480558,8.01707,ZTF18abxbnvq
2458503.9158218,2,749415824315,19.373300552368164,/ztf/archive/sci/2019/0120/415799/ztf_20190120415799_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.311199188232422,1.2701299965556245e-05,0.03003619983792305,0.10326199978590012,1.956850064743776e-05,t15_f5_c3,7.49415824315015e+17,t,2.0,2413.22998046875,540.8179931640625,127.8629535,48.5480389,19.255199432373047,0.16222800314426422,0.854889988899231,19.359800338745117,0.3831999897956848,0.08169999718666077,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.9455829858779907,0.10458700358867645,2.609999895095825,0.9750000238418579,540.8179931640625,0.013526000082492828,0.9599729776382446,0.7720000147819519,0.722000002861023,0.29578500986099243,0.2766279876232147,1.0692499876022339,1.0,0.0,0.6785709857940674,1.0,19.511899948120117,0.5655999779701233,127.8629759,48.5480558,8.77787,ZTF18abxbnvq
2458503.9323264,2,749432324315,19.353200912475586,/ztf/archive/sci/2019/0120/432303/ztf_20190120432303_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.333200454711914,1.2953400073456578e-05,0.030173499137163162,0.10441199690103531,1.984190021175891e-05,t15_f5_c3,7.49432324315015e+17,t,4.0,2410.570068359375,540.1599731445312,127.8630249,48.5479766,19.430200576782227,0.22339299321174622,1.2877399921417236,19.299400329589844,0.3546000123023987,0.304067999124527,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.022384999319911003,-0.13084100186824799,2.7300000190734863,0.9570000171661377,540.1599731445312,0.05383199825882912,0.954882025718689,0.6729999780654907,0.5490000247955322,0.24651999771595,0.2010989934206009,1.2258700132369995,5.0,0.0,0.695713996887207,1.0,19.421199798583984,0.5091000199317932,127.8629759,48.5480558,7.60408,ZTF18abxbnvq
2458503.9487269,2,749448724315,19.082599639892578,/ztf/archive/sci/2019/0120/448704/ztf_20190120448704_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,749.0,43.0,749.0,26.284900665283203,1.6663800124661066e-05,0.03411469981074333,0.10952699929475784,2.5794699467951432e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458503.9676852,2,749467684315,19.096599578857422,/ztf/archive/sci/2019/0120/467639/ztf_20190120467639_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,749.0,43.0,749.0,26.26569938659668,1.6571300875511952e-05,0.03386079892516136,0.1165589988231659,2.56690000242088e-05,t15_f5_c3,7.49467684315015e+17,t,4.0,2402.1201171875,530.6740112304688,127.8630304,48.5480253,19.46769905090332,0.21937400102615356,0.8701549768447876,19.260000228881836,0.45500001311302185,0.17643100023269653,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-3.778870105743408,-0.2076680064201355,2.3499999046325684,0.9940000176429749,530.6740112304688,-0.16340099275112152,1.052150011062622,0.656000018119812,0.5389999747276306,0.27914899587631226,0.22936199605464935,1.2170699834823608,9.0,0.0,0.50142902135849,0.7995169758796692,19.08880043029785,0.49959999322891235,127.8629759,48.5480558,5.67978,ZTF18abxbnvq
2458504.0320486,1,749532044315,17.71649932861328,/ztf/archive/sci/2019/0120/532025/ztf_20190120532025_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,749.0,43.0,749.0,25.665800094604492,0.00023042199609335512,0.04683410003781319,-0.11913599818944931,0.0006717920186929405,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458505.7561574,2,751256154315,19.02589988708496,/ztf/archive/sci/2019/0122/256134/ztf_20190122256134_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.31839942932129,2.4508199203410186e-05,0.03968169912695885,0.11735399812459946,3.7485700886463746e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2458505.7682523,2,751268254315,19.247699737548828,/ztf/archive/sci/2019/0122/268241/ztf_20190122268241_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.32379913330078,1.5964500562404282e-05,0.03340199962258339,0.10565599799156189,2.4554899937356822e-05,t15_f5_c3,7.51268254315015e+17,1,1.0,2402.199951171875,579.6060180664062,127.8628714,48.5479749,19.155799865722656,0.18182499706745148,1.1116100549697876,18.87030029296875,0.227400004863739,0.3783639967441559,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.23762300610542297,-0.2855130136013031,2.2300000190734863,0.9760000109672546,579.6060180664062,0.3774369955062866,1.3542100191116333,1.2450000047683716,1.128000020980835,0.5582960247993469,0.5058299899101257,1.10371994972229,4.0,0.0,0.5457140207290649,1.0,18.99340057373047,0.32690000534057617,127.8629759,48.5480558,8.62078,ZTF18abxbnvq
2458505.7815741,2,751281574315,19.236499786376953,/ztf/archive/sci/2019/0122/281551/ztf_20190122281551_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.332000732421875,1.8206499589723535e-05,0.03540420159697533,0.10604699701070786,2.798020068439655e-05,t15_f5_c3,7.51281574315015e+17,1,0.0,2403.580078125,582.1329956054688,127.8630738,48.548015,19.263999938964844,0.18770800530910492,0.761693000793457,19.043500900268555,0.262800008058548,0.2722879946231842,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.672120988368988,-0.2204660028219223,3.3399999141693115,0.972000002861023,582.1329956054688,0.19299200177192688,0.9270340204238892,1.024999976158142,0.8429999947547913,0.3068859875202179,0.25239500403404236,1.21589994430542,2.0,0.0,0.6442859768867493,1.0,18.88290023803711,0.29100000858306885,127.8629759,48.5480558,7.9154,ZTF18abxbnvq
2458505.7941898,2,751294184315,19.275400161743164,/ztf/archive/sci/2019/0122/294167/ztf_20190122294167_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.329299926757812,1.506040007370757e-05,0.03252600133419037,0.1093360036611557,2.3198299459181726e-05,t15_f5_c3,7.51294184315015e+17,1,1.0,2403.550048828125,584.197998046875,127.8630673,48.5479624,19.40530014038086,0.23889100551605225,1.5482499599456787,19.280000686645508,0.3253999948501587,0.3953759968280792,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-1.6957499980926514,-0.12526999413967133,3.990000009536743,0.9210000038146973,584.197998046875,-0.004647000227123499,0.7516030073165894,0.9480000138282776,0.671999990940094,0.23759399354457855,0.16842100024223328,1.4107099771499634,8.0,0.0,0.45428600907325745,0.9029049873352051,19.273000717163086,0.41510000824928284,127.8629759,48.5480558,7.2584,ZTF18abxbnvq
2458505.8068866,2,751306884315,19.205400466918945,/ztf/archive/sci/2019/0122/306863/ztf_20190122306863_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.32069969177246,1.6619800589978695e-05,0.034112598747015,0.11466799676418304,2.5633200493757613e-05,t15_f5_c3,7.51306884315015e+17,1,2.0,2402.449951171875,585.8489990234375,127.8631926,48.5480763,19.359699249267578,0.23083199560642242,1.178629994392395,19.38360023498535,0.36309999227523804,0.5138630270957947,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.2686850130558014,0.023931000381708145,3.940000057220459,0.9710000157356262,585.8489990234375,-0.17822499573230743,0.8002259731292725,1.187999963760376,0.824999988079071,0.30152300000190735,0.20939099788665771,1.440000057220459,6.0,0.0,0.3757140040397644,0.9585239887237549,19.54829978942871,0.5422999858856201,127.8629759,48.5480558,6.84405,ZTF18abxbnvq
2458505.8197222,2,751319724315,19.11549949645996,/ztf/archive/sci/2019/0122/319699/ztf_20190122319699_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.331499099731445,2.0156499886070378e-05,0.03740350157022476,0.11140900105237961,3.0884599254932255e-05,t15_f5_c3,7.51319724315015e+17,1,1.0,2404.159912109375,587.9569702148438,127.8628167,48.5479849,19.529499053955078,0.22654500603675842,0.7349140048027039,19.216400146484375,0.31690001487731934,0.4447230100631714,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.07767599821090698,-0.3131130039691925,1.6811399459838867,0.8109999895095825,587.9569702148438,-0.10085900127887726,2.0,0.9279999732971191,0.8230000138282776,0.5520079731941223,0.48954999446868896,1.1275800466537476,3.0,0.0,0.5971429944038391,1.0,19.570600509643555,0.5634999871253967,127.8629759,48.5480558,5.53359,ZTF18abxbnvq
2458505.8333449,2,751333344315,19.15959930419922,/ztf/archive/sci/2019/0122/333333/ztf_20190122333333_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.335500717163086,1.7344700609100983e-05,0.034863099455833435,0.10764700174331665,2.6749399694381282e-05,t15_f5_c3,7.51333344315015e+17,1,2.0,2405.699951171875,589.3200073242188,127.8627772,48.5480959,19.267499923706055,0.2010589987039566,1.3278700113296509,19.010000228881836,0.2644999921321869,0.4732530117034912,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.3554610013961792,-0.2574540078639984,3.2799999713897705,0.9549999833106995,589.3200073242188,0.14961299300193787,0.9763950109481812,1.1540000438690186,1.0169999599456787,0.35182899236679077,0.3100610077381134,1.1347099542617798,3.0,0.0,0.5871430039405823,0.9255279898643494,19.368499755859375,0.4722000062465668,127.8629759,48.5480558,7.27056,ZTF18abxbnvq
2458505.8473843,2,751347384315,19.14240074157715,/ztf/archive/sci/2019/0122/347361/ztf_20190122347361_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.341800689697266,1.888129918370396e-05,0.036404699087142944,0.10442599654197693,2.928160029114224e-05,t15_f5_c3,7.51347384315015e+17,1,1.0,2404.89990234375,590.8309936523438,127.863024,48.5480288,19.477800369262695,0.23374700546264648,0.7334929704666138,19.600200653076172,0.460999995470047,0.14842000603675842,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.22926700115203857,0.1224289983510971,3.680000066757202,0.8019999861717224,590.8309936523438,-0.4577769935131073,0.8718709945678711,1.0820000171661377,1.0140000581741333,0.29402199387550354,0.2755430042743683,1.0670599937438965,3.0,0.0,0.5628569722175598,1.0,19.492399215698242,0.5358999967575073,127.8629759,48.5480558,6.08346,ZTF18abxbnvq
2458505.7682523,2,751268254315,19.247699737548828,/ztf/archive/sci/2019/0122/268241/ztf_20190122268241_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.32379913330078,1.5964500562404282e-05,0.03340199962258339,0.10565599799156189,2.4554899937356822e-05,t15_f5_c3,7.51268254315015e+17,t,1.0,2402.199951171875,579.6060180664062,127.8628714,48.5479749,19.155799865722656,0.18182499706745148,1.1116100549697876,18.87030029296875,0.227400004863739,0.3783639967441559,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.23762300610542297,-0.2855130136013031,2.2300000190734863,0.9760000109672546,579.6060180664062,0.3774369955062866,1.3542100191116333,1.2450000047683716,1.128000020980835,0.5582960247993469,0.5058299899101257,1.10371994972229,4.0,0.0,0.5457140207290649,1.0,18.99340057373047,0.32690000534057617,127.8629759,48.5480558,8.62078,ZTF18abxbnvq
2458505.7815741,2,751281574315,19.236499786376953,/ztf/archive/sci/2019/0122/281551/ztf_20190122281551_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.332000732421875,1.8206499589723535e-05,0.03540420159697533,0.10604699701070786,2.798020068439655e-05,t15_f5_c3,7.51281574315015e+17,t,0.0,2403.580078125,582.1329956054688,127.8630738,48.548015,19.263999938964844,0.18770800530910492,0.761693000793457,19.043500900268555,0.262800008058548,0.2722879946231842,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.672120988368988,-0.2204660028219223,3.3399999141693115,0.972000002861023,582.1329956054688,0.19299200177192688,0.9270340204238892,1.024999976158142,0.8429999947547913,0.3068859875202179,0.25239500403404236,1.21589994430542,2.0,0.0,0.6442859768867493,1.0,18.88290023803711,0.29100000858306885,127.8629759,48.5480558,7.9154,ZTF18abxbnvq
2458505.7941898,2,751294184315,19.275400161743164,/ztf/archive/sci/2019/0122/294167/ztf_20190122294167_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.329299926757812,1.506040007370757e-05,0.03252600133419037,0.1093360036611557,2.3198299459181726e-05,t15_f5_c3,7.51294184315015e+17,t,1.0,2403.550048828125,584.197998046875,127.8630673,48.5479624,19.40530014038086,0.23889100551605225,1.5482499599456787,19.280000686645508,0.3253999948501587,0.3953759968280792,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-1.6957499980926514,-0.12526999413967133,3.990000009536743,0.9210000038146973,584.197998046875,-0.004647000227123499,0.7516030073165894,0.9480000138282776,0.671999990940094,0.23759399354457855,0.16842100024223328,1.4107099771499634,8.0,0.0,0.45428600907325745,0.9029049873352051,19.273000717163086,0.41510000824928284,127.8629759,48.5480558,7.2584,ZTF18abxbnvq
2458505.8068866,2,751306884315,19.205400466918945,/ztf/archive/sci/2019/0122/306863/ztf_20190122306863_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.32069969177246,1.6619800589978695e-05,0.034112598747015,0.11466799676418304,2.5633200493757613e-05,t15_f5_c3,7.51306884315015e+17,t,2.0,2402.449951171875,585.8489990234375,127.8631926,48.5480763,19.359699249267578,0.23083199560642242,1.178629994392395,19.38360023498535,0.36309999227523804,0.5138630270957947,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.2686850130558014,0.023931000381708145,3.940000057220459,0.9710000157356262,585.8489990234375,-0.17822499573230743,0.8002259731292725,1.187999963760376,0.824999988079071,0.30152300000190735,0.20939099788665771,1.440000057220459,6.0,0.0,0.3757140040397644,0.9585239887237549,19.54829978942871,0.5422999858856201,127.8629759,48.5480558,6.84405,ZTF18abxbnvq
2458505.8197222,2,751319724315,19.11549949645996,/ztf/archive/sci/2019/0122/319699/ztf_20190122319699_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Chang,2,751.0,43.0,749.0,26.331499099731445,2.0156499886070378e-05,0.03740350157022476,0.11140900105237961,3.0884599254932255e-05,t15_f5_c3,7.51319724315015e+17,t,1.0,2404.159912109375,587.9569702148438,127.8628167,48.5479849,19.529499053955078,0.22654500603675842,0.7349140048027039,19.216400146484375,0.31690001487731934,0.4447230100631714,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.07767599821090698,-0.3131130039691925,1.6811399459838867,0.8109999895095825,587.9569702148438,-0.10085900127887726,2.0,0.9279999732971191,0.8230000138282776,0.5520079731941223,0.48954999446868896,1.1275800466537476,3.0,0.0,0.5971429944038391,1.0,19.570600509643555,0.5634999871253967,127.8629759,48.5480558,5.53359,ZTF18abxbnvq
