jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458914.7310069,1,1160231004115,18.607900619506836,/ztf/archive/sci/2020/0306/231007/ztf_20200306231007_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1160,41,417,25.76259994506836,9.308430162491277e-05,0.05917400121688843,-0.03097829967737198,0.0002188749931519851,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458915.7099074,1,1161209904115,19.21809959411621,/ztf/archive/sci/2020/0307/209861/ztf_20200307209861_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1161,41,417,26.28569984436035,2.3091099137673154e-05,0.03467020019888878,-0.03743579983711243,4.92014987685252e-05,t17_f5_c3,1.16120990411501e+18,f,8.0,2557.5400390625,2764.530029296875,148.0795475,-1.6120771,17.56369972229004,0.08827800303697586,18.836700439453125,17.514400482177734,0.0869000032544136,0.11241800338029861,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-1.5657700300216675,-0.049300000071525574,1.2375500202178955,0.9959999918937683,315.9670104980469,1.7036999464035034,2.0,0.6489999890327454,0.5590000152587891,0.5244240164756775,0.45169898867607117,1.1610000133514404,5.0,0.0,0.7928569912910461,0.8861410021781921,17.537200927734375,0.11140000075101852,148.0795787,-1.6120795,15.9001,ZTF18acpdwoa
2458915.8578472,2,1161357844115,19.228700637817383,/ztf/archive/sci/2020/0307/357847/ztf_20200307357847_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1161,41,417,26.310800552368164,1.609009996172972e-05,0.03549180179834366,0.1190050020813942,2.512279934308026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458915.8596528,2,1161359654115,19.310300827026367,/ztf/archive/sci/2020/0307/359653/ztf_20200307359653_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1161,41,417,26.311599731445312,1.5248499948938843e-05,0.03470639884471893,0.1140419989824295,2.36292999034049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458939.7907986,1,1185290794115,18.92289924621582,/ztf/archive/sci/2020/0331/290799/ztf_20200331290799_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1185,41,417,25.39229965209961,5.0636499508982524e-05,0.047793999314308167,-0.025663400068879128,0.00011013600305886939,t17_f5_c3,1.18529079411501e+18,f,6.0,2553.360107421875,2783.469970703125,148.0795304,-1.6121934,17.377300262451172,0.1034879982471466,3.889580011367798,17.23590087890625,0.08619999885559082,0.44277700781822205,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.20183399319648743,-0.14139600098133087,1.3046300411224365,0.9919999837875366,297.031005859375,1.6869900226593018,2.0,0.7829999923706055,0.6740000247955322,0.6001719832420349,0.5166239738464355,1.1617200374603271,5.0,0.0,0.8057140111923218,1.0,17.231199264526367,0.10670000314712524,148.0795787,-1.6120795,6.93917,ZTF18acpdwoa
2458940.6692824,1,1186169284115,19.98040008544922,/ztf/archive/sci/2020/0401/169282/ztf_20200401169282_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1186,41,417,26.284000396728516,1.3993800166645087e-05,0.03218260034918785,-0.056773800402879715,2.3857799533288926e-05,t17_f5_c3,1.18616928411501e+18,0,15.0,2559.56005859375,2777.219970703125,148.0795755,-1.612074,17.58099937438965,0.1286180019378662,12.136300086975098,17.6294002532959,0.05380000174045563,0.030911000445485115,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.2144390046596527,0.04836900159716606,2.2699999809265137,0.9980000257492065,303.281005859375,2.3509600162506104,1.1778899431228638,0.6819999814033508,0.5619999766349792,0.3004409968852997,0.2475769966840744,1.2135200500488281,4.0,0.0,0.8485710024833679,0.9935680031776428,17.5841007232666,0.06109999865293503,148.0795787,-1.6120795,13.7328,ZTF18acpdwoa
2458940.6733449,1,1186173344115,19.860599517822266,/ztf/archive/sci/2020/0401/173345/ztf_20200401173345_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1186,41,417,26.18790054321289,1.847020030254498e-05,0.036796100437641144,-0.035013798624277115,3.2067699066828936e-05,t17_f5_c3,1.18617334411501e+18,0,10.0,2563.60009765625,2780.6201171875,148.0795229,-1.6120949,17.607900619506836,0.09451399743556976,8.25728988647461,17.433500289916992,0.04969999939203262,0.21313199400901794,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.3982439935207367,-0.17438100278377533,1.3070399761199951,0.9959999918937683,299.8760070800781,2.4271299839019775,2.0,0.7599999904632568,0.6899999976158142,0.5814650058746338,0.527908980846405,1.101449966430664,3.0,0.0,0.947143018245697,0.9938200116157532,17.37619972229004,0.05640000104904175,148.0795787,-1.6120795,14.9557,ZTF18acpdwoa
2458940.6692824,1,1186169284115,19.98040008544922,/ztf/archive/sci/2020/0401/169282/ztf_20200401169282_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1186,41,417,26.284000396728516,1.3993800166645087e-05,0.03218260034918785,-0.056773800402879715,2.3857799533288926e-05,t17_f5_c3,1.18616928411501e+18,f,15.0,2559.56005859375,2777.219970703125,148.0795755,-1.612074,17.58099937438965,0.1286180019378662,12.136300086975098,17.6294002532959,0.05380000174045563,0.030911000445485115,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.2144390046596527,0.04836900159716606,2.2699999809265137,0.9980000257492065,303.281005859375,2.3509600162506104,1.1778899431228638,0.6819999814033508,0.5619999766349792,0.3004409968852997,0.2475769966840744,1.2135200500488281,4.0,0.0,0.8485710024833679,0.9935680031776428,17.5841007232666,0.06109999865293503,148.0795787,-1.6120795,13.7328,ZTF18acpdwoa
2458940.6733449,1,1186173344115,19.860599517822266,/ztf/archive/sci/2020/0401/173345/ztf_20200401173345_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1186,41,417,26.18790054321289,1.847020030254498e-05,0.036796100437641144,-0.035013798624277115,3.2067699066828936e-05,t17_f5_c3,1.18617334411501e+18,f,10.0,2563.60009765625,2780.6201171875,148.0795229,-1.6120949,17.607900619506836,0.09451399743556976,8.25728988647461,17.433500289916992,0.04969999939203262,0.21313199400901794,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.3982439935207367,-0.17438100278377533,1.3070399761199951,0.9959999918937683,299.8760070800781,2.4271299839019775,2.0,0.7599999904632568,0.6899999976158142,0.5814650058746338,0.527908980846405,1.101449966430664,3.0,0.0,0.947143018245697,0.9938200116157532,17.37619972229004,0.05640000104904175,148.0795787,-1.6120795,14.9557,ZTF18acpdwoa
2458940.7133102,2,1186213314115,16.364299774169922,/ztf/archive/sci/2020/0401/213310/ztf_20200401213310_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1186,41,417,23.568700790405273,0.002326070098206401,0.13912199437618256,0.117747001349926,0.0045161000452935696,t17_f5_c3,1.186213314115015e+18,t,20.0,2568.389892578125,2776.85009765625,148.079583,-1.6120257,15.3016996383667,0.07137300074100494,2.0579299926757812,15.097299575805664,0.120899997651577,0.23514999449253082,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-2.6103100776672363,-0.20440499484539032,1.2590500116348267,0.9959999918937683,303.6499938964844,1.2670300006866455,2.0,0.8100000023841858,0.7059999704360962,0.6433420181274414,0.5607399940490723,1.1473100185394287,1.0,0.0,0.6814290285110474,1.0,15.128000259399414,0.1590999960899353,148.0795782,-1.6120917,6.30631,ZTF18acpdwoa
2458941.7117477,2,1187211744115,19.91309928894043,/ztf/archive/sci/2020/0402/211748/ztf_20200402211748_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1187,41,417,26.33340072631836,7.624089903401909e-06,0.024242499843239784,0.11253000050783157,1.1797100341937039e-05,t17_f5_c3,1.18721174411501e+18,0,11.0,2574.56005859375,2748.06005859375,148.0796077,-1.6122657,17.19540023803711,0.12531599402427673,19.903200149536133,17.100200653076172,0.039900001138448715,0.6274799704551697,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.4147399961948395,-0.09519799798727036,1.3021999597549438,0.996999979019165,332.4410095214844,2.8129000663757324,2.0,0.6069999933242798,0.41600000858306885,0.4661329984664917,0.3194589912891388,1.4591399431228638,3.0,0.0,0.5600000023841858,0.9883570075035095,17.07740020751953,0.04529999941587448,148.0795782,-1.6120917,13.9315,ZTF18acpdwoa
2458941.7117477,2,1187211744115,19.91309928894043,/ztf/archive/sci/2020/0402/211748/ztf_20200402211748_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1187,41,417,26.33340072631836,7.624089903401909e-06,0.024242499843239784,0.11253000050783157,1.1797100341937039e-05,t17_f5_c3,1.18721174411501e+18,f,11.0,2574.56005859375,2748.06005859375,148.0796077,-1.6122657,17.19540023803711,0.12531599402427673,19.903200149536133,17.100200653076172,0.039900001138448715,0.6274799704551697,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.4147399961948395,-0.09519799798727036,1.3021999597549438,0.996999979019165,332.4410095214844,2.8129000663757324,2.0,0.6069999933242798,0.41600000858306885,0.4661329984664917,0.3194589912891388,1.4591399431228638,3.0,0.0,0.5600000023841858,0.9883570075035095,17.07740020751953,0.04529999941587448,148.0795782,-1.6120917,13.9315,ZTF18acpdwoa
2458941.7343981,1,1187234394115,19.588199615478516,/ztf/archive/sci/2020/0402/234398/ztf_20200402234398_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1187,41,417,26.30150032043457,2.0180499632260762e-05,0.03465389832854271,-0.02953369915485382,4.0173501474782825e-05,t17_f5_c3,1.18723439411501e+18,f,13.0,2581.260009765625,2755.8798828125,148.0795211,-1.6122106,17.558500289916992,0.0821710005402565,2.666529893875122,17.337900161743164,0.045899998396635056,0.5039640069007874,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.12021400034427643,-0.22060899436473846,2.3499999046325684,0.9959999918937683,324.6239929199219,2.2503299713134766,1.3695000410079956,1.062000036239624,0.9810000061988831,0.4519149959087372,0.4174470007419586,1.08256995677948,0.0,0.0,0.8942859768867493,1.0,17.329999923706055,0.054999999701976776,148.0795787,-1.6120795,6.27882,ZTF18acpdwoa
2458954.6844097,1,1200184404115,20.079599380493164,/ztf/archive/sci/2020/0415/184398/ztf_20200415184398_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1200,41,417,26.249900817871094,1.6678799511282705e-05,0.03493329882621765,-0.050558801740407944,2.8671400286839344e-05,t17_f5_c3,1.20018440411501e+18,f,14.0,2563.75,2785.0400390625,148.0796725,-1.6122336,17.806900024414062,0.09455700218677521,2.335200071334839,17.671199798583984,0.04879999905824661,0.6344079971313477,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,0.17969900369644165,-0.13569100201129913,2.3399999141693115,0.9679999947547913,295.4580078125,2.408370018005371,1.3728300333023071,1.0390000343322754,0.925000011920929,0.4440169930458069,0.3952989876270294,1.1232399940490723,2.0,0.0,0.8871430158615112,1.0,17.661800384521484,0.05559999868273735,148.0795787,-1.6120795,6.6286,ZTF18acpdwoa
2458955.6836574,1,1201183654115,20.46619987487793,/ztf/archive/sci/2020/0416/183657/ztf_20200416183657_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1201,41,417,26.28420066833496,1.3056000170763582e-05,0.03172390162944794,-0.06455560028553009,2.0633500753319822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458955.6859144,1,1201185914115,20.49690055847168,/ztf/archive/sci/2020/0416/185914/ztf_20200416185914_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1201,41,417,26.290700912475586,1.1085399819421582e-05,0.029546799138188362,-0.062439899891614914,1.7295100406045094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458955.6895833,2,1201189584115,20.2283992767334,/ztf/archive/sci/2020/0416/189340/ztf_20200416189340_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1201,41,417,26.313199996948242,7.522899977630004e-06,0.02426219917833805,0.11357299983501434,1.1604700375755783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458955.6904861,2,1201190484115,20.357999801635742,/ztf/archive/sci/2020/0416/190486/ztf_20200416190486_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1201,41,417,26.31570053100586,7.2976799856405705e-06,0.023836199194192886,0.1092580035328865,1.1270600225543603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458956.6866319,2,1202186634115,20.433399200439453,/ztf/archive/sci/2020/0417/186632/ztf_20200417186632_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1202,41,417,26.32900047302246,7.51843981561251e-06,0.024335600435733795,0.10537499934434891,1.160020019597141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458956.7287037,1,1202228704115,20.47260093688965,/ztf/archive/sci/2020/0417/228704/ztf_20200417228704_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1202,41,417,26.271099090576172,1.0068800293083768e-05,0.02829499915242195,-0.06140970066189766,1.5766599972266704e-05,t17_f5_c3,1.20222870411501e+18,f,15.0,2563.830078125,2775.699951171875,148.0795798,-1.6121086,17.91010093688965,0.10945700109004974,31.60849952697754,17.699100494384766,0.04809999838471413,0.09744899719953537,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.11453700065612793,-0.21097999811172485,1.2260099649429321,0.9959999918937683,304.80499267578125,2.77347993850708,2.0,0.6010000109672546,0.45899999141693115,0.4902069866657257,0.37438398599624634,1.3093700408935547,4.0,0.0,0.5728570222854614,0.7480589747428894,17.635900497436523,0.051500000059604645,148.0795787,-1.6120795,5.6479,ZTF18acpdwoa
2458962.6689815,2,1208168984115,20.32390022277832,/ztf/archive/sci/2020/0423/168947/ztf_20200423168947_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1208,41,417,26.32659912109375,7.2945799729495775e-06,0.024078499525785446,0.10833299905061722,1.1297799574094824e-05,t17_f5_c3,1.20816898411501e+18,f,16.0,2563.679931640625,2775.719970703125,148.0795327,-1.6121925,17.691600799560547,0.09370599687099457,38.785400390625,17.520599365234375,0.05169999971985817,0.39320600032806396,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.3645099997520447,-0.17099100351333618,1.2169599533081055,0.996999979019165,304.7829895019531,2.803270101547241,2.0,0.5410000085830688,0.4050000011920929,0.44454899430274963,0.33279499411582947,1.335800051689148,5.0,0.0,0.5928570032119751,0.9343360066413879,17.488000869750977,0.05620000138878822,148.0795782,-1.6120917,13.0621,ZTF18acpdwoa
2458963.6674074,1,1209167404115,20.5846004486084,/ztf/archive/sci/2020/0424/167257/ztf_20200424167257_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1209,41,417,26.26580047607422,1.0324500181013718e-05,0.028181500732898712,-0.04197150096297264,1.6237499949056655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458963.6683102,1,1209168314115,20.5398006439209,/ztf/archive/sci/2020/0424/168310/ztf_20200424168310_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1209,41,417,26.268600463867188,9.001380021800287e-06,0.026279399171471596,-0.04853390157222748,1.4265699974203017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458963.7305787,1,1209230574115,20.363000869750977,/ztf/archive/sci/2020/0424/230579/ztf_20200424230579_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1209,41,417,26.22570037841797,1.2648800293391105e-05,0.03126019984483719,-0.032910801470279694,2.0130000848439522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458963.7314815,1,1209231484115,20.401599884033203,/ztf/archive/sci/2020/0424/231481/ztf_20200424231481_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1209,41,417,26.218700408935547,1.2015800166409463e-05,0.03031419962644577,-0.0304127000272274,1.915139910124708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458964.7279745,2,1210227974115,20.32200050354004,/ztf/archive/sci/2020/0425/227975/ztf_20200425227975_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1210,41,417,26.27630043029785,7.64816013543168e-06,0.024615300819277763,0.11127900332212448,1.1904199709533714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458966.6686343,2,1212168634115,19.930700302124023,/ztf/archive/sci/2020/0427/168634/ztf_20200427168634_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1212,41,417,26.039499282836914,1.0565900083747692e-05,0.028673799708485603,0.11747600138187408,1.6310499631799757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458966.710787,1,1212210784115,20.128599166870117,/ztf/archive/sci/2020/0427/210787/ztf_20200427210787_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1212,41,417,26.00480079650879,1.2700200386461802e-05,0.030826900154352188,-0.03859009966254234,2.0963199858670123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458966.7116898,1,1212211684115,19.971200942993164,/ztf/archive/sci/2020/0427/211690/ztf_20200427211690_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1212,41,417,25.99049949645996,1.8169999748351984e-05,0.036295998841524124,-0.02481509931385517,3.056450077565387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458967.6623032,2,1213162304115,20.353200912475586,/ztf/archive/sci/2020/0428/162049/ztf_20200428162049_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1213,41,417,26.32539939880371,7.495450063288445e-06,0.024038000032305717,0.10066799819469452,1.159959992946824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458969.6903125,1,1215190314115,19.688600540161133,/ztf/archive/sci/2020/0430/190312/ztf_20200430190312_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1215,41,417,26.044099807739258,1.6040999980759807e-05,0.033004000782966614,-0.03750709816813469,2.9877599445171654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458972.6701389,2,1218170134115,19.510799407958984,/ztf/archive/sci/2020/0503/170127/ztf_20200503170127_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1218,41,417,26.347299575805664,1.2288400284887757e-05,0.03101079910993576,0.11711300164461136,1.9053899450227618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458975.651088,2,1221151084115,19.660600662231445,/ztf/archive/sci/2020/0506/151088/ztf_20200506151088_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1221,41,417,26.359800338745117,1.0071000360767357e-05,0.027807699516415596,0.11252299696207047,1.568019979458768e-05,t17_f5_c3,1.22115108411501e+18,0,6.0,2619.68994140625,2742.9599609375,148.0792444,-1.6122469,17.936800003051758,0.17333899438381195,63.32849884033203,17.672000885009766,0.08169999718666077,1.308459997177124,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.13336199522018433,-0.2647620141506195,1.1666200160980225,0.996999979019165,337.5350036621094,1.9886499643325806,2.0,0.289000004529953,0.289000004529953,0.2477239966392517,0.2477239966392517,1.0,8.0,0.0,0.3199999928474426,0.6446070075035095,17.563800811767578,0.08889999985694885,148.0795782,-1.6120917,14.368,ZTF18acpdwoa
2458975.651088,2,1221151084115,19.660600662231445,/ztf/archive/sci/2020/0506/151088/ztf_20200506151088_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1221,41,417,26.359800338745117,1.0071000360767357e-05,0.027807699516415596,0.11252299696207047,1.568019979458768e-05,t17_f5_c3,1.22115108411501e+18,f,6.0,2619.68994140625,2742.9599609375,148.0792444,-1.6122469,17.936800003051758,0.17333899438381195,63.32849884033203,17.672000885009766,0.08169999718666077,1.308459997177124,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.13336199522018433,-0.2647620141506195,1.1666200160980225,0.996999979019165,337.5350036621094,1.9886499643325806,2.0,0.289000004529953,0.289000004529953,0.2477239966392517,0.2477239966392517,1.0,8.0,0.0,0.3199999928474426,0.6446070075035095,17.563800811767578,0.08889999985694885,148.0795782,-1.6120917,14.368,ZTF18acpdwoa
2458975.7309838,1,1221230984115,19.08639907836914,/ztf/archive/sci/2020/0506/230938/ztf_20200506230938_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1221,41,417,26.228300094604492,3.0392400731216185e-05,0.03735819831490517,-0.008864610455930233,6.521950126625597e-05,t17_f5_c3,1.22123098411501e+18,f,7.0,2561.659912109375,2718.52001953125,148.0794915,-1.612169,17.831300735473633,0.10217999666929245,3.0238099098205566,17.773399353027344,0.11429999768733978,0.4438210129737854,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-1.3791600465774536,-0.057906001806259155,1.3498300313949585,0.9929999709129333,361.9840087890625,1.3129600286483765,2.0,0.7099999785423279,0.656000018119812,0.5259919762611389,0.48598700761795044,1.082319974899292,4.0,0.0,0.9399999976158142,0.972540020942688,17.70050048828125,0.13410000503063202,148.0795787,-1.6120795,11.1256,ZTF18acpdwoa
2458978.7314236,2,1224231424115,19.792400360107422,/ztf/archive/sci/2020/0509/231412/ztf_20200509231412_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1224,41,417,26.297300338745117,9.694489563116804e-06,0.02725999988615513,0.10542699694633484,1.5048100067360792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458975.651088,2,1221151084115,19.660600662231445,/ztf/archive/sci/2020/0506/151088/ztf_20200506151088_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1221,41,417,26.359800338745117,1.0071000360767357e-05,0.027807699516415596,0.11252299696207047,1.568019979458768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458981.6711458,1,1227171144115,20.541000366210938,/ztf/archive/sci/2020/0512/171146/ztf_20200512171146_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1227,41,417,26.2903995513916,1.0083499546453822e-05,0.0280264001339674,-0.05475189909338951,1.5798899767105468e-05,t17_f5_c3,1.22717114411501e+18,0,18.0,2585.929931640625,2759.43994140625,148.0795623,-1.6120944,17.84939956665039,0.09551700204610825,17.28230094909668,17.65410041809082,0.04399999976158142,0.0784740000963211,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.48309600353240967,-0.19526100158691406,1.2863399982452393,0.9959999918937683,321.06500244140625,2.8868799209594727,2.0,0.5899999737739563,0.4869999885559082,0.4586640000343323,0.37859201431274414,1.2115000486373901,3.0,0.0,0.7628570199012756,1.0,17.64459991455078,0.04899999871850014,148.0795787,-1.6120795,5.98894,ZTF18acpdwoa
2458981.6711458,1,1227171144115,20.541000366210938,/ztf/archive/sci/2020/0512/171146/ztf_20200512171146_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1227,41,417,26.2903995513916,1.0083499546453822e-05,0.0280264001339674,-0.05475189909338951,1.5798899767105468e-05,t17_f5_c3,1.22717114411501e+18,f,18.0,2585.929931640625,2759.43994140625,148.0795623,-1.6120944,17.84939956665039,0.09551700204610825,17.28230094909668,17.65410041809082,0.04399999976158142,0.0784740000963211,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.48309600353240967,-0.19526100158691406,1.2863399982452393,0.9959999918937683,321.06500244140625,2.8868799209594727,2.0,0.5899999737739563,0.4869999885559082,0.4586640000343323,0.37859201431274414,1.2115000486373901,3.0,0.0,0.7628570199012756,1.0,17.64459991455078,0.04899999871850014,148.0795787,-1.6120795,5.98894,ZTF18acpdwoa
2458981.7125,2,1227212504115,20.074399948120117,/ztf/archive/sci/2020/0512/212500/ztf_20200512212500_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1227,41,417,26.30620002746582,8.850140147842467e-06,0.026117900386452675,0.11183200031518936,1.3762800335825887e-05,t17_f5_c3,1.22721250411501e+18,f,10.0,2576.6298828125,2748.449951171875,148.0795742,-1.6119455,17.505300521850586,0.08325500041246414,15.911800384521484,17.361900329589844,0.04619999974966049,0.5199710130691528,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.17740200459957123,-0.1433500051498413,1.411579966545105,0.9900000095367432,332.052001953125,2.712549924850464,2.0,0.8040000200271606,0.7879999876022339,0.5695739984512329,0.5582389831542969,1.0203100442886353,2.0,0.0,0.8528569936752319,1.0,17.34869956970215,0.051500000059604645,148.0795782,-1.6120917,5.05653,ZTF18acpdwoa
2458987.6581366,2,1233158134115,20.092100143432617,/ztf/archive/sci/2020/0518/158137/ztf_20200518158137_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1233,41,417,26.36389923095703,6.957250207051402e-06,0.023308400064706802,0.11341799795627594,1.0712799848988652e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2458987.7009144,1,1233200914115,20.427499771118164,/ztf/archive/sci/2020/0518/200903/ztf_20200518200903_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1233,41,417,26.24920082092285,9.397280336997937e-06,0.02709910087287426,-0.04308310151100159,1.4670000382466242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
