jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459523.0103009,1,1768510305215,20.728900909423828,/ztf/archive/sci/2021/1104/510289/ztf_20211104510289_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.768510305215015e+18,t,13.0,1768,52,710,1912.469970703125,2124.8798828125,142.3329604,43.6879759,19.757699966430664,0.1504800021648407,2.2246499061584473,19.61870002746582,0.1451999992132187,0.18519100546836853,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.10198500007390976,-0.13895900547504425,2.190000057220459,0.9539999961853027,955.6170043945312,1.110200047492981,1.1509599685668945,0.7590000033378601,0.6449999809265137,0.346574991941452,0.2945210039615631,1.176740050315857,7.0,0.0,0.9085710048675537,0.900609016418457,19.846500396728516,0.22609999775886536,142.3330301,43.6879643,9.69269,26.36370086669922,2.5744899176061153e-05,0.03276680037379265,-0.08489479869604111,3.4651100577320904e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459524.9668866,2,1770466885215,20.42919921875,/ztf/archive/sci/2021/1106/466875/ztf_20211106466875_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.770466885215015e+18,t,11.0,1770,52,710,1920.1199951171875,2107.389892578125,142.3330198,43.6879731,19.804800033569336,0.15445999801158905,1.7197400331497192,19.873600006103516,0.24609999358654022,0.057110998779535294,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.014837999828159809,0.0688370019197464,1.2247200012207031,0.9739999771118164,973.114013671875,0.5556179881095886,2.0,0.753000020980835,0.7260000109672546,0.6148329973220825,0.5927870273590088,1.0371899604797363,7.0,0.0,0.9399999976158142,0.7923120260238647,19.920499801635742,0.326200008392334,142.3330351,43.6879874,6.41654,26.249799728393555,1.2061200322932564e-05,0.02209619991481304,0.09312999993562698,1.619889917492401e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459525.0284722,1,1770528475215,20.72480010986328,/ztf/archive/sci/2021/1106/528472/ztf_20211106528472_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.770528475215015e+18,t,14.0,1770,52,710,1913.6600341796875,2123.389892578125,142.3329683,43.6879949,19.89240074157715,0.1652200073003769,1.5952800512313843,19.77739906311035,0.16110000014305115,0.19247500598430634,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.14801199734210968,-0.1150050014257431,2.880000114440918,0.9950000047683716,957.114013671875,0.9474350214004517,0.9160190224647522,0.7440000176429749,0.7009999752044678,0.2583329975605011,0.24340300261974335,1.0613399744033813,2.0,0.0,0.9214289784431458,0.9512150287628174,19.768199920654297,0.20200000703334808,142.3330301,43.6879643,11.4225,26.381399154663086,3.2047199056250975e-05,0.03650449961423874,-0.08738859742879868,4.36470982094761e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459526.9694213,1,1772469425215,20.773300170898438,/ztf/archive/sci/2021/1108/469410/ztf_20211108469410_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.772469425215015e+18,t,24.0,1772,52,710,1904.0,2121.570068359375,142.3328774,43.6879927,19.74169921875,0.11605600267648697,1.9118499755859375,19.761199951171875,0.14990000426769257,0.40745800733566284,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.20191000401973724,0.019527999684214592,3.0799999237060547,0.9750000238418579,958.9320068359375,1.0120600461959839,0.8749930262565613,0.8659999966621399,0.8149999976158142,0.28116899728775024,0.2646099925041199,1.0625799894332886,3.0,0.0,0.9385709762573242,0.9881229996681213,19.73150062561035,0.18400000035762787,142.3330301,43.6879643,13.4624,26.354700088500977,2.9617200198117644e-05,0.03493519872426987,-0.09223199635744095,4.0018199797486886e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459527.0083449,2,1772508345215,20.5935001373291,/ztf/archive/sci/2021/1108/508345/ztf_20211108508345_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.772508345215015e+18,t,19.0,1772,52,710,1903.77001953125,2128.6201171875,142.3330117,43.6880155,19.68239974975586,0.13318100571632385,1.5016299486160278,19.703699111938477,0.1851000040769577,0.12014299631118774,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.34438198804855347,0.021307000890374184,1.2143700122833252,0.9570000171661377,951.8759765625,0.8897740244865417,2.0,0.7020000219345093,0.6299999952316284,0.5780789852142334,0.5187889933586121,1.1142899990081787,3.0,0.0,0.945713996887207,0.9914140105247498,19.802600860595703,0.2558000087738037,142.3330351,43.6879874,6.48874,26.263399124145508,1.0468100299476646e-05,0.021007100120186806,0.09359599649906158,1.4149300113786012e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459529.0118981,1,1774511895215,20.385400772094727,/ztf/archive/sci/2021/1110/511771/ztf_20211110511771_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.774511895215015e+18,t,7.0,1774,52,710,1897.6700439453125,2130.300048828125,142.3328101,43.6880281,19.721799850463867,0.1696140021085739,1.4532899856567383,19.509700775146484,0.13510000705718994,0.6128140091896057,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.07855799794197083,-0.21210899949073792,4.690000057220459,0.902999997138977,950.197998046875,0.8756600022315979,0.7161009907722473,1.3930000066757202,1.2000000476837158,0.2970150113105774,0.2558639943599701,1.160830020904541,1.0,0.0,0.5742859840393066,1.0,19.417699813842773,0.15710000693798065,142.3330301,43.6879643,10.3997,26.368799209594727,3.526479849824682e-05,0.037966299802064896,-0.07257790118455887,5.021459946874529e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459530.9259375,1,1776425935215,19.660600662231445,/ztf/archive/sci/2021/1112/425938/ztf_20211112425938_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.776425935215015e+18,t,3.0,1776,52,710,1912.010009765625,2074.719970703125,142.3326878,43.6881672,19.743000030517578,0.3422279953956604,1.1552799940109253,19.744699478149414,0.20469999313354492,1.1377099752426147,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.2012380063533783,0.0017300000181421638,3.9200000762939453,0.3790000081062317,1005.780029296875,-0.08411400020122528,1.3401700258255005,1.9989999532699585,1.565999984741211,0.5099490284919739,0.39948999881744385,1.2764999866485596,4.0,0.0,0.2571429908275604,0.9376519918441772,19.73870086669922,0.25940001010894775,142.3330301,43.6879643,6.29718,26.32200050354004,4.6753601054660976e-05,0.03545510023832321,-0.03511539846658707,8.854130282998085e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459530.9462384,2,1776446235215,19.795799255371094,/ztf/archive/sci/2021/1112/446204/ztf_20211112446204_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.776446235215015e+18,t,9.0,1776,52,710,1904.469970703125,2083.7900390625,142.3333184,43.6878233,19.79520034790039,0.3620080053806305,1.1402100324630737,20.29159927368164,0.4068000018596649,0.9330679774284363,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.4070200026035309,0.49644601345062256,2.3499999046325684,0.492000013589859,996.7069702148438,-0.4957840144634247,1.6386499404907227,1.2059999704360962,0.75,0.5131909847259521,0.319148987531662,1.6080000400543213,7.0,0.0,0.47999998927116394,0.9671559929847717,19.867000579833984,0.3513000011444092,142.3330351,43.6879874,5.79265,26.241199493408203,3.075049971812405e-05,0.035314999520778656,0.08472540229558945,4.140759847359732e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459532.9542477,2,1778454245215,20.414400100708008,/ztf/archive/sci/2021/1114/454236/ztf_20211114454236_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.778454245215015e+18,t,20.0,1778,52,710,1915.47998046875,2112.52001953125,142.3329972,43.6879671,19.531099319458008,0.15126900374889374,2.8757998943328857,19.596500396728516,0.18799999356269836,0.1165509968996048,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.13234999775886536,0.06543199717998505,2.299999952316284,0.9860000014305115,967.9840087890625,0.817891001701355,1.0980900526046753,0.746999979019165,0.7009999752044678,0.32478299736976624,0.3047829866409302,1.065619945526123,4.0,0.0,0.9571430087089539,1.0,19.493200302124023,0.21699999272823334,142.3330351,43.6879874,12.1379,26.245100021362305,1.2907599739264697e-05,0.023016300052404404,0.09970639646053314,1.738339960866142e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459532.9964236,1,1778496425215,20.523799896240234,/ztf/archive/sci/2021/1114/496412/ztf_20211114496412_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.778496425215015e+18,t,10.0,1778,52,710,1915.0999755859375,2123.260009765625,142.3329252,43.6880026,19.737499237060547,0.13623400032520294,1.0432699918746948,19.721599578857422,0.17239999771118164,0.30046701431274414,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.011857000179588795,-0.015936000272631645,3.7699999809265137,0.9670000076293945,957.2429809570312,0.8022260069847107,0.7404959797859192,0.8960000276565552,0.8579999804496765,0.23766599595546722,0.22758600115776062,1.0442899465560913,3.0,0.0,0.9042860269546509,0.9940840005874634,19.813899993896484,0.23800000548362732,142.3330301,43.6879643,10.9372,26.379499435424805,2.8895499781356193e-05,0.03444270044565201,-0.07574869692325592,3.92676010960713e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459538.8679282,1,1784367925215,19.145299911499023,/ztf/archive/sci/2021/1120/367917/ztf_20211120367917_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1784,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20159912109375,5.02164002682548e-05,0.03702609986066818,-0.043260201811790466,9.690300066722557e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459532.9542477,2,1778454245215,20.414400100708008,/ztf/archive/sci/2021/1114/454236/ztf_20211114454236_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.778454245215015e+18,1,20.0,1778,52,710,1915.47998046875,2112.52001953125,142.3329972,43.6879671,19.531099319458008,0.15126900374889374,2.8757998943328857,19.596500396728516,0.18799999356269836,0.1165509968996048,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.13234999775886536,0.06543199717998505,2.299999952316284,0.9860000014305115,967.9840087890625,0.817891001701355,1.0980900526046753,0.746999979019165,0.7009999752044678,0.32478299736976624,0.3047829866409302,1.065619945526123,4.0,0.0,0.9571430087089539,1.0,19.493200302124023,0.21699999272823334,142.3330351,43.6879874,12.1379,26.245100021362305,1.2907599739264697e-05,0.023016300052404404,0.09970639646053314,1.738339960866142e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459550.8702546,2,1796370255215,20.26490020751953,/ztf/archive/sci/2021/1202/370208/ztf_20211202370208_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.796370255215015e+18,1,8.0,1796,52,710,1904.5799560546875,2110.919921875,142.332996,43.6880035,19.295700073242188,0.1500760018825531,1.65146005153656,19.25860023498535,0.1517000049352646,0.11603099852800369,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.14479200541973114,-0.037101998925209045,2.5299999713897705,0.9890000224113464,969.5809936523438,1.006250023841858,1.038949966430664,0.7419999837875366,0.6079999804496765,0.2932809889316559,0.2403160035610199,1.22038996219635,6.0,0.0,0.9385709762573242,0.9069759845733643,19.23590087890625,0.188400000333786,142.3330351,43.6879874,6.51296,26.227699279785156,1.8012800865108147e-05,0.027180299162864685,0.09269270300865173,2.428049992886372e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459522.9652199,2,1768465215215,20.485200881958008,/ztf/archive/sci/2021/1104/465220/ztf_20211104465220_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.768465215215015e+18,1,14.0,1768,52,710,1903.9300537109375,2119.639892578125,142.3329748,43.6879944,19.798599243164062,0.13763199746608734,1.2413500547409058,19.753999710083008,0.2004999965429306,0.1550540030002594,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.14372800290584564,-0.044585999101400375,1.2900199890136719,0.9300000071525574,960.8560180664062,0.7311549782752991,2.0,0.7720000147819519,0.6919999718666077,0.5984399914741516,0.5364260077476501,1.1156100034713745,1.0,0.0,0.9585710167884827,1.0,19.786699295043945,0.2614000141620636,142.3330351,43.6879874,6.80699,26.257600784301758,1.1595299838518258e-05,0.02213970012962818,0.0907353013753891,1.569199957884848e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459524.9668866,2,1770466885215,20.42919921875,/ztf/archive/sci/2021/1106/466875/ztf_20211106466875_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.770466885215015e+18,1,11.0,1770,52,710,1920.1199951171875,2107.389892578125,142.3330198,43.6879731,19.804800033569336,0.15445999801158905,1.7197400331497192,19.873600006103516,0.24609999358654022,0.057110998779535294,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.014837999828159809,0.0688370019197464,1.2247200012207031,0.9739999771118164,973.114013671875,0.5556179881095886,2.0,0.753000020980835,0.7260000109672546,0.6148329973220825,0.5927870273590088,1.0371899604797363,7.0,0.0,0.9399999976158142,0.7923120260238647,19.920499801635742,0.326200008392334,142.3330351,43.6879874,6.41654,26.249799728393555,1.2061200322932564e-05,0.02209619991481304,0.09312999993562698,1.619889917492401e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459526.9694213,1,1772469425215,20.773300170898438,/ztf/archive/sci/2021/1108/469410/ztf_20211108469410_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.772469425215015e+18,1,24.0,1772,52,710,1904.0,2121.570068359375,142.3328774,43.6879927,19.74169921875,0.11605600267648697,1.9118499755859375,19.761199951171875,0.14990000426769257,0.40745800733566284,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.20191000401973724,0.019527999684214592,3.0799999237060547,0.9750000238418579,958.9320068359375,1.0120600461959839,0.8749930262565613,0.8659999966621399,0.8149999976158142,0.28116899728775024,0.2646099925041199,1.0625799894332886,3.0,0.0,0.9385709762573242,0.9881229996681213,19.73150062561035,0.18400000035762787,142.3330301,43.6879643,13.4624,26.354700088500977,2.9617200198117644e-05,0.03493519872426987,-0.09223199635744095,4.0018199797486886e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459306.7390046,2,1552239005215,20.42530059814453,/ztf/archive/sci/2021/0402/239005/ztf_20210402239005_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.552239005215015e+18,t,7.0,1552,52,710,1865.97998046875,2128.550048828125,142.3330079,43.6879967,19.48979949951172,0.14370599389076233,2.081700086593628,19.87820053100586,0.24979999661445618,0.07745499908924103,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.5346729755401611,0.38840198516845703,2.119999885559082,0.8640000224113464,951.9530029296875,0.5470820069313049,1.1492999792099,0.6069999933242798,0.5550000071525574,0.2863210141658783,0.26179200410842896,1.093690037727356,7.0,0.0,0.9328569769859314,0.8881739974021912,20.053499221801758,0.37209999561309814,142.3330351,43.6879874,9.35395,26.20680046081543,1.539229924674146e-05,0.02562679909169674,0.09393250197172165,2.086869972117711e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459306.8061806,1,1552306185215,20.308799743652344,/ztf/archive/sci/2021/0402/306146/ztf_20210402306146_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1552,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265899658203125,2.618449980218429e-05,0.03275959938764572,-0.06639549881219864,3.602970173233189e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459308.7154051,2,1554215405215,20.449800491333008,/ztf/archive/sci/2021/0404/215382/ztf_20210404215382_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.554215405215015e+18,t,14.0,1554,52,710,1881.050048828125,2125.719970703125,142.3330178,43.6879334,19.56760025024414,0.15017099678516388,1.5874899625778198,19.467899322509766,0.1688999980688095,0.19691799581050873,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.06426800042390823,-0.09968700259923935,2.4800000190734863,0.8270000219345093,954.7769775390625,0.9819409847259521,0.9761769771575928,0.6990000009536743,0.6359999775886536,0.2818549871444702,0.2564519941806793,1.09906005859375,1.0,0.0,0.9585710167884827,1.0,19.26810073852539,0.17839999496936798,142.3330351,43.6879874,8.05054,26.2455997467041,1.4477899640041869e-05,0.02492929995059967,0.08681750297546387,1.976040039153304e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459308.7653935,1,1554265395215,20.67970085144043,/ztf/archive/sci/2021/0404/265394/ztf_20210404265394_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.554265395215015e+18,t,11.0,1554,52,710,1857.6400146484375,2118.090087890625,142.3329864,43.6879661,19.632299423217773,0.12500500679016113,1.6008199453353882,19.54680061340332,0.1370999962091446,0.11247099936008453,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.29698699712753296,-0.08549699932336807,2.549999952316284,0.9800000190734863,962.4089965820312,1.1328799724578857,1.02701997756958,0.7919999957084656,0.7250000238418579,0.310588002204895,0.28431400656700134,1.0924099683761597,3.0,0.0,0.9542859792709351,0.9952809810638428,19.826799392700195,0.22390000522136688,142.3330301,43.6879643,11.5083,26.353300094604492,2.4584100174251944e-05,0.03200320154428482,-0.07441700249910355,3.32966010319069e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459310.7472106,1,1556247215215,20.597000122070312,/ztf/archive/sci/2021/0406/247211/ztf_20210406247211_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.556247215215015e+18,t,24.0,1556,52,710,1872.81005859375,2107.60009765625,142.3329581,43.6879505,19.649799346923828,0.14668099582195282,1.9121899604797363,19.414400100708008,0.13030000030994415,0.19136899709701538,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.24237999320030212,-0.2354159951210022,3.0199999809265137,0.996999979019165,972.8980102539062,1.182569980621338,0.8719679713249207,0.9120000004768372,0.8050000071525574,0.3019869923591614,0.2665559947490692,1.1329200267791748,2.0,0.0,0.9528570175170898,1.0,19.46150016784668,0.17190000414848328,142.3330301,43.6879643,13.8007,26.236799240112305,2.5291299607488327e-05,0.03230720013380051,-0.09222280234098434,3.444039975875057e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459310.8100694,2,1556310065215,20.130599975585938,/ztf/archive/sci/2021/0406/310069/ztf_20210406310069_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.556310065215015e+18,t,8.0,1556,52,710,1859.1600341796875,2095.760009765625,142.3330416,43.688034,19.41710090637207,0.14850400388240814,1.3624199628829956,19.11210060119629,0.14000000059604645,0.16657599806785583,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.08976999670267105,-0.304984986782074,3.5899999141693115,0.8790000081062317,984.7440185546875,1.018530011177063,0.7845249772071838,1.0980000495910645,0.9950000047683716,0.30584999918937683,0.2771590054035187,1.1035200357437134,1.0,0.0,0.8657140135765076,1.0,18.940500259399414,0.1518000066280365,142.3330351,43.6879874,7.80139,26.148099899291992,1.4594300409953576e-05,0.024468999356031418,0.0952598974108696,1.9748500562855043e-05,t17_f5_c3,,,,ZTF19aaikxsg
2459312.7255093,1,1558225505215,20.493900299072266,/ztf/archive/sci/2021/0408/225498/ztf_20210408225498_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.558225505215015e+18,t,10.0,1558,52,710,1856.9100341796875,2124.429931640625,142.3330418,43.6879599,19.455699920654297,0.14315199851989746,2.070389986038208,19.385799407958984,0.1339000016450882,0.03397800028324127,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.427823007106781,-0.06988400220870972,2.7200000286102295,0.9750000238418579,956.0750122070312,1.1080600023269653,0.9968140125274658,0.7889999747276306,0.6850000023841858,0.2900739908218384,0.25183799862861633,1.1518199443817139,4.0,0.0,0.9357140064239502,0.9201800227165222,19.436899185180664,0.17800000309944153,142.3330301,43.6879643,14.5199,26.372699737548828,3.160880078212358e-05,0.036274101585149765,-0.08609270304441452,4.2848001612583175e-05,t17_f5_c3,,,,ZTF19aaikxsg
