jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459406.9481713,2,1652448174215,19.673799514770508,/ztf/archive/sci/2021/0711/448160/ztf_20210711448160_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.6524481742150152e+18,t,47.0,1652,42,443,2711.39990234375,2867.93994140625,331.9472889,-2.4842725,19.050100326538086,0.11747200042009354,1.3296500444412231,18.985200881958008,0.1867000013589859,0.22609399259090424,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.37354400753974915,-0.06494399905204773,2.5899999141693115,0.9769999980926514,212.5590057373047,0.6886090040206909,1.0778599977493286,0.8360000252723694,0.796999990940094,0.3227800130844116,0.3077220022678375,1.048930048942566,2.0,0.0,0.8714290261268616,1.0,18.76810073852539,0.19589999318122864,331.9472622,-2.4842148,14.1547,25.916099548339844,4.2861000110860914e-05,0.07064740359783173,0.10068900138139725,6.492710235761479e-05,t17_f5_c3,ZTF21abflhkz
2459408.8816551,1,1654381654215,20.30150032043457,/ztf/archive/sci/2021/0713/381655/ztf_20210713381655_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.654381654215015e+18,t,9.0,1654,42,443,2721.9599609375,2834.260009765625,331.9472523,-2.4843572,20.174800872802734,0.19646400213241577,0.9533960223197937,19.784799575805664,0.2606000006198883,5.365270137786865,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.03401000052690506,-0.39000099897384644,1.9199999570846558,0.9169999957084656,246.23699951171875,0.5167099833488464,1.2236599922180176,0.8029999732971191,0.7440000176429749,0.41822901368141174,0.38749998807907104,1.079300045967102,9.0,0.0,0.5471429824829102,0.8093309998512268,19.88920021057129,0.367000013589859,331.9466029,-2.4829985,8.57213,25.925800323486328,9.47342959989328e-06,0.03284800052642822,-0.0685620978474617,1.4870100130792707e-05,t17_f5_c3,ZTF21abflhkz
2459408.9360301,2,1654436034215,20.26650047302246,/ztf/archive/sci/2021/0713/436018/ztf_20210713436018_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.654436034215015e+18,t,10.0,1654,42,443,2732.699951171875,2836.989990234375,331.9472613,-2.4842845,19.113300323486328,0.09877300262451172,2.097709894180298,19.241199493408203,0.1793999969959259,0.24779100716114044,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.20253300666809082,0.12789900600910187,1.559999942779541,0.9990000128746033,243.51300048828125,1.025320053100586,1.3726199865341187,0.5860000252723694,0.5680000185966492,0.37564098834991455,0.3641029894351959,1.031690001487732,5.0,0.0,0.9028570055961609,0.9069309830665588,19.169700622558594,0.21480000019073486,331.9472622,-2.4842148,19.1391,26.073299407958984,4.3197501327085774e-06,0.022479599341750145,0.1073789969086647,6.553850198542932e-06,t17_f5_c3,ZTF21abflhkz
2459410.9111458,2,1656411144215,20.340299606323242,/ztf/archive/sci/2021/0715/411134/ztf_20210715411134_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.656411144215015e+18,t,12.0,1656,42,443,2713.2099609375,2852.52001953125,331.9473117,-2.4842825,19.16699981689453,0.10173899680376053,2.8445301055908203,19.311399459838867,0.164000004529953,0.2980180084705353,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.013458999805152416,0.14439499378204346,2.0199999809265137,0.9850000143051147,227.97799682617188,1.028939962387085,1.1577500104904175,0.6589999794960022,0.6330000162124634,0.3262380063533783,0.31336599588394165,1.0410699844360352,3.0,0.0,0.9228569865226746,0.9708619713783264,19.309999465942383,0.2093999981880188,331.9472622,-2.4842148,18.7577,26.197999954223633,3.790160008065868e-06,0.021042300388216972,0.10545399785041809,5.7480301620671526e-06,t17_f5_c3,ZTF21abflhkz
2459410.9403588,1,1656440354215,20.361499786376953,/ztf/archive/sci/2021/0715/440336/ztf_20210715440336_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.656440354215015e+18,t,17.0,1656,42,443,2709.510009765625,2864.7900390625,331.947351,-2.4842405,20.32069969177246,0.21953999996185303,1.1116399765014648,20.492000579833984,0.4417000114917755,5.150869846343994,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.17865699529647827,0.17125600576400757,1.4500000476837158,0.7519999742507935,215.71400451660156,-0.13050800561904907,1.7296899557113647,0.6489999890327454,0.6330000162124634,0.4475859999656677,0.4365519881248474,1.0252799987792969,6.0,0.0,0.6814290285110474,0.94343501329422,20.170799255371094,0.42179998755455017,331.9466029,-2.4829985,7.96282,26.090700149536133,8.565630196244456e-06,0.03153099864721298,-0.08886849880218506,1.314289966103388e-05,t17_f5_c3,ZTF21abflhkz
2459412.9082407,2,1658408244215,20.459699630737305,/ztf/archive/sci/2021/0717/408229/ztf_20210717408229_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.658408244215015e+18,t,16.0,1658,42,443,2725.929931640625,2853.280029296875,331.9472634,-2.4842925,19.26129913330078,0.10244899988174438,2.2666900157928467,19.453699111938477,0.17720000445842743,0.2769869863986969,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.20194000005722046,0.19237299263477325,2.0799999237060547,0.9819999933242798,227.22000122070312,1.0060399770736694,1.0629500150680542,0.6000000238418579,0.5490000247955322,0.2884620130062103,0.26394200325012207,1.092900037765503,7.0,0.0,0.8971430063247681,0.990556001663208,19.322500228881836,0.20080000162124634,331.9472622,-2.4842148,18.235,26.272300720214844,3.4170700473623583e-06,0.019920799881219864,0.09807220101356506,5.185409918340156e-06,t17_f5_c3,ZTF21abflhkz
2459415.8979514,2,1661397954215,20.518199920654297,/ztf/archive/sci/2021/0720/397928/ztf_20210720397928_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.661397954215065e+18,t,14.0,1661,42,443,2714.030029296875,2865.840087890625,331.947282,-2.4842726,19.287099838256836,0.08367899805307388,1.1319600343704224,19.609600067138672,0.18940000236034393,0.21726199984550476,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.3389259874820709,0.3225100040435791,1.899999976158142,0.9819999933242798,214.66400146484375,0.9085580110549927,1.1918699741363525,0.625,0.5889999866485596,0.3289470076560974,0.3100000023841858,1.0611200332641602,5.0,0.0,0.88857102394104,0.9992200136184692,19.49880027770996,0.21899999678134918,331.9472622,-2.4842148,20.4775,26.30109977722168,3.5667299016495235e-06,0.020411599427461624,0.10582000017166138,5.412619884737069e-06,t17_f5_c3,ZTF21abflhkz
2459415.9553356,1,1661455334215,20.40489959716797,/ztf/archive/sci/2021/0720/455336/ztf_20210720455336_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.661455334215065e+18,t,10.0,1661,42,443,2698.68994140625,2852.739990234375,331.9473049,-2.4842717,20.273500442504883,0.24568399786949158,1.1639399528503418,20.289899826049805,0.3370000123977661,5.175300121307373,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.018431000411510468,0.016423000022768974,1.909999966621399,0.765999972820282,227.75900268554688,0.114997997879982,1.374940037727356,0.8809999823570251,0.6539999842643738,0.4612570106983185,0.3424080014228821,1.347100019454956,4.0,0.0,0.5328570008277893,1.0,20.045000076293945,0.3447999954223633,331.9466029,-2.4829985,9.28629,26.276500701904297,6.934889825060964e-06,0.028416000306606293,-0.08108539879322052,1.063029958459083e-05,t17_f5_c3,ZTF21abflhkz
2459426.8597338,1,1672359734215,20.247100830078125,/ztf/archive/sci/2021/0731/359722/ztf_20210731359722_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.672359734215015e+18,1,9.0,1672,42,443,2717.43994140625,2856.909912109375,331.9474055,-2.4843344,20.576200485229492,0.2532469928264618,1.030150055885315,20.357500076293945,0.44359999895095825,5.556869983673096,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.32164400815963745,-0.21865099668502808,1.2169599533081055,0.9319999814033508,223.59300231933594,-0.110385000705719,2.0,0.7419999837875366,0.6140000224113464,0.6097139716148376,0.5045340061187744,1.2084699869155884,7.0,0.0,0.4442859888076782,0.9554600119590759,20.2593994140625,0.5206000208854675,331.9466029,-2.4829985,6.17063,26.29520034790039,9.392099855176639e-06,0.03287059813737869,-0.08607999980449677,1.4537699826178141e-05,t17_f5_c3,ZTF21abflhkz
2459428.8230556,1,1674323054215,20.46380043029785,/ztf/archive/sci/2021/0802/323056/ztf_20210802323056_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.674323054215015e+18,1,15.0,1674,42,443,2707.330078125,2855.530029296875,331.9473157,-2.4843646,20.704299926757812,0.2896850109100342,1.1938600540161133,20.404499053955078,0.36320000886917114,5.479750156402588,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.20393800735473633,-0.2998029887676239,2.9200000762939453,0.6819999814033508,224.968994140625,0.05931299924850464,0.8785319924354553,0.746999979019165,0.6570000052452087,0.25582200288772583,0.22499999403953552,1.136989951133728,6.0,0.0,0.4414289891719818,0.9438850283622742,20.194700241088867,0.3840000033378601,331.9466029,-2.4829985,6.1796,26.277299880981445,7.960359653225169e-06,0.03059460036456585,-0.07925309985876083,1.222179980686633e-05,t17_f5_c3,ZTF21abflhkz
2459391.898669,2,1637398664215,19.46380043029785,/ztf/archive/sci/2021/0626/398669/ztf_20210626398669_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.637398664215015e+18,t,5.0,1637,42,443,2677.35009765625,2862.27001953125,331.9472645,-2.4842747,18.909099578857422,0.1367270052433014,1.4682799577713013,19.0669002532959,0.2705000042915344,0.21315200626850128,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,1.4006799459457397,0.15782999992370605,2.5799999237060547,0.984000027179718,218.2310028076172,0.396930992603302,0.9662380218505859,0.6539999842643738,0.5799999833106995,0.2534880042076111,0.22480599582195282,1.1275899410247803,6.0,0.0,0.8799999952316284,0.9672999978065491,18.87849998474121,0.2919999957084656,331.9472622,-2.4842148,12.5043,26.36910057067871,6.981760179769481e-06,0.028633300215005875,0.11236000061035156,1.0559800102782901e-05,t17_f5_c3,ZTF21abflhkz
2459391.934456,1,1637434454215,19.232900619506836,/ztf/archive/sci/2021/0626/434410/ztf_20210626434410_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.637434454215015e+18,t,2.0,1637,42,443,2703.159912109375,2855.0400390625,331.9473645,-2.4843176,19.082300186157227,0.15268400311470032,0.7337999939918518,19.261999130249023,0.3499000072479248,5.413390159606934,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.004313999786973,0.17973700165748596,2.3399999141693115,0.9800000190734863,225.45899963378906,-0.029075000435113907,1.215999960899353,0.8529999852180481,0.7480000257492065,0.3645299971103668,0.3196580111980438,1.1403700113296509,4.0,0.0,0.8728569746017456,0.9853529930114746,19.085899353027344,0.3822000026702881,331.9466029,-2.4829985,10.1669,26.354299545288086,2.2768399503547698e-05,0.04108420014381409,-0.06777030229568481,4.624580105883069e-05,t17_f5_c3,ZTF21abflhkz
2459395.9186574,1,1641418654215,19.400299072265625,/ztf/archive/sci/2021/0630/418634/ztf_20210630418634_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.641418654215015e+18,t,10.0,1641,42,443,2692.0,2846.14990234375,331.9472169,-2.4842611,19.2549991607666,0.20258300006389618,1.0945099592208862,19.0856990814209,0.29919999837875366,4.990409851074219,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.469076007604599,-0.16934199631214142,2.680000066757202,0.9660000205039978,234.35000610351562,0.3146269917488098,0.9072129726409912,0.8050000071525574,0.7429999709129333,0.30037298798561096,0.27723899483680725,1.0834399461746216,6.0,0.0,0.807142972946167,0.9804360270500183,18.988399505615234,0.35120001435279846,331.9466029,-2.4829985,9.2301,26.145000457763672,1.7473699699621648e-05,0.03923720121383667,-0.027791200205683708,3.3213600545423105e-05,t17_f5_c3,ZTF21abflhkz
2459415.8979514,2,1661397954215,20.518199920654297,/ztf/archive/sci/2021/0720/397928/ztf_20210720397928_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.661397954215015e+18,t,14.0,1661,42,443,2714.030029296875,2865.840087890625,331.947282,-2.4842726,19.287099838256836,0.08367899805307388,1.1319600343704224,19.609600067138672,0.18940000236034393,0.21726199984550476,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.3389259874820709,0.3225100040435791,1.899999976158142,0.9819999933242798,214.66400146484375,0.9085580110549927,1.1918699741363525,0.625,0.5889999866485596,0.3289470076560974,0.3100000023841858,1.0611200332641602,5.0,0.0,0.88857102394104,0.9992200136184692,19.49880027770996,0.21899999678134918,331.9472622,-2.4842148,20.4775,26.30109977722168,3.5667299016495235e-06,0.020411599427461624,0.10582000017166138,5.412619884737069e-06,t17_f5_c3,ZTF21abflhkz
2459415.9553356,1,1661455334215,20.40489959716797,/ztf/archive/sci/2021/0720/455336/ztf_20210720455336_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.661455334215015e+18,t,10.0,1661,42,443,2698.68994140625,2852.739990234375,331.9473049,-2.4842717,20.273500442504883,0.24568399786949158,1.1639399528503418,20.289899826049805,0.3370000123977661,5.175300121307373,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.018431000411510468,0.016423000022768974,1.909999966621399,0.765999972820282,227.75900268554688,0.114997997879982,1.374940037727356,0.8809999823570251,0.6539999842643738,0.4612570106983185,0.3424080014228821,1.347100019454956,4.0,0.0,0.5328570008277893,1.0,20.045000076293945,0.3447999954223633,331.9466029,-2.4829985,9.28629,26.276500701904297,6.934889825060964e-06,0.028416000306606293,-0.08108539879322052,1.063029958459083e-05,t17_f5_c3,ZTF21abflhkz
2459387.8794444,1,1633379444215,18.245500564575195,/ztf/archive/sci/2021/0622/379433/ztf_20210622379433_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1633,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32740020751953,0.00032669800566509366,0.11168699711561203,0.0400330014526844,0.0007700329879298806,t17_f5_c3,ZTF21abflhkz
2459387.9384954,2,1633438494215,20.25279998779297,/ztf/archive/sci/2021/0622/438299/ztf_20210622438299_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.633438494215015e+18,t,20.0,1633,42,443,2708.340087890625,2838.06005859375,331.9472734,-2.4842705,18.830400466918945,0.07627499848604202,2.5987401008605957,18.81130027770996,0.11749999970197678,0.2018429934978485,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.14148999750614166,-0.01906600035727024,1.7000000476837158,0.9990000128746033,242.4429931640625,1.4414600133895874,1.3139300346374512,0.6269999742507935,0.5910000205039978,0.3688240051269531,0.3476470112800598,1.0609099864959717,3.0,0.0,0.9385709762573242,1.0,18.78860092163086,0.1469999998807907,331.9472622,-2.4842148,21.5214,26.221399307250977,3.583060106393532e-06,0.02049260027706623,0.1041179969906807,5.437259915197501e-06,t17_f5_c3,ZTF21abflhkz
2459382.958206,2,1628458204215,20.524200439453125,/ztf/archive/sci/2021/0617/458206/ztf_20210617458206_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.628458204215015e+18,t,9.0,1628,42,443,2704.1298828125,2840.669921875,331.9473047,-2.4842693,18.811500549316406,0.06753399968147278,4.004940032958984,18.774599075317383,0.08699999749660492,0.2551000118255615,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-0.0975240021944046,-0.03686999902129173,2.109999895095825,0.9819999933242798,239.82699584960938,1.7496399879455566,1.0942000150680542,0.6589999794960022,0.6029999852180481,0.3123219907283783,0.28578200936317444,1.0928699970245361,4.0,0.0,0.9300000071525574,0.9918360114097595,18.747299194335938,0.10790000110864639,331.9472622,-2.4842148,26.7918,26.247499465942383,3.4950899134855717e-06,0.020184900611639023,0.10857199877500534,5.295679784467211e-06,t17_f5_c3,ZTF21abflhkz
2459385.873287,2,1631373284215,19.782899856567383,/ztf/archive/sci/2021/0620/373264/ztf_20210620373264_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.631373284215015e+18,t,34.0,1631,42,443,2698.659912109375,2820.530029296875,331.9472887,-2.4842786,18.756999969482422,0.09839899837970734,2.384819984436035,18.80929946899414,0.13760000467300415,0.24548199772834778,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.14008499681949615,0.05234700068831444,2.7899999618530273,0.9819999933242798,259.9739990234375,0.9735950231552124,1.0450199842453003,0.8569999933242798,0.8360000252723694,0.30716800689697266,0.29964199662208557,1.0251200199127197,2.0,0.0,0.8971430063247681,0.9944249987602234,18.79210090637207,0.17319999635219574,331.9472622,-2.4842148,19.2622,26.267000198364258,6.0189499890839215e-06,0.026558900251984596,0.10998799651861191,9.177480023936369e-06,t17_f5_c3,ZTF21abflhkz
2459375.9151736,2,1621415174215,20.14780044555664,/ztf/archive/sci/2021/0610/415174/ztf_20210610415174_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.621415174215015e+18,t,8.0,1621,42,443,2662.449951171875,2864.56005859375,331.9472597,-2.4843178,19.597000122070312,0.16603100299835205,1.3455300331115723,19.53459930419922,0.20010000467300415,0.3666349947452545,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-0.0972059965133667,-0.06238599866628647,3.059999942779541,0.9750000238418579,215.94500732421875,0.6132259964942932,0.9137880206108093,0.8970000147819519,0.8109999895095825,0.2931370139122009,0.2650330066680908,1.1060400009155273,4.0,0.0,0.8342859745025635,0.9765179753303528,19.568599700927734,0.26420000195503235,331.9472622,-2.4842148,12.5616,26.357999801635742,3.841510078927968e-06,0.021320100873708725,0.11305800080299377,5.838349807163468e-06,t17_f5_c3,ZTF21abflhkz
2459375.9341088,1,1621434104215,20.217500686645508,/ztf/archive/sci/2021/0610/434109/ztf_20210610434109_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.621434104215015e+18,t,12.0,1621,42,443,2660.22998046875,2870.669921875,331.9472725,-2.4843129,19.52389907836914,0.15695799887180328,1.1993900537490845,19.358400344848633,0.14499999582767487,5.241610050201416,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,-0.3911049962043762,-0.16553400456905365,3.559999942779541,0.9629999995231628,209.83200073242188,0.8590949773788452,0.868598997592926,1.090000033378601,0.9359999895095825,0.3061800003051758,0.262921005487442,1.1645300388336182,1.0,0.0,0.7314289808273315,1.0,19.220399856567383,0.16329999268054962,331.9466029,-2.4829985,13.8429,26.314899444580078,1.0447600288898684e-05,0.03441480174660683,-0.054840900003910065,1.6492500435560942e-05,t17_f5_c3,ZTF21abflhkz
2459377.9359259,2,1623435924215,20.39389991760254,/ztf/archive/sci/2021/0612/435926/ztf_20210612435926_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.623435924215015e+18,t,13.0,1623,42,443,2661.89990234375,2863.7900390625,331.9472917,-2.4842667,19.097299575805664,0.08055400103330612,1.5771499872207642,19.23419952392578,0.14149999618530273,0.2122730016708374,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.01941699907183647,0.13687700033187866,2.0199999809265137,0.9829999804496765,216.70799255371094,1.1597100496292114,1.1907000541687012,0.6990000009536743,0.6489999890327454,0.3460400104522705,0.32128700613975525,1.0770399570465088,2.0,0.0,0.9300000071525574,1.0,19.144500732421875,0.16660000383853912,331.9472622,-2.4842148,23.2343,26.37929916381836,3.5646301057568053e-06,0.02046559937298298,0.11117599904537201,5.390850219555432e-06,t17_f5_c3,ZTF21abflhkz
2459379.8987731,2,1625398774215,20.35740089416504,/ztf/archive/sci/2021/0614/398773/ztf_20210614398773_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.625398774215015e+18,t,7.0,1625,42,443,2673.18994140625,2846.72998046875,331.9472827,-2.4842751,18.812299728393555,0.07521100342273712,2.5317699909210205,18.667400360107422,0.08940000087022781,0.22681400179862976,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.16087399423122406,-0.14486199617385864,2.049999952316284,0.9829999804496765,233.76699829101562,1.6899800300598145,1.1460599899291992,0.7599999904632568,0.7049999833106995,0.37073200941085815,0.34390199184417725,1.0780099630355835,2.0,0.0,0.9314290285110474,1.0,18.672800064086914,0.11460000276565552,331.9472622,-2.4842148,25.7766,26.338300704956055,3.906960046151653e-06,0.02143169939517975,0.11324100196361542,5.925250206928467e-06,t17_f5_c3,ZTF21abflhkz
2459379.9370486,1,1625437044215,20.524499893188477,/ztf/archive/sci/2021/0614/437049/ztf_20210614437049_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.625437044215015e+18,t,8.0,1625,42,443,2685.919921875,2844.43994140625,331.9472941,-2.48427,18.959400177001953,0.0845320001244545,3.379470109939575,18.984699249267578,0.09520000219345093,5.143650054931641,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,-0.09829399734735489,0.025262000039219856,2.2100000381469727,0.9819999933242798,236.05599975585938,1.5397599935531616,1.1529500484466553,0.7400000095367432,0.6980000138282776,0.3348419964313507,0.31583699584007263,1.06017005443573,2.0,0.0,0.9314290285110474,0.9984019994735718,18.97100067138672,0.11969999969005585,331.9466029,-2.4829985,25.5982,26.30940055847168,7.198600087576779e-06,0.029110800474882126,-0.059329498559236526,1.102680016629165e-05,t17_f5_c3,ZTF21abflhkz
2459370.9210995,1,1616421094215,20.327800750732422,/ztf/archive/sci/2021/0605/421100/ztf_20210605421100_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1616,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213600158691406,8.5437995949178e-06,0.03142179921269417,-0.05876719951629639,1.3265000234241597e-05,t17_f5_c3,ZTF21abflhkz
2459370.9467245,2,1616446724215,20.378799438476562,/ztf/archive/sci/2021/0605/446713/ztf_20210605446713_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1616,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321300506591797,3.506519988150103e-06,0.020253999158740044,0.11042500287294388,5.3048502195451874e-06,t17_f5_c3,ZTF21abflhkz
2459373.9022917,2,1619402294215,20.189899444580078,/ztf/archive/sci/2021/0608/402292/ztf_20210608402292_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32900047302246,4.690420155384345e-06,0.023509299382567406,0.10697799921035767,7.098370133462595e-06,t17_f5_c3,ZTF21abflhkz
2459368.9274306,2,1614427434215,20.09040069580078,/ztf/archive/sci/2021/0603/427419/ztf_20210603427419_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1614,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,4.485720182856312e-06,0.022890400141477585,0.11447499692440033,6.761869826732436e-06,t17_f5_c3,ZTF21abflhkz
2459408.8816551,1,1654381654215,20.30150032043457,/ztf/archive/sci/2021/0713/381655/ztf_20210713381655_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.654381654215015e+18,1,9.0,1654,42,443,2721.9599609375,2834.260009765625,331.9472523,-2.4843572,20.174800872802734,0.19646400213241577,0.9533960223197937,19.784799575805664,0.2606000006198883,5.365270137786865,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.03401000052690506,-0.39000099897384644,1.9199999570846558,0.9169999957084656,246.23699951171875,0.5167099833488464,1.2236599922180176,0.8029999732971191,0.7440000176429749,0.41822901368141174,0.38749998807907104,1.079300045967102,9.0,0.0,0.5471429824829102,0.8093309998512268,19.88920021057129,0.367000013589859,331.9466029,-2.4829985,8.57213,25.925800323486328,9.47342959989328e-06,0.03284800052642822,-0.0685620978474617,1.4870100130792707e-05,t17_f5_c3,ZTF21abflhkz
2459397.8980556,2,1643398054215,20.25670051574707,/ztf/archive/sci/2021/0702/398044/ztf_20210702398044_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.643398054215015e+18,1,9.0,1643,42,443,2692.139892578125,2850.7099609375,331.9472608,-2.4843001,18.885099411010742,0.0744279995560646,2.6454501152038574,18.945999145507812,0.12999999523162842,0.30362600088119507,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.493912011384964,0.06085599958896637,1.809999942779541,0.9819999933242798,229.78599548339844,1.3107199668884277,1.2542200088500977,0.6309999823570251,0.5910000205039978,0.3486190140247345,0.3265190124511719,1.06768000125885,4.0,0.0,0.9399999976158142,0.9964849948883057,18.957799911499023,0.1679999977350235,331.9472622,-2.4842148,24.0579,26.32309913635254,3.6316200748842675e-06,0.020626699551939964,0.10673200339078903,5.502599833562272e-06,t17_f5_c3,ZTF21abflhkz
2459402.9190046,2,1648419004215,20.21940040588379,/ztf/archive/sci/2021/0707/418958/ztf_20210707418958_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.648419004215015e+18,1,14.0,1648,42,443,2706.110107421875,2858.4599609375,331.947303,-2.4843101,18.997499465942383,0.0933699980378151,1.6815600395202637,19.011999130249023,0.11389999836683273,0.36844098567962646,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-0.2634960114955902,0.014499999582767487,2.9700000286102295,0.9829999804496765,222.04100036621094,1.207360029220581,0.9669889807701111,0.8799999952316284,0.8169999718666077,0.29629600048065186,0.275083988904953,1.0771100521087646,1.0,0.0,0.8971430063247681,1.0,18.985700607299805,0.14180000126361847,331.9472622,-2.4842148,20.8938,26.355499267578125,4.65910989078111e-06,0.023375600576400757,0.11069300025701523,7.060410098347347e-06,t17_f5_c3,ZTF21abflhkz
2459362.9265972,1,1608426594215,19.12150001525879,/ztf/archive/sci/2021/0528/426597/ztf_20210528426597_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1608,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227500915527344,2.7706999389920384e-05,0.04494909942150116,-0.03142340108752251,5.7530400226823986e-05,t17_f5_c3,ZTF21abflhkz
2459364.9021991,1,1610402194215,18.717199325561523,/ztf/archive/sci/2021/0530/402199/ztf_20210530402199_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1610,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86389923095703,9.562569903209805e-05,0.07559750229120255,-0.04940430074930191,0.0002030199975706637,t17_f5_c3,ZTF21abflhkz
