jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460232.7072685,3,2478207265115,19.225299835205078,/ztf/archive/sci/2023/1015/207269/ztf_20231015207269_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2478,51,395,25.47319984436035,4.48753007731284e-06,0.023987900465726852,0.18592600524425507,1.761070052452851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460233.6684491,2,2479168445115,19.859699249267578,/ztf/archive/sci/2023/1016/168438/ztf_20231016168438_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2479,51,395,26.152299880981445,1.3994400433148257e-05,0.027925899252295494,0.10684999823570251,2.0845300241489895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460233.7118171,1,2479211815115,20.002599716186523,/ztf/archive/sci/2023/1016/211806/ztf_20231016211806_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2479,51,395,26.23080062866211,3.3142601751023903e-05,0.04101939871907234,-0.032573599368333817,5.422329923021607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460235.6920833,1,2481192085115,20.2721004486084,/ztf/archive/sci/2023/1018/192072/ztf_20231018192072_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2481,51,395,26.198299407958984,3.0000199330970645e-05,0.03982299938797951,-0.024845900014042854,4.7672700020484626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460235.7247685,3,2481224765115,19.497299194335938,/ztf/archive/sci/2023/1018/224769/ztf_20231018224769_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2481,51,395,25.489500045776367,4.4010498641000595e-06,0.023753199726343155,0.19751299917697906,1.7167500118375756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460235.8108681,2,2481310865115,20.20599937438965,/ztf/archive/sci/2023/1018/310868/ztf_20231018310868_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2481,51,395,26.15880012512207,1.1652399734884966e-05,0.02546449936926365,0.10848300158977509,1.7231499441550113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460236.7866898,1,2482286682415,20.36829948425293,/ztf/archive/sci/2023/1019/286690/ztf_20231019286690_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2482,24,1389,26.292999267578125,1.8255899703945033e-05,0.03162119910120964,-0.0980755016207695,2.621040039230138e-05,t17_f5_c3,2.48228668241501e+18,0,7.0,2173.8798828125,2762.080078125,1.2604005,-7.1007761,19.77899932861328,0.1395380049943924,1.2778899669647217,20.116100311279297,0.28060001134872437,0.1261560022830963,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,0.4492250084877014,0.33707401156425476,2.9800000190734863,0.9660000205039978,318.4200134277344,0.25221800804138184,0.9428550004959106,0.7929999828338623,0.6859999895095825,0.2661069929599762,0.23020100593566895,1.1559799909591675,4.0,0.0,0.9271429777145386,0.9526659846305847,20.182100296020508,0.382999986410141,1.2604298,-7.1007964,14.9274,ZTF20ablqacl
2460236.7866898,1,2482286682415,20.36829948425293,/ztf/archive/sci/2023/1019/286690/ztf_20231019286690_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2482,24,1389,26.292999267578125,1.8255899703945033e-05,0.03162119910120964,-0.0980755016207695,2.621040039230138e-05,t17_f5_c3,2.48228668241501e+18,f,7.0,2173.8798828125,2762.080078125,1.2604005,-7.1007761,19.77899932861328,0.1395380049943924,1.2778899669647217,20.116100311279297,0.28060001134872437,0.1261560022830963,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,0.4492250084877014,0.33707401156425476,2.9800000190734863,0.9660000205039978,318.4200134277344,0.25221800804138184,0.9428550004959106,0.7929999828338623,0.6859999895095825,0.2661069929599762,0.23020100593566895,1.1559799909591675,4.0,0.0,0.9271429777145386,0.9526659846305847,20.182100296020508,0.382999986410141,1.2604298,-7.1007964,14.9274,ZTF20ablqacl
2460236.7871644,1,2482287162415,20.3523006439209,/ztf/archive/sci/2023/1019/287153/ztf_20231019287153_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2482,24,1389,26.280099868774414,1.5530000382568687e-05,0.029130499809980392,-0.08067219704389572,2.2387299395632e-05,t17_f5_c3,2.48228716241501e+18,f,8.0,2174.43994140625,2762.1298828125,1.2604042,-7.1008016,19.75309944152832,0.14497600495815277,1.3617099523544312,19.816099166870117,0.2167000025510788,0.09229400008916855,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,-0.1824979931116104,0.06297499686479568,2.950000047683716,0.9710000157356262,318.3659973144531,0.5362420082092285,0.9486259818077087,0.8169999718666077,0.6970000267028809,0.2769489884376526,0.2362709939479828,1.1721700429916382,3.0,0.0,0.9357140064239502,0.9807919859886169,19.653799057006836,0.23989999294281006,1.2604298,-7.1007964,14.2462,ZTF20ablqacl
2460237.7313889,1,2483231385115,20.325599670410156,/ztf/archive/sci/2023/1020/231377/ztf_20231020231377_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2483,51,395,26.175199508666992,1.8446400645188987e-05,0.031248800456523895,-0.03725209832191467,2.8348900741548277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460238.7268171,1,2484226812415,20.4242000579834,/ztf/archive/sci/2023/1021/226817/ztf_20231021226817_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2484,24,1389,26.31329917907715,2.047159978246782e-05,0.03318449854850769,-0.10583200305700302,2.888570088543929e-05,t17_f5_c3,2.48422681241501e+18,0,6.0,2129.989990234375,2754.47998046875,1.2604312,-7.1008063,19.773300170898438,0.11202000081539154,1.6331299543380737,19.708599090576172,0.2045000046491623,0.03554600104689598,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,-0.15040500462055206,-0.06468000262975693,2.630000114440918,0.9760000109672546,326.0220031738281,0.7156280279159546,0.9526730179786682,0.6980000138282776,0.6269999742507935,0.2653990089893341,0.23840300738811493,1.1132400035858154,3.0,0.0,0.9385709762573242,1.0,19.641399383544922,0.24690000712871552,1.2604298,-7.1007964,14.8,ZTF20ablqacl
2460238.7268171,1,2484226812415,20.4242000579834,/ztf/archive/sci/2023/1021/226817/ztf_20231021226817_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2484,24,1389,26.31329917907715,2.047159978246782e-05,0.03318449854850769,-0.10583200305700302,2.888570088543929e-05,t17_f5_c3,2.48422681241501e+18,f,6.0,2129.989990234375,2754.47998046875,1.2604312,-7.1008063,19.773300170898438,0.11202000081539154,1.6331299543380737,19.708599090576172,0.2045000046491623,0.03554600104689598,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,-0.15040500462055206,-0.06468000262975693,2.630000114440918,0.9760000109672546,326.0220031738281,0.7156280279159546,0.9526730179786682,0.6980000138282776,0.6269999742507935,0.2653990089893341,0.23840300738811493,1.1132400035858154,3.0,0.0,0.9385709762573242,1.0,19.641399383544922,0.24690000712871552,1.2604298,-7.1007964,14.8,ZTF20ablqacl
2460238.7272917,1,2484227292415,20.433300018310547,/ztf/archive/sci/2023/1021/227280/ztf_20231021227280_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2484,24,1389,26.30769920349121,1.5670100765419193e-05,0.028987299650907516,-0.10766100138425827,2.226610013167374e-05,t17_f5_c3,2.48422729241501e+18,f,4.0,2130.010009765625,2754.469970703125,1.260416,-7.1007847,19.891700744628906,0.14471399784088135,1.5569299459457397,20.334199905395508,0.36239999532699585,0.06384500116109848,19.579999923706055,0.03400000184774399,1.3680000305175781,0.09700000286102295,-0.3885990083217621,0.4425320029258728,2.130000114440918,0.9729999899864197,326.0299987792969,0.09905099868774414,1.1715600490570068,0.6439999938011169,0.5659999847412109,0.30234700441360474,0.2657279968261719,1.1378099918365479,7.0,0.0,0.9242860078811646,0.8503289818763733,20.271499633789062,0.43970000743865967,1.2604298,-7.1007964,13.7689,ZTF20ablqacl
2460238.7750926,3,2484275095115,19.69849967956543,/ztf/archive/sci/2023/1021/275093/ztf_20231021275093_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,51,395,25.455400466918945,5.198679900786374e-06,0.025629399344325066,0.19515900313854218,2.0535100702545606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460239.6951852,1,2485195182415,20.20210075378418,/ztf/archive/sci/2023/1022/195174/ztf_20231022195174_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2485,24,1389,26.30579948425293,1.82505991688231e-05,0.03136289864778519,-0.0765238031744957,2.6885199986281805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460203.7942361,2,2449294235115,21.500200271606445,/ztf/archive/sci/2023/0916/294236/ztf_20230916294236_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,51,395,28.665700912475586,1.0034399565483909e-05,0.023382900282740593,0.11462300270795822,1.484120002714917e-05,t17_f5_c3,2.44929423511501e+18,0,3.0,2142.2900390625,524.3189697265625,1.2603916,-7.1008405,20.82069969177246,0.10938999801874161,1.213189959526062,20.88599967956543,0.22040000557899475,0.12165100127458572,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,1.321560025215149,0.06528100371360779,2.759999990463257,0.9819999933242798,524.3189697265625,0.6142449975013733,0.9312430024147034,0.796999990940094,0.7639999985694885,0.2887679934501648,0.27681198716163635,1.0431900024414062,5.0,0.0,0.5314289927482605,0.994147002696991,20.8971004486084,0.28600001335144043,1.2604127,-7.1008134,12.1178,ZTF20ablqacl
2460203.7978356,2,2449297835115,21.52549934387207,/ztf/archive/sci/2023/0916/297824/ztf_20230916297824_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,51,395,28.67799949645996,1.0765799743239768e-05,0.024355899542570114,0.11451800167560577,1.5945799532346427e-05,t17_f5_c3,2.44929783511501e+18,0,2.0,2143.72998046875,524.5700073242188,1.2603837,-7.1008689,20.868999481201172,0.1151290014386177,2.300539970397949,20.742599487304688,0.1876000016927719,0.22814999520778656,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,1.2971199750900269,-0.12638500332832336,2.869999885559082,0.9860000014305115,524.5700073242188,0.7828789949417114,0.8998219966888428,0.796999990940094,0.7770000100135803,0.2777000069618225,0.27073198556900024,1.0257400274276733,5.0,0.0,0.5342860221862793,0.9539560079574585,20.870100021362305,0.27140000462532043,1.2604127,-7.1008134,12.8516,ZTF20ablqacl
2460204.7418866,2,2450241885115,21.422500610351562,/ztf/archive/sci/2023/0917/241875/ztf_20230917241875_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,51,395,28.613000869750977,8.820050425129011e-06,0.022038299590349197,0.12032800167798996,1.3007300367462449e-05,t17_f5_c3,2.45024188511501e+18,0,2.0,2137.219970703125,537.447021484375,1.2603991,-7.1008841,20.937000274658203,0.1277170032262802,1.2330399751663208,20.832300186157227,0.22210000455379486,0.2557609975337982,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.9796370267868042,-0.10469599813222885,2.5399999618530273,0.9959999918937683,537.447021484375,0.5901950001716614,1.021530032157898,0.828000009059906,0.7450000047683716,0.32598400115966797,0.29330700635910034,1.1114100217819214,7.0,0.0,0.5214290022850037,0.9849560260772705,20.68400001525879,0.24940000474452972,1.2604127,-7.1008134,10.4314,ZTF20ablqacl
2460204.7454745,2,2450245475115,21.41990089416504,/ztf/archive/sci/2023/0917/245475/ztf_20230917245475_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,51,395,28.616199493408203,7.602880032209214e-06,0.02050280012190342,0.11768700182437897,1.126890037994599e-05,t17_f5_c3,2.45024547511501e+18,0,3.0,2138.570068359375,539.1329956054688,1.2604239,-7.10085,20.879199981689453,0.11530900001525879,1.3953299522399902,20.653400421142578,0.18709999322891235,0.13615800440311432,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.2830429971218109,-0.22583599388599396,2.700000047683716,0.9829999804496765,539.1329956054688,0.766514003276825,0.9717530012130737,0.8939999938011169,0.7429999709129333,0.33111101388931274,0.2751849889755249,1.2032300233840942,4.0,0.0,0.6399999856948853,0.9900209903717041,20.54960060119629,0.21860000491142273,1.2604127,-7.1008134,12.2157,ZTF20ablqacl
2460206.7628125,2,2452262815115,21.39150047302246,/ztf/archive/sci/2023/0919/262812/ztf_20230919262812_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,51,395,28.66469955444336,8.165129656845238e-06,0.020928900688886642,0.11957299709320068,1.2025299838569481e-05,t17_f5_c3,2.45226281511501e+18,0,2.0,2143.3701171875,548.6959838867188,1.2603391,-7.1008623,20.963699340820312,0.13277800381183624,1.373520016670227,20.852800369262695,0.23909999430179596,0.31257399916648865,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,0.538923978805542,-0.11089099943637848,2.990000009536743,0.9990000128746033,548.6959838867188,0.5386829972267151,0.8438500165939331,0.8090000152587891,0.734000027179718,0.27056899666786194,0.24548499286174774,1.102180004119873,4.0,0.0,0.5242859721183777,0.9942860007286072,20.819599151611328,0.29789999127388,1.2604127,-7.1008134,9.97219,ZTF20ablqacl
2460206.766412,2,2452266415115,21.438199996948242,/ztf/archive/sci/2023/0919/266400/ztf_20230919266400_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,51,395,28.662200927734375,6.613230198126985e-06,0.01897820085287094,0.11690499633550644,9.760439752426464e-06,t17_f5_c3,2.45226641511501e+18,0,2.0,2143.89990234375,549.552001953125,1.260445,-7.1009188,20.787200927734375,0.1303589940071106,1.8081799745559692,20.654800415039062,0.19589999318122864,0.3915950059890747,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.4731149971485138,-0.1324480026960373,3.4700000286102295,0.9819999933242798,549.552001953125,0.7834479808807373,0.7081180214881897,0.9470000267028809,0.7699999809265137,0.272911012172699,0.221901997923851,1.2298699617385864,3.0,0.0,0.5557140111923218,0.9850829839706421,20.661100387573242,0.2535000145435333,1.2604127,-7.1008134,11.474,ZTF20ablqacl
2460239.7663542,1,2485266355115,20.329700469970703,/ztf/archive/sci/2023/1022/266250/ztf_20231022266250_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,51,395,26.27199935913086,1.6978699932224117e-05,0.03046550042927265,-0.07961150258779526,2.530630081309937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460239.8387963,2,2485338795115,20.109100341796875,/ztf/archive/sci/2023/1022/338785/ztf_20231022338785_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2485,51,395,26.155399322509766,1.2002499715890735e-05,0.02568270079791546,0.11642000079154968,1.7617699995753355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460245.7149537,2,2491214955115,19.099599838256836,/ztf/archive/sci/2023/1028/214942/ztf_20231028214942_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,51,395,26.190399169921875,2.1592799384961836e-05,0.033950500190258026,0.10998599976301193,3.144700167467818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460245.7313889,3,2491231385115,18.476900100708008,/ztf/archive/sci/2023/1028/231389/ztf_20231028231389_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2491,51,395,25.502300262451172,1.436809998267563e-05,0.04000759869813919,0.19010800123214722,5.1664501370396465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460245.7928704,1,2491292875115,18.755599975585938,/ztf/archive/sci/2023/1028/292847/ztf_20231028292847_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2491,51,395,26.246000289916992,6.492099782917649e-05,0.04266830161213875,-0.041616298258304596,0.0001331550010945648,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460246.7848727,2,2492284872415,18.92490005493164,/ztf/archive/sci/2023/1029/284873/ztf_20231029284873_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2492,24,1389,26.31879997253418,4.660429840441793e-05,0.04581319913268089,0.12469399720430374,6.557499727932736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460247.6194676,1,2493119465115,18.302099227905273,/ztf/archive/sci/2023/1030/119387/ztf_20231030119387_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2493,51,395,26.214799880981445,0.0006569779943674803,0.057494599372148514,-0.022125300019979477,0.001657980028539896,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460247.6494213,2,2493149425115,18.70840072631836,/ztf/archive/sci/2023/1030/149329/ztf_20231030149329_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2493,51,395,26.178300857543945,4.008959876955487e-05,0.038649700582027435,0.09133680164813995,6.0896800277987495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460248.6529398,2,2494152932415,19.41510009765625,/ztf/archive/sci/2023/1031/152940/ztf_20231031152940_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2494,24,1389,26.31909942626953,2.0736100850626826e-05,0.03321919962763786,0.12828099727630615,2.9197299227234907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460249.6906019,2,2495190605115,19.460599899291992,/ztf/archive/sci/2023/1101/190590/ztf_20231101190590_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,51,395,26.17639923095703,2.5467399609624408e-05,0.03721009939908981,0.11441799998283386,3.7204299587756395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460249.7456713,1,2495245675115,19.28499984741211,/ztf/archive/sci/2023/1101/245660/ztf_20231101245660_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2495,51,395,26.128400802612305,4.1112700273515657e-05,0.040366001427173615,-0.05085020139813423,7.964020187500864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460249.7559954,3,2495255995115,19.0851993560791,/ztf/archive/sci/2023/1101/255995/ztf_20231101255995_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2495,51,395,25.47949981689453,8.292159691336565e-06,0.03232790157198906,0.20000000298023224,3.1981700885808095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460250.7855556,2,2496285552415,19.756099700927734,/ztf/archive/sci/2023/1102/285544/ztf_20231102285544_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2496,24,1389,26.315000534057617,1.5546400391031057e-05,0.028905799612402916,0.13059499859809875,2.1928699425188825e-05,t17_f5_c3,2.49628555241501e+18,f,3.0,2110.489990234375,2785.409912109375,1.2604006,-7.1007905,19.9689998626709,0.2608259916305542,1.1274900436401367,20.34079933166504,0.5565000176429749,0.15590700507164001,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,0.5447440147399902,0.3717939853668213,1.5078500509262085,0.7689999938011169,295.09100341796875,-0.5847219824790955,2.0,0.8220000267028809,0.722000002861023,0.5451480150222778,0.4788280129432678,1.1384999752044678,6.0,0.0,0.8414289951324463,0.8967270255088806,19.846399307250977,0.4537999927997589,1.2604436,-7.1008009,6.38704,ZTF20ablqacl
2460251.6445139,1,2497144515115,20.136199951171875,/ztf/archive/sci/2023/1103/144514/ztf_20231103144514_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,51,395,26.223800659179688,2.4400800612056628e-05,0.03612549975514412,-0.059913698583841324,3.7028599763289094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460251.6701273,2,2497170125115,19.9773006439209,/ztf/archive/sci/2023/1103/170127/ztf_20231103170127_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2497,51,395,26.176300048828125,1.4258799637900665e-05,0.0278002992272377,0.11074499785900116,2.051699993899092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2459497.7995023,2,1743299505115,20.038400650024414,/ztf/archive/sci/2021/1010/299502/ztf_20211010299502_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1743,51,395,26.164100646972656,1.356049961032113e-05,0.027247300371527672,0.10800399631261826,1.9759099814109504e-05,t17_f5_c3,1.743299505115015e+18,t,1.0,2122.449951171875,557.7520141601562,1.2603848,-7.1008683,19.97010040283203,0.21868200600147247,1.0394999980926514,19.694000244140625,0.2694000005722046,2.8322300910949707,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.2679719924926758,-0.2761330008506775,3.2899999618530273,0.9120000004768372,557.7520141601562,0.34438300132751465,0.8134239912033081,0.9430000185966492,0.8270000219345093,0.28662601113319397,0.25136798620224,1.1402699947357178,4.0,0.0,0.5057139992713928,0.9842680096626282,19.505800247192383,0.29089999198913574,1.2598163,-7.1003061,8.16692,ZTF20ablqacl
2459497.8571759,1,1743357175115,19.90880012512207,/ztf/archive/sci/2021/1010/357164/ztf_20211010357164_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1743,51,395,26.19029998779297,2.9464499675668776e-05,0.038295600563287735,-0.03956339880824089,4.8036701628006995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2459502.7498727,1,1748249875115,19.485300064086914,/ztf/archive/sci/2021/1015/249861/ztf_20211015249861_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1748,51,395,26.24180030822754,3.5555800423026085e-05,0.04059559851884842,-0.03633879870176315,6.182330253068358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2459502.7541204,2,1748254125115,19.49850082397461,/ztf/archive/sci/2021/1015/254109/ztf_20211015254109_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1748,51,395,26.161399841308594,1.73541993717663e-05,0.03086180053651333,0.11513199657201767,2.5336199541925453e-05,t17_f5_c3,1.748254125115015e+18,t,5.0,2140.679931640625,567.7630004882812,1.2604029,-7.1007096,19.94540023803711,0.27025601267814636,0.9646459817886353,19.65019989013672,0.3837999999523163,2.5185298919677734,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.21997800469398499,-0.295199990272522,2.3499999046325684,0.8889999985694885,567.7630004882812,-0.15170599520206451,1.2452800273895264,0.7649999856948853,0.6980000138282776,0.3255319893360138,0.2970210015773773,1.0959899425506592,6.0,0.0,0.4371429979801178,0.9261879920959473,19.260099411010742,0.34459999203681946,1.2598163,-7.1003061,5.48841,ZTF20ablqacl
2459503.787037,2,1749287035115,19.243600845336914,/ztf/archive/sci/2021/1016/287037/ztf_20211016287037_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,51,395,26.167200088500977,1.6830499589559622e-05,0.030458400025963783,0.103302001953125,2.4678300178493373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2459509.7550347,2,1755255035115,19.66659927368164,/ztf/archive/sci/2021/1022/255035/ztf_20211022255035_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1755,51,395,26.19890022277832,1.8107000869349577e-05,0.03159530088305473,0.10558699816465378,2.6453299142303877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2459512.7143056,1,1758214305115,19.985700607299805,/ztf/archive/sci/2021/1025/214294/ztf_20211025214294_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1758,51,395,26.27199935913086,1.979609987756703e-05,0.03214230015873909,-0.04274880141019821,2.9994300348334946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2459520.7324537,2,1766232455115,20.197999954223633,/ztf/archive/sci/2021/1102/232454/ztf_20211102232454_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1766,51,395,26.177499771118164,1.1734899999282788e-05,0.025093499571084976,0.10975000262260437,1.6857600712683052e-05,t17_f5_c3,1.766232455115015e+18,t,1.0,2099.840087890625,563.1859741210938,1.2603558,-7.1008038,20.16950035095215,0.2140360027551651,1.0248500108718872,20.244400024414062,0.38760000467300415,2.599250078201294,21.16699981689453,0.18700000643730164,3.7769999504089355,0.39800000190734863,0.14797599613666534,0.07490099966526031,2.359999895095825,0.781000018119812,563.1859741210938,-0.04643600061535835,1.133970022201538,0.7649999856948853,0.6439999938011169,0.32415300607681274,0.27288100123405457,1.1878900527954102,8.0,0.0,0.6442859768867493,0.6821050047874451,20.207500457763672,0.4810999929904938,1.2598163,-7.1003061,8.37175,ZTF20ablqacl
2459520.7914005,1,1766291405115,20.434200286865234,/ztf/archive/sci/2021/1102/291400/ztf_20211102291400_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1766,51,395,26.234100341796875,2.234550083812792e-05,0.03465599939227104,-0.06988439708948135,3.2726598874432966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
