jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460163.7684722,2,2409268471815,20.546199798583984,/ztf/archive/sci/2023/0807/268449/ztf_20230807268449_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.409268471815015e+18,t,2.0,2409,18,825,2231.840087890625,844.219970703125,264.4901563,60.8825254,19.579099655151367,0.11001800000667572,1.0819799900054932,19.291099548339844,0.16130000352859497,3.9308900833129883,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.21793299913406372,-0.2879970073699951,1.1612000465393066,0.7200000286102295,840.655029296875,1.255120038986206,2.0,0.6589999794960022,0.6129999756813049,0.5675190091133118,0.5279039740562439,1.0750399827957153,4.0,0.0,0.8157140016555786,1.0,19.127099990844727,0.1703999936580658,264.4895951,60.8835943,5.84547,26.320100784301758,3.0563201107725035e-06,0.021191399544477463,0.10043100267648697,4.997819814889226e-06,t17_f5_c3,ZTF23aaawbre
2460163.7974074,1,2409297401815,20.291099548339844,/ztf/archive/sci/2023/0807/297188/ztf_20230807297188_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.409297401815015e+18,t,0.0,2409,18,825,2262.6298828125,825.926025390625,264.4900655,60.8825593,19.901399612426758,0.15685300529003143,1.0169700384140015,19.963899612426758,0.29910001158714294,3.0603199005126953,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,0.24654200673103333,0.062477000057697296,1.3333499431610107,0.8190000057220459,809.8720092773438,0.32717201113700867,2.0,0.75,0.7419999837875366,0.5624909996986389,0.5564910173416138,1.0107799768447876,6.0,0.0,0.8528569936752319,0.8378620147705078,19.971399307250977,0.376800000667572,264.489624,60.883393,6.84104,26.29640007019043,6.525339813379105e-06,0.030980799347162247,-0.05114170163869858,1.0917699910351075e-05,t17_f5_c3,ZTF23aaawbre
2460163.8545023,1,2409354501815,20.071300506591797,/ztf/archive/sci/2023/0807/354456/ztf_20230807354456_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.409354501815015e+18,t,1.0,2409,18,825,2250.409912109375,803.7750244140625,264.4902772,60.8825195,19.92289924621582,0.1996919959783554,1.3767900466918945,19.97439956665039,0.3555000126361847,2.970479965209961,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.19405299425125122,0.051454998552799225,2.9200000762939453,0.8109999895095825,803.7750244140625,0.09692499786615372,0.9164950251579285,0.8519999980926514,0.8069999814033508,0.2917810082435608,0.27636998891830444,1.0557600259780884,6.0,0.0,0.8857139945030212,0.977724015712738,20.042800903320312,0.47780001163482666,264.4915967,60.8830536,6.42681,26.27989959716797,6.34852995062829e-06,0.029876500368118286,-0.08109080046415329,1.1014300071110483e-05,t17_f5_c3,ZTF23aaawbre
2460163.9124653,2,2409412461815,19.871999740600586,/ztf/archive/sci/2023/0807/412419/ztf_20230807412419_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.409412461815015e+18,t,3.0,2409,18,825,2244.469970703125,764.2039794921875,264.4903068,60.8825091,19.4060001373291,0.15418800711631775,1.2924599647521973,18.996599197387695,0.17649999260902405,4.047910213470459,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.47285398840904236,-0.4094409942626953,1.3439699411392212,0.9240000247955322,764.2039794921875,0.8753589987754822,2.0,0.8050000071525574,0.6990000009536743,0.5989720225334167,0.520101010799408,1.1516400575637817,3.0,0.0,0.75,1.0,19.16010093688965,0.25760000944137573,264.4895951,60.8835943,5.634,26.243000030517578,4.391590209706919e-06,0.025352900847792625,0.10721399635076523,7.264809937623795e-06,t17_f5_c3,ZTF23aaawbre
2460164.7980093,2,2410298001815,20.47480010986328,/ztf/archive/sci/2023/0808/297951/ztf_20230808297951_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.410298001815015e+18,t,3.0,2410,18,825,2252.070068359375,840.0360107421875,264.49012,60.8825425,19.59749984741211,0.1273149996995926,1.0303599834442139,19.462799072265625,0.20309999585151672,3.845360040664673,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.514352023601532,-0.13474500179290771,1.1280900239944458,0.9890000224113464,820.426025390625,1.011970043182373,2.0,0.6380000114440918,0.5740000009536743,0.5655580163002014,0.5088250041007996,1.1115000247955322,3.0,0.0,0.86142897605896,0.9476760029792786,19.54669952392578,0.2703999876976013,264.4895951,60.8835943,6.01388,26.267499923706055,2.710190074139973e-06,0.01999399997293949,0.09666760265827179,4.4494199755718e-06,t17_f5_c3,ZTF23aaawbre
2460165.6975231,2,2411197521815,20.651899337768555,/ztf/archive/sci/2023/0809/197523/ztf_20230809197523_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.411197521815015e+18,1,5.0,2411,18,825,2256.18994140625,851.9240112304688,264.4902069,60.8825013,19.65679931640625,0.12953899800777435,1.621090054512024,19.590099334716797,0.20350000262260437,4.027070045471191,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.7837470173835754,-0.0666780024766922,1.1322799921035767,0.7369999885559082,816.3060302734375,1.0618000030517578,2.0,0.5210000276565552,0.49900001287460327,0.46013298630714417,0.44070300459861755,1.0440900325775146,9.0,0.0,0.7614290118217468,0.7910789847373962,19.773300170898438,0.2937000095844269,264.4895951,60.8835943,6.79186,26.300800323486328,3.6340099995868513e-06,0.0231161005795002,0.09435780346393585,5.940969913353911e-06,t17_f5_c3,ZTF23aaawbre
2460165.7225,2,2411222501815,20.456899642944336,/ztf/archive/sci/2023/0809/222488/ztf_20230809222488_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.411222501815015e+18,1,6.0,2411,18,825,2254.14990234375,849.3790283203125,264.4902293,60.8825276,19.695899963378906,0.14811000227928162,1.6798299551010132,19.61709976196289,0.2249000072479248,3.948240041732788,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.24483299255371094,-0.0787929967045784,1.2078499794006348,0.9779999852180481,818.3469848632812,0.8397930264472961,2.0,0.6150000095367432,0.5299999713897705,0.5091699957847595,0.4387969970703125,1.1603800058364868,6.0,0.0,0.8457139730453491,0.8842009902000427,19.700000762939453,0.29829999804496765,264.4895951,60.8835943,5.62012,26.293899536132812,2.2910599000169896e-06,0.01841609925031662,0.09348800033330917,3.7490399336093105e-06,t17_f5_c3,ZTF23aaawbre
2460165.6975231,2,2411197521815,20.651899337768555,/ztf/archive/sci/2023/0809/197523/ztf_20230809197523_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.411197521815015e+18,t,5.0,2411,18,825,2256.18994140625,851.9240112304688,264.4902069,60.8825013,19.65679931640625,0.12953899800777435,1.621090054512024,19.590099334716797,0.20350000262260437,4.027070045471191,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.7837470173835754,-0.0666780024766922,1.1322799921035767,0.7369999885559082,816.3060302734375,1.0618000030517578,2.0,0.5210000276565552,0.49900001287460327,0.46013298630714417,0.44070300459861755,1.0440900325775146,9.0,0.0,0.7614290118217468,0.7910789847373962,19.773300170898438,0.2937000095844269,264.4895951,60.8835943,6.79186,26.300800323486328,3.6340099995868513e-06,0.0231161005795002,0.09435780346393585,5.940969913353911e-06,t17_f5_c3,ZTF23aaawbre
2460165.7225,2,2411222501815,20.456899642944336,/ztf/archive/sci/2023/0809/222488/ztf_20230809222488_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.411222501815015e+18,t,6.0,2411,18,825,2254.14990234375,849.3790283203125,264.4902293,60.8825276,19.695899963378906,0.14811000227928162,1.6798299551010132,19.61709976196289,0.2249000072479248,3.948240041732788,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.24483299255371094,-0.0787929967045784,1.2078499794006348,0.9779999852180481,818.3469848632812,0.8397930264472961,2.0,0.6150000095367432,0.5299999713897705,0.5091699957847595,0.4387969970703125,1.1603800058364868,6.0,0.0,0.8457139730453491,0.8842009902000427,19.700000762939453,0.29829999804496765,264.4895951,60.8835943,5.62012,26.293899536132812,2.2910599000169896e-06,0.01841609925031662,0.09348800033330917,3.7490399336093105e-06,t17_f5_c3,ZTF23aaawbre
2460165.7239468,2,2411223941815,20.607799530029297,/ztf/archive/sci/2023/0809/223912/ztf_20230809223912_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.411223941815015e+18,t,5.0,2411,18,825,2248.18994140625,845.8309936523438,264.4902782,60.8824688,19.786300659179688,0.1269640028476715,1.5273699760437012,19.60379981994629,0.20640000700950623,4.171559810638428,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.49318400025367737,-0.18251000344753265,1.1598299741744995,0.9779999852180481,824.3079833984375,1.0040500164031982,2.0,0.6079999804496765,0.5529999732971191,0.5242130160331726,0.47679200768470764,1.0994600057601929,5.0,0.0,0.8271430134773254,0.9617840051651001,19.428300857543945,0.2159000039100647,264.4895951,60.8835943,5.02936,26.28730010986328,3.3654100661806297e-06,0.022268500179052353,0.09449580311775208,5.539619905903237e-06,t17_f5_c3,ZTF23aaawbre
2460165.8204167,1,2411320411815,20.32740020751953,/ztf/archive/sci/2023/0809/320405/ztf_20230809320405_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.411320411815015e+18,t,4.0,2411,18,825,2216.449951171875,838.0479736328125,264.4903909,60.8825062,19.99220085144043,0.21616099774837494,1.7385300397872925,19.5398006439209,0.1965000033378601,2.8577001094818115,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.20789200067520142,-0.4524269998073578,3.4100000858306885,0.8629999756813049,838.0479736328125,0.7875999808311462,0.7854909896850586,0.9359999895095825,0.746999979019165,0.2744869887828827,0.21906200051307678,1.2530100345611572,6.0,0.0,0.6328570246696472,0.8998619914054871,19.371400833129883,0.21040000021457672,264.4915967,60.8830536,6.90769,26.250200271606445,5.961279839539202e-06,0.029444899410009384,-0.07858400046825409,9.998710083891638e-06,t17_f5_c3,ZTF23aaawbre
2460165.8703472,1,2411370341815,19.070100784301758,/ztf/archive/sci/2023/0809/370336/ztf_20230809370336_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.411370341815025e+18,t,22.0,2411,18,825,2250.5400390625,806.9190063476562,264.4903065,60.8827684,19.24489974975586,0.21328000724315643,1.1081600189208984,18.33810043334961,0.19449999928474426,2.4543800354003906,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.692579984664917,-0.9068340063095093,2.0799999237060547,0.8059999942779541,806.9190063476562,0.7320299744606018,1.2556099891662598,1.4709999561309814,1.3040000200271606,0.707211971282959,0.6269230246543884,1.1280699968338013,3.0,0.0,0.3442859947681427,0.9863529801368713,18.117300033569336,0.20239999890327454,264.4915967,60.8830536,6.75246,25.399900436401367,0.00013886700617149472,0.12019199877977371,-0.0327037014067173,0.0003009409992955625,t17_f5_c3,ZTF23aaawbre
2460166.7645833,2,2412264581815,20.784500122070312,/ztf/archive/sci/2023/0810/264421/ztf_20230810264421_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.412264581815015e+18,1,15.0,2412,18,825,2252.7099609375,838.56298828125,264.4902058,60.8825357,19.813600540161133,0.15306000411510468,2.301500082015991,19.912200927734375,0.2533999979496002,3.9108901023864746,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.7009090185165405,0.09856799989938736,1.1280900239944458,0.9340000152587891,819.7860107421875,0.8722500205039978,2.0,0.5879999995231628,0.5540000200271606,0.5212349891662598,0.49109500646591187,1.0613700151443481,8.0,0.0,0.7057139873504639,0.8221420049667358,19.774700164794922,0.27079999446868896,264.4895951,60.8835943,5.42517,26.31760025024414,5.941709787293803e-06,0.029620900750160217,0.09142310172319412,9.747130206960719e-06,t17_f5_c3,ZTF23aaawbre
2460166.7645833,2,2412264581815,20.784500122070312,/ztf/archive/sci/2023/0810/264421/ztf_20230810264421_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.412264581815015e+18,t,15.0,2412,18,825,2252.7099609375,838.56298828125,264.4902058,60.8825357,19.813600540161133,0.15306000411510468,2.301500082015991,19.912200927734375,0.2533999979496002,3.9108901023864746,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.7009090185165405,0.09856799989938736,1.1280900239944458,0.9340000152587891,819.7860107421875,0.8722500205039978,2.0,0.5879999995231628,0.5540000200271606,0.5212349891662598,0.49109500646591187,1.0613700151443481,8.0,0.0,0.7057139873504639,0.8221420049667358,19.774700164794922,0.27079999446868896,264.4895951,60.8835943,5.42517,26.31760025024414,5.941709787293803e-06,0.029620900750160217,0.09142310172319412,9.747130206960719e-06,t17_f5_c3,ZTF23aaawbre
2460166.7788773,2,2412278871815,20.740999221801758,/ztf/archive/sci/2023/0810/278866/ztf_20230810278866_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.412278871815015e+18,t,5.0,2412,18,825,2242.6201171875,845.8060302734375,264.4902243,60.8825014,19.670700073242188,0.11401200294494629,1.5396000146865845,19.38759994506836,0.1581999957561493,4.038969993591309,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.2954530119895935,-0.2831220030784607,2.3499999046325684,0.921999990940094,829.8839721679688,1.3534300327301025,0.9847739934921265,0.6949999928474426,0.6399999856948853,0.29574498534202576,0.27233999967575073,1.0859400033950806,3.0,0.0,0.8285710215568542,0.9212809801101685,19.322500228881836,0.1808999925851822,264.4895951,60.8835943,5.27587,26.2987003326416,3.2902898965403438e-06,0.02201160043478012,0.09566479921340942,5.414290171756875e-06,t17_f5_c3,ZTF23aaawbre
2460169.7810185,2,2415281011815,20.062700271606445,/ztf/archive/sci/2023/0813/280995/ztf_20230813280995_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2415,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14310073852539,1.029659961204743e-05,0.038834098726511,0.1097090020775795,1.6854699424584396e-05,t17_f5_c3,ZTF23aaawbre
2460169.8013194,2,2415301311815,20.22439956665039,/ztf/archive/sci/2023/0813/301308/ztf_20230813301308_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2415,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280099868774414,3.4541799323051237e-06,0.022480400279164314,0.10823799669742584,5.66889002584503e-06,t17_f5_c3,ZTF23aaawbre
2460169.8022569,2,2415302251815,20.36280059814453,/ztf/archive/sci/2023/0813/302257/ztf_20230813302257_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2415,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28179931640625,2.9943200843263185e-06,0.020882699638605118,0.10250300168991089,4.904180059384089e-06,t17_f5_c3,ZTF23aaawbre
2460169.8470949,1,2415347091815,16.816999435424805,/ztf/archive/sci/2023/0813/347083/ztf_20230813347083_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2415,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.664100646972656,0.03534670174121857,0.1504559963941574,0.19477300345897675,0.06688980013132095,t17_f5_c3,ZTF23aaawbre
2460170.7386227,1,2416238621815,20.52739906311035,/ztf/archive/sci/2023/0814/238600/ztf_20230814238600_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.416238621815015e+18,t,4.0,2416,18,825,2262.679931640625,844.1900024414062,264.4901943,60.8825062,20.008100509643555,0.1822420060634613,1.3671300411224365,19.80940055847168,0.21119999885559082,3.1111900806427,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.23916800320148468,-0.19873900711536407,1.395840048789978,0.6690000295639038,809.8179931640625,0.7180100083351135,2.0,0.9710000157356262,0.8519999980926514,0.6956409811973572,0.6103879809379578,1.1396700143814087,5.0,0.0,0.8114290237426758,0.9630600214004517,19.56760025024414,0.20909999310970306,264.4915967,60.8830536,6.38452,26.310100555419922,7.084030130499741e-06,0.03217549994587898,-0.10439299792051315,1.1620400073297787e-05,t17_f5_c3,ZTF23aaawbre
2460170.7590046,3,2416259001815,19.87310028076172,/ztf/archive/sci/2023/0814/258993/ztf_20230814258993_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2416,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.697099685668945,1.1038899856430362e-06,0.019373999908566475,0.1917160004377365,5.653379957948346e-06,t17_f5_c3,ZTF23aaawbre
2460170.7914005,2,2416291401815,20.354700088500977,/ztf/archive/sci/2023/0814/291389/ztf_20230814291389_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2416,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263399124145508,2.761290033959085e-06,0.020161300897598267,0.1005060002207756,4.542319857137045e-06,t17_f5_c3,ZTF23aaawbre
2460170.8025231,2,2416302521815,20.23069953918457,/ztf/archive/sci/2023/0814/302488/ztf_20230814302488_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2416,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25279998779297,3.6251599340175744e-06,0.02308960072696209,0.10423900187015533,5.9466301536303945e-06,t17_f5_c3,ZTF23aaawbre
2460170.8224421,1,2416322441815,20.20330047607422,/ztf/archive/sci/2023/0814/322431/ztf_20230814322431_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2416,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236600875854492,8.242030162364244e-06,0.034466300159692764,-0.09970299899578094,1.400319979438791e-05,t17_f5_c3,ZTF23aaawbre
2460171.7251505,2,2417225151815,20.54450035095215,/ztf/archive/sci/2023/0815/225139/ztf_20230815225139_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2417,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300199508666992,2.87472994386917e-06,0.020601600408554077,0.09710360318422318,4.7251601245079655e-06,t17_f5_c3,ZTF23aaawbre
2460171.7409144,2,2417240911815,20.464099884033203,/ztf/archive/sci/2023/0815/240914/ztf_20230815240914_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2417,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,2.768239937722683e-06,0.020187899470329285,0.10060299932956696,4.5456699808710255e-06,t17_f5_c3,ZTF23aaawbre
2460171.7439005,2,2417243901815,20.44070053100586,/ztf/archive/sci/2023/0815/243889/ztf_20230815243889_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2908992767334,2.921610075645731e-06,0.0208468995988369,0.1006930023431778,4.800120223080739e-06,t17_f5_c3,ZTF23aaawbre
2460171.7813773,1,2417281371815,20.582399368286133,/ztf/archive/sci/2023/0815/281377/ztf_20230815281377_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.417281371815015e+18,1,1.0,2417,18,825,2236.2900390625,832.4559936523438,264.490226,60.8825575,19.7632999420166,0.16517500579357147,1.7170300483703613,19.534900665283203,0.17180000245571136,2.955349922180176,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.2177640050649643,-0.22836999595165253,3.6500000953674316,0.9649999737739563,832.4559936523438,1.0475200414657593,0.6905779838562012,0.902999997138977,0.734000027179718,0.24739700555801392,0.20109599828720093,1.230239987373352,5.0,0.0,0.7942860126495361,0.9895820021629333,19.550600051879883,0.21529999375343323,264.4915967,60.8830536,9.86276,26.28030014038086,5.61952992939041e-06,0.028649799525737762,-0.0798742026090622,9.254279575543478e-06,t17_f5_c3,ZTF23aaawbre
2460171.7813773,1,2417281371815,20.582399368286133,/ztf/archive/sci/2023/0815/281377/ztf_20230815281377_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.417281371815015e+18,t,1.0,2417,18,825,2236.2900390625,832.4559936523438,264.490226,60.8825575,19.7632999420166,0.16517500579357147,1.7170300483703613,19.534900665283203,0.17180000245571136,2.955349922180176,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.2177640050649643,-0.22836999595165253,3.6500000953674316,0.9649999737739563,832.4559936523438,1.0475200414657593,0.6905779838562012,0.902999997138977,0.734000027179718,0.24739700555801392,0.20109599828720093,1.230239987373352,5.0,0.0,0.7942860126495361,0.9895820021629333,19.550600051879883,0.21529999375343323,264.4915967,60.8830536,9.86276,26.28030014038086,5.61952992939041e-06,0.028649799525737762,-0.0798742026090622,9.254279575543478e-06,t17_f5_c3,ZTF23aaawbre
2460171.8284259,1,2417328421815,20.55419921875,/ztf/archive/sci/2023/0815/328426/ztf_20230815328426_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.417328421815015e+18,t,4.0,2417,18,825,2231.02001953125,816.6430053710938,264.4900348,60.8825373,19.8710994720459,0.16400699317455292,1.2915500402450562,19.72879981994629,0.210099995136261,3.123990058898926,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.005911000072956085,-0.142316997051239,2.559999942779541,0.9629999995231628,816.6430053710938,0.8254250288009644,0.9787229895591736,0.6520000100135803,0.5830000042915344,0.25468799471855164,0.22773399949073792,1.1183500289916992,6.0,0.0,0.9257140159606934,0.9966030120849609,19.612199783325195,0.23399999737739563,264.489624,60.883393,8.41731,26.25309944152832,5.319339834386483e-06,0.027977999299764633,-0.07864119857549667,8.743390026211273e-06,t17_f5_c3,ZTF23aaawbre
2460171.8293634,1,2417329361815,20.518199920654297,/ztf/archive/sci/2023/0815/329363/ztf_20230815329363_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.417329361815015e+18,t,8.0,2417,18,825,2230.77001953125,816.0050048828125,264.4901038,60.8825092,20.091999053955078,0.19782200455665588,1.5555599927902222,20.21940040588379,0.3377000093460083,3.2346200942993164,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.2916930019855499,0.12738999724388123,1.252769947052002,0.8289999961853027,816.0050048828125,0.2988480031490326,2.0,0.6480000019073486,0.5630000233650208,0.5172560214996338,0.4494059979915619,1.150979995727539,8.0,0.0,0.7914289832115173,0.6507729887962341,20.05299949645996,0.3601999878883362,264.4915967,60.8830536,7.19276,26.246000289916992,4.9026798478735145e-06,0.026778100058436394,-0.07207649946212769,8.106029781629331e-06,t17_f5_c3,ZTF23aaawbre
2460172.6839931,2,2418183991815,20.46929931640625,/ztf/archive/sci/2023/0816/183958/ztf_20230816183958_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2418,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,3.4063900784531143e-06,0.022460099309682846,0.09665179997682571,5.575980139838066e-06,t17_f5_c3,ZTF23aaawbre
2460172.7008681,2,2418200861815,20.510000228881836,/ztf/archive/sci/2023/0816/200822/ztf_20230816200822_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2418,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27090072631836,3.236639940951136e-06,0.021875599399209023,0.09938780218362808,5.296969902701676e-06,t17_f5_c3,ZTF23aaawbre
2460172.729375,1,2418229371815,20.67329978942871,/ztf/archive/sci/2023/0816/229340/ztf_20230816229340_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.418229371815015e+18,t,7.0,2418,18,825,2248.2099609375,842.656982421875,264.490052,60.8825363,19.958499908447266,0.14900100231170654,1.6250900030136108,19.77869987487793,0.20319999754428864,3.135309934616089,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.019524000585079193,-0.1798419952392578,2.450000047683716,0.9639999866485596,824.2849731445312,0.8945710062980652,1.019569993019104,0.7450000047683716,0.6349999904632568,0.3040820062160492,0.25918400287628174,1.1732300519943237,6.0,0.0,0.88857102394104,0.9674010276794434,19.807899475097656,0.2574000060558319,264.489624,60.883393,7.92215,26.256500244140625,5.363309810491046e-06,0.028149699792265892,-0.09144839644432068,8.838949725031853e-06,t17_f5_c3,ZTF23aaawbre
2460172.7459028,1,2418245901815,20.579599380493164,/ztf/archive/sci/2023/0816/245752/ztf_20230816245752_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.418245901815015e+18,t,7.0,2418,18,825,2244.5400390625,838.947021484375,264.4901688,60.8824777,19.821699142456055,0.1521420031785965,1.7137000560760498,19.649900436401367,0.18619999289512634,3.210700035095215,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.015309000387787819,-0.17176300287246704,3.309999942779541,0.8769999742507935,827.9650268554688,0.9296770095825195,0.7853630185127258,0.9570000171661377,0.7689999938011169,0.2891240119934082,0.23232600092887878,1.2444700002670288,5.0,0.0,0.8485710024833679,0.9650629758834839,19.625200271606445,0.22509999573230743,264.4915967,60.8830536,7.91771,26.257699966430664,6.253450010262895e-06,0.03039270080626011,-0.10755600035190582,1.0337400453863665e-05,t17_f5_c3,ZTF23aaawbre
2460173.675625,2,2419175621815,20.50830078125,/ztf/archive/sci/2023/0817/175625/ztf_20230817175625_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2419,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295799255371094,4.811529834114481e-06,0.02668450027704239,0.09699559956789017,7.913599802122917e-06,t17_f5_c3,ZTF23aaawbre
2460173.7173264,1,2419217321815,20.66699981689453,/ztf/archive/sci/2023/0817/217326/ztf_20230817217326_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.419217321815015e+18,1,3.0,2419,18,825,2255.9599609375,810.6389770507812,264.4900761,60.8825408,20.059799194335938,0.15298299491405487,1.2534699440002441,19.91900062561035,0.23389999568462372,3.127579927444458,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.12016899883747101,-0.14075399935245514,1.2260099649429321,0.9610000252723694,810.6389770507812,0.7479990124702454,2.0,0.6869999766349792,0.625,0.5603529810905457,0.5097830295562744,1.0992000102996826,5.0,0.0,0.8357139825820923,0.9894059896469116,20.069700241088867,0.3319999873638153,264.489624,60.883393,7.47386,26.290800094604492,5.040139967604773e-06,0.02717610076069832,-0.09240499883890152,8.301930392917711e-06,t17_f5_c3,ZTF23aaawbre
