jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459488.8350926,2,1734335095615,20.293500900268555,/ztf/archive/sci/2021/1001/335093/ztf_20211001335093_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.734335095615015e+18,1,7.0,1734,56,297,2677.489990234375,2702.77001953125,22.0654143,-14.0515254,18.71419906616211,0.07541999965906143,5.803070068359375,18.532499313354492,0.0803999975323677,7.076129913330078,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,-0.5091800093650818,-0.18165700137615204,2.759999990463257,1.0,377.72900390625,1.7610399723052979,0.8995440006256104,0.7870000004768372,0.7540000081062317,0.28514501452445984,0.2731879949569702,1.0437699556350708,0.0,0.0,0.8671429753303528,1.0,18.441999435424805,0.09449999779462814,22.0649614,-14.0495829,26.5599,26.21820068359375,1.3124399629305117e-05,0.025817599147558212,0.11178000271320343,1.846670056693256e-05,t17_f5_c3,ZTF21acctrsp
2459468.898831,3,1714398835615,19.759000778198242,/ztf/archive/sci/2021/0911/398819/ztf_20210911398819_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1714,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48870086669922,4.966379947290989e-06,0.024540899321436882,0.18207000195980072,1.5482599337701686e-05,t17_f5_c3,ZTF21acctrsp
2459472.9604861,3,1718460485615,19.58799934387207,/ztf/archive/sci/2021/0915/460301/ztf_20210915460301_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1718,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.534400939941406,5.300370048644254e-06,0.025616899132728577,0.18566299974918365,1.6816800780361518e-05,t17_f5_c3,ZTF21acctrsp
2459476.8557176,3,1722355715615,19.140600204467773,/ztf/archive/sci/2021/0919/355532/ztf_20210919355532_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1722,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.554100036621094,8.187649655155838e-06,0.031305499374866486,0.17721199989318848,2.566069997556042e-05,t17_f5_c3,ZTF21acctrsp
2459479.8278241,3,1725327825615,18.441200256347656,/ztf/archive/sci/2021/0922/327789/ztf_20210922327789_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1725,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489599227905273,1.2067100215062965e-05,0.03675299882888794,0.186039000749588,3.5296001442475244e-05,t17_f5_c3,ZTF21acctrsp
2459483.813588,3,1729313585615,18.989200592041016,/ztf/archive/sci/2021/0926/313125/ztf_20210926313125_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.729313585615015e+18,t,5.0,1729,56,297,2672.909912109375,2664.5,22.0654657,-14.0514982,19.053199768066406,0.23636899888515472,1.4316099882125854,19.972400665283203,0.9355000257492065,7.368539810180664,17.51099967956543,0.054999999701976776,6.396999835968018,0.13699999451637268,-3.1043601036071777,0.9192180037498474,2.5899999141693115,0.8790000081062317,399.59100341796875,-0.9831669926643372,0.9961550235748291,0.675000011920929,0.4580000042915344,0.2606180012226105,0.17683400213718414,1.4737999439239502,10.0,0.0,0.41571399569511414,0.5874350070953369,19.25160026550293,0.6198999881744385,22.0649459,-14.0494865,7.30055,25.371200561523438,1.0661199667083565e-05,0.03566880151629448,0.17874999344348907,3.393970109755173e-05,t17_f5_c3,ZTF21acctrsp
2459486.8279745,3,1732327975615,18.9468994140625,/ztf/archive/sci/2021/0929/327164/ztf_20210929327164_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.732327975615015e+18,t,22.0,1732,56,297,2691.89990234375,2696.530029296875,22.0653557,-14.0515608,18.980499267578125,0.20589900016784668,0.9730690121650696,19.35260009765625,0.4390000104904175,7.507329940795898,17.51099967956543,0.054999999701976776,6.396999835968018,0.13699999451637268,-3.9923698902130127,0.3720879852771759,1.6228400468826294,0.6140000224113464,380.59600830078125,-0.40566501021385193,2.0,0.8930000066757202,0.7760000228881836,0.5502719879150391,0.4781759977340698,1.1507699489593506,4.0,0.0,0.5871430039405823,1.0,19.14430046081543,0.46540001034736633,22.0649459,-14.0494865,6.21919,25.4424991607666,9.45524971029954e-06,0.03334590047597885,0.1882530003786087,2.940239937743172e-05,t17_f5_c3,ZTF21acctrsp
2459489.793588,3,1735293585615,19.118499755859375,/ztf/archive/sci/2021/1002/293391/ztf_20211002293391_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.7352935856150351e+18,t,12.0,1735,56,297,2690.340087890625,2700.330078125,22.0653437,-14.0514986,19.04050064086914,0.19525499641895294,1.1777700185775757,18.72480010986328,0.2493000030517578,7.278870105743408,17.51099967956543,0.054999999701976776,6.396999835968018,0.13699999451637268,-4.514510154724121,-0.3156970143318176,1.3753199577331543,0.6779999732971191,380.17401123046875,0.3937239944934845,2.0,0.734000027179718,0.6230000257492065,0.5336930155754089,0.4529840052127838,1.1781699657440186,10.0,0.0,0.5699999928474426,0.7806599736213684,18.6299991607666,0.2930999994277954,22.0649459,-14.0494865,6.59532,25.273500442504883,1.420740045432467e-05,0.0414218008518219,0.17761899530887604,4.432519926922396e-05,t17_f5_c3,ZTF21acctrsp
2459459.9019792,3,1705401975615,19.761899948120117,/ztf/archive/sci/2021/0902/401979/ztf_20210902401979_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1705,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.534099578857422,3.911150088242721e-06,0.02172360010445118,0.18951700627803802,1.2309999874560162e-05,t17_f5_c3,ZTF21acctrsp
2459462.9543056,3,1708454305615,19.78569984436035,/ztf/archive/sci/2021/0905/454306/ztf_20210905454306_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1708,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52630043029785,4.624780103767989e-06,0.023777900263667107,0.19026599824428558,1.450709987693699e-05,t17_f5_c3,ZTF21acctrsp
2459465.8777546,3,1711377755615,19.592199325561523,/ztf/archive/sci/2021/0908/377743/ztf_20210908377743_000297_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1711,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495500564575195,3.7553400034084916e-06,0.02129260078072548,0.18885600566864014,1.1791399629146326e-05,t17_f5_c3,ZTF21acctrsp
