jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460499.888287,3,2745388283415,20.022300720214844,/ztf/archive/sci/2024/0708/388275/ztf_20240708388275_000645_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2745,34,645,25.781200408935547,8.998559906103765e-07,0.021039700135588646,0.18985700607299805,5.413140115706483e-06,t17_f5_c3,2.745388283415015e+18,t,3.0,1232.260009765625,680.06298828125,341.1612195,26.8871628,19.233200073242188,0.13971899449825287,1.5107899904251099,19.095399856567383,0.16990000009536743,2.3742499351501465,19.916000366210938,0.11599999666213989,4.021999835968018,0.42899999022483826,0.31710800528526306,-0.1378449946641922,2.5799999237060547,0.996999979019165,680.06298828125,0.9268929958343506,0.9642720222473145,0.824999988079071,0.7289999723434448,0.3197669982910156,0.28255799412727356,1.1316900253295898,3.0,0.0,0.892857015132904,1.0,19.130300521850586,0.22339999675750732,341.1619639,26.8872359,13.1585,ZTF24aaigbbv
2460499.908831,2,2745408833415,20.508499145507812,/ztf/archive/sci/2024/0708/408819/ztf_20240708408819_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2745,34,645,26.358200073242188,3.2715799989091465e-06,0.026649000123143196,0.09243399649858475,5.693860202882206e-06,t17_f5_c3,2.745408833415015e+18,t,2.0,1225.02001953125,685.5070190429688,341.1612518,26.8871399,19.290199279785156,0.08763600140810013,2.676909923553467,19.544200897216797,0.15649999678134918,0.9002590179443359,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.3554860055446625,0.25404301285743713,2.369999885559082,0.9819999933242798,685.5070190429688,0.964335024356842,1.109089970588684,0.7509999871253967,0.675000011920929,0.31687799096107483,0.28481000661849976,1.112589955329895,1.0,0.0,0.9071429967880249,1.0,19.62969970703125,0.2152000069618225,341.1612903,26.8873898,21.381,ZTF24aaigbbv
2460499.9145486,2,2745414543415,20.632099151611328,/ztf/archive/sci/2024/0708/414549/ztf_20240708414549_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2745,34,645,26.348499298095703,2.3800200779078295e-06,0.022697599604725838,0.0961989015340805,4.154910129727796e-06,t17_f5_c3,2.745414543415015e+18,t,1.0,1222.31005859375,682.4970092773438,341.1612432,26.8871369,19.239500045776367,0.10826099663972855,4.828310012817383,19.38279914855957,0.13120000064373016,0.9111779928207397,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.20787599682807922,0.14331799745559692,2.240000009536743,1.0,682.4970092773438,1.2493200302124023,1.0819300413131714,0.6710000038146973,0.6150000095367432,0.2995539903640747,0.2745540142059326,1.0910600423812866,4.0,0.0,0.9200000166893005,0.982014000415802,19.328800201416016,0.15850000083446503,341.1612903,26.8873898,21.4314,ZTF24aaigbbv
2460499.9222917,1,2745422293415,20.747600555419922,/ztf/archive/sci/2024/0708/422280/ztf_20240708422280_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2745,34,645,26.3169002532959,5.476159913087031e-06,0.03454260155558586,-0.07592029869556427,9.634210073272698e-06,t17_f5_c3,2.745422293415015e+18,t,6.0,1224.25,689.7319946289062,341.1612376,26.8871393,20.0408992767334,0.15169399976730347,1.1376800537109375,20.054800033569336,0.20640000700950623,1.2714999914169312,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.043035998940467834,0.01389199960976839,2.259999990463257,0.9679999947547913,689.7319946289062,0.6928210258483887,1.1339999437332153,0.7269999980926514,0.6520000100135803,0.3216809928417206,0.2884959876537323,1.11503005027771,3.0,0.0,0.8814290165901184,0.9960690140724182,20.04949951171875,0.26100000739097595,341.1608781,26.8872981,12.5347,ZTF24aaigbbv
2460499.9441667,1,2745444163415,20.830299377441406,/ztf/archive/sci/2024/0708/444167/ztf_20240708444167_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2745,34,645,26.327899932861328,5.206609785091132e-06,0.03348179906606674,-0.09066949784755707,9.163210052065551e-06,t17_f5_c3,2.745444163415015e+18,t,1.0,1250.56005859375,690.1370239257812,341.1612284,26.887157,20.01490020751953,0.15867599844932556,1.9674099683761597,19.904199600219727,0.17649999260902405,1.2184100151062012,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,-0.11063999682664871,-0.11066699773073196,1.7899999618530273,0.9570000171661377,690.1370239257812,0.9260680079460144,1.3539299964904785,0.6359999775886536,0.6029999852180481,0.355307012796402,0.33687201142311096,1.0547300577163696,4.0,0.0,0.7957140207290649,0.9851030111312866,19.691099166870117,0.18449999392032623,341.1608781,26.8872981,13.1503,ZTF24aaigbbv
2460500.875081,2,2746375083415,20.62030029296875,/ztf/archive/sci/2024/0709/374838/ztf_20240709374838_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.31879997253418,2.7067399059887975e-06,0.024244200438261032,0.09741339832544327,4.740700205729809e-06,t17_f5_c3,2.746375083415015e+18,1,5.0,1198.9200439453125,675.2960205078125,341.1612099,26.8871427,19.27280044555664,0.09824199974536896,2.0875699520111084,19.318700790405273,0.12809999287128448,0.9147260189056396,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6461769938468933,0.04586799815297127,2.0,0.9829999804496765,675.2960205078125,1.301609992980957,1.1840900182724,0.6639999747276306,0.6290000081062317,0.3319999873638153,0.31450000405311584,1.0556399822235107,4.0,0.0,0.9399999976158142,0.978646993637085,19.34429931640625,0.1662999987602234,341.1612903,26.8873898,19.5091,ZTF24aaigbbv
2460500.8888079,2,2746388803415,20.672300338745117,/ztf/archive/sci/2024/0709/388808/ztf_20240709388808_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.322599411010742,2.606730049592443e-06,0.023792199790477753,0.09810580313205719,4.548309789242921e-06,t17_f5_c3,2.746388803415015e+18,1,6.0,1211.22998046875,678.6439819335938,341.1612229,26.8871353,19.18560028076172,0.08563300222158432,3.7093799114227295,19.122699737548828,0.10419999808073044,0.9249820113182068,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6580399870872498,-0.06287100166082382,1.899999976158142,0.9879999756813049,678.6439819335938,1.549630045890808,1.2266000509262085,0.6029999852180481,0.5889999866485596,0.3173680007457733,0.3100000023841858,1.0237699747085571,3.0,0.0,0.9442859888076782,0.99126797914505,19.10770034790039,0.13009999692440033,341.1612903,26.8873898,21.7876,ZTF24aaigbbv
2460500.9250926,1,2746425093415,20.59239959716797,/ztf/archive/sci/2024/0709/425093/ztf_20240709425093_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.301700592041016,5.585869985225145e-06,0.034822601824998856,-0.0871564969420433,9.843370207818225e-06,t17_f5_c3,2.746425093415015e+18,1,4.0,1207.27001953125,689.1640014648438,341.1612863,26.8871846,20.066699981689453,0.1759600043296814,1.2602800130844116,20.59760093688965,0.36329999566078186,1.3554500341415405,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.2748039960861206,0.5308579802513123,2.380000114440918,0.9300000071525574,689.1640014648438,-0.005160000175237656,1.1538000106811523,0.6890000104904175,0.640999972820282,0.2894960045814514,0.2693279981613159,1.0748800039291382,5.0,0.0,0.8771430253982544,0.9618420004844666,20.397600173950195,0.3856000006198883,341.1608781,26.8872981,11.6999,ZTF24aaigbbv
2460500.875081,2,2746375083415,20.62030029296875,/ztf/archive/sci/2024/0709/374838/ztf_20240709374838_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.31879997253418,2.7067399059887975e-06,0.024244200438261032,0.09741339832544327,4.740700205729809e-06,t17_f5_c3,2.746375083415015e+18,t,5.0,1198.9200439453125,675.2960205078125,341.1612099,26.8871427,19.27280044555664,0.09824199974536896,2.0875699520111084,19.318700790405273,0.12809999287128448,0.9147260189056396,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6461769938468933,0.04586799815297127,2.0,0.9829999804496765,675.2960205078125,1.301609992980957,1.1840900182724,0.6639999747276306,0.6290000081062317,0.3319999873638153,0.31450000405311584,1.0556399822235107,4.0,0.0,0.9399999976158142,0.978646993637085,19.34429931640625,0.1662999987602234,341.1612903,26.8873898,19.5091,ZTF24aaigbbv
2460500.8888079,2,2746388803415,20.672300338745117,/ztf/archive/sci/2024/0709/388808/ztf_20240709388808_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.322599411010742,2.606730049592443e-06,0.023792199790477753,0.09810580313205719,4.548309789242921e-06,t17_f5_c3,2.746388803415015e+18,t,6.0,1211.22998046875,678.6439819335938,341.1612229,26.8871353,19.18560028076172,0.08563300222158432,3.7093799114227295,19.122699737548828,0.10419999808073044,0.9249820113182068,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6580399870872498,-0.06287100166082382,1.899999976158142,0.9879999756813049,678.6439819335938,1.549630045890808,1.2266000509262085,0.6029999852180481,0.5889999866485596,0.3173680007457733,0.3100000023841858,1.0237699747085571,3.0,0.0,0.9442859888076782,0.99126797914505,19.10770034790039,0.13009999692440033,341.1612903,26.8873898,21.7876,ZTF24aaigbbv
2460500.9250926,1,2746425093415,20.59239959716797,/ztf/archive/sci/2024/0709/425093/ztf_20240709425093_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.301700592041016,5.585869985225145e-06,0.034822601824998856,-0.0871564969420433,9.843370207818225e-06,t17_f5_c3,2.746425093415015e+18,t,4.0,1207.27001953125,689.1640014648438,341.1612863,26.8871846,20.066699981689453,0.1759600043296814,1.2602800130844116,20.59760093688965,0.36329999566078186,1.3554500341415405,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.2748039960861206,0.5308579802513123,2.380000114440918,0.9300000071525574,689.1640014648438,-0.005160000175237656,1.1538000106811523,0.6890000104904175,0.640999972820282,0.2894960045814514,0.2693279981613159,1.0748800039291382,5.0,0.0,0.8771430253982544,0.9618420004844666,20.397600173950195,0.3856000006198883,341.1608781,26.8872981,11.6999,ZTF24aaigbbv
2460500.9587269,1,2746458723415,20.63559913635254,/ztf/archive/sci/2024/0709/458715/ztf_20240709458715_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2746,34,645,26.297100067138672,5.228309873928083e-06,0.033553700894117355,-0.0804532989859581,9.209939889842644e-06,t17_f5_c3,2.746458723415015e+18,t,3.0,1247.6600341796875,684.6690063476562,341.1612208,26.8871644,20.070100784301758,0.17221799492835999,1.1950900554656982,20.220500946044922,0.25360000133514404,1.1870900392532349,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.23067699372768402,0.15037700533866882,2.9000000953674316,0.9909999966621399,684.6690063476562,0.4150890111923218,0.9236289858818054,0.7739999890327454,0.6869999766349792,0.2668969929218292,0.23689700663089752,1.12663996219635,6.0,0.0,0.8742859959602356,0.9816790223121643,20.217300415039062,0.32190001010894775,341.1608781,26.8872981,11.6548,ZTF24aaigbbv
2460501.8393056,2,2747339303415,20.62380027770996,/ztf/archive/sci/2024/0710/339294/ztf_20240710339294_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.270599365234375,2.4855401079548756e-06,0.02320370078086853,0.09804940223693848,4.3545201151573565e-06,t17_f5_c3,2.747339303415015e+18,1,4.0,1212.6300048828125,674.3510131835938,341.1611992,26.8871431,19.210599899291992,0.10657799988985062,4.589169979095459,19.409900665283203,0.14329999685287476,0.925029993057251,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.9982799887657166,0.19934099912643433,1.9199999570846558,0.9869999885559082,674.3510131835938,1.2139500379562378,1.1924599409103394,0.6359999775886536,0.5920000076293945,0.33125001192092896,0.30833300948143005,1.0743199586868286,4.0,0.0,0.9300000071525574,0.9849069714546204,19.392200469970703,0.17900000512599945,341.1612903,26.8873898,21.2832,ZTF24aaigbbv
2460501.8645023,2,2747364503415,20.493099212646484,/ztf/archive/sci/2024/0710/364491/ztf_20240710364491_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.283300399780273,2.450230113026919e-06,0.023011300712823868,0.09904699772596359,4.280740085960133e-06,t17_f5_c3,2.747364503415015e+18,1,6.0,1239.72998046875,681.5089721679688,341.1612044,26.8871212,19.271299362182617,0.1062759980559349,3.285680055618286,19.33300018310547,0.1387999951839447,0.9938989877700806,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6822559833526611,0.06168799847364426,2.240000009536743,0.9800000190734863,681.5089721679688,1.1600500345230103,1.1060899496078491,0.6850000023841858,0.671999990940094,0.3058040142059326,0.30000001192092896,1.0193500518798828,3.0,0.0,0.9314290285110474,1.0,19.241600036621094,0.1623000055551529,341.1612903,26.8873898,20.3189,ZTF24aaigbbv
2460501.8952546,1,2747395253415,20.568899154663086,/ztf/archive/sci/2024/0710/394931/ztf_20240710394931_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.240100860595703,5.076639808976324e-06,0.033188700675964355,-0.08469480276107788,9.01179009815678e-06,t17_f5_c3,2.747395253415015e+18,1,6.0,1190.0,683.177978515625,341.1612821,26.8871687,19.93709945678711,0.15151600539684296,1.0221699476242065,19.738000869750977,0.17820000648498535,1.3625500202178955,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,-0.025203000754117966,-0.19909800589084625,2.809999942779541,0.9599999785423279,683.177978515625,0.8308640122413635,0.926833987236023,0.8199999928474426,0.734000027179718,0.29181501269340515,0.26120999455451965,1.117169976234436,3.0,0.0,0.7571430206298828,0.9112309813499451,19.974899291992188,0.2816999852657318,341.1608781,26.8872981,12.6056,ZTF24aaigbbv
2460501.8393056,2,2747339303415,20.62380027770996,/ztf/archive/sci/2024/0710/339294/ztf_20240710339294_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.270599365234375,2.4855401079548756e-06,0.02320370078086853,0.09804940223693848,4.3545201151573565e-06,t17_f5_c3,2.747339303415015e+18,t,4.0,1212.6300048828125,674.3510131835938,341.1611992,26.8871431,19.210599899291992,0.10657799988985062,4.589169979095459,19.409900665283203,0.14329999685287476,0.925029993057251,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.9982799887657166,0.19934099912643433,1.9199999570846558,0.9869999885559082,674.3510131835938,1.2139500379562378,1.1924599409103394,0.6359999775886536,0.5920000076293945,0.33125001192092896,0.30833300948143005,1.0743199586868286,4.0,0.0,0.9300000071525574,0.9849069714546204,19.392200469970703,0.17900000512599945,341.1612903,26.8873898,21.2832,ZTF24aaigbbv
2460501.8645023,2,2747364503415,20.493099212646484,/ztf/archive/sci/2024/0710/364491/ztf_20240710364491_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.283300399780273,2.450230113026919e-06,0.023011300712823868,0.09904699772596359,4.280740085960133e-06,t17_f5_c3,2.747364503415015e+18,t,6.0,1239.72998046875,681.5089721679688,341.1612044,26.8871212,19.271299362182617,0.1062759980559349,3.285680055618286,19.33300018310547,0.1387999951839447,0.9938989877700806,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6822559833526611,0.06168799847364426,2.240000009536743,0.9800000190734863,681.5089721679688,1.1600500345230103,1.1060899496078491,0.6850000023841858,0.671999990940094,0.3058040142059326,0.30000001192092896,1.0193500518798828,3.0,0.0,0.9314290285110474,1.0,19.241600036621094,0.1623000055551529,341.1612903,26.8873898,20.3189,ZTF24aaigbbv
2460501.8952546,1,2747395253415,20.568899154663086,/ztf/archive/sci/2024/0710/394931/ztf_20240710394931_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.240100860595703,5.076639808976324e-06,0.033188700675964355,-0.08469480276107788,9.01179009815678e-06,t17_f5_c3,2.747395253415015e+18,t,6.0,1190.0,683.177978515625,341.1612821,26.8871687,19.93709945678711,0.15151600539684296,1.0221699476242065,19.738000869750977,0.17820000648498535,1.3625500202178955,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,-0.025203000754117966,-0.19909800589084625,2.809999942779541,0.9599999785423279,683.177978515625,0.8308640122413635,0.926833987236023,0.8199999928474426,0.734000027179718,0.29181501269340515,0.26120999455451965,1.117169976234436,3.0,0.0,0.7571430206298828,0.9112309813499451,19.974899291992188,0.2816999852657318,341.1608781,26.8872981,12.6056,ZTF24aaigbbv
2460501.9423843,1,2747442383415,20.409400939941406,/ztf/archive/sci/2024/0710/442384/ztf_20240710442384_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2747,34,645,26.248600006103516,6.374660188157577e-06,0.03701569885015488,-0.06493619829416275,1.1437599823693745e-05,t17_f5_c3,2.747442383415015e+18,t,6.0,1227.699951171875,694.3729858398438,341.1612821,26.8871913,19.958599090576172,0.19895300269126892,1.7676199674606323,20.18910026550293,0.27070000767707825,1.3361899852752686,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.24911999702453613,0.23054499924182892,2.819999933242798,0.9070000052452087,694.3729858398438,0.22029900550842285,1.0612000226974487,0.7929999828338623,0.746999979019165,0.28120601177215576,0.2648940086364746,1.061579942703247,7.0,0.0,0.8214290142059326,0.9359840154647827,20.131399154663086,0.32739999890327454,341.1608781,26.8872981,10.4215,ZTF24aaigbbv
2460502.8734606,2,2748373463415,20.456899642944336,/ztf/archive/sci/2024/0711/373391/ztf_20240711373391_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.242599487304688,2.4164100977941416e-06,0.022812599316239357,0.10080000013113022,4.238600013195537e-06,t17_f5_c3,2.748373463415015e+18,1,7.0,1244.0400390625,673.4669799804688,341.1612021,26.8871286,19.244600296020508,0.1133119985461235,3.1327199935913086,19.34269905090332,0.15109999477863312,0.9694880247116089,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.41897499561309814,0.09812500327825546,1.899999976158142,0.9819999933242798,673.4669799804688,1.114150047302246,1.2450000047683716,0.6000000238418579,0.5580000281333923,0.31578901410102844,0.2936840057373047,1.0752700567245483,8.0,0.0,0.9171429872512817,0.9372379779815674,19.512399673461914,0.22450000047683716,341.1612903,26.8873898,19.144,ZTF24aaigbbv
2460502.880706,2,2748380703415,20.496999740600586,/ztf/archive/sci/2024/0711/380694/ztf_20240711380694_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.24799919128418,2.8159099656477338e-06,0.02473760023713112,0.10086800158023834,4.919610091747018e-06,t17_f5_c3,2.748380703415015e+18,1,6.0,1216.9599609375,678.8729858398438,341.1611985,26.8871289,19.177000045776367,0.08864600211381912,1.0434099435806274,19.350799560546875,0.14880000054836273,0.9702929854393005,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.38756299018859863,0.17380300164222717,1.7300000190734863,0.9810000061988831,678.8729858398438,1.1461700201034546,1.3487000465393066,0.628000020980835,0.5950000286102295,0.36300599575042725,0.3439309895038605,1.055459976196289,3.0,0.0,0.947143018245697,1.0,19.323699951171875,0.18459999561309814,341.1612903,26.8873898,21.2298,ZTF24aaigbbv
2460502.8816435,2,2748381643415,20.495399475097656,/ztf/archive/sci/2024/0711/381644/ztf_20240711381644_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2748,34,645,26.240800857543945,2.542320089560235e-06,0.023443300276994705,0.10127200186252594,4.434909897099715e-06,t17_f5_c3,2.748381643415015e+18,1,10.0,1216.93994140625,678.77099609375,341.1612213,26.8871373,19.292800903320312,0.100443996489048,1.5012799501419067,19.385799407958984,0.15129999816417694,0.9238229990005493,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.5701199769973755,0.09297399967908859,1.8700000047683716,0.9819999933242798,678.77099609375,1.1096099615097046,1.2706700563430786,0.6439999938011169,0.6179999709129333,0.3443849980831146,0.33048099279403687,1.0420700311660767,4.0,0.0,0.9357140064239502,0.991985023021698,19.291200637817383,0.17640000581741333,341.1612903,26.8873898,20.1398,ZTF24aaigbbv
2460502.9124537,1,2748412453415,20.604000091552734,/ztf/archive/sci/2024/0711/412442/ztf_20240711412442_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.171600341796875,5.435890216176631e-06,0.034294601529836655,-0.0836758017539978,9.661650437919889e-06,t17_f5_c3,2.748412453415015e+18,1,5.0,1234.8599853515625,685.6669921875,341.1612528,26.8871517,20.10260009765625,0.16506700217723846,0.9049040079116821,20.36050033569336,0.32910001277923584,1.3045599460601807,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.41755399107933044,0.25793200731277466,2.0399999618530273,0.9729999899864197,685.6669921875,0.2434840053319931,1.1803100109100342,0.6539999842643738,0.6019999980926514,0.32058799266815186,0.2950980067253113,1.0863800048828125,7.0,0.0,0.8428570032119751,0.9590680003166199,20.614299774169922,0.5297999978065491,341.1608781,26.8872981,11.4487,ZTF24aaigbbv
2460502.9133912,1,2748413393415,20.662900924682617,/ztf/archive/sci/2024/0711/413391/ztf_20240711413391_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2748,34,645,26.17959976196289,5.614760084426962e-06,0.034802600741386414,-0.0837090015411377,9.926479833666235e-06,t17_f5_c3,2.748413393415015e+18,1,6.0,1236.9000244140625,684.156982421875,341.1612767,26.8871507,20.01259994506836,0.13722899556159973,0.9211519956588745,20.081300735473633,0.24310000240802765,1.3671000003814697,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.32150599360466003,0.06870000064373016,1.9500000476837158,0.9710000157356262,684.156982421875,0.5816230177879333,1.2307499647140503,0.6460000276565552,0.6129999756813049,0.33128198981285095,0.31435900926589966,1.0538300275802612,5.0,0.0,0.8485710024833679,0.9980999827384949,20.115400314331055,0.31940001249313354,341.1608781,26.8872981,12.2525,ZTF24aaigbbv
2460502.9564468,1,2748456443415,20.548099517822266,/ztf/archive/sci/2024/0711/456435/ztf_20240711456435_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.20709991455078,5.559019882639404e-06,0.03448300063610077,-0.05888739973306656,9.932879947882611e-06,t17_f5_c3,2.748456443415015e+18,1,5.0,1256.1099853515625,686.2420043945312,341.1612449,26.8871184,20.225099563598633,0.22575899958610535,1.0951100587844849,20.875099182128906,0.5023999810218811,1.3300199508666992,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.005274999886751175,0.6499900221824646,2.130000114440918,0.9010000228881836,686.2420043945312,-0.327008992433548,1.249750018119812,0.6779999732971191,0.5799999833106995,0.3183099925518036,0.27230000495910645,1.168969988822937,9.0,0.0,0.8014289736747742,0.812358021736145,20.804500579833984,0.6011999845504761,341.1608781,26.8872981,9.24467,ZTF24aaigbbv
2460502.8734606,2,2748373463415,20.456899642944336,/ztf/archive/sci/2024/0711/373391/ztf_20240711373391_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.242599487304688,2.4164100977941416e-06,0.022812599316239357,0.10080000013113022,4.238600013195537e-06,t17_f5_c3,2.748373463415015e+18,t,7.0,1244.0400390625,673.4669799804688,341.1612021,26.8871286,19.244600296020508,0.1133119985461235,3.1327199935913086,19.34269905090332,0.15109999477863312,0.9694880247116089,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.41897499561309814,0.09812500327825546,1.899999976158142,0.9819999933242798,673.4669799804688,1.114150047302246,1.2450000047683716,0.6000000238418579,0.5580000281333923,0.31578901410102844,0.2936840057373047,1.0752700567245483,8.0,0.0,0.9171429872512817,0.9372379779815674,19.512399673461914,0.22450000047683716,341.1612903,26.8873898,19.144,ZTF24aaigbbv
2460502.880706,2,2748380703415,20.496999740600586,/ztf/archive/sci/2024/0711/380694/ztf_20240711380694_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.24799919128418,2.8159099656477338e-06,0.02473760023713112,0.10086800158023834,4.919610091747018e-06,t17_f5_c3,2.748380703415015e+18,t,6.0,1216.9599609375,678.8729858398438,341.1611985,26.8871289,19.177000045776367,0.08864600211381912,1.0434099435806274,19.350799560546875,0.14880000054836273,0.9702929854393005,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.38756299018859863,0.17380300164222717,1.7300000190734863,0.9810000061988831,678.8729858398438,1.1461700201034546,1.3487000465393066,0.628000020980835,0.5950000286102295,0.36300599575042725,0.3439309895038605,1.055459976196289,3.0,0.0,0.947143018245697,1.0,19.323699951171875,0.18459999561309814,341.1612903,26.8873898,21.2298,ZTF24aaigbbv
2460502.8816435,2,2748381643415,20.495399475097656,/ztf/archive/sci/2024/0711/381644/ztf_20240711381644_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2748,34,645,26.240800857543945,2.542320089560235e-06,0.023443300276994705,0.10127200186252594,4.434909897099715e-06,t17_f5_c3,2.748381643415015e+18,t,10.0,1216.93994140625,678.77099609375,341.1612213,26.8871373,19.292800903320312,0.100443996489048,1.5012799501419067,19.385799407958984,0.15129999816417694,0.9238229990005493,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.5701199769973755,0.09297399967908859,1.8700000047683716,0.9819999933242798,678.77099609375,1.1096099615097046,1.2706700563430786,0.6439999938011169,0.6179999709129333,0.3443849980831146,0.33048099279403687,1.0420700311660767,4.0,0.0,0.9357140064239502,0.991985023021698,19.291200637817383,0.17640000581741333,341.1612903,26.8873898,20.1398,ZTF24aaigbbv
2460502.9124537,1,2748412453415,20.604000091552734,/ztf/archive/sci/2024/0711/412442/ztf_20240711412442_000645_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,34,645,26.171600341796875,5.435890216176631e-06,0.034294601529836655,-0.0836758017539978,9.661650437919889e-06,t17_f5_c3,2.748412453415015e+18,t,5.0,1234.8599853515625,685.6669921875,341.1612528,26.8871517,20.10260009765625,0.16506700217723846,0.9049040079116821,20.36050033569336,0.32910001277923584,1.3045599460601807,21.183000564575195,0.1509999930858612,2.938999891281128,0.48399999737739563,0.41755399107933044,0.25793200731277466,2.0399999618530273,0.9729999899864197,685.6669921875,0.2434840053319931,1.1803100109100342,0.6539999842643738,0.6019999980926514,0.32058799266815186,0.2950980067253113,1.0863800048828125,7.0,0.0,0.8428570032119751,0.9590680003166199,20.614299774169922,0.5297999978065491,341.1608781,26.8872981,11.4487,ZTF24aaigbbv
