jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460618.6405787,1,2864140576215,19.85300064086914,/ztf/archive/sci/2024/1104/140579/ztf_20241104140579_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.109899520874023,1.0303800081601366e-05,0.03696700185537338,-0.02886039949953556,2.099310040648561e-05,t17_f5_c3,2.864140576215015e+18,1,1.0,969.135009765625,320.4909973144531,323.0834385,-14.2185885,19.63290023803711,0.2173369973897934,1.0033999681472778,19.801000595092773,0.2939999997615814,0.8243899941444397,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.1097399964928627,0.16805200278759003,1.641219973564148,0.5049999952316284,320.4909973144531,0.05203099921345711,2.0,0.9909999966621399,0.7889999747276306,0.6038200259208679,0.4807409942150116,1.256019949913025,6.0,0.0,0.8742859959602356,0.9439240097999573,19.911399841308594,0.41179999709129333,323.0833961,-14.2188167,5.24544,,,,ZTF19aazccor
2460618.6410532,1,2864141056215,19.812700271606445,/ztf/archive/sci/2024/1104/141053/ztf_20241104141053_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.113399505615234,9.544060048938263e-06,0.03487750142812729,-0.027869800105690956,1.9917599274776876e-05,t17_f5_c3,2.864141056215015e+18,1,1.0,969.8809814453125,320.9169921875,323.0834234,-14.2186463,19.668399810791016,0.26000699400901794,1.4623299837112427,20.12660026550293,0.398499995470047,0.6127949953079224,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.3662300109863281,0.4582349956035614,1.6914399862289429,0.671999990940094,320.9169921875,-0.3138499855995178,2.0,1.0410000085830688,0.6449999809265137,0.6154540181159973,0.38133299350738525,1.6139500141143799,6.0,0.0,0.6285709738731384,0.8941779732704163,20.31999969482422,0.6029999852180481,323.0833961,-14.2188167,5.02463,,,,ZTF19aazccor
2460618.6415278,1,2864141526215,19.82979965209961,/ztf/archive/sci/2024/1104/141516/ztf_20241104141516_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1117000579834,9.997360393754207e-06,0.03573149815201759,-0.028025399893522263,2.0644300093408674e-05,t17_f5_c3,2.864141526215015e+18,1,1.0,970.2919921875,321.7569885253906,323.083224,-14.2189137,19.636699676513672,0.1973389983177185,0.7911999821662903,19.891399383544922,0.3197000026702881,0.6861990094184875,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.2981260120868683,0.2546510100364685,2.3399999141693115,0.6589999794960022,321.7569885253906,-0.061643000692129135,1.4312399625778198,0.9660000205039978,0.7490000128746033,0.4128209948539734,0.32008498907089233,1.289720058441162,3.0,0.0,0.9042860269546509,1.0,19.667299270629883,0.3294000029563904,323.0833961,-14.2188167,6.61162,,,,ZTF19aazccor
2460618.6419907,1,2864141996215,19.869400024414062,/ztf/archive/sci/2024/1104/141991/ztf_20241104141991_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11319923400879,1.037499987432966e-05,0.036997999995946884,-0.025857100263237953,2.124290040228516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6424653,1,2864142466215,19.88279914855957,/ztf/archive/sci/2024/1104/142465/ztf_20241104142465_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11669921875,1.0907599971687887e-05,0.037967901676893234,-0.022405199706554413,2.2375999833457172e-05,t17_f5_c3,2.864142466215015e+18,1,3.0,969.7329711914062,320.9389953613281,323.0833183,-14.2187078,19.66670036315918,0.22291800379753113,1.2031500339508057,19.646900177001953,0.25369998812675476,0.4898349940776825,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.25770100951194763,-0.01982400007545948,1.6071900129318237,0.4359999895095825,320.9389953613281,0.2359209954738617,2.0,1.0479999780654907,0.7210000157356262,0.6520689725875854,0.44860801100730896,1.4535399675369263,5.0,0.0,0.798570990562439,0.9639189839363098,19.728099822998047,0.3456999957561493,323.0833961,-14.2188167,7.10524,,,,ZTF19aazccor
2460618.6429398,1,2864142936215,19.832799911499023,/ztf/archive/sci/2024/1104/142928/ztf_20241104142928_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.111900329589844,1.077960041584447e-05,0.03770900145173073,-0.025264199823141098,2.227810000476893e-05,t17_f5_c3,2.864142936215015e+18,1,0.0,969.0120239257812,320.66400146484375,323.0835794,-14.2186933,19.41390037536621,0.18818600475788116,0.98642498254776,19.46430015563965,0.21690000593662262,0.7692559957504272,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.01679999940097332,0.05042799934744835,2.3499999046325684,0.7009999752044678,320.66400146484375,0.3685159981250763,1.416290044784546,1.0750000476837158,0.9769999980926514,0.45744699239730835,0.41574499011039734,1.10030996799469,2.0,0.0,0.9057139754295349,1.0,19.354000091552734,0.24809999763965607,323.0833961,-14.2188167,5.79546,,,,ZTF19aazccor
2460618.6434028,1,2864143406215,19.85409927368164,/ztf/archive/sci/2024/1104/143403/ztf_20241104143403_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.117399215698242,1.1566699868126307e-05,0.038705598562955856,-0.037955500185489655,2.40754998230841e-05,t17_f5_c3,2.864143406215015e+18,1,0.0,969.9450073242188,320.94500732421875,323.0833122,-14.2187886,19.747400283813477,0.19276300072669983,0.8337560296058655,19.755599975585938,0.2802000045776367,0.30594998598098755,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.34060201048851013,0.008222999982535839,1.648900032043457,0.5540000200271606,320.94500732421875,0.0985419973731041,2.0,1.2369999885559082,1.121000051498413,0.7501999735832214,0.6798490285873413,1.1034799814224243,1.0,0.0,0.8199999928474426,1.0,19.512300491333008,0.28380000591278076,323.0833961,-14.2188167,5.34457,,,,ZTF19aazccor
2460618.6438773,1,2864143876215,19.821500778198242,/ztf/archive/sci/2024/1104/143866/ztf_20241104143866_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.114999771118164,1.1557300240383483e-05,0.038584399968385696,-0.0334818996489048,2.4168799427570775e-05,t17_f5_c3,2.864143876215015e+18,1,1.0,968.510009765625,320.9729919433594,323.0834862,-14.2187655,19.52400016784668,0.19974899291992188,1.0871100425720215,19.614500045776367,0.24879999458789825,0.3600490093231201,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.3927980065345764,0.09051600098609924,2.3499999046325684,0.492000013589859,320.9729919433594,0.20704899728298187,1.4291499853134155,0.9290000200271606,0.8080000281333923,0.39531901478767395,0.3438299894332886,1.149749994277954,4.0,0.0,0.9399999976158142,0.9746119976043701,19.50629997253418,0.28529998660087585,323.0833961,-14.2188167,5.55861,,,,ZTF19aazccor
2460618.6443403,1,2864144346215,19.8174991607666,/ztf/archive/sci/2024/1104/144340/ztf_20241104144340_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.112300872802734,1.0387600013928022e-05,0.03686570003628731,-0.02737719938158989,2.1489200662472285e-05,t17_f5_c3,2.864144346215015e+18,1,1.0,969.791015625,320.50799560546875,323.0833499,-14.2186983,19.48430061340332,0.21593299508094788,1.3596299886703491,20.000600814819336,0.3547999858856201,0.4499579966068268,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.008713999763131142,0.5163009762763977,1.6858199834823608,0.7149999737739563,320.50799560546875,-0.18308499455451965,2.0,0.7580000162124634,0.671999990940094,0.449631005525589,0.39861801266670227,1.1279799938201904,6.0,0.0,0.8914290070533752,0.9438499808311462,19.83370018005371,0.3853999972343445,323.0833961,-14.2188167,6.50459,,,,ZTF19aazccor
2460618.6448148,1,2864144816215,19.83679962158203,/ztf/archive/sci/2024/1104/144815/ztf_20241104144815_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11039924621582,1.1037100193789229e-05,0.0380977988243103,-0.027387399226427078,2.2785599867347628e-05,t17_f5_c3,2.864144816215015e+18,1,0.0,970.4849853515625,321.0679931640625,323.0831644,-14.2188004,19.5093994140625,0.20891700685024261,1.10794997215271,19.47610092163086,0.2199999988079071,0.8006280064582825,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.5482869744300842,-0.03331499919295311,2.5399999618530273,0.6769999861717224,321.0679931640625,0.3607049882411957,1.302109956741333,1.1649999618530273,0.7440000176429749,0.4586609899997711,0.2929129898548126,1.5658600330352783,5.0,0.0,0.5199999809265137,0.9964699745178223,19.33930015563965,0.24539999663829803,323.0833961,-14.2188167,6.11971,,,,ZTF19aazccor
2460618.6452894,1,2864145286215,19.875200271606445,/ztf/archive/sci/2024/1104/145278/ztf_20241104145278_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.107900619506836,9.722900358610786e-06,0.03610159829258919,-0.019403599202632904,1.9844599592033774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6457523,1,2864145756215,19.848400115966797,/ztf/archive/sci/2024/1104/145752/ztf_20241104145752_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11319923400879,1.0837000445462763e-05,0.03774220123887062,-0.026093199849128723,2.2287100364337675e-05,t17_f5_c3,2.864145756215015e+18,1,1.0,969.1729736328125,320.3370056152344,323.0834322,-14.2186889,19.704200744628906,0.20537599921226501,1.024940013885498,19.472200393676758,0.21860000491142273,0.47186198830604553,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.5858169794082642,-0.2319840043783188,1.6383299827575684,0.44200000166893005,320.3370056152344,0.37618499994277954,2.0,1.1710000038146973,0.7979999780654907,0.7147529721260071,0.48708200454711914,1.467419981956482,5.0,0.0,0.6342859864234924,0.9801899790763855,19.437999725341797,0.2680000066757202,323.0833961,-14.2188167,5.60174,,,,ZTF19aazccor
2460618.6462269,1,2864146226215,19.87220001220703,/ztf/archive/sci/2024/1104/146227/ztf_20241104146227_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11079978942871,1.0884899893426336e-05,0.03782280161976814,-0.0203901007771492,2.2490199626190588e-05,t17_f5_c3,2.864146226215015e+18,1,1.0,970.1439819335938,320.21099853515625,323.0832974,-14.2186717,19.668800354003906,0.17918600142002106,0.8644989728927612,19.688600540161133,0.2660999894142151,0.6173229813575745,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.5443350076675415,0.019759999588131905,1.6052299737930298,0.39100000262260437,320.21099853515625,0.1836480051279068,2.0,0.8920000195503235,0.796999990940094,0.5556849837303162,0.49650299549102783,1.1191999912261963,3.0,0.0,0.9385709762573242,0.9795600175857544,19.934900283813477,0.4221000075340271,323.0833961,-14.2188167,5.25427,,,,ZTF19aazccor
2460618.6467014,1,2864146706215,19.836299896240234,/ztf/archive/sci/2024/1104/146690/ztf_20241104146690_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11280059814453,1.0218400348094292e-05,0.03659199923276901,-0.020946400240063667,2.118250085914042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6471644,1,2864147166215,19.857200622558594,/ztf/archive/sci/2024/1104/147164/ztf_20241104147164_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.108600616455078,1.0028399628936313e-05,0.03636839985847473,-0.030047999694943428,2.0669200239353813e-05,t17_f5_c3,2.864147166215015e+18,1,4.0,970.5800170898438,320.6029968261719,323.0832236,-14.2187484,19.49959945678711,0.21704499423503876,1.4930100440979004,19.524200439453125,0.2312999963760376,0.649275004863739,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.4350369870662689,0.024640999734401703,2.5299999713897705,0.6769999861717224,320.6029968261719,0.3330180048942566,1.2751599550247192,1.0080000162124634,0.7960000038146973,0.39841899275779724,0.31462499499320984,1.2663300037384033,5.0,0.0,0.8999999761581421,1.0,19.104299545288086,0.19910000264644623,323.0833961,-14.2188167,6.23359,,,,ZTF19aazccor
2460618.6476389,1,2864147636215,19.88610076904297,/ztf/archive/sci/2024/1104/147627/ztf_20241104147627_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.110599517822266,9.584899999026675e-06,0.03572100028395653,-0.0263506006449461,1.950919977389276e-05,t17_f5_c3,2.864147636215015e+18,1,2.0,969.5230102539062,320.7250061035156,323.0833927,-14.2187174,19.391599655151367,0.21491000056266785,1.4036200046539307,19.783599853515625,0.29030001163482666,0.35298600792884827,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.4177109897136688,0.39203301072120667,1.5854300260543823,0.718999981880188,320.7250061035156,0.10247699916362762,2.0,0.9890000224113464,0.8489999771118164,0.623803973197937,0.5354999899864197,1.1648999452590942,4.0,0.0,0.9085710048675537,0.9993529915809631,19.448699951171875,0.2703999876976013,323.0833961,-14.2188167,6.67237,,,,ZTF19aazccor
2460618.6481019,1,2864148106215,19.89299964904785,/ztf/archive/sci/2024/1104/148102/ztf_20241104148102_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.108800888061523,1.0562899660726544e-05,0.03791879862546921,-0.028465699404478073,2.1197000023676082e-05,t17_f5_c3,2.864148106215015e+18,1,1.0,970.0609741210938,320.39898681640625,323.0834545,-14.2186571,19.549800872802734,0.17960800230503082,1.3102099895477295,20.111600875854492,0.3928999900817871,0.6019880175590515,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.1150979995727539,0.5618360042572021,1.5724300146102905,0.5189999938011169,320.39898681640625,-0.21857400238513947,2.0,0.890999972820282,0.7459999918937683,0.5666379928588867,0.47442400455474854,1.1943700313568115,5.0,0.0,0.8742859959602356,0.9580540060997009,19.9596004486084,0.4327999949455261,323.0833961,-14.2188167,5.29083,,,,ZTF19aazccor
2460618.6485764,1,2864148576215,19.900299072265625,/ztf/archive/sci/2024/1104/148576/ztf_20241104148576_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1117000579834,1.056099972629454e-05,0.037334199994802475,-0.027092700824141502,2.1645499145961367e-05,t17_f5_c3,2.864148576215015e+18,1,0.0,970.9149780273438,320.0669860839844,323.0833513,-14.2185892,19.543699264526367,0.16051499545574188,0.9441919922828674,19.73349952697754,0.27570000290870667,0.8231409788131714,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.08141200244426727,0.1898210048675537,1.5754400491714478,0.7630000114440918,320.0669860839844,0.16682499647140503,2.0,0.8629999756813049,0.7710000276565552,0.5477830171585083,0.4893859922885895,1.1193300485610962,1.0,0.0,0.945713996887207,1.0,19.745500564575195,0.35269999504089355,323.0833961,-14.2188167,5.9832,,,,ZTF19aazccor
2460618.6490509,1,2864149056215,19.861600875854492,/ztf/archive/sci/2024/1104/149039/ztf_20241104149039_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.103500366210938,1.0067399671243038e-05,0.03631659969687462,-0.01889909990131855,2.0774199583684094e-05,t17_f5_c3,2.864149056215015e+18,1,2.0,970.406005859375,320.24700927734375,323.0834218,-14.2187111,19.322500228881836,0.15554499626159668,1.1727299690246582,19.51180076599121,0.2296999990940094,0.39406800270080566,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.33843499422073364,0.18932299315929413,1.6002999544143677,0.7250000238418579,320.24700927734375,0.3498089909553528,2.0,0.9950000047683716,0.8730000257492065,0.621757984161377,0.5455219745635986,1.1397500038146973,3.0,0.0,0.9542859792709351,0.9893050193786621,19.348600387573242,0.25,323.0833961,-14.2188167,8.54635,,,,ZTF19aazccor
2460618.6495139,1,2864149516215,19.871299743652344,/ztf/archive/sci/2024/1104/149514/ztf_20241104149514_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.111400604248047,1.0950099749607034e-05,0.03795719891786575,-0.025066399946808815,2.2487100068246946e-05,t17_f5_c3,2.864149516215015e+18,1,0.0,969.7150268554688,319.9880065917969,323.0834141,-14.2186147,19.651399612426758,0.21587400138378143,1.0981999635696411,19.73590087890625,0.2775999903678894,0.7207139730453491,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.12830500304698944,0.08446399867534637,1.6091599464416504,0.6470000147819519,319.9880065917969,0.13544900715351105,2.0,1.0190000534057617,0.7820000052452087,0.6332510113716125,0.48596900701522827,1.3030699491500854,1.0,0.0,0.9085710048675537,1.0,19.679399490356445,0.3336000144481659,323.0833961,-14.2188167,5.64576,,,,ZTF19aazccor
2460618.6499884,1,2864149986215,19.87220001220703,/ztf/archive/sci/2024/1104/149977/ztf_20241104149977_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.111499786376953,9.542580301058479e-06,0.03556809946894646,-0.022775599732995033,1.9637300283648074e-05,t17_f5_c3,2.864149986215015e+18,1,1.0,970.5040283203125,320.3389892578125,323.0833176,-14.2187131,19.622499465942383,0.2603450119495392,1.5217000246047974,19.924800872802734,0.3312000036239624,0.4567579925060272,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.4830609858036041,0.3023349940776825,1.601289987564087,0.6600000262260437,320.3389892578125,-0.05259000137448311,2.0,0.8799999952316284,0.7720000147819519,0.5495579838752747,0.48211199045181274,1.1398999691009521,5.0,0.0,0.9542859792709351,0.9596670269966125,19.770000457763672,0.3637999892234802,323.0833961,-14.2188167,6.16783,,,,ZTF19aazccor
2460618.6429398,1,2864142936215,19.832799911499023,/ztf/archive/sci/2024/1104/142928/ztf_20241104142928_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.111900329589844,1.077960041584447e-05,0.03770900145173073,-0.025264199823141098,2.227810000476893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6504514,1,2864150456215,19.876100540161133,/ztf/archive/sci/2024/1104/150451/ztf_20241104150451_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.113300323486328,1.0014399776991922e-05,0.03652409836649895,-0.026723600924015045,2.042949927272275e-05,t17_f5_c3,2.864150456215015e+18,1,1.0,970.4669799804688,320.1700134277344,323.0833589,-14.2187301,19.523300170898438,0.1873060017824173,1.0864299535751343,19.353200912475586,0.19589999318122864,0.33356499671936035,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.3016490042209625,-0.17006899416446686,1.6002999544143677,0.3799999952316284,320.1700134277344,0.5228909850120544,2.0,1.0950000286102295,0.9390000104904175,0.6842460036277771,0.5867639780044556,1.1661299467086792,2.0,0.0,0.9200000166893005,0.968093991279602,19.34749984741211,0.24629999697208405,323.0833961,-14.2188167,7.82129,,,,ZTF19aazccor
2460618.6509259,1,2864150926215,19.87619972229004,/ztf/archive/sci/2024/1104/150926/ztf_20241104150926_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.10810089111328,1.0124599612026941e-05,0.03684470057487488,-0.023969599977135658,2.0535899238893762e-05,t17_f5_c3,2.864150926215015e+18,1,1.0,970.1680297851562,320.260986328125,323.083388,-14.2186724,19.73710060119629,0.233023002743721,1.543429970741272,19.464799880981445,0.21870000660419464,0.5135949850082397,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.3147430121898651,-0.27229100465774536,1.5864299535751343,0.7509999871253967,320.260986328125,0.41143500804901123,2.0,0.9369999766349792,0.6629999876022339,0.5906350016593933,0.41791999340057373,1.4132699966430664,5.0,0.0,0.8328570127487183,0.977653980255127,19.258499145507812,0.2289000004529953,323.0833961,-14.2188167,5.64122,,,,ZTF19aazccor
2460618.6415278,1,2864141526215,19.82979965209961,/ztf/archive/sci/2024/1104/141516/ztf_20241104141516_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1117000579834,9.997360393754207e-06,0.03573149815201759,-0.028025399893522263,2.0644300093408674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6448148,1,2864144816215,19.83679962158203,/ztf/archive/sci/2024/1104/144815/ztf_20241104144815_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11039924621582,1.1037100193789229e-05,0.0380977988243103,-0.027387399226427078,2.2785599867347628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6514005,1,2864151406215,19.842899322509766,/ztf/archive/sci/2024/1104/151389/ztf_20241104151389_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.10770034790039,9.41320013225777e-06,0.034655701369047165,-0.018670599907636642,1.970129960682243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6529977,1,2864152996215,19.713199615478516,/ztf/archive/sci/2024/1104/152940/ztf_20241104152940_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.993499755859375,0.0021708300337195396,0.39977699518203735,-0.1496729999780655,0.004965660162270069,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6534606,1,2864153466215,19.77079963684082,/ztf/archive/sci/2024/1104/153461/ztf_20241104153461_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.1210994720459,1.2301299648243003e-05,0.039344899356365204,-0.0318244993686676,2.616399979160633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6539352,1,2864153936215,19.78499984741211,/ztf/archive/sci/2024/1104/153935/ztf_20241104153935_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.103500366210938,1.0598900189506821e-05,0.03720809891819954,-0.024790000170469284,2.2006099243299104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6544097,1,2864154406215,19.76259994506836,/ztf/archive/sci/2024/1104/154398/ztf_20241104154398_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.10580062866211,1.2287299796298612e-05,0.039391398429870605,-0.02129480056464672,2.5631399694248103e-05,t17_f5_c3,2.864154406215015e+18,1,1.0,970.5040283203125,322.5469970703125,323.0832681,-14.218692,19.622800827026367,0.2765820026397705,0.8549910187721252,20.282499313354492,0.48089998960494995,0.6250810027122498,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.11636099964380264,0.6597210168838501,1.6886299848556519,0.34700000286102295,322.5469970703125,-0.5198789834976196,2.0,0.9950000047683716,0.7699999809265137,0.5892339944839478,0.4559899866580963,1.2922099828720093,3.0,0.0,0.7914289832115173,0.9750930070877075,20.30069923400879,0.6204000115394592,323.0833961,-14.2188167,5.2326,,,,ZTF19aazccor
2460618.6548727,1,2864154876215,19.805999755859375,/ztf/archive/sci/2024/1104/154873/ztf_20241104154873_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.104400634765625,1.1178999557159841e-05,0.038289401680231094,-0.019450699910521507,2.3003900423645973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6553472,1,2864155346215,19.82550048828125,/ztf/archive/sci/2024/1104/155336/ztf_20241104155336_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.101999282836914,9.892180059978273e-06,0.036009401082992554,-0.02226419933140278,2.0435800252016634e-05,t17_f5_c3,2.864155346215015e+18,1,1.0,969.5280151367188,322.6109924316406,323.0833779,-14.2187324,19.479000091552734,0.25589799880981445,1.3315199613571167,19.938800811767578,0.3488999903202057,0.3059940040111542,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.1423649936914444,0.45980098843574524,1.6042399406433105,0.7379999756813049,322.6109924316406,-0.11333800107240677,2.0,0.781000018119812,0.6370000243186951,0.48683398962020874,0.3970719873905182,1.2260600328445435,6.0,0.0,0.9271429777145386,0.9297530055046082,19.894800186157227,0.4244999885559082,323.0833961,-14.2188167,6.27219,,,,ZTF19aazccor
2460618.6558218,1,2864155826215,19.84309959411621,/ztf/archive/sci/2024/1104/155810/ztf_20241104155810_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.11910057067871,1.0972000382025726e-05,0.03790799900889397,-0.023401500657200813,2.261689951410517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6562847,1,2864156286215,19.829700469970703,/ztf/archive/sci/2024/1104/156285/ztf_20241104156285_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.108299255371094,1.0199400094279554e-05,0.03682339936494827,-0.01887430064380169,2.0754800061695278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460618.6567593,1,2864156756215,19.841699600219727,/ztf/archive/sci/2024/1104/156748/ztf_20241104156748_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2864,62,340,26.10449981689453,1.0046799616247881e-05,0.036064401268959045,-0.027580400928854942,2.0779900296474807e-05,t17_f5_c3,2.864156756215015e+18,1,2.0,969.6300048828125,322.8819885253906,323.0833396,-14.2187536,19.51650047302246,0.23899999260902405,1.6792000532150269,19.49449920654297,0.23090000450611115,0.31318899989128113,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.016612999141216278,-0.02197200059890747,2.3499999046325684,0.656000018119812,322.8819885253906,0.34721800684928894,1.3526899814605713,0.9670000076293945,0.652999997138977,0.41148900985717773,0.2778719961643219,1.4808599948883057,8.0,0.0,0.7885710000991821,0.9232339859008789,19.217899322509766,0.22689999639987946,323.0833961,-14.2188167,6.3167,,,,ZTF19aazccor
