jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460873.9040741,2,3119404073915,19.056499481201172,/ztf/archive/sci/2025/0717/404074/ztf_20250717404074_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88800048828125,3.989519882452441e-06,0.03130380064249039,0.09644749760627747,1.1158799679833464e-05,t17_f5_c3,ZTF18abvfmif
2460873.9045486,2,3119404543915,19.146699905395508,/ztf/archive/sci/2025/0717/404549/ztf_20250717404549_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.904399871826172,3.6445298974285834e-06,0.030050799250602722,0.0910331979393959,1.021390016830992e-05,t17_f5_c3,ZTF18abvfmif
2460873.9050231,2,3119405023915,19.120800018310547,/ztf/archive/sci/2025/0717/405012/ztf_20250717405012_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11940502391501e+18,0,7.0,3119.0,39.0,699.0,375.6679992675781,535.2559814453125,48.2582465,41.3336521,19.078500747680664,0.23268799483776093,1.6566499471664429,19.444799423217773,0.5641999840736389,0.2951439917087555,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.2032300233840942,0.36628299951553345,2.3499999046325684,0.722000002861023,375.6679992675781,-0.3240239918231964,0.9905629754066467,0.5189999938011169,0.4620000123977661,0.22085100412368774,0.19659599661827087,1.1233799457550049,8.0,0.0,0.8271430134773254,0.7814670205116272,19.0669002532959,0.5112000107765198,48.2581616,41.3337054,5.31373,25.894500732421875,4.55231020168867e-06,0.03355740010738373,0.08978190273046494,1.2748500012094155e-05,t17_f5_c3,ZTF18abvfmif
2460873.9054861,2,3119405483915,19.126699447631836,/ztf/archive/sci/2025/0717/405486/ztf_20250717405486_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11940548391501e+18,0,6.0,3119.0,39.0,699.0,375.93499755859375,535.4500122070312,48.2580483,41.3336888,19.355300903320312,0.22285400331020355,0.9895979762077332,19.1200008392334,0.4106999933719635,0.3061949908733368,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.3147290050983429,-0.2353380024433136,1.1800800561904907,0.9769999980926514,375.93499755859375,0.006653999909758568,2.0,0.593999981880188,0.5,0.5033569931983948,0.4237009882926941,1.187999963760376,9.0,0.0,0.8600000143051147,0.6823139786720276,19.302799224853516,0.6230000257492065,48.2581616,41.3337054,6.00809,25.90329933166504,3.539279987307964e-06,0.02971849963068962,0.0912213996052742,9.873930139292497e-06,t17_f5_c3,ZTF18abvfmif
2460873.9059606,2,3119405963915,19.181900024414062,/ztf/archive/sci/2025/0717/405961/ztf_20250717405961_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11940596391501e+18,0,6.0,3119.0,39.0,699.0,375.60101318359375,535.614013671875,48.2582822,41.333616,19.047300338745117,0.18168200552463531,1.4260900020599365,19.347999572753906,0.49720001220703125,0.45226800441741943,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.0010560000082477927,0.30072900652885437,1.143380045890808,0.9829999804496765,375.60101318359375,-0.16607199609279633,2.0,0.7609999775886536,0.6290000081062317,0.665569007396698,0.5501220226287842,1.2098599672317505,4.0,0.0,0.8942859768867493,1.0,18.949100494384766,0.4415000081062317,48.2581616,41.3337054,5.49619,25.909299850463867,3.8873399716976564e-06,0.03092459961771965,0.08959030359983444,1.0888999895541929e-05,t17_f5_c3,ZTF18abvfmif
2460873.9064352,2,3119406433915,19.137100219726562,/ztf/archive/sci/2025/0717/406424/ztf_20250717406424_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90049934387207,4.889579940936528e-06,0.03430509939789772,0.0970027968287468,1.3634199603984598e-05,t17_f5_c3,ZTF18abvfmif
2460873.9068981,2,3119406893915,19.18589973449707,/ztf/archive/sci/2025/0717/406898/ztf_20250717406898_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.922300338745117,2.898480033763917e-06,0.02617119997739792,0.08954039961099625,8.112319846986793e-06,t17_f5_c3,ZTF18abvfmif
2460873.9073727,2,3119407373915,19.180700302124023,/ztf/archive/sci/2025/0717/407373/ztf_20250717407373_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92169952392578,3.239639909224934e-06,0.027955900877714157,0.09110689908266068,9.007600056065712e-06,t17_f5_c3,ZTF18abvfmif
2460873.9078472,2,3119407843915,19.12529945373535,/ztf/archive/sci/2025/0717/407836/ztf_20250717407836_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11940784391501e+18,0,3.0,3119.0,39.0,699.0,376.31500244140625,536.8660278320312,48.2582095,41.333627,19.05900001525879,0.1482360064983368,1.0920300483703613,19.292999267578125,0.46959999203681946,0.3065530061721802,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.28606200218200684,0.2340109944343567,1.2117600440979004,0.9739999771118164,376.31500244140625,-0.1677210032939911,2.0,0.7160000205039978,0.6420000195503235,0.5908740162849426,0.5298060178756714,1.1152700185775757,6.0,0.0,0.9285709857940674,0.9619309902191162,19.50119972229004,0.7290999889373779,48.2581616,41.3337054,7.20309,25.92799949645996,4.814919975615339e-06,0.03398339822888374,0.0931176021695137,1.3429699720290955e-05,t17_f5_c3,ZTF18abvfmif
2460873.9083102,2,3119408313915,19.235200881958008,/ztf/archive/sci/2025/0717/408310/ztf_20250717408310_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.933900833129883,2.7589699129748624e-06,0.025826100260019302,0.09437739849090576,7.648720384167973e-06,t17_f5_c3,ZTF18abvfmif
2460873.9087847,2,3119408783915,19.150100708007812,/ztf/archive/sci/2025/0717/408785/ztf_20250717408785_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11940878391501e+18,0,3.0,3119.0,39.0,699.0,376.5889892578125,536.4340209960938,48.2580904,41.3336866,19.251100540161133,0.22857999801635742,0.9668520092964172,19.639999389648438,0.6389999985694885,0.20142999291419983,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-2.2523999214172363,0.38888800144195557,1.1986600160598755,0.9169999957084656,376.5889892578125,-0.48992300033569336,2.0,0.6439999938011169,0.5260000228881836,0.5372650027275085,0.4388220012187958,1.224329948425293,8.0,0.0,0.8514289855957031,0.8882730007171631,19.563400268554688,0.7633000016212463,48.2581616,41.3337054,5.52789,25.930099487304688,3.21692004945362e-06,0.02781360037624836,0.09782130271196365,8.952720236266032e-06,t17_f5_c3,ZTF18abvfmif
2460873.9092593,2,3119409253915,19.129100799560547,/ztf/archive/sci/2025/0717/409248/ztf_20250717409248_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11940925391501e+18,0,4.0,3119.0,39.0,699.0,376.1780090332031,537.2570190429688,48.2581876,41.3335317,19.176799774169922,0.18220500648021698,1.0715199708938599,19.69230079650879,0.6833000183105469,0.6214100122451782,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.6048799753189087,0.5154659748077393,1.1986600160598755,0.968999981880188,376.1780090332031,-0.5632240176200867,2.0,0.7929999828338623,0.5270000100135803,0.6615710258483887,0.4396570026874542,1.5047399997711182,6.0,0.0,0.75142902135849,0.8818640112876892,19.107799530029297,0.5113999843597412,48.2581616,41.3337054,5.19255,25.923799514770508,2.8650599688262446e-06,0.026169100776314735,0.09219229966402054,7.980020200193394e-06,t17_f5_c3,ZTF18abvfmif
2460873.9097222,2,3119409723915,19.217599868774414,/ztf/archive/sci/2025/0717/409722/ztf_20250717409722_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92530059814453,2.5091001134569524e-06,0.024429600685834885,0.09280960261821747,7.011649813648546e-06,t17_f5_c3,ZTF18abvfmif
2460873.9101968,2,3119410193915,19.250900268554688,/ztf/archive/sci/2025/0717/410197/ztf_20250717410197_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941019391501e+18,0,4.0,3119.0,39.0,699.0,376.7250061035156,537.6190185546875,48.2582021,41.3336991,19.263900756835938,0.19906699657440186,1.46356999874115,19.142099380493164,0.40400001406669617,0.10047800093889236,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.1757500171661377,-0.12175700068473816,1.0925400257110596,0.9819999933242798,376.7250061035156,0.10875999927520752,2.0,0.5799999833106995,0.4819999933242798,0.5308730006217957,0.4411740005016327,1.203320026397705,11.0,0.0,0.75,0.4754739999771118,19.06839942932129,0.4837999939918518,48.2581616,41.3337054,5.51967,25.916900634765625,3.225779892090941e-06,0.027833199128508568,0.09213609993457794,8.971959687187336e-06,t17_f5_c3,ZTF18abvfmif
2460873.9106713,2,3119410673915,19.187599182128906,/ztf/archive/sci/2025/0717/410660/ztf_20250717410660_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941067391501e+18,0,4.0,3119.0,39.0,699.0,376.6780090332031,538.197998046875,48.258199,41.3336603,19.072799682617188,0.16665500402450562,1.248729944229126,18.947599411010742,0.33899998664855957,0.19194599986076355,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-2.0333499908447266,-0.12518399953842163,1.1530100107192993,0.7239999771118164,376.6780090332031,0.24004000425338745,2.0,0.6480000019073486,0.5289999842643738,0.5620080232620239,0.45879998803138733,1.2249499559402466,6.0,0.0,0.8799999952316284,0.8764600157737732,18.940900802612305,0.43230000138282776,48.2581616,41.3337054,5.60863,25.918800354003906,2.993160023834207e-06,0.02675659954547882,0.09444410353899002,8.330630407726858e-06,t17_f5_c3,ZTF18abvfmif
2460873.9111458,2,3119411143915,19.2096004486084,/ztf/archive/sci/2025/0717/411134/ztf_20250717411134_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941114391501e+18,0,4.0,3119.0,39.0,699.0,375.989013671875,538.3499755859375,48.2582621,41.333611,18.981599807739258,0.15450100600719452,1.2428499460220337,18.834299087524414,0.3075000047683716,0.4293290078639984,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.6065019965171814,-0.14729000627994537,1.2699999809265137,0.9380000233650208,375.989013671875,0.3753400146961212,1.7698899507522583,0.6470000147819519,0.5879999995231628,0.5094490051269531,0.46299201250076294,1.1003400087356567,8.0,0.0,0.8828570246696472,0.930213987827301,18.71430015563965,0.35280001163482666,48.2581616,41.3337054,5.34031,25.90559959411621,2.722950057432172e-06,0.02552260085940361,0.0961546003818512,7.5854500209970865e-06,t17_f5_c3,ZTF18abvfmif
2460873.9116088,2,3119411603915,19.146799087524414,/ztf/archive/sci/2025/0717/411609/ztf_20250717411609_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941160391501e+18,0,4.0,3119.0,39.0,699.0,376.9679870605469,538.60400390625,48.2580813,41.3336478,19.08049964904785,0.18167200684547424,1.3653099536895752,19.270099639892578,0.4661000072956085,0.296440988779068,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.18222999572753906,0.1895959973335266,2.3299999237060547,0.9959999918937683,376.9679870605469,-0.12327700108289719,1.0060299634933472,0.6060000061988831,0.5350000262260437,0.2600859999656677,0.2296140044927597,1.1327099800109863,8.0,0.0,0.8485710024833679,0.7001100182533264,19.327199935913086,0.6295999884605408,48.2581616,41.3337054,7.89213,25.914499282836914,2.964020040963078e-06,0.026533300057053566,0.09253600239753723,8.292419806821272e-06,t17_f5_c3,ZTF18abvfmif
2460873.9120833,2,3119412083915,19.107099533081055,/ztf/archive/sci/2025/0717/412083/ztf_20250717412083_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90760040283203,3.510810074658366e-06,0.028885699808597565,0.09266670048236847,9.813459655561019e-06,t17_f5_c3,ZTF18abvfmif
2460873.9125579,2,3119412553915,19.158300399780273,/ztf/archive/sci/2025/0717/412546/ztf_20250717412546_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.898399353027344,3.155630110995844e-06,0.027456900104880333,0.09090069681406021,8.786390026216395e-06,t17_f5_c3,ZTF18abvfmif
2460873.9130208,2,3119413023915,19.150999069213867,/ztf/archive/sci/2025/0717/413021/ztf_20250717413021_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8976993560791,3.444290086918045e-06,0.02862510085105896,0.09750629961490631,9.579460311215371e-06,t17_f5_c3,ZTF18abvfmif
2460873.9134954,2,3119413493915,19.17169952392578,/ztf/archive/sci/2025/0717/413484/ztf_20250717413484_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.897199630737305,3.0840799354336923e-06,0.027254000306129456,0.0959509015083313,8.572679689677898e-06,t17_f5_c3,ZTF18abvfmif
2460873.9139699,2,3119413963915,19.180400848388672,/ztf/archive/sci/2025/0717/413958/ztf_20250717413958_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941396391501e+18,0,3.0,3119.0,39.0,699.0,376.69000244140625,539.4190063476562,48.2582296,41.3336276,19.1830997467041,0.2315939962863922,1.615440011024475,19.024799346923828,0.37599998712539673,0.318464994430542,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.9013260006904602,-0.15834100544452667,1.1238800287246704,0.9679999947547913,376.69000244140625,0.15561600029468536,2.0,0.5899999737739563,0.4790000021457672,0.5249649882316589,0.4262009859085083,1.2317299842834473,9.0,0.0,0.7657139897346497,0.5758180022239685,18.671300888061523,0.3481000065803528,48.2581616,41.3337054,5.08386,25.88909912109375,2.785529886750737e-06,0.025754300877451897,0.09467799961566925,7.771130185574293e-06,t17_f5_c3,ZTF18abvfmif
2460873.9144329,2,3119414433915,19.175100326538086,/ztf/archive/sci/2025/0717/414433/ztf_20250717414433_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941443391501e+18,0,4.0,3119.0,39.0,699.0,376.6619873046875,539.573974609375,48.2582524,41.3336302,19.24180030822754,0.18758699297904968,1.6883900165557861,18.841100692749023,0.3181999921798706,0.3606190085411072,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.6440790295600891,-0.4007070064544678,1.1266900300979614,0.9729999899864197,376.6619873046875,0.333979994058609,2.0,0.5690000057220459,0.5389999747276306,0.5050190091133118,0.47839298844337463,1.0556600093841553,10.0,0.0,0.7871429920196533,0.6453670263290405,19.543100357055664,0.7786999940872192,48.2581616,41.3337054,5.05145,25.89080047607422,3.00829992738727e-06,0.02674970030784607,0.09662239998579025,8.392659765377175e-06,t17_f5_c3,ZTF18abvfmif
2460873.9149074,2,3119414903915,19.165300369262695,/ztf/archive/sci/2025/0717/414907/ztf_20250717414907_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941490391501e+18,0,3.0,3119.0,39.0,699.0,376.6390075683594,539.6329956054688,48.2581138,41.3336275,19.252199172973633,0.22561399638652802,1.3880499601364136,18.74690055847168,0.2928999960422516,0.30591198801994324,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.253849983215332,-0.5052649974822998,1.1322799921035767,0.9660000205039978,376.6390075683594,0.4183500111103058,2.0,0.7020000219345093,0.5210000276565552,0.6199870109558105,0.46013298630714417,1.347409963607788,6.0,0.0,0.701429009437561,0.9016799926757812,18.59869956970215,0.32760000228881836,48.2581616,41.3337054,6.3053,25.88920021057129,2.95498989544285e-06,0.026571400463581085,0.09636049717664719,8.24192011350533e-06,t17_f5_c3,ZTF18abvfmif
2460873.9153819,2,3119415383915,19.164199829101562,/ztf/archive/sci/2025/0717/415370/ztf_20250717415370_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.896499633789062,2.991829887832864e-06,0.02663240022957325,0.09423849731683731,8.363619599549565e-06,t17_f5_c3,ZTF18abvfmif
2460873.9158565,2,3119415853915,19.14259910583496,/ztf/archive/sci/2025/0717/415845/ztf_20250717415845_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.902299880981445,2.984470029332442e-06,0.026656499132514,0.0902400016784668,8.32265959616052e-06,t17_f5_c3,ZTF18abvfmif
2460873.9163194,2,3119416313915,19.22450065612793,/ztf/archive/sci/2025/0717/416319/ztf_20250717416319_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899200439453125,2.8499800919234985e-06,0.02605460025370121,0.09556149691343307,7.932189873827156e-06,t17_f5_c3,ZTF18abvfmif
2460873.916794,2,3119416793915,19.168500900268555,/ztf/archive/sci/2025/0717/416794/ztf_20250717416794_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920700073242188,2.9602099402836757e-06,0.0265647005289793,0.09540849924087524,8.260140020865947e-06,t17_f5_c3,ZTF18abvfmif
2460873.9172685,2,3119417263915,19.238000869750977,/ztf/archive/sci/2025/0717/417257/ztf_20250717417257_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.934799194335938,2.658850007719593e-06,0.025219500064849854,0.08740019798278809,7.401879884127993e-06,t17_f5_c3,ZTF18abvfmif
2460873.9177315,2,3119417733915,19.291099548339844,/ztf/archive/sci/2025/0717/417732/ztf_20250717417732_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942699432373047,2.570749984442955e-06,0.024826999753713608,0.09574759751558304,7.1711801865603775e-06,t17_f5_c3,ZTF18abvfmif
2460873.918206,2,3119418203915,19.301700592041016,/ztf/archive/sci/2025/0717/418194/ztf_20250717418194_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941820391501e+18,0,4.0,3119.0,39.0,699.0,376.7349853515625,541.344970703125,48.2582453,41.3336871,19.001699447631836,0.15220700204372406,1.8947299718856812,19.04599952697754,0.3472999930381775,0.2321690022945404,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.2633700370788574,0.04428299888968468,1.1111700534820557,0.9800000190734863,376.7349853515625,0.25570300221443176,2.0,0.5550000071525574,0.5299999713897705,0.4994739890098572,0.4769760072231293,1.0471700429916382,8.0,0.0,0.8628569841384888,0.8160349726676941,19.028400421142578,0.43790000677108765,48.2581616,41.3337054,6.21024,25.93670082092285,2.778549969661981e-06,0.025782300159335136,0.09218329936265945,7.74571981310146e-06,t17_f5_c3,ZTF18abvfmif
2460873.9186806,2,3119418683915,19.3075008392334,/ztf/archive/sci/2025/0717/418669/ztf_20250717418669_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11941868391501e+18,0,4.0,3119.0,39.0,699.0,376.7659912109375,541.9619750976562,48.2581561,41.3336281,19.13330078125,0.1483220010995865,1.019919991493225,18.767499923706055,0.27219998836517334,0.2626889944076538,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.8793599605560303,-0.36581701040267944,1.0910899639129639,0.9909999966621399,376.7659912109375,0.5400410294532776,2.0,0.5640000104904175,0.5070000290870667,0.5169129967689514,0.46467098593711853,1.1124299764633179,9.0,0.0,0.8014289736747742,0.6873850226402283,18.68000030517578,0.32179999351501465,48.2581616,41.3337054,7.00438,25.937299728393555,2.8469698918343056e-06,0.026063600555062294,0.09427110105752945,7.945650395413395e-06,t17_f5_c3,ZTF18abvfmif
2460873.9191435,2,3119419143915,19.292299270629883,/ztf/archive/sci/2025/0717/419144/ztf_20250717419144_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94029998779297,2.5522499527141917e-06,0.02464989945292473,0.09354060143232346,7.130679932743078e-06,t17_f5_c3,ZTF18abvfmif
2460873.9196181,2,3119419613915,19.276899337768555,/ztf/archive/sci/2025/0717/419606/ztf_20250717419606_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.946800231933594,3.1788299565960187e-06,0.027454400435090065,0.09544459730386734,8.896609870134853e-06,t17_f5_c3,ZTF18abvfmif
2460873.920081,2,3119420083915,19.270099639892578,/ztf/archive/sci/2025/0717/420081/ztf_20250717420081_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.943099975585938,2.5213801109202905e-06,0.02454810030758381,0.09066350013017654,7.046559858281398e-06,t17_f5_c3,ZTF18abvfmif
2460873.9205556,2,3119420553915,19.268600463867188,/ztf/archive/sci/2025/0717/420556/ztf_20250717420556_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942055391501e+18,0,5.0,3119.0,39.0,699.0,376.96600341796875,542.5609741210938,48.2582076,41.3337388,18.932199478149414,0.18709799647331238,1.9584100246429443,19.220300674438477,0.4124999940395355,0.17080600559711456,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.48121199011802673,0.28807300329208374,1.2699999809265137,0.996999979019165,376.96600341796875,0.04833399876952171,1.7809200286865234,0.5339999794960022,0.44200000166893005,0.42047199606895447,0.34803101420402527,1.208150029182434,10.0,0.0,0.8285710215568542,0.7061619758605957,19.93899917602539,1.0253000259399414,48.2581616,41.3337054,6.85679,25.941200256347656,2.7292001050227555e-06,0.02547590062022209,0.09084709733724594,7.638460374437273e-06,t17_f5_c3,ZTF18abvfmif
2460873.9210301,2,3119421033915,19.24850082397461,/ztf/archive/sci/2025/0717/421018/ztf_20250717421018_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94260025024414,3.130490085823112e-06,0.027436399832367897,0.09364929795265198,8.73794033395825e-06,t17_f5_c3,ZTF18abvfmif
2460873.9215046,2,3119421503915,19.361900329589844,/ztf/archive/sci/2025/0717/421493/ztf_20250717421493_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942150391501e+18,0,3.0,3119.0,39.0,699.0,377.5140075683594,543.5709838867188,48.2581818,41.3336492,19.11009979248047,0.21539199352264404,2.565279960632324,18.87220001220703,0.287200003862381,0.19878600537776947,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.3083310127258301,-0.23791000247001648,1.0838299989700317,0.9810000061988831,377.5140075683594,0.4896619915962219,2.0,0.6959999799728394,0.41600000858306885,0.6421650052070618,0.3838230073451996,1.6730799674987793,7.0,0.0,0.6185709834098816,0.6181179881095886,18.63010025024414,0.2944999933242798,48.2581616,41.3337054,7.52351,25.947099685668945,2.83504004983115e-06,0.026017099618911743,0.09330449998378754,7.921799806354102e-06,t17_f5_c3,ZTF18abvfmif
2460873.9219676,2,3119421963915,19.346599578857422,/ztf/archive/sci/2025/0717/421968/ztf_20250717421968_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942196391501e+18,0,4.0,3119.0,39.0,699.0,377.781005859375,543.3930053710938,48.2581319,41.3337555,19.30940055847168,0.2173749953508377,1.8703299760818481,19.54960060119629,0.5383999943733215,0.20737500488758087,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.0273900032043457,0.24023599922657013,1.0939799547195435,0.9800000190734863,377.781005859375,-0.20297400653362274,2.0,0.5370000004768372,0.4449999928474426,0.4908660054206848,0.4067699909210205,1.2067400217056274,7.0,0.0,0.8214290142059326,0.8505460023880005,20.026500701904297,1.070099949836731,48.2581616,41.3337054,5.83542,25.951400756835938,3.041529907932272e-06,0.026871399953961372,0.09137070178985596,8.50353990244912e-06,t17_f5_c3,ZTF18abvfmif
2460873.9224421,2,3119422443915,19.302099227905273,/ztf/archive/sci/2025/0717/422442/ztf_20250717422442_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.11942244391501e+18,0,3.0,3119.0,39.0,699.0,377.3940124511719,543.9869995117188,48.2582298,41.3336208,19.234600067138672,0.19707900285720825,1.4362900257110596,19.14620018005371,0.38600000739097595,0.35139599442481995,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.23218099772930145,-0.08842500299215317,1.0954300165176392,0.9860000014305115,377.3940124511719,0.1559170037508011,2.0,0.6119999885559082,0.5040000081062317,0.5586869716644287,0.46009498834609985,1.2142900228500366,10.0,0.0,0.800000011920929,0.6329669952392578,19.289600372314453,0.5644999742507935,48.2581616,41.3337054,6.26133,25.944599151611328,2.638440037117107e-06,0.025155099108815193,0.09122320264577866,7.3591700129327364e-06,t17_f5_c3,ZTF18abvfmif
2460873.9229167,2,3119422913915,19.302099227905273,/ztf/archive/sci/2025/0717/422905/ztf_20250717422905_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3119.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.949199676513672,2.516959966669674e-06,0.024512499570846558,0.09297569841146469,7.036870101728709e-06,t17_f5_c3,ZTF18abvfmif
