jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459118.8437731,2,1364343770415,20.627099990844727,/ztf/archive/sci/2020/0926/343773/ztf_20200926343773_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1364,4,775,26.321399688720703,2.397330035819323e-06,0.018099799752235413,0.07157789915800095,6.801390100008575e-06,t17_f5_c3,1.364343770415015e+18,t,14.0,411.74798583984375,2670.300048828125,30.9225972,52.1504941,18.304399490356445,0.05718199908733368,10.087599754333496,18.502899169921875,0.058800000697374344,4.808030128479004,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.1278600692749023,0.19851000607013702,2.009999990463257,0.984000027179718,410.20098876953125,2.1241800785064697,1.237720012664795,0.6639999747276306,0.6150000095367432,0.33034801483154297,0.3059700131416321,1.0796699523925781,4.0,0.0,0.88857102394104,0.9353229999542236,18.652700424194336,0.08489999920129776,30.920697,52.1498161,32.5609,ZTF20abzcokv
2459118.9448148,1,1364444810415,20.955400466918945,/ztf/archive/sci/2020/0926/444815/ztf_20200926444815_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1364,4,775,26.38170051574707,2.323889930266887e-06,0.0174918994307518,-0.0655985027551651,6.61329977447167e-06,t17_f5_c3,1.364444810415015e+18,t,17.0,390.8949890136719,2661.52001953125,30.9225892,52.1504905,18.413700103759766,0.049984000623226166,15.310700416564941,18.5132999420166,0.041999999433755875,7.01161003112793,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.851170003414154,0.09956499934196472,2.450000047683716,0.9829999804496765,390.8949890136719,2.442110061645508,1.1142499446868896,0.7599999904632568,0.7070000171661377,0.31020399928092957,0.28857100009918213,1.074970006942749,0.0,0.0,0.9185709953308105,1.0,18.54450035095215,0.053599998354911804,30.925729,52.1500641,42.5595,ZTF20abzcokv
2459119.8493403,1,1365349340415,20.379100799560547,/ztf/archive/sci/2020/0927/349317/ztf_20200927349317_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1365,4,775,26.359600067138672,2.9751199690508656e-06,0.020092200487852097,-0.05025969818234444,8.43265024741413e-06,t17_f5_c3,1.365349340415015e+18,t,16.0,412.72698974609375,2656.43994140625,30.922568,52.1504915,18.3705997467041,0.06594900041818619,8.525489807128906,18.349199295043945,0.05939999967813492,7.055890083312988,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.0123599767684937,-0.02135300077497959,2.4100000858306885,0.9959999918937683,412.72698974609375,2.0299201011657715,1.0866899490356445,0.7630000114440918,0.7179999947547913,0.31659799814224243,0.2979249954223633,1.0626699924468994,4.0,0.0,0.9185709953308105,0.9760900139808655,18.373199462890625,0.07699999958276749,30.925729,52.1500641,33.0774,ZTF20abzcokv
2459120.766713,1,1366266710415,19.793500900268555,/ztf/archive/sci/2020/0928/266701/ztf_20200928266701_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1366,4,775,26.33060073852539,3.6713299778057262e-06,0.022575000301003456,-0.0805032029747963,1.0384799679741263e-05,t17_f5_c3,1.366266710415015e+18,t,7.0,398.6809997558594,2578.409912109375,30.9226078,52.1504879,18.461599349975586,0.084476999938488,3.052380084991455,18.46269989013672,0.10329999774694443,6.9737701416015625,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.7655600309371948,0.0010550000006332994,2.6600000858306885,0.984000027179718,398.6809997558594,1.3308299779891968,1.051200032234192,0.800000011920929,0.7519999742507935,0.30075201392173767,0.28270700573921204,1.063830018043518,5.0,0.0,0.8399999737739563,0.9114450216293335,18.404699325561523,0.12520000338554382,30.925729,52.1500641,24.3912,ZTF20abzcokv
2459121.7965741,1,1367296570415,19.974300384521484,/ztf/archive/sci/2020/0929/296574/ztf_20200929296574_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,4,775,26.347299575805664,3.545729896359262e-06,0.02198980003595352,-0.07185500115156174,1.0075799764308613e-05,t17_f5_c3,1.367296570415015e+18,1,7.0,396.1629943847656,2625.75,30.9225778,52.1504844,18.498300552368164,0.07475300133228302,2.311729907989502,18.527999877929688,0.10180000215768814,7.031700134277344,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.320989966392517,0.029663000255823135,2.2699999809265137,0.9879999756813049,396.1629943847656,1.446329951286316,1.1246600151062012,0.675000011920929,0.6380000114440918,0.2973569929599762,0.2810570001602173,1.0579899549484253,1.0,0.0,0.9085710048675537,1.0,18.64579963684082,0.14489999413490295,30.925729,52.1500641,22.0251,ZTF20abzcokv
2459121.9625926,2,1367462590415,20.298500061035156,/ztf/archive/sci/2020/0929/462593/ztf_20200929462593_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,4,775,26.278900146484375,2.005019950956921e-06,0.016378099098801613,0.07468509674072266,5.700139809050597e-06,t17_f5_c3,1.367462590415015e+18,1,9.0,404.4169921875,2640.239990234375,30.9225833,52.1505043,18.362899780273438,0.06423600018024445,10.515600204467773,18.557899475097656,0.08290000259876251,4.796609878540039,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.5271100997924805,0.19502399861812592,2.0,0.9890000224113464,404.4169921875,1.7406400442123413,1.2195600271224976,0.6190000176429749,0.5989999771118164,0.3095000088214874,0.2994999885559082,1.0333900451660156,6.0,0.0,0.8842859864234924,0.9941089749336243,18.6343994140625,0.11299999803304672,30.920697,52.1498161,24.9347,ZTF20abzcokv
2459121.7965741,1,1367296570415,19.974300384521484,/ztf/archive/sci/2020/0929/296574/ztf_20200929296574_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,4,775,26.347299575805664,3.545729896359262e-06,0.02198980003595352,-0.07185500115156174,1.0075799764308613e-05,t17_f5_c3,1.367296570415015e+18,t,7.0,396.1629943847656,2625.75,30.9225778,52.1504844,18.498300552368164,0.07475300133228302,2.311729907989502,18.527999877929688,0.10180000215768814,7.031700134277344,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.320989966392517,0.029663000255823135,2.2699999809265137,0.9879999756813049,396.1629943847656,1.446329951286316,1.1246600151062012,0.675000011920929,0.6380000114440918,0.2973569929599762,0.2810570001602173,1.0579899549484253,1.0,0.0,0.9085710048675537,1.0,18.64579963684082,0.14489999413490295,30.925729,52.1500641,22.0251,ZTF20abzcokv
2459121.9625926,2,1367462590415,20.298500061035156,/ztf/archive/sci/2020/0929/462593/ztf_20200929462593_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,4,775,26.278900146484375,2.005019950956921e-06,0.016378099098801613,0.07468509674072266,5.700139809050597e-06,t17_f5_c3,1.367462590415015e+18,t,9.0,404.4169921875,2640.239990234375,30.9225833,52.1505043,18.362899780273438,0.06423600018024445,10.515600204467773,18.557899475097656,0.08290000259876251,4.796609878540039,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.5271100997924805,0.19502399861812592,2.0,0.9890000224113464,404.4169921875,1.7406400442123413,1.2195600271224976,0.6190000176429749,0.5989999771118164,0.3095000088214874,0.2994999885559082,1.0333900451660156,6.0,0.0,0.8842859864234924,0.9941089749336243,18.6343994140625,0.11299999803304672,30.920697,52.1498161,24.9347,ZTF20abzcokv
2459121.9982407,1,1367498240415,20.634300231933594,/ztf/archive/sci/2020/0929/498241/ztf_20200929498241_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1367,4,775,26.31920051574707,2.37960989579733e-06,0.017830299213528633,-0.085447296500206,6.792350177420303e-06,t17_f5_c3,1.367498240415015e+18,t,13.0,408.24798583984375,2628.659912109375,30.9225721,52.1504957,18.50320053100586,0.05515100061893463,5.5644001960754395,18.58180046081543,0.05640000104904175,7.0400800704956055,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.6751629710197449,0.07861900329589844,2.440000057220459,0.9850000143051147,408.24798583984375,2.0525400638580322,1.1338800191879272,0.7620000243186951,0.722000002861023,0.31229498982429504,0.2959020137786865,1.055400013923645,0.0,0.0,0.9357140064239502,1.0,18.51609992980957,0.06689999997615814,30.925729,52.1500641,32.2054,ZTF20abzcokv
2459122.7887384,1,1368288730415,19.63520050048828,/ztf/archive/sci/2020/0930/288738/ztf_20200930288738_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1368,4,775,26.291000366210938,4.954560154146748e-06,0.02593960054218769,-0.04814109951257706,1.3914699593442492e-05,t17_f5_c3,1.368288730415015e+18,1,3.0,406.5159912109375,2813.22998046875,30.9225753,52.1505152,18.4689998626709,0.09455999732017517,3.6543400287628174,18.542999267578125,0.13580000400543213,7.066619873046875,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.536994993686676,0.07403100281953812,2.5399999618530273,0.9829999804496765,267.27398681640625,1.092229962348938,1.0357999801635742,0.734000027179718,0.7009999752044678,0.2889760136604309,0.275983989238739,1.0470800399780273,4.0,0.0,0.8728569746017456,0.9985679984092712,18.486600875854492,0.16539999842643738,30.925729,52.1500641,16.6912,ZTF20abzcokv
2459122.7887384,1,1368288730415,19.63520050048828,/ztf/archive/sci/2020/0930/288738/ztf_20200930288738_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1368,4,775,26.291000366210938,4.954560154146748e-06,0.02593960054218769,-0.04814109951257706,1.3914699593442492e-05,t17_f5_c3,1.368288730415015e+18,t,3.0,406.5159912109375,2813.22998046875,30.9225753,52.1505152,18.4689998626709,0.09455999732017517,3.6543400287628174,18.542999267578125,0.13580000400543213,7.066619873046875,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.536994993686676,0.07403100281953812,2.5399999618530273,0.9829999804496765,267.27398681640625,1.092229962348938,1.0357999801635742,0.734000027179718,0.7009999752044678,0.2889760136604309,0.275983989238739,1.0470800399780273,4.0,0.0,0.8728569746017456,0.9985679984092712,18.486600875854492,0.16539999842643738,30.925729,52.1500641,16.6912,ZTF20abzcokv
2459122.8923032,2,1368392300415,19.930200576782227,/ztf/archive/sci/2020/0930/392292/ztf_20200930392292_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1368,4,775,26.26959991455078,1.942830067491741e-06,0.01623379997909069,0.07480580359697342,5.448830052046105e-06,t17_f5_c3,1.368392300415015e+18,t,4.0,424.072998046875,2815.989990234375,30.9225635,52.1505089,18.29159927368164,0.05453599989414215,1.35139000415802,18.377300262451172,0.09759999811649323,4.762589931488037,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.109910011291504,0.08572900295257568,2.1700000762939453,0.9829999804496765,264.5069885253906,1.5529500246047974,1.1144299507141113,0.6669999957084656,0.6209999918937683,0.3073729872703552,0.286175012588501,1.0740699768066406,4.0,0.0,0.9028570055961609,0.9800459742546082,18.4768009185791,0.13660000264644623,30.920697,52.1498161,18.1391,ZTF20abzcokv
2459123.8383449,2,1369338340415,19.637800216674805,/ztf/archive/sci/2020/1001/338333/ztf_20201001338333_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,4,775,26.27790069580078,2.718940095292055e-06,0.019051099196076393,0.07543829828500748,7.67129040468717e-06,t17_f5_c3,1.369338340415015e+18,1,6.0,418.1199951171875,2807.449951171875,30.9226236,52.1505118,18.407899856567383,0.08224999904632568,2.7144598960876465,18.514799118041992,0.1404000073671341,4.876440048217773,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.9946199655532837,0.10690700262784958,2.0799999237060547,0.9829999804496765,273.0459899902344,1.1230100393295288,1.1911799907684326,0.6909999847412109,0.6380000114440918,0.33221200108528137,0.3067309856414795,1.0830700397491455,3.0,0.0,0.8985710144042969,1.0,18.597000122070312,0.193900004029274,30.920697,52.1498161,17.3629,ZTF20abzcokv
2459123.8383449,2,1369338340415,19.637800216674805,/ztf/archive/sci/2020/1001/338333/ztf_20201001338333_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,4,775,26.27790069580078,2.718940095292055e-06,0.019051099196076393,0.07543829828500748,7.67129040468717e-06,t17_f5_c3,1.369338340415015e+18,t,6.0,418.1199951171875,2807.449951171875,30.9226236,52.1505118,18.407899856567383,0.08224999904632568,2.7144598960876465,18.514799118041992,0.1404000073671341,4.876440048217773,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.9946199655532837,0.10690700262784958,2.0799999237060547,0.9829999804496765,273.0459899902344,1.1230100393295288,1.1911799907684326,0.6909999847412109,0.6380000114440918,0.33221200108528137,0.3067309856414795,1.0830700397491455,3.0,0.0,0.8985710144042969,1.0,18.597000122070312,0.193900004029274,30.920697,52.1498161,17.3629,ZTF20abzcokv
2459123.8920718,1,1369392070415,19.42490005493164,/ztf/archive/sci/2020/1001/392060/ztf_20201001392060_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1369,4,775,26.32819938659668,6.09341987001244e-06,0.02872440032660961,-0.05902370065450668,1.7117899915319867e-05,t17_f5_c3,1.369392070415015e+18,t,7.0,416.55499267578125,2815.090087890625,30.9225963,52.1505099,18.68720054626465,0.10058999806642532,1.6478699445724487,18.71820068359375,0.18940000236034393,7.011449813842773,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.4792740046977997,0.031024999916553497,2.4600000381469727,0.9829999804496765,265.406005859375,0.7066649794578552,1.0878700017929077,0.7829999923706055,0.7770000100135803,0.3182930052280426,0.315854012966156,1.0077199935913086,4.0,0.0,0.8542860150337219,1.0,18.957700729370117,0.30300000309944153,30.925729,52.1500641,13.8213,ZTF20abzcokv
2459124.7840278,2,1370284020415,19.75860023498535,/ztf/archive/sci/2020/1002/284028/ztf_20201002284028_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1370,4,775,26.285600662231445,2.4160099201253615e-06,0.01804010011255741,0.06491649895906448,6.799610218877206e-06,t17_f5_c3,1.370284020415015e+18,t,13.0,424.22100830078125,2775.43994140625,30.9226497,52.1505085,18.46660041809082,0.09195099771022797,5.810850143432617,18.612899780273438,0.14569999277591705,4.926030158996582,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.4056599140167236,0.14625300467014313,1.9700000286102295,0.9990000128746033,305.0580139160156,1.1457500457763672,1.1885000467300415,0.6019999980926514,0.5720000267028809,0.30558401346206665,0.29035499691963196,1.0524499416351318,5.0,0.0,0.8257139921188354,0.870818018913269,18.524999618530273,0.1720999926328659,30.920697,52.1498161,18.81,ZTF20abzcokv
2459125.8272454,2,1371327240415,19.74799919128418,/ztf/archive/sci/2020/1003/327245/ztf_20201003327245_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,4,775,26.2987003326416,2.522589966247324e-06,0.01842530071735382,0.07788179814815521,7.1243898673856165e-06,t17_f5_c3,1.371327240415015e+18,1,5.0,438.61700439453125,2780.14990234375,30.922585,52.1504984,18.586700439453125,0.09845300018787384,2.7796599864959717,18.54509925842285,0.1298999935388565,4.791729927062988,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.1224199533462524,-0.0415630005300045,2.180000066757202,0.9829999804496765,300.34600830078125,1.2028700113296509,1.1423699855804443,0.7350000143051147,0.6600000262260437,0.3371559977531433,0.30275198817253113,1.1136399507522583,4.0,0.0,0.8828570246696472,0.9965710043907166,18.55780029296875,0.16840000450611115,30.920697,52.1498161,15.0611,ZTF20abzcokv
2459125.8272454,2,1371327240415,19.74799919128418,/ztf/archive/sci/2020/1003/327245/ztf_20201003327245_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,4,775,26.2987003326416,2.522589966247324e-06,0.01842530071735382,0.07788179814815521,7.1243898673856165e-06,t17_f5_c3,1.371327240415015e+18,t,5.0,438.61700439453125,2780.14990234375,30.922585,52.1504984,18.586700439453125,0.09845300018787384,2.7796599864959717,18.54509925842285,0.1298999935388565,4.791729927062988,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.1224199533462524,-0.0415630005300045,2.180000066757202,0.9829999804496765,300.34600830078125,1.2028700113296509,1.1423699855804443,0.7350000143051147,0.6600000262260437,0.3371559977531433,0.30275198817253113,1.1136399507522583,4.0,0.0,0.8828570246696472,0.9965710043907166,18.55780029296875,0.16840000450611115,30.920697,52.1498161,15.0611,ZTF20abzcokv
2459125.91125,1,1371411240415,19.633399963378906,/ztf/archive/sci/2020/1003/411250/ztf_20201003411250_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1371,4,775,26.38629913330078,4.835289928450948e-06,0.025736099109053612,-0.0655411034822464,1.3636499716085382e-05,t17_f5_c3,1.371411240415015e+18,t,3.0,421.02899169921875,2756.260009765625,30.922562,52.1504542,18.821300506591797,0.10301999747753143,1.1709100008010864,18.9960994720459,0.2078000009059906,7.045219898223877,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.0015499591827393,0.17478999495506287,2.5,0.9819999933242798,324.2349853515625,0.637287974357605,1.041759967803955,0.6809999942779541,0.6740000247955322,0.27239999175071716,0.2696000039577484,1.010390043258667,5.0,0.0,0.8528569936752319,0.9799420237541199,19.06559944152832,0.2842000126838684,30.925729,52.1500641,13.726,ZTF20abzcokv
2459126.8313079,2,1372331300415,19.846099853515625,/ztf/archive/sci/2020/1004/331308/ztf_20201004331308_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1372,4,775,26.28619956970215,3.3574899589439156e-06,0.02014170028269291,0.06810099631547928,9.40450991038233e-06,t17_f5_c3,1.372331300415015e+18,t,6.0,412.2030029296875,3056.820068359375,30.9226009,52.1504722,18.606199264526367,0.09024900197982788,2.5589098930358887,18.682600021362305,0.14309999346733093,4.780749797821045,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,0.09467300027608871,0.07638300210237503,2.509999990463257,0.9850000143051147,23.681900024414062,1.163450002670288,0.9360269904136658,0.6399999856948853,0.5789999961853027,0.2549799978733063,0.23067699372768402,1.1053500175476074,7.0,0.0,0.7657139897346497,0.9245390295982361,18.643800735473633,0.17669999599456787,30.920697,52.1498161,16.6003,ZTF20abzcokv
2459127.8022917,2,1373302290415,18.60449981689453,/ztf/archive/sci/2020/1005/302292/ztf_20201005302292_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1373,4,775,25.55929946899414,9.295060408476274e-06,0.0338016003370285,0.07160679996013641,2.5547300538164563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459127.8323148,2,1373332310415,17.60099983215332,/ztf/archive/sci/2020/1005/332303/ztf_20201005332303_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1373,4,775,24.859800338745117,2.6944100682158023e-05,0.047189101576805115,0.08950810134410858,7.22424010746181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459127.9089468,1,1373408940415,18.0231990814209,/ztf/archive/sci/2020/1005/408947/ztf_20201005408947_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1373,4,775,25.25119972229004,0.0006085030036047101,0.17287300527095795,-0.1580439954996109,0.0019146399572491646,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459129.7594097,2,1375259400415,20.309200286865234,/ztf/archive/sci/2020/1007/259398/ztf_20201007259398_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,4,775,26.285400390625,2.4072999167401576e-06,0.018122300505638123,0.07422450184822083,6.792739895900013e-06,t17_f5_c3,1.375259400415015e+18,1,19.0,427.7749938964844,2752.89990234375,30.9226025,52.1504784,18.751399993896484,0.08884400129318237,2.653749942779541,18.783700942993164,0.10100000351667404,4.789740085601807,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.2528899908065796,0.03232000023126602,1.8799999952316284,0.9819999933242798,327.60400390625,1.525480031967163,1.2905000448226929,0.6480000019073486,0.5920000076293945,0.3446809947490692,0.3148939907550812,1.0945899486541748,5.0,0.0,0.8842859864234924,0.9735119938850403,18.85890007019043,0.1378999948501587,30.920697,52.1498161,19.7476,ZTF20abzcokv
2459129.7594097,2,1375259400415,20.309200286865234,/ztf/archive/sci/2020/1007/259398/ztf_20201007259398_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,4,775,26.285400390625,2.4072999167401576e-06,0.018122300505638123,0.07422450184822083,6.792739895900013e-06,t17_f5_c3,1.375259400415015e+18,t,19.0,427.7749938964844,2752.89990234375,30.9226025,52.1504784,18.751399993896484,0.08884400129318237,2.653749942779541,18.783700942993164,0.10100000351667404,4.789740085601807,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.2528899908065796,0.03232000023126602,1.8799999952316284,0.9819999933242798,327.60400390625,1.525480031967163,1.2905000448226929,0.6480000019073486,0.5920000076293945,0.3446809947490692,0.3148939907550812,1.0945899486541748,5.0,0.0,0.8842859864234924,0.9735119938850403,18.85890007019043,0.1378999948501587,30.920697,52.1498161,19.7476,ZTF20abzcokv
2459129.8381713,1,1375338170415,20.31570053100586,/ztf/archive/sci/2020/1007/338171/ztf_20201007338171_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1375,4,775,26.36210060119629,2.697099944271031e-06,0.01915000006556511,-0.0549652986228466,7.609040039824322e-06,t17_f5_c3,1.375338170415015e+18,t,8.0,417.9590148925781,2761.280029296875,30.9225759,52.1505054,19.096099853515625,0.1063769981265068,2.334739923477173,19.217599868774414,0.14239999651908875,7.051750183105469,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.3147300481796265,0.12150099873542786,2.5,0.9829999804496765,319.2179870605469,1.0981099605560303,1.0102499723434448,0.6610000133514404,0.6129999756813049,0.26440000534057617,0.2451999932527542,1.0782999992370605,6.0,0.0,0.7571430206298828,0.8616269826889038,19.159000396728516,0.17249999940395355,30.925729,52.1500641,17.1457,ZTF20abzcokv
2459131.8288889,1,1377328880415,20.255699157714844,/ztf/archive/sci/2020/1009/328889/ztf_20201009328889_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1377,4,775,26.189300537109375,2.834289944075863e-06,0.01944899931550026,-0.05342039838433266,8.046719813137315e-06,t17_f5_c3,1.377328880415015e+18,t,4.0,407.77301025390625,2716.719970703125,30.9225586,52.1504952,19.325300216674805,0.1012360006570816,1.4703199863433838,19.710500717163086,0.22849999368190765,7.0854902267456055,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.1833399534225464,0.3852039873600006,2.059999942779541,0.9829999804496765,363.77899169921875,0.5452489852905273,1.268970012664795,0.6660000085830688,0.6480000019073486,0.3233009874820709,0.31456300616264343,1.0277800559997559,2.0,0.0,0.7914289832115173,1.0,19.676300048828125,0.2831999957561493,30.925729,52.1500641,15.4399,ZTF20abzcokv
2459131.9440162,2,1377444010415,17.11079978942871,/ztf/archive/sci/2020/1009/444016/ztf_20201009444016_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1377,4,775,23.885099411010742,0.0001523100072517991,0.094029501080513,0.03819980099797249,0.0004353580006863922,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzcokv
2459134.7837037,1,1380283700415,20.51919937133789,/ztf/archive/sci/2020/1012/283704/ztf_20201012283704_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,4,775,26.34630012512207,2.78616994364711e-06,0.019626999273896217,-0.07021839916706085,7.805449968145695e-06,t17_f5_c3,1.380283700415015e+18,1,14.0,435.7309875488281,2811.800048828125,30.9225998,52.1504878,19.65130043029785,0.10933300107717514,0.967490017414093,19.842100143432617,0.1809999942779541,6.984139919281006,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.3962090015411377,0.1907529979944229,2.7300000190734863,0.9670000076293945,268.70098876953125,0.6770849823951721,1.0813900232315063,0.9020000100135803,0.8240000009536743,0.33040300011634827,0.301831990480423,1.0946600437164307,0.0,0.0,0.7842860221862793,1.0,19.87660026550293,0.23839999735355377,30.925729,52.1500641,14.7623,ZTF20abzcokv
2459134.7837037,1,1380283700415,20.51919937133789,/ztf/archive/sci/2020/1012/283704/ztf_20201012283704_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,4,775,26.34630012512207,2.78616994364711e-06,0.019626999273896217,-0.07021839916706085,7.805449968145695e-06,t17_f5_c3,1.380283700415015e+18,t,14.0,435.7309875488281,2811.800048828125,30.9225998,52.1504878,19.65130043029785,0.10933300107717514,0.967490017414093,19.842100143432617,0.1809999942779541,6.984139919281006,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.3962090015411377,0.1907529979944229,2.7300000190734863,0.9670000076293945,268.70098876953125,0.6770849823951721,1.0813900232315063,0.9020000100135803,0.8240000009536743,0.33040300011634827,0.301831990480423,1.0946600437164307,0.0,0.0,0.7842860221862793,1.0,19.87660026550293,0.23839999735355377,30.925729,52.1500641,14.7623,ZTF20abzcokv
2459134.8251157,2,1380325110415,20.419599533081055,/ztf/archive/sci/2020/1012/325104/ztf_20201012325104_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,4,775,26.295299530029297,2.1289199594320962e-06,0.016902100294828415,0.07620420306921005,5.987849817756796e-06,t17_f5_c3,1.380325110415015e+18,t,12.0,410.96600341796875,2811.739990234375,30.9225624,52.1504862,18.976299285888672,0.06741300225257874,1.7422200441360474,19.21339988708496,0.12080000340938568,4.716579914093018,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,0.594294011592865,0.2371000051498413,2.5,0.9819999933242798,268.7619934082031,1.206220030784607,1.0956599712371826,0.781000018119812,0.7409999966621399,0.3124000132083893,0.2964000105857849,1.0539799928665161,1.0,0.0,0.8942859768867493,1.0,19.256799697875977,0.1599999964237213,30.920697,52.1498161,21.098,ZTF20abzcokv
2459136.8223958,2,1382322390415,20.63949966430664,/ztf/archive/sci/2020/1014/322384/ztf_20201014322384_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,4,775,26.3080997467041,1.6574999790464062e-06,0.01501729991286993,0.0730845034122467,4.709519998868927e-06,t17_f5_c3,1.382322390415015e+18,t,20.0,444.7170104980469,2643.830078125,30.9225918,52.1504997,19.006099700927734,0.07131300121545792,3.305540084838867,19.2322998046875,0.1096000000834465,4.801680088043213,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.463320016860962,0.22620199620723724,2.140000104904175,0.9819999933242798,436.6650085449219,1.4072099924087524,1.1871800422668457,0.6420000195503235,0.6290000081062317,0.30000001192092896,0.2939249873161316,1.0206700563430786,3.0,0.0,0.8728569746017456,1.0,19.27910041809082,0.1451999992132187,30.920697,52.1498161,20.7925,ZTF20abzcokv
