jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459479.7712384,2,1725271234515,19.337200164794922,/ztf/archive/sci/2021/0922/271238/ztf_20210922271238_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1725.0,45.0,391.0,26.24329948425293,7.974310392455664e-06,0.036770399659872055,0.11733300238847733,1.3660100194101688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459484.7065856,1,1730206584515,20.767499923706055,/ztf/archive/sci/2021/0927/206586/ztf_20210927206586_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1730.0,45.0,391.0,26.253599166870117,4.665369942813413e-06,0.02845590002834797,-0.06666339933872223,7.962419658724684e-06,t17_f5_c3,1.73020658451501e+18,f,25.0,350.0849914550781,2621.179931640625,327.079006,-8.7331049,19.253599166870117,0.1454090029001236,2.8076601028442383,19.270200729370117,0.1151999980211258,0.13777600228786469,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.3237000107765198,0.016603000462055206,1.1840900182724,0.9139999747276306,350.0849914550781,1.4973299503326416,2.0,0.6669999957084656,0.5429999828338623,0.5633040070533752,0.4585820138454437,1.2283600568771362,7.0,0.0,0.9285709857940674,0.9980869889259338,19.116199493408203,0.12359999865293503,327.0789896,-8.7331403,7.57528,ZTF18abvwsjn
2459486.7531134,2,1732253114515,20.129100799560547,/ztf/archive/sci/2021/0929/253113/ztf_20210929253113_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1732.0,45.0,391.0,26.283300399780273,3.4003398923232453e-06,0.02414819970726967,0.10974200069904327,5.776790203526616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459488.7081597,2,1734208154515,20.26460075378418,/ztf/archive/sci/2021/1001/208160/ztf_20211001208160_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1734.0,45.0,391.0,26.286100387573242,2.9006300792389084e-06,0.022225499153137207,0.11211200058460236,4.9266600399278104e-06,t17_f5_c3,1.734208154515015e+18,t,16.0,370.9859924316406,2625.8701171875,327.0791249,-8.7330662,18.302099227905273,0.08601400256156921,3.9337000846862793,18.33489990234375,0.07029999792575836,0.6003530025482178,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.1149659976363182,0.03281399980187416,2.309999942779541,0.9599999785423279,370.9859924316406,1.9296499490737915,1.1168999671936035,0.8870000243186951,0.7070000171661377,0.38398298621177673,0.3060609996318817,1.2546000480651855,3.0,0.0,0.9057139754295349,1.0,18.254499435424805,0.08100000023841858,327.0789759,-8.7331466,9.33918,ZTF18abvwsjn
2459488.7377083,1,1734237704515,20.43280029296875,/ztf/archive/sci/2021/1001/237697/ztf_20211001237697_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1734.0,45.0,391.0,26.303499221801758,4.904120032733772e-06,0.029224399477243423,-0.059036899358034134,8.395670192840043e-06,t17_f5_c3,1.734237704515015e+18,t,16.0,352.46099853515625,2631.5,327.079107,-8.7331224,18.31450080871582,0.11558700352907181,8.528510093688965,18.27280044555664,0.05869999900460243,0.4187900125980377,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.07546000182628632,-0.04169600084424019,6.179999828338623,0.9890000224113464,352.46099853515625,2.1600499153137207,0.4041999876499176,0.9480000138282776,0.7319999933242798,0.15339800715446472,0.11844699829816818,1.2950799465179443,5.0,0.0,0.550000011920929,0.9700170159339905,18.2903995513916,0.07400000095367432,327.0789896,-8.7331403,13.3266,ZTF18abvwsjn
2459497.6510417,1,1743151044515,19.99810028076172,/ztf/archive/sci/2021/1010/151030/ztf_20211010151030_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1743.0,45.0,391.0,26.269699096679688,1.040010010910919e-05,0.04020509868860245,-0.04525100067257881,1.897810034279246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459497.7159606,2,1743215964515,19.686199188232422,/ztf/archive/sci/2021/1010/215961/ztf_20211010215961_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1743.0,45.0,391.0,26.29640007019043,7.784649824316148e-06,0.03541719913482666,0.11352299898862839,1.322170010098489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459540.6022222,1,1786102224515,19.88800048828125,/ztf/archive/sci/2021/1122/102222/ztf_20211122102222_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1786.0,45.0,391.0,26.321399688720703,8.063389941526111e-06,0.035854801535606384,-0.027104200795292854,1.553510082885623e-05,t17_f5_c3,1.786102224515015e+18,t,12.0,345.29901123046875,2646.949951171875,327.0791282,-8.7330995,18.12540054321289,0.08950400352478027,2.3810698986053467,18.096900939941406,0.06199999898672104,0.5000150203704834,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.4357739984989166,-0.028528999537229538,4.559999942779541,0.9800000190734863,345.29901123046875,1.791100025177002,0.7023190259933472,1.1160000562667847,1.0529999732971191,0.24473699927330017,0.23092100024223328,1.0598299503326416,1.0,0.0,0.8857139945030212,1.0,18.13629913330078,0.08060000091791153,327.0789896,-8.7331403,17.3235,ZTF18abvwsjn
2459505.6898148,1,1751189814515,19.29210090637207,/ztf/archive/sci/2021/1018/189815/ztf_20211018189815_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1751.0,45.0,391.0,26.3174991607666,1.0337000276194885e-05,0.03657370060682297,-0.04740099981427193,2.2842699763714336e-05,t17_f5_c3,1.75118981451501e+18,f,9.0,342.625,2643.0,327.0790604,-8.733095,18.83650016784668,0.13827799260616302,1.2478899955749512,18.779800415039062,0.22699999809265137,0.3010999858379364,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.0340920016169548,-0.05674799904227257,2.3499999046325684,0.6669999957084656,342.625,0.5122889876365662,1.1407999992370605,0.7990000247955322,0.7149999737739563,0.3400000035762787,0.30425500869750977,1.1174800395965576,6.0,0.0,0.9700000286102295,0.9666460156440735,18.803499221801758,0.29750001430511475,327.0789896,-8.7331403,5.82319,ZTF18abvwsjn
2459505.7347801,2,1751234784515,19.31450080871582,/ztf/archive/sci/2021/1018/234769/ztf_20211018234769_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1751.0,45.0,391.0,26.284900665283203,6.426279924198752e-06,0.033422499895095825,0.1019119992852211,1.0971600204356946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459517.628831,2,1763128834515,20.394100189208984,/ztf/archive/sci/2021/1030/128819/ztf_20211030128819_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,45.0,391.0,26.312400817871094,2.8935401132912375e-06,0.022387100383639336,0.10780099779367447,4.914350029139314e-06,t17_f5_c3,1.763128834515015e+18,1,14.0,333.46099853515625,2608.070068359375,327.0790423,-8.7331066,18.780399322509766,0.1053289994597435,6.618949890136719,18.642900466918945,0.09009999781847,0.2881610095500946,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.09577099978923798,-0.13747000694274902,1.185420036315918,0.9800000190734863,333.46099853515625,1.7512099742889404,2.0,0.7710000276565552,0.5950000286102295,0.6504039764404297,0.5019329786300659,1.295799970626831,5.0,0.0,0.8585709929466248,0.9371179938316345,18.55970001220703,0.10360000282526016,327.0789759,-8.7331466,5.85745,ZTF18abvwsjn
2459356.9688773,1,1602468874515,20.240100860595703,/ztf/archive/sci/2021/0522/468854/ztf_20210522468854_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,45.0,391.0,26.183500289916992,5.7370198192074895e-06,0.03148199990391731,-0.03785660117864609,1.0235000445391051e-05,t17_f5_c3,1.60246887451501e+18,f,21.0,289.12701416015625,2650.330078125,327.0790753,-8.7330925,18.800500869750977,0.09737999737262726,1.7345199584960938,18.981000900268555,0.1103999987244606,0.34533700346946716,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.4265899956226349,0.1804630011320114,2.740000009536743,0.8510000109672546,289.12701416015625,1.2590800523757935,1.0766700506210327,0.8679999709129333,0.8220000267028809,0.316787987947464,0.30000001192092896,1.0559600591659546,1.0,0.0,0.9614289999008179,1.0,19.063499450683594,0.14920000731945038,327.0789896,-8.7331403,16.192,ZTF18abvwsjn
2459359.9370023,2,1605437004515,19.343399047851562,/ztf/archive/sci/2021/0525/437002/ztf_20210525437002_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,45.0,391.0,26.164100646972656,6.230000053619733e-06,0.032829899340867996,0.11358699947595596,1.0566899618424941e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459359.9546644,1,1605454664515,19.302600860595703,/ztf/archive/sci/2021/0525/454664/ztf_20210525454664_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,45.0,391.0,26.16819953918457,9.669010069046635e-06,0.036047399044036865,-0.027946099638938904,2.1197300156927668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459362.9261343,1,1608426134515,19.172300338745117,/ztf/archive/sci/2021/0528/426134/ztf_20210528426134_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,45.0,391.0,26.174400329589844,1.5081600395205896e-05,0.04343070089817047,-0.02468780055642128,3.363369978615083e-05,t17_f5_c3,1.6084261345150152e+18,t,65.0,345.6919860839844,2576.97998046875,327.0789932,-8.7330101,18.86039924621582,0.1392199993133545,1.4841500520706177,18.926000595092773,0.3003999888896942,0.46272900700569153,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.9588109850883484,0.0656139999628067,1.2961299419403076,0.8619999885559082,345.6919860839844,0.24626100063323975,2.0,0.7590000033378601,0.6840000152587891,0.5855910181999207,0.5277270078659058,1.1096500158309937,6.0,0.0,0.8414289951324463,0.9030709862709045,18.942699432373047,0.3905999958515167,327.0789896,-8.7331403,6.59734,ZTF18abvwsjn
2459364.9017361,1,1610401734515,18.83300018310547,/ztf/archive/sci/2021/0530/401725/ztf_20210530401725_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,45.0,391.0,25.962200164794922,2.557560037530493e-05,0.04915200173854828,-0.018648099154233932,6.171299901325256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459368.928831,2,1614428834515,19.989999771118164,/ztf/archive/sci/2021/0603/428819/ztf_20210603428819_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1614.0,45.0,391.0,26.188400268554688,3.793659971051966e-06,0.025719599798321724,0.11330699920654297,6.462350029323716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459370.9271065,1,1616427104515,20.313600540161133,/ztf/archive/sci/2021/0605/427106/ztf_20210605427106_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1616.0,45.0,391.0,26.170900344848633,6.002040208841208e-06,0.03230779990553856,-0.03182600066065788,1.0424600077385549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459370.94625,2,1616446254515,20.242300033569336,/ztf/archive/sci/2021/0605/446250/ztf_20210605446250_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1616.0,45.0,391.0,26.220800399780273,3.149029907945078e-06,0.023379499092698097,0.11419899761676788,5.353389951778809e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459455.7778472,2,1701277844515,20.252500534057617,/ztf/archive/sci/2021/0829/277847/ztf_20210829277847_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1701.0,45.0,391.0,26.230100631713867,3.2093300887936493e-06,0.023554399609565735,0.10820399969816208,5.4538400036108214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459455.8207986,1,1701320794515,20.24340057373047,/ztf/archive/sci/2021/0829/320799/ztf_20210829320799_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1701.0,45.0,391.0,26.228300094604492,4.8366400733357295e-06,0.028717100620269775,-0.041470400989055634,8.432910362898838e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459459.7552083,2,1705255204515,20.093900680541992,/ztf/archive/sci/2021/0902/255208/ztf_20210902255208_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1705.0,45.0,391.0,26.28529930114746,6.898299943713937e-06,0.03442620113492012,0.10828199982643127,1.1729600373655558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459461.7542477,1,1707254244515,20.484699249267578,/ztf/archive/sci/2021/0904/254236/ztf_20210904254236_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1707.0,45.0,391.0,26.309499740600586,4.617770173354074e-06,0.02805200032889843,-0.05803919956088066,7.975600055942778e-06,t17_f5_c3,1.70725424451501e+18,f,21.0,382.3340148925781,2602.989990234375,327.0789487,-8.733074,19.417499542236328,0.19545499980449677,2.4629499912261963,19.670400619506836,0.19059999287128448,0.27251100540161133,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.18656699359416962,0.25290000438690186,1.2973400354385376,0.8399999737739563,382.3340148925781,0.8142750263214111,2.0,0.7110000252723694,0.5419999957084656,0.5480430126190186,0.41777700185775757,1.31181001663208,7.0,0.0,0.88857102394104,0.7519140243530273,19.446199417114258,0.19380000233650208,327.0789896,-8.7331403,6.54017,ZTF18abvwsjn
2459461.8103704,2,1707310374515,20.484100341796875,/ztf/archive/sci/2021/0904/310370/ztf_20210904310370_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1707.0,45.0,391.0,26.28580093383789,2.919990038208198e-06,0.022382300347089767,0.10491900146007538,4.9732498155208305e-06,t17_f5_c3,1.70731037451501e+18,f,8.0,365.00299072265625,2607.9599609375,327.0790555,-8.7330576,18.744800567626953,0.10406800359487534,4.8341498374938965,18.87540054321289,0.1031000018119812,0.39447399973869324,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.18054699897766113,0.13057300448417664,1.1720199584960938,0.9800000190734863,365.00299072265625,1.6087100505828857,2.0,0.6230000257492065,0.5429999828338623,0.5315600037574768,0.46330198645591736,1.1473300457000732,9.0,0.0,0.8642860054969788,0.9555580019950867,18.887699127197266,0.12960000336170197,327.0789759,-8.7331466,9.63877,ZTF18abvwsjn
2459463.7362616,1,1709236264515,20.503400802612305,/ztf/archive/sci/2021/0906/236250/ztf_20210906236250_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1709.0,45.0,391.0,26.267499923706055,4.708560027211206e-06,0.028469199314713478,-0.044569600373506546,8.051800250541419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459463.7736343,2,1709273634515,20.29669952392578,/ztf/archive/sci/2021/0906/273623/ztf_20210906273623_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1709.0,45.0,391.0,26.270299911499023,2.7886098905582912e-06,0.02199150063097477,0.10756800323724747,4.7569901653332636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459465.8378588,2,1711337854515,20.07509994506836,/ztf/archive/sci/2021/0908/337836/ztf_20210908337836_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1711.0,45.0,391.0,26.201000213623047,3.377299890416907e-06,0.024081800132989883,0.1141199991106987,5.727610187022947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459468.8189468,2,1714318944515,20.35409927368164,/ztf/archive/sci/2021/0911/318947/ztf_20210911318947_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1714.0,45.0,391.0,26.231399536132812,2.745139909166028e-06,0.02190759964287281,0.10428299754858017,4.678180175687885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459470.7532176,2,1716253214515,20.46109962463379,/ztf/archive/sci/2021/0913/253206/ztf_20210913253206_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,45.0,391.0,26.295700073242188,2.9217699193395674e-06,0.02249309979379177,0.09906350076198578,4.976579930371372e-06,t17_f5_c3,1.71625321451501e+18,f,10.0,362.32000732421875,2616.3798828125,327.0791174,-8.7331031,19.040700912475586,0.16990600526332855,13.31980037689209,19.42530059814453,0.17579999566078186,0.5293369889259338,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.2621749937534332,0.3846380114555359,1.1557400226593018,0.9879999756813049,362.32000732421875,1.0358400344848633,2.0,0.5979999899864197,0.3199999928474426,0.5174160003662109,0.2768779993057251,1.868749976158142,9.0,0.0,0.4428569972515106,0.6606040000915527,19.45870018005371,0.22599999606609344,327.0789759,-8.7331466,5.16323,ZTF18abvwsjn
2459470.8629051,1,1716362904515,20.119699478149414,/ztf/archive/sci/2021/0913/362905/ztf_20210913362905_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,45.0,391.0,26.197900772094727,6.150460194476182e-06,0.032326098531484604,-0.025226999074220657,1.1048399755964056e-05,t17_f5_c3,1.71636290451501e+18,f,22.0,351.31500244140625,2600.7900390625,327.0790438,-8.7330664,19.216899871826172,0.13993999361991882,1.406790018081665,19.15130043029785,0.15119999647140503,0.3238050043582916,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.09218499809503555,-0.06564199924468994,2.3399999141693115,0.7459999918937683,351.31500244140625,0.9684399962425232,1.1803900003433228,0.902999997138977,0.878000020980835,0.3858970105648041,0.37521401047706604,1.0284700393676758,3.0,0.0,0.9700000286102295,1.0,19.158899307250977,0.19210000336170197,327.0789896,-8.7331403,6.7056,ZTF18abvwsjn
2459473.7708681,2,1719270864515,19.965599060058594,/ztf/archive/sci/2021/0916/270787/ztf_20210916270787_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1719.0,45.0,391.0,26.301799774169922,4.2205101635772735e-06,0.027034899219870567,0.10407300293445587,7.191809800133342e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459473.8604051,1,1719360404515,19.900400161743164,/ztf/archive/sci/2021/0916/360405/ztf_20210916360405_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1719.0,45.0,391.0,26.19969940185547,7.21475998943788e-06,0.03422959893941879,-0.048437800258398056,1.3618099728773814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459488.7081597,2,1734208154515,20.26460075378418,/ztf/archive/sci/2021/1001/208160/ztf_20211001208160_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1734.0,45.0,391.0,26.286100387573242,2.9006300792389084e-06,0.022225499153137207,0.11211200058460236,4.9266600399278104e-06,t17_f5_c3,1.734208154515015e+18,1,16.0,370.9859924316406,2625.8701171875,327.0791249,-8.7330662,18.302099227905273,0.08601400256156921,3.9337000846862793,18.33489990234375,0.07029999792575836,0.6003530025482178,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.1149659976363182,0.03281399980187416,2.309999942779541,0.9599999785423279,370.9859924316406,1.9296499490737915,1.1168999671936035,0.8870000243186951,0.7070000171661377,0.38398298621177673,0.3060609996318817,1.2546000480651855,3.0,0.0,0.9057139754295349,1.0,18.254499435424805,0.08100000023841858,327.0789759,-8.7331466,9.33918,ZTF18abvwsjn
2459435.8957639,1,1681395764515,20.420400619506836,/ztf/archive/sci/2021/0809/395764/ztf_20210809395764_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1681.0,45.0,391.0,26.167600631713867,5.043620149081107e-06,0.02961529977619648,-0.04419120028614998,8.72032978804782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459438.8351736,2,1684335174515,19.831100463867188,/ztf/archive/sci/2021/0812/335162/ztf_20210812335162_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1684.0,45.0,391.0,25.742000579833984,4.3629901483654976e-05,0.08717840164899826,0.11276999861001968,7.447520329151303e-05,t17_f5_c3,1.68433517451501e+18,f,81.0,358.77398681640625,2672.6201171875,327.0790485,-8.7331142,18.604999542236328,0.16550999879837036,5.365419864654541,18.657499313354492,0.14659999310970306,0.2940109968185425,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.36707499623298645,0.05252400040626526,1.1747100353240967,0.9929999709129333,358.77398681640625,1.1735899448394775,2.0,0.6230000257492065,0.41600000858306885,0.5303419828414917,0.35412898659706116,1.4975999593734741,8.0,0.0,0.6128569841384888,0.7320899963378906,18.57110023498535,0.17110000550746918,327.0789759,-8.7331466,5.91016,ZTF18abvwsjn
2459440.7726505,1,1686272654515,20.270200729370117,/ztf/archive/sci/2021/0814/272627/ztf_20210814272627_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1686.0,45.0,391.0,26.015399932861328,5.9042899920314085e-06,0.032103199511766434,-0.033813100308179855,1.0320600267732516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459442.8149074,1,1688314904515,20.243499755859375,/ztf/archive/sci/2021/0816/314896/ztf_20210816314896_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1688.0,45.0,391.0,26.1476993560791,5.948670150246471e-06,0.03173200041055679,-0.041036199778318405,1.0464300430612639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459442.8537384,2,1688353734515,20.224899291992188,/ztf/archive/sci/2021/0816/353727/ztf_20210816353727_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1688.0,45.0,391.0,26.169099807739258,2.5937199552572565e-06,0.02107050083577633,0.11221399903297424,4.392799837660277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459446.8578009,2,1692357804515,19.067699432373047,/ztf/archive/sci/2021/0820/357789/ztf_20210820357789_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1692.0,45.0,391.0,26.222299575805664,8.17733962321654e-06,0.03725289925932884,0.11039099842309952,1.382630034640897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459446.9341435,1,1692434144515,19.00160026550293,/ztf/archive/sci/2021/0820/434144/ztf_20210820434144_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1692.0,45.0,391.0,26.05620002746582,1.6864400095073506e-05,0.04257490113377571,-0.03962219879031181,3.919710070476867e-05,t17_f5_c3,1.692434144515015e+18,t,17.0,311.64599609375,2609.22998046875,327.0790416,-8.7331943,18.62619972229004,0.1628129929304123,1.178670048713684,18.75510025024414,0.2782000005245209,0.2648789882659912,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-3.925220012664795,0.12890200316905975,2.3499999046325684,0.9919999837875366,311.64599609375,0.24654099345207214,1.189869999885559,0.8199999928474426,0.6380000114440918,0.34893599152565,0.2714889943599701,1.2852699756622314,5.0,0.0,0.88857102394104,0.9678760170936584,18.802499771118164,0.37229999899864197,327.0789896,-8.7331403,5.81806,ZTF18abvwsjn
2459450.8354977,2,1696335494515,18.16550064086914,/ztf/archive/sci/2021/0824/335498/ztf_20210824335498_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,45.0,391.0,25.901399612426758,3.905650009983219e-05,0.05788009986281395,0.11481499671936035,7.304140308406204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459450.8995718,1,1696399574515,18.169300079345703,/ztf/archive/sci/2021/0824/399572/ztf_20210824399572_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696.0,45.0,391.0,25.801799774169922,3.6505298339761794e-05,0.039444100111722946,-0.014829100109636784,9.875609976006672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2459453.795081,2,1699295084515,20.132999420166016,/ztf/archive/sci/2021/0827/295069/ztf_20210827295069_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1699.0,45.0,391.0,26.28510093688965,2.9706600344070466e-06,0.022613199427723885,0.10510200262069702,5.060359853814589e-06,t17_f5_c3,1.69929508451501e+18,f,19.0,335.3609924316406,2611.2099609375,327.0790762,-8.7330683,18.771099090576172,0.14120599627494812,6.813449859619141,18.98579978942871,0.14730000495910645,0.44444501399993896,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,-0.2674820125102997,0.21469299495220184,1.2052299976348877,0.9900000095367432,335.3609924316406,1.1472400426864624,2.0,0.640999972820282,0.5389999747276306,0.5318480134010315,0.4472169876098633,1.1892399787902832,7.0,0.0,0.857142984867096,0.9678720235824585,18.981399536132812,0.1850000023841858,327.0789759,-8.7331466,7.00346,ZTF18abvwsjn
