jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459772.8610764,2,2018361074315,19.5231990814209,/ztf/archive/sci/2022/0712/361065/ztf_20220712361065_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2018,43,341,26.310199737548828,7.1603299147682264e-06,0.03009450063109398,0.11009799689054489,1.2692799828073476e-05,t17_f5_c3,2.018361074315015e+18,1,13.0,1462.8599853515625,1861.3499755859375,332.8557056,-16.6100995,18.5802001953125,0.09201300144195557,2.380929946899414,18.97209930419922,0.24560000002384186,2.563659906387329,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.00010199999815085903,0.39194801449775696,2.009999990463257,0.9829999804496765,1219.1500244140625,0.5511469841003418,1.2031400203704834,0.6000000238418579,0.5699999928474426,0.2985070049762726,0.28358200192451477,1.0526299476623535,6.0,0.0,0.8999999761581421,0.9181870222091675,18.882699966430664,0.289000004529953,332.8564574,-16.6100642,15.6391,ZTF22aaorjov
2459763.8401389,2,2009340134315,19.819299697875977,/ztf/archive/sci/2022/0703/340127/ztf_20220703340127_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,43,341,26.281600952148438,1.1509499927342404e-05,0.03811910003423691,0.11828500032424927,2.0452700482564978e-05,t17_f5_c3,2.009340134315015e+18,1,16.0,1453.7900390625,1868.9300537109375,332.8556903,-16.610074,18.200599670410156,0.07004299759864807,1.7234400510787964,18.134000778198242,0.06440000236034393,2.612109899520874,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.2530849874019623,-0.06663499772548676,3.6600000858306885,0.9829999804496765,1211.5699462890625,1.6852799654006958,0.9439659714698792,1.1519999504089355,1.0640000104904175,0.31475400924682617,0.2907100021839142,1.0827100276947021,0.0,0.0,0.8142859935760498,1.0,18.1387996673584,0.08110000193119049,332.8564574,-16.6100642,17.1112,ZTF22aaorjov
2459774.8238426,2,2020323844315,18.50469970703125,/ztf/archive/sci/2022/0714/323831/ztf_20220714323831_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,43,341,26.215700149536133,2.110330024152063e-05,0.042635299265384674,0.10360000282526016,3.986839874414727e-05,t17_f5_c3,2.020323844315015e+18,1,4.0,1457.06005859375,1869.9100341796875,332.8559063,-16.6101639,18.896699905395508,0.23348799347877502,1.0554800033569336,19.223800659179688,0.6748999953269958,1.910290002822876,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,2.841520071029663,0.32708999514579773,1.3924399614334106,0.6600000262260437,1210.5899658203125,-0.7190629839897156,2.0,0.7149999737739563,0.5879999995231628,0.5134879946708679,0.4222809970378876,1.2159899473190308,6.0,0.0,0.7900000214576721,0.8586689829826355,18.715499877929688,0.5429999828338623,332.8564574,-16.6100642,6.16042,ZTF22aaorjov
2459762.9381366,3,2008438134315,19.908199310302734,/ztf/archive/sci/2022/0702/438113/ztf_20220702438113_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2008,43,341,25.81679916381836,1.3680700021723169e-06,0.019704699516296387,0.19420799612998962,7.203039785963483e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459752.9137037,2,1998413704315,19.802400588989258,/ztf/archive/sci/2022/0622/413704/ztf_20220622413704_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1998,43,341,26.15180015563965,6.014619884808781e-06,0.027518700808286667,0.1181270033121109,1.0783400284708478e-05,t17_f5_c3,1.998413704315015e+18,1,3.0,1456.0400390625,1900.489990234375,332.8557313,-16.6100929,18.358800888061523,0.07434500008821487,3.8008298873901367,18.25830078125,0.09449999779462814,2.47514009475708,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.037606000900268555,-0.10046099871397018,2.559999942779541,1.0,1180.010009765625,1.5441099405288696,1.0163999795913696,0.8119999766349792,0.7490000128746033,0.31718799471855164,0.2925780117511749,1.0841100215911865,1.0,0.0,0.9528570175170898,1.0,18.29199981689453,0.12330000102519989,332.8564574,-16.6100642,21.9844,ZTF22aaorjov
2459768.881331,1,2014381334315,20.42729949951172,/ztf/archive/sci/2022/0708/381331/ztf_20220708381331_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2014,43,341,26.246999740600586,7.143849870772101e-06,0.03005719929933548,-0.07550369948148727,1.2975499885214958e-05,t17_f5_c3,2.014381334315015e+18,1,21.0,1451.530029296875,1877.97998046875,332.8556976,-16.6101314,18.85099983215332,0.07914700359106064,3.0760600566864014,18.773300170898438,0.0877000018954277,2.13565993309021,18.326000213623047,0.08100000023841858,6.2829999923706055,0.48899999260902405,-0.4443399906158447,-0.07771100103855133,2.4100000858306885,0.9819999933242798,1202.52001953125,1.654039978981018,1.0906800031661987,0.7870000004768372,0.7350000143051147,0.326555997133255,0.30497899651527405,1.0707499980926514,2.0,0.0,0.9700000286102295,1.0,18.762500762939453,0.1088000014424324,332.8563189,-16.6100503,18.9325,ZTF22aaorjov
2459778.9112847,2,2024411284315,19.502300262451172,/ztf/archive/sci/2022/0718/411285/ztf_20220718411285_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2024,43,341,26.263700485229492,7.187919891293859e-06,0.029963700100779533,0.11041700094938278,1.2819899893656839e-05,t17_f5_c3,2.024411284315015e+18,1,9.0,1475.6300048828125,1884.0999755859375,332.8557347,-16.6100654,18.82069969177246,0.10041599720716476,1.545609951019287,18.584699630737305,0.17919999361038208,2.461869955062866,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.2933900058269501,-0.23597300052642822,1.9500000476837158,0.9819999933242798,1196.4000244140625,0.9176340103149414,1.2130800485610962,0.8479999899864197,0.7350000143051147,0.43487200140953064,0.37692299485206604,1.1537400484085083,4.0,0.0,0.9200000166893005,1.0,18.756099700927734,0.26809999346733093,332.8564574,-16.6100642,9.688,ZTF22aaorjov
2459755.982419,2,2001482410215,19.635799407958984,/ztf/archive/sci/2022/0625/482350/ztf_20220625482350_001384_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2001,2,1384,26.13640022277832,7.528629794251174e-06,0.02979700081050396,0.11055699735879898,1.3211700206738897e-05,t17_f5_c3,2.001482410215015e+18,t,1.0,2459.2900390625,1100.68994140625,332.8557485,-16.6101127,18.212400436401367,0.0721760019659996,2.270979881286621,18.11210060119629,0.0957999974489212,2.476599931716919,17.836000442504883,0.10100000351667404,6.624000072479248,0.7260000109672546,-0.12928800284862518,-0.10034699738025665,2.440000057220459,1.0,613.2139892578125,1.5236599445343018,1.0563900470733643,0.9200000166893005,0.828000009059906,0.3770489990711212,0.33934399485588074,1.111109972000122,1.0,0.0,0.9242860078811646,1.0,18.11039924621582,0.12139999866485596,332.856471,-16.6100388,19.6347,ZTF22aaorjov
2459756.9356713,3,2002435674315,20.06399917602539,/ztf/archive/sci/2022/0626/435671/ztf_20220626435671_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2002,43,341,25.832500457763672,1.1495300213937298e-06,0.0182156004011631,0.19299399852752686,5.91493017054745e-06,t17_f5_c3,2.002435674315015e+18,t,14.0,1465.8199462890625,1896.4599609375,332.8557437,-16.6101155,18.467500686645508,0.0798719972372055,4.648970127105713,18.467599868774414,0.10740000009536743,2.5326499938964844,17.44700050354004,0.09099999815225601,7.138000011444092,0.7089999914169312,-0.1897439956665039,0.00011899999663000926,1.840000033378601,0.9829999804496765,1184.0400390625,1.5964100360870361,1.2428100109100342,0.609000027179718,0.5540000200271606,0.33097800612449646,0.30108699202537537,1.0992799997329712,8.0,0.0,0.8942859768867493,0.9095510244369507,18.38520050048828,0.12439999729394913,332.8564818,-16.61003,21.0484,ZTF22aaorjov
2459760.9396412,2,2006439644315,19.44569969177246,/ztf/archive/sci/2022/0630/439641/ztf_20220630439641_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2006,43,341,24.319900512695312,0.0007953660096973181,0.30323800444602966,0.06297239661216736,0.0014312299899756908,t17_f5_c3,2.0064396443150152e+18,t,252.0,1467.719970703125,1901.4200439453125,332.8556276,-16.6101084,18.340900421142578,0.13010500371456146,3.225059986114502,18.66550064086914,0.23080000281333923,2.830820083618164,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.4798789918422699,0.32457101345062256,2.5199999809265137,0.9629999995231628,1179.0799560546875,0.7802129983901978,0.8975290060043335,0.6140000224113464,0.5299999713897705,0.24365100264549255,0.210317000746727,1.1584899425506592,7.0,0.0,0.5099999904632568,0.9466840028762817,18.699499130249023,0.29760000109672546,332.8564574,-16.6100642,13.1543,ZTF22aaorjov
2459761.9408449,3,2007440844315,19.33009910583496,/ztf/archive/sci/2022/0701/440845/ztf_20220701440845_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2007,43,341,25.40399932861328,1.5164299838943407e-05,0.06571070104837418,0.1810780018568039,7.955099863465875e-05,t17_f5_c3,2.007440844315015e+18,t,24.0,1451.6400146484375,1884.3399658203125,332.8557114,-16.6101402,18.51799964904785,0.12600800395011902,2.426680088043213,18.5669002532959,0.20730000734329224,2.653330087661743,17.44700050354004,0.09099999815225601,7.138000011444092,0.7089999914169312,-0.05567599833011627,0.04892300069332123,1.9700000286102295,0.9789999723434448,1196.1600341796875,0.763185977935791,1.2235900163650513,0.7039999961853027,0.6069999933242798,0.35736000537872314,0.30812200903892517,1.1598000526428223,2.0,0.0,0.9314290285110474,1.0,18.49959945678711,0.24740000069141388,332.8564818,-16.61003,11.4476,ZTF22aaorjov
2459766.9404167,3,2012440414315,19.83099937438965,/ztf/archive/sci/2022/0706/440405/ztf_20220706440405_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2012,43,341,25.825000762939453,1.296760046898271e-06,0.019322499632835388,0.1937830001115799,6.6771799538400955e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459779.8601968,2,2025360194315,19.765100479125977,/ztf/archive/sci/2022/0719/360197/ztf_20220719360197_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2025,43,341,26.291099548339844,5.889779913559323e-06,0.027287600561976433,0.1149590015411377,1.0533700333326124e-05,t17_f5_c3,2.025360194315015e+18,1,18.0,1443.1700439453125,1888.5400390625,332.8557488,-16.6101059,18.916099548339844,0.10058499872684479,1.9122300148010254,18.703899383544922,0.14300000667572021,2.4184200763702393,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.5593510270118713,-0.2121790051460266,2.549999952316284,0.9829999804496765,1191.9599609375,1.0612499713897705,1.0392500162124634,0.8799999952316284,0.7900000214576721,0.34509798884391785,0.3098039925098419,1.113919973373413,1.0,0.0,0.9200000166893005,1.0,18.66349983215332,0.17489999532699585,332.8564574,-16.6100642,13.4662,ZTF22aaorjov
2459779.8601968,2,2025360194315,19.765100479125977,/ztf/archive/sci/2022/0719/360197/ztf_20220719360197_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2025,43,341,26.291099548339844,5.889779913559323e-06,0.027287600561976433,0.1149590015411377,1.0533700333326124e-05,t17_f5_c3,2.025360194315015e+18,t,18.0,1443.1700439453125,1888.5400390625,332.8557488,-16.6101059,18.916099548339844,0.10058499872684479,1.9122300148010254,18.703899383544922,0.14300000667572021,2.4184200763702393,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.5593510270118713,-0.2121790051460266,2.549999952316284,0.9829999804496765,1191.9599609375,1.0612499713897705,1.0392500162124634,0.8799999952316284,0.7900000214576721,0.34509798884391785,0.3098039925098419,1.113919973373413,1.0,0.0,0.9200000166893005,1.0,18.66349983215332,0.17489999532699585,332.8564574,-16.6100642,13.4662,ZTF22aaorjov
2459779.9046181,2,2025404610215,19.781999588012695,/ztf/archive/sci/2022/0719/404618/ztf_20220719404618_001384_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2025,2,1384,26.0575008392334,5.945670181972673e-06,0.026540400460362434,0.10833899676799774,1.046859961206792e-05,t17_f5_c3,2.025404610215015e+18,t,11.0,2444.610107421875,1104.93994140625,332.8557431,-16.6100804,18.87649917602539,0.10029400140047073,1.5769599676132202,18.70319938659668,0.15279999375343323,2.485179901123047,17.836000442504883,0.10100000351667404,6.624000072479248,0.7260000109672546,-0.050248999148607254,-0.17325399816036224,2.299999952316284,0.996999979019165,627.8900146484375,1.0787700414657593,1.0649800300598145,0.871999979019165,0.8220000267028809,0.3791300058364868,0.35739099979400635,1.060829997062683,3.0,0.0,0.9314290285110474,1.0,18.9143009185791,0.23520000278949738,332.856471,-16.6100388,12.0296,ZTF22aaorjov
2459781.9549769,1,2027454970215,17.637100219726562,/ztf/archive/sci/2022/0721/454965/ztf_20220721454965_001384_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2027,2,1384,24.477100372314453,0.0003019789874088019,0.0678367018699646,-0.12645600736141205,0.0009103179909288883,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459782.9356713,2,2028435670215,20.002399444580078,/ztf/archive/sci/2022/0722/435637/ztf_20220722435637_001384_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2028,2,1384,25.98270034790039,4.98667986903456e-06,0.024247899651527405,0.1082959994673729,8.768800398684107e-06,t17_f5_c3,2.028435670215015e+18,t,4.0,2434.31005859375,1113.25,332.8557381,-16.6101438,18.883699417114258,0.09775999933481216,1.2562700510025024,18.841899871826172,0.14810000360012054,2.525909900665283,17.836000442504883,0.10100000351667404,6.624000072479248,0.7260000109672546,0.24144600331783295,-0.04179299995303154,2.359999895095825,0.9829999804496765,638.1859741210938,1.16048002243042,1.0124599933624268,0.7360000014305115,0.6320000290870667,0.3118639886379242,0.26779699325561523,1.1645599603652954,2.0,0.0,0.9328569769859314,1.0,18.872900009155273,0.1923000067472458,332.856471,-16.6100388,15.0868,ZTF22aaorjov
2459785.8706366,3,2031370634315,19.900699615478516,/ztf/archive/sci/2022/0725/370625/ztf_20220725370625_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2031,43,341,25.70840072631836,1.6853000488481484e-06,0.02188749983906746,0.19630399346351624,8.906080438464414e-06,t17_f5_c3,2.031370634315015e+18,t,25.0,1460.72998046875,1896.010009765625,332.8557169,-16.6100457,19.238399505615234,0.11675900220870972,1.3774900436401367,19.07670021057129,0.2215999960899353,2.606339931488037,17.44700050354004,0.09099999815225601,7.138000011444092,0.7089999914169312,0.34047800302505493,-0.16167199611663818,1.7200000286102295,0.9990000128746033,1184.489990234375,0.8240050077438354,1.2754299640655518,0.5329999923706055,0.492000013589859,0.3098840117454529,0.2860470116138458,1.0833300352096558,9.0,0.0,0.7900000214576721,0.7119179964065552,19.193300247192383,0.31049999594688416,332.8564818,-16.61003,8.2337,ZTF22aaorjov
2459787.8525231,2,2033352524315,20.40329933166504,/ztf/archive/sci/2022/0727/352523/ztf_20220727352523_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2033,43,341,26.271499633789062,4.007460120192263e-06,0.022422699257731438,0.10181199759244919,7.137460215744795e-06,t17_f5_c3,2.033352524315015e+18,1,21.0,1470.4000244140625,1871.0,332.855762,-16.6101458,19.032499313354492,0.0881659984588623,2.300489902496338,18.99020004272461,0.11659999936819077,2.3865199089050293,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.031199000775814056,-0.04233799874782562,2.109999895095825,0.9990000128746033,1209.5,1.413140058517456,1.1922199726104736,0.6639999747276306,0.6110000014305115,0.3146919906139374,0.2895730137825012,1.0867400169372559,5.0,0.0,0.947143018245697,0.9977489709854126,19.111400604248047,0.16220000386238098,332.8564574,-16.6100642,10.8943,ZTF22aaorjov
2459787.8529977,2,2033352990215,20.380199432373047,/ztf/archive/sci/2022/0727/352998/ztf_20220727352998_001384_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2033,2,1384,26.025800704956055,4.460890068003209e-06,0.022922800853848457,0.10004699975252151,7.830360118532553e-06,t17_f5_c3,2.033352990215015e+18,t,7.0,2446.0,1083.52001953125,332.8557436,-16.6101186,19.005800247192383,0.09765999764204025,3.607909917831421,18.823999404907227,0.11339999735355377,2.495270013809204,17.836000442504883,0.10100000351667404,6.624000072479248,0.7260000109672546,-0.1071380004286766,-0.18182599544525146,1.5800000429153442,0.9990000128746033,626.4959716796875,1.5561599731445312,1.4226399660110474,0.593999981880188,0.5370000004768372,0.3759489953517914,0.33987298607826233,1.1061500310897827,6.0,0.0,0.9385709762573242,0.9525370001792908,18.75589942932129,0.13279999792575836,332.856471,-16.6100388,20.0206,ZTF22aaorjov
2459738.9414931,3,1984441494315,19.614599227905273,/ztf/archive/sci/2022/0608/441481/ztf_20220608441481_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1984,43,341,25.73349952697754,1.7626599628783879e-06,0.022551700472831726,0.18811500072479248,9.212920303980354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459756.8903704,2,2002390374315,20.31559944152832,/ztf/archive/sci/2022/0626/390359/ztf_20220626390359_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2002,43,341,26.328699111938477,5.341839823813643e-06,0.02592499926686287,0.1154559999704361,9.548570233164355e-06,t17_f5_c3,2.002390374315015e+18,1,13.0,1453.7099609375,1886.47998046875,332.8557402,-16.6101228,18.25670051574707,0.06908799707889557,9.158709526062012,18.33049964904785,0.0681999996304512,2.4516398906707764,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.3250980079174042,0.07377199828624725,1.899999976158142,1.0,1194.02001953125,1.985069990158081,1.3292700052261353,0.6809999942779541,0.6650000214576721,0.3584209978580475,0.3499999940395355,1.0240600109100342,3.0,0.0,0.947143018245697,0.988319993019104,18.375600814819336,0.08860000222921371,332.8564574,-16.6100642,27.4926,ZTF22aaorjov
