jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458714.7424306,1,960242430315,19.33639907836914,/ztf/archive/sci/2019/0819/242419/ztf_20190819242419_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,960,3,340,25.826400756835938,1.3638000382343307e-05,0.03901059925556183,-0.028382999822497368,3.155470039928332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458747.7984722,1,993298471415,19.67300033569336,/ztf/archive/sci/2019/0921/298472/ztf_20190921298472_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,993,14,341,25.849700927734375,9.825020242715254e-06,0.035316698253154755,-0.05129320174455643,2.083629988192115e-05,t17_f5_c3,9.93298471415015e+17,t,9.0,1425.72998046875,1093.8399658203125,329.9188109,-20.2040094,19.319700241088867,0.16675400733947754,0.7191839814186096,19.29170036315918,0.2590999901294708,0.057863999158144,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.5022649765014648,-0.028039000928401947,2.3399999141693115,0.9620000123977661,1093.8399658203125,0.3812609910964966,1.144670009613037,0.8700000047683716,0.7910000085830688,0.37179499864578247,0.3380340039730072,1.099869966506958,3.0,0.0,0.9800000190734863,0.9847609996795654,19.14240074157715,0.28850001096725464,329.9187944,-20.2040145,9.52317,ZTF19abbyjam
2458747.7989236,1,993298920315,19.56730079650879,/ztf/archive/sci/2019/0921/298924/ztf_20190921298924_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,993,3,340,25.826900482177734,1.2621800124179572e-05,0.03876660019159317,-0.050691500306129456,2.8359399948385544e-05,t17_f5_c3,9.93298920315015e+17,t,2.0,634.7210083007812,1097.9100341796875,329.9187449,-20.2040201,19.433900833129883,0.18729400634765625,0.9612990021705627,19.58049964904785,0.335999995470047,0.2472659945487976,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.06776399910449982,0.14656899869441986,2.8399999141693115,0.8820000290870667,634.7210083007812,-0.013221999630331993,1.0440200567245483,0.8610000014305115,0.7229999899864197,0.30316901206970215,0.25457701086997986,1.1908700466156006,1.0,0.0,0.9714289903640747,1.0,19.402999877929688,0.36469998955726624,329.9188185,-20.2040281,8.39922,ZTF19abbyjam
2458750.755787,2,996255780315,19.486000061035156,/ztf/archive/sci/2019/0924/255775/ztf_20190924255775_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,996,3,340,25.753999710083008,1.016710029944079e-05,0.03769880160689354,0.09980720281600952,1.9218899979023263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458750.7725116,2,996272511415,19.287399291992188,/ztf/archive/sci/2019/0924/272488/ztf_20190924272488_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,996,14,341,25.75670051574707,1.3175999811210204e-05,0.04274829849600792,0.10726100206375122,2.4587599909864366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458758.7734028,2,1004273401415,19.59819984436035,/ztf/archive/sci/2019/1002/273391/ztf_20191002273391_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1004,14,341,25.844200134277344,6.96379993314622e-06,0.03128970041871071,0.11164700239896774,1.2912800229969434e-05,t17_f5_c3,1.004273401415015e+18,t,7.0,1445.989990234375,1111.0799560546875,329.918746,-20.204114,19.656200408935547,0.238414004445076,1.0924700498580933,20.20439910888672,0.5595999956130981,0.3172599971294403,17.586000442504883,0.03999999910593033,2.322000026702881,0.1599999964237213,-0.0012410000199452043,0.5481740236282349,1.5572999715805054,0.6800000071525574,1111.0799560546875,-0.6061840057373047,2.0,0.878000020980835,0.7269999980926514,0.5637969970703125,0.46683400869369507,1.2077000141143799,4.0,0.0,0.8528569936752319,0.8245949745178223,20.17340087890625,0.6919999718666077,329.9187844,-20.2040314,5.29964,ZTF19abbyjam
2458758.7947106,2,1004294710315,19.775100708007812,/ztf/archive/sci/2019/1002/294676/ztf_20191002294676_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1004,3,340,25.812299728393555,6.047080205462407e-06,0.029024599120020866,0.11282599717378616,1.1425099728512578e-05,t17_f5_c3,1.004294710315015e+18,t,6.0,646.9769897460938,1108.52001953125,329.918767,-20.2041307,19.634300231933594,0.24782200157642365,1.1971900463104248,19.38249969482422,0.26829999685287476,0.4634990096092224,17.591999053955078,0.029999999329447746,1.7740000486373901,0.10700000077486038,-0.03487300127744675,-0.251801997423172,2.5399999618530273,0.7139999866485596,646.9769897460938,0.39263299107551575,1.024399995803833,1.0720000267028809,0.8360000252723694,0.4220469892024994,0.3291339874267578,1.2822999954223633,3.0,0.0,0.9257140159606934,1.0,18.871000289916992,0.21310000121593475,329.918822,-20.204009,5.53866,ZTF19abbyjam
2458758.852419,1,1004352411415,19.375600814819336,/ztf/archive/sci/2019/1002/352245/ztf_20191002352245_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1004,14,341,25.580699920654297,1.628889913263265e-05,0.043109700083732605,-0.0021693999879062176,3.694599945447408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458761.7048264,2,1007204820315,19.73419952392578,/ztf/archive/sci/2019/1005/204826/ztf_20191005204826_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1007,3,340,25.840900421142578,6.471520009654341e-06,0.030110400170087814,0.10025600343942642,1.2226199942233507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458761.7510648,1,1007251061415,19.866199493408203,/ztf/archive/sci/2019/1005/251065/ztf_20191005251065_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1007,14,341,25.87150001525879,9.518719707557466e-06,0.03515540063381195,-0.029798900708556175,1.9650100512080826e-05,t17_f5_c3,1.007251061415015e+18,t,5.0,1424.93994140625,1098.9100341796875,329.9187238,-20.2041437,19.670499801635742,0.1913820058107376,1.0138499736785889,19.674100875854492,0.3140999972820282,0.5108410120010376,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.37022799253463745,0.003621000098064542,1.6699999570846558,0.7720000147819519,1098.9100341796875,0.19210299849510193,1.5811500549316406,0.7990000247955322,0.7139999866485596,0.4784429967403412,0.4275450110435486,1.1190500259399414,3.0,0.0,0.9757140278816223,0.989749014377594,19.99209976196289,0.5365999937057495,329.9187944,-20.2040145,8.46118,ZTF19abbyjam
2458767.689456,2,1013189450315,18.109899520874023,/ztf/archive/sci/2019/1011/189456/ztf_20191011189456_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1013,3,340,25.831100463867188,4.318289938964881e-05,0.04931969940662384,0.10031799972057343,8.905970025807619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458768.6843287,2,1014184321415,18.23240089416504,/ztf/archive/sci/2019/1012/184329/ztf_20191012184329_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1014,14,341,25.868200302124023,3.7688500015065074e-05,0.04561780020594597,0.10617200285196304,7.625640137121081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458768.7389815,1,1014238981415,18.704700469970703,/ztf/archive/sci/2019/1012/238981/ztf_20191012238981_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1014,14,341,25.852500915527344,3.160419873893261e-05,0.0456325002014637,-0.02795100025832653,8.351339783985168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458771.6837616,1,1017183760315,18.922199249267578,/ztf/archive/sci/2019/1015/183762/ztf_20191015183762_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1017,3,340,25.841299057006836,2.130410030076746e-05,0.04119100049138069,-0.035384401679039,5.652990148519166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458771.7523148,2,1017252311415,18.51129913330078,/ztf/archive/sci/2019/1015/252315/ztf_20191015252315_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1017,14,341,25.804399490356445,3.114180071861483e-05,0.04956449940800667,0.10802900046110153,6.001910151098855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2458771.7532176,2,1017253210315,18.73430061340332,/ztf/archive/sci/2019/1015/253218/ztf_20191015253218_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1017,3,340,25.788400650024414,2.0391600628499873e-05,0.0478518009185791,0.10835999995470047,3.961089896620251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459024.8768403,1,1270376840315,18.01110076904297,/ztf/archive/sci/2020/0624/376713/ztf_20200624376713_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1270,3,340,23.814699172973633,7.97397005953826e-05,0.05165020003914833,-0.008544639684259892,0.00023768600658513606,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459024.8777778,1,1270377771415,18.01099967956543,/ztf/archive/sci/2020/0624/377778/ztf_20200624377778_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1270,14,341,23.855600357055664,8.512270142091438e-05,0.05490630120038986,-0.03729819878935814,0.00024631599080748856,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459027.8739352,1,1273373931415,19.87019920349121,/ztf/archive/sci/2020/0627/373935/ztf_20200627373935_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1273,14,341,25.76110076904297,1.2355199942248873e-05,0.04006339982151985,-0.06399860233068466,2.5837900466285646e-05,t17_f5_c3,1.27337393141501e+18,f,14.0,1488.6099853515625,1054.0699462890625,329.9187583,-20.2040267,20.017099380493164,0.2549690008163452,0.9568650126457214,19.882099151611328,0.30809998512268066,0.12138800323009491,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,-0.03579799830913544,-0.1349879950284958,1.6315699815750122,0.4399999976158142,1054.0699462890625,-0.011899000033736229,2.0,0.8309999704360962,0.8080000281333923,0.5093259811401367,0.49522900581359863,1.0284700393676758,6.0,0.0,0.9257140159606934,0.9407780170440674,19.951000213623047,0.41819998621940613,329.9187944,-20.2040145,5.96265,ZTF19abbyjam
2459027.8744097,1,1273374400315,19.87459945678711,/ztf/archive/sci/2020/0627/374410/ztf_20200627374410_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1273,3,340,25.7637996673584,1.2719699952867813e-05,0.04078439995646477,-0.014894699677824974,2.6931800675811246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459030.8362153,1,1276336210315,18.70549964904785,/ztf/archive/sci/2020/0630/336215/ztf_20200630336215_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1276,3,340,25.706899642944336,4.250459824106656e-05,0.04600580036640167,-0.01963910087943077,0.00012019900168525055,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459030.9801736,2,1276480170315,19.648500442504883,/ztf/archive/sci/2020/0630/479815/ztf_20200630479815_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1276,3,340,25.940500259399414,5.6152698562073056e-06,0.028091099113225937,0.1005610004067421,1.0618799933581613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459035.8548264,2,1281354821415,18.503799438476562,/ztf/archive/sci/2020/0705/354699/ztf_20200705354699_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1281,14,341,25.932899475097656,4.105340121896006e-05,0.06314890086650848,0.0883852019906044,7.903899677330628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459035.9400347,1,1281440031415,18.700199127197266,/ztf/archive/sci/2020/0705/440035/ztf_20200705440035_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1281,14,341,26.078800201416016,3.1316201784648e-05,0.04443709924817085,-0.09730049967765808,8.532690117135644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459040.8765162,2,1286376510315,19.468599319458008,/ztf/archive/sci/2020/0710/376516/ztf_20200710376516_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1286,3,340,25.974000930786133,5.782490006822627e-06,0.028449200093746185,0.09956199675798416,1.091190006263787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459040.8774537,2,1286377451415,19.594900131225586,/ztf/archive/sci/2020/0710/377442/ztf_20200710377442_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1286,14,341,25.99250030517578,7.599820037285099e-06,0.03249000012874603,0.10401999950408936,1.4172200280881952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459043.8556366,1,1289355630315,19.778499603271484,/ztf/archive/sci/2020/0713/355637/ztf_20200713355637_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1289,3,340,25.90679931640625,1.4971699783927761e-05,0.044718898832798004,-0.03908029943704605,3.082719922531396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459043.8561111,1,1289356111415,19.85260009765625,/ztf/archive/sci/2020/0713/356111/ztf_20200713356111_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1289,14,341,25.9552001953125,1.1765299859689549e-05,0.03943850100040436,-0.05394969880580902,2.393219983787276e-05,t17_f5_c3,1.28935611141501e+18,f,13.0,1467.5999755859375,1054.550048828125,329.9187219,-20.2039254,19.963199615478516,0.2572700083255768,1.201930046081543,20.03380012512207,0.40130001306533813,0.3984059989452362,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.3477030098438263,0.07060600072145462,1.4491100311279297,0.5529999732971191,1054.550048828125,-0.1811710000038147,2.0,0.878000020980835,0.7480000257492065,0.6058880090713501,0.5161780118942261,1.173799991607666,5.0,0.0,0.9628570079803467,0.9951140284538269,20.365999221801758,0.6963000297546387,329.9187944,-20.2040145,6.02479,ZTF19abbyjam
2459043.8961343,2,1289396131415,20.0585994720459,/ztf/archive/sci/2020/0713/395995/ztf_20200713395995_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1289,14,341,25.96739959716797,3.918779839295894e-06,0.023396799340844154,0.10278700292110443,7.304629889404168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459046.8551389,1,1292355130315,20.29450035095215,/ztf/archive/sci/2020/0716/354745/ztf_20200716354745_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1292,3,340,26.018400192260742,7.188600193330785e-06,0.031647101044654846,-0.04211429879069328,1.3930500244896393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459046.8970602,2,1292397061415,20.357500076293945,/ztf/archive/sci/2020/0716/396701/ztf_20200716396701_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1292,14,341,26.025699615478516,3.5601399304141523e-06,0.022160500288009644,0.09788750112056732,6.661230145255104e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459046.8975231,2,1292397520315,20.2189998626709,/ztf/archive/sci/2020/0716/397523/ztf_20200716397523_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1292,3,340,26.007200241088867,3.935209861083422e-06,0.023553600534796715,0.10343699902296066,7.440320132445777e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459046.9603241,1,1292460321415,20.125099182128906,/ztf/archive/sci/2020/0716/460139/ztf_20200716460139_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1292,14,341,26.124000549316406,1.0521600415813737e-05,0.03792610019445419,-0.09770409762859344,2.0421299268491566e-05,t17_f5_c3,1.29246032141501e+18,f,16.0,1471.5999755859375,1070.4200439453125,329.9188458,-20.2040692,20.290000915527344,0.2979719936847687,1.0855799913406372,20.112699508666992,0.2989000082015991,0.2591240108013153,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,-0.15202300250530243,-0.17726099491119385,1.6517599821090698,0.4699999988079071,1070.4200439453125,0.012357000261545181,2.0,1.0089999437332153,0.7680000066757202,0.6108620166778564,0.46495699882507324,1.3137999773025513,4.0,0.0,0.9300000071525574,1.0,20.279699325561523,0.4431000053882599,329.9187944,-20.2040145,5.88293,ZTF19abbyjam
2459049.8924074,2,1295392401415,20.310100555419922,/ztf/archive/sci/2020/0719/392407/ztf_20200719392407_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,14,341,26.017499923706055,2.9783400350424927e-06,0.02045309916138649,0.10280600190162659,5.544709893001709e-06,t17_f5_c3,1.29539240141501e+18,f,6.0,1485.760009765625,1064.5899658203125,329.9187752,-20.2040472,20.00749969482422,0.26213300228118896,1.6347999572753906,20.37420082092285,0.45989999175071716,0.062467001378536224,17.586000442504883,0.03999999910593033,2.322000026702881,0.1599999964237213,0.19329099357128143,0.36669299006462097,1.1652699708938599,0.9570000171661377,1064.5899658203125,-0.06407299637794495,2.0,0.515999972820282,0.43700000643730164,0.44281700253486633,0.3750210106372833,1.180780053138733,8.0,0.0,0.9014289975166321,0.9380800127983093,20.315500259399414,0.5509999990463257,329.9187844,-20.2040314,6.25764,ZTF19abbyjam
2459049.8967593,2,1295396751415,20.356199264526367,/ztf/archive/sci/2020/0719/396377/ztf_20200719396377_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,14,341,26.02519989013672,3.204120048394543e-06,0.02115439996123314,0.10434500128030777,5.961139777355129e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459049.8972222,2,1295397220315,19.94729995727539,/ztf/archive/sci/2020/0719/397222/ztf_20200719397222_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1295,3,340,26.031999588012695,7.970270416990388e-06,0.03337650001049042,0.09795449674129486,1.5065799743751995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459049.9397222,1,1295439721415,20.149200439453125,/ztf/archive/sci/2020/0719/439525/ztf_20200719439525_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1295,14,341,26.116899490356445,7.0100900302350055e-06,0.031009100377559662,-0.08919049799442291,1.3649700122186914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459052.8970023,2,1298397001415,20.48819923400879,/ztf/archive/sci/2020/0722/397002/ztf_20200722397002_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1298,14,341,26.026599884033203,3.6939600249752402e-06,0.022623399272561073,0.10143999755382538,6.868339823995484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459052.8979282,2,1298397920315,20.47760009765625,/ztf/archive/sci/2020/0722/397928/ztf_20200722397928_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1298,3,340,26.017000198364258,3.407280019018799e-06,0.021859100088477135,0.09653320163488388,6.41979977444862e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459052.9397801,1,1298439780315,20.48699951171875,/ztf/archive/sci/2020/0722/439780/ztf_20200722439780_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1298,3,340,26.064599990844727,5.072100066172425e-06,0.026566600427031517,-0.06091120094060898,9.674329703557305e-06,t17_f5_c3,1.29843978031501e+18,0,15.0,681.3939819335938,1057.469970703125,329.918818,-20.204018,20.122600555419922,0.2326200008392334,1.2611600160598755,20.277000427246094,0.3100999891757965,0.03608899936079979,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.2181529998779297,0.1544400006532669,2.3299999237060547,0.6629999876022339,681.3939819335938,0.2100050002336502,1.1556400060653687,0.7799999713897705,0.7170000076293945,0.3347640037536621,0.3077250123023987,1.0878700017929077,6.0,0.0,0.9542859792709351,0.9543769955635071,20.2898006439209,0.3971000015735626,329.9188185,-20.2040281,8.00909,ZTF19abbyjam
2459095.7733681,1,1341273361415,18.46430015563965,/ztf/archive/sci/2020/0903/273356/ztf_20200903273356_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1341,14,341,25.997800827026367,3.897860005963594e-05,0.04069120064377785,-0.05421309918165207,0.00010833000123966485,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459095.7934375,1,1341293430315,18.54199981689453,/ztf/archive/sci/2020/0903/293414/ztf_20200903293414_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1341,3,340,25.93429946899414,3.864879909087904e-05,0.04609769955277443,-0.02330859936773777,0.00011033799819415435,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459099.8127546,2,1345312751415,19.225400924682617,/ztf/archive/sci/2020/0907/312755/ztf_20200907312755_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1345,14,341,25.930099487304688,1.9327599147800356e-05,0.0461667999625206,0.10722500085830688,3.7954301660647616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459099.8570255,1,1345357021415,19.3262996673584,/ztf/archive/sci/2020/0907/357025/ztf_20200907357025_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1345,14,341,25.819799423217773,1.649190016905777e-05,0.04216580092906952,-0.031202100217342377,3.8436599425040185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459099.857963,1,1345357960315,18.990999221801758,/ztf/archive/sci/2020/0907/357963/ztf_20200907357963_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1345,3,340,25.7893009185791,2.8039299650117755e-05,0.04504929855465889,-0.02341959998011589,7.729040225967765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459108.7915741,1,1354291570315,19.23310089111328,/ztf/archive/sci/2020/0916/291574/ztf_20200916291574_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1354,3,340,24.91469955444336,2.0683799448306672e-05,0.04741939902305603,-0.023644499480724335,4.92233011755161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459108.7944213,1,1354294421415,19.311199188232422,/ztf/archive/sci/2020/0916/294410/ztf_20200916294410_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1354,14,341,24.955299377441406,1.854450056271162e-05,0.045574601739645004,-0.025716500356793404,4.296809856896289e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459111.7531134,2,1357253111415,20.02910041809082,/ztf/archive/sci/2020/0919/253113/ztf_20200919253113_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1357,14,341,25.797399520874023,5.380440143198939e-06,0.027256499975919724,0.10846400260925293,1.0025200026575476e-05,t17_f5_c3,1.35725311141501e+18,f,3.0,1448.8199462890625,1301.9000244140625,329.9186123,-20.2041751,19.977399826049805,0.29131999611854553,2.0810399055480957,20.838499069213867,0.9280999898910522,0.7626399993896484,17.586000442504883,0.03999999910593033,2.322000026702881,0.1599999964237213,-0.1827629953622818,0.8611159920692444,1.137850046157837,0.9480000138282776,1301.9000244140625,-0.8093739748001099,2.0,0.34299999475479126,0.3109999895095825,0.3014470040798187,0.27332401275634766,1.1028900146484375,8.0,0.0,0.5957139730453491,0.6566659808158875,19.97209930419922,0.531000018119812,329.9187844,-20.2040314,5.01008,ZTF19abbyjam
2459111.753588,2,1357253580315,19.955900192260742,/ztf/archive/sci/2020/0919/253588/ztf_20200919253588_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1357,3,340,25.780500411987305,4.802219791599782e-06,0.02596299909055233,0.10336200147867203,9.022780432133004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459111.8166088,1,1357316601415,19.83209991455078,/ztf/archive/sci/2020/0919/316597/ztf_20200919316597_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1357,14,341,25.733600616455078,9.93209960142849e-06,0.035869300365448,-0.046885401010513306,2.047969974228181e-05,t17_f5_c3,1.35731660141501e+18,f,9.0,1464.6400146484375,1295.8699951171875,329.9188254,-20.2039963,19.813600540161133,0.224821999669075,1.3547799587249756,19.576200485229492,0.2867000102996826,0.12204299867153168,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,-0.13078099489212036,-0.2373729944229126,1.3614799976348877,0.4620000123977661,1295.8699951171875,0.2558920085430145,2.0,0.8119999766349792,0.6769999861717224,0.5964109897613525,0.49725401401519775,1.1994099617004395,6.0,0.0,0.9557139873504639,0.9608809947967529,19.67490005493164,0.4009999930858612,329.9187944,-20.2040145,6.07683,ZTF19abbyjam
