jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459091.7438194,1,1337243814015,19.929100036621094,/ztf/archive/sci/2020/0830/243819/ztf_20200830243819_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1337,40,1802,26.41950035095215,2.759850076472503e-06,0.019719799980521202,-0.05198730155825615,7.0989399318932556e-06,t17_f5_c3,1.337243814015015e+18,t,3.0,1048.4599609375,2859.02001953125,290.8166752,52.4362954,17.853500366210938,0.05246499925851822,8.253399848937988,17.906999588012695,0.06159999966621399,13.156399726867676,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,-0.04106999933719635,0.05350999906659126,2.009999990463257,0.9829999804496765,221.48399353027344,2.0220999717712402,1.2389800548553467,0.7009999752044678,0.6669999957084656,0.34875598549842834,0.33184099197387695,1.0509699583053589,2.0,0.0,0.9071429967880249,1.0,17.99839973449707,0.08540000021457672,290.8119431,52.4386108,38.1754,ZTF20abrubfr
2459092.7821528,1,1338282154015,19.68589973449707,/ztf/archive/sci/2020/0831/282153/ztf_20200831282153_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1338,40,1802,26.34280014038086,3.987669970229035e-06,0.024148300290107727,-0.043968599289655685,1.0211600056209136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459095.8287269,1,1341328720815,19.31329917907715,/ztf/archive/sci/2020/0903/328727/ztf_20200903328727_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1341,8,799,26.267799377441406,5.572419922827976e-06,0.028177499771118164,-0.06563039869070053,1.563300065754447e-05,t17_f5_c3,1.341328720815015e+18,1,6.0,427.6579895019531,1959.780029296875,290.8166451,52.4362232,19.335800170898438,0.2128639966249466,0.9780840277671814,19.23539924621582,0.322299987077713,7.484109878540039,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.9851700067520142,-0.10042399913072586,4.380000114440918,0.9879999756813049,427.6579895019531,0.07790900021791458,0.6394299864768982,0.9169999957084656,0.765999972820282,0.2093610018491745,0.17488600313663483,1.1971299648284912,2.0,0.0,0.6728569865226746,1.0,19.433399200439453,0.4968999922275543,290.8200343,52.4366242,8.05214,ZTF20abrubfr
2459095.8287269,1,1341328720815,19.31329917907715,/ztf/archive/sci/2020/0903/328727/ztf_20200903328727_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1341,8,799,26.267799377441406,5.572419922827976e-06,0.028177499771118164,-0.06563039869070053,1.563300065754447e-05,t17_f5_c3,1.341328720815015e+18,t,6.0,427.6579895019531,1959.780029296875,290.8166451,52.4362232,19.335800170898438,0.2128639966249466,0.9780840277671814,19.23539924621582,0.322299987077713,7.484109878540039,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.9851700067520142,-0.10042399913072586,4.380000114440918,0.9879999756813049,427.6579895019531,0.07790900021791458,0.6394299864768982,0.9169999957084656,0.765999972820282,0.2093610018491745,0.17488600313663483,1.1971299648284912,2.0,0.0,0.6728569865226746,1.0,19.433399200439453,0.4968999922275543,290.8200343,52.4366242,8.05214,ZTF20abrubfr
2459096.6777662,1,1342177760815,20.191999435424805,/ztf/archive/sci/2020/0904/177766/ztf_20200904177766_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1342,8,799,26.364999771118164,2.475200062690419e-06,0.018355900421738625,-0.07416480034589767,6.95492008162546e-06,t17_f5_c3,1.342177760815015e+18,1,11.0,485.62799072265625,1989.280029296875,290.8166758,52.436307,17.086000442504883,0.04105500131845474,57.27870178222656,17.101999282836914,0.025699999183416367,7.368269920349121,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.22220399975776672,0.015954000875353813,2.0299999713897705,0.9990000128746033,485.62799072265625,3.089979887008667,1.1467100381851196,0.6380000114440918,0.5979999899864197,0.3142859935760498,0.29458099603652954,1.066890001296997,6.0,0.0,0.9100000262260437,0.9492859840393066,17.097299575805664,0.032099999487400055,290.8200343,52.4366242,42.7285,ZTF20abrubfr
2459096.6777662,1,1342177760815,20.191999435424805,/ztf/archive/sci/2020/0904/177766/ztf_20200904177766_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1342,8,799,26.364999771118164,2.475200062690419e-06,0.018355900421738625,-0.07416480034589767,6.95492008162546e-06,t17_f5_c3,1.342177760815015e+18,t,11.0,485.62799072265625,1989.280029296875,290.8166758,52.436307,17.086000442504883,0.04105500131845474,57.27870178222656,17.101999282836914,0.025699999183416367,7.368269920349121,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.22220399975776672,0.015954000875353813,2.0299999713897705,0.9990000128746033,485.62799072265625,3.089979887008667,1.1467100381851196,0.6380000114440918,0.5979999899864197,0.3142859935760498,0.29458099603652954,1.066890001296997,6.0,0.0,0.9100000262260437,0.9492859840393066,17.097299575805664,0.032099999487400055,290.8200343,52.4366242,42.7285,ZTF20abrubfr
2459096.8260532,2,1342326050815,19.944799423217773,/ztf/archive/sci/2020/0904/326030/ztf_20200904326030_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1342,8,799,26.26569938659668,1.6053099898272194e-06,0.014958299696445465,0.06967149674892426,4.522200015344424e-06,t17_f5_c3,1.342326050815015e+18,t,10.0,430.63800048828125,1962.02001953125,290.8166956,52.4362999,17.332799911499023,0.04564499855041504,16.809900283813477,17.412900924682617,0.04089999943971634,16.0132999420166,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,2.365299940109253,0.08015000075101852,1.8200000524520874,0.984000027179718,430.63800048828125,2.5318899154663086,1.3041199445724487,0.6299999952316284,0.6200000047683716,0.34615400433540344,0.3406589925289154,1.016129970550537,2.0,0.0,0.9242860078811646,1.0,17.43160057067871,0.052799999713897705,290.814511,52.4406003,36.393,ZTF20abrubfr
2459099.6861227,1,1345186120815,20.841299057006836,/ztf/archive/sci/2020/0907/186076/ztf_20200907186076_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,8,799,26.28529930114746,2.0074301119166194e-06,0.016874000430107117,-0.07054600119590759,5.642159976559924e-06,t17_f5_c3,1.345186120815015e+18,1,26.0,441.98699951171875,1910.5999755859375,290.8166784,52.4363069,18.082300186157227,0.05790499970316887,19.651100158691406,18.113399505615234,0.03440000116825104,7.360119819641113,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.571619987487793,0.031083999201655388,2.2200000286102295,0.984000027179718,441.98699951171875,2.7278599739074707,1.1308900117874146,0.7080000042915344,0.628000020980835,0.31891900300979614,0.2828829884529114,1.1273900270462036,1.0,0.0,0.9200000166893005,1.0,18.098400115966797,0.0421999990940094,290.8200343,52.4366242,47.7099,ZTF20abrubfr
2459099.6861227,1,1345186120815,20.841299057006836,/ztf/archive/sci/2020/0907/186076/ztf_20200907186076_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,8,799,26.28529930114746,2.0074301119166194e-06,0.016874000430107117,-0.07054600119590759,5.642159976559924e-06,t17_f5_c3,1.345186120815015e+18,t,26.0,441.98699951171875,1910.5999755859375,290.8166784,52.4363069,18.082300186157227,0.05790499970316887,19.651100158691406,18.113399505615234,0.03440000116825104,7.360119819641113,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.571619987487793,0.031083999201655388,2.2200000286102295,0.984000027179718,441.98699951171875,2.7278599739074707,1.1308900117874146,0.7080000042915344,0.628000020980835,0.31891900300979614,0.2828829884529114,1.1273900270462036,1.0,0.0,0.9200000166893005,1.0,18.098400115966797,0.0421999990940094,290.8200343,52.4366242,47.7099,ZTF20abrubfr
2459099.7031944,2,1345203190815,20.577899932861328,/ztf/archive/sci/2020/0907/203194/ztf_20200907203194_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1345,8,799,26.226699829101562,1.5917800055831322e-06,0.015020299702882767,0.06759320199489594,4.477440143091371e-06,t17_f5_c3,1.3452031908150152e+18,t,55.0,441.42999267578125,1908.0699462890625,290.8166745,52.4362977,18.108699798583984,0.05240499973297119,16.97909927368164,18.018999099731445,0.04190000146627426,16.001100540161133,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.0958199501037598,-0.08965300023555756,1.75,0.9829999804496765,441.42999267578125,2.5588700771331787,1.322409987449646,0.640999972820282,0.6200000047683716,0.3662860095500946,0.35428598523139954,1.033869981765747,6.0,0.0,0.9328569769859314,0.9552729725837708,18.034400939941406,0.05339999869465828,290.814511,52.4406003,25.3004,ZTF20abrubfr
2459107.6848727,1,1353184870815,20.181400299072266,/ztf/archive/sci/2020/0915/184873/ztf_20200915184873_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,8,799,25.63409996032715,3.314869900350459e-06,0.021416300907731056,-0.057113099843263626,9.28741974348668e-06,t17_f5_c3,1.353184870815015e+18,t,20.0,428.3590087890625,2005.0899658203125,290.8166697,52.4362874,20.203100204467773,0.23042699694633484,0.9522849917411804,19.82900047302246,0.28700000047683716,7.387189865112305,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.2739799916744232,-0.3741289973258972,1.2362699508666992,0.5699999928474426,428.3590087890625,0.35235801339149475,2.0,0.8080000281333923,0.7239999771118164,0.653577983379364,0.5856320261955261,1.1160199642181396,3.0,0.0,0.5085710287094116,1.0,19.653799057006836,0.3131999969482422,290.8200343,52.4366242,7.36275,ZTF20abrubfr
2459107.7614352,2,1353261430815,20.158000946044922,/ztf/archive/sci/2020/0915/261273/ztf_20200915261273_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,8,799,25.817699432373047,2.1361199742386816e-06,0.017027299851179123,0.07623189687728882,6.000840130582219e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459110.6627894,1,1356162780815,20.691499710083008,/ztf/archive/sci/2020/0918/162778/ztf_20200918162778_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,8,799,26.134599685668945,2.1444000140036223e-06,0.017273100093007088,-0.05860299989581108,6.0325201047817245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459110.7671991,2,1356267190815,19.835599899291992,/ztf/archive/sci/2020/0918/267188/ztf_20200918267188_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,8,799,25.80820083618164,1.9654999050544575e-06,0.016457900404930115,0.08106090128421783,5.536100161407376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460543.7654745,2,2789265470815,20.175100326538086,/ztf/archive/sci/2024/0821/265463/ztf_20240821265463_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2789,8,799,26.32509994506836,1.6398900015701656e-06,0.015424899756908417,0.07026070356369019,4.619249921233859e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460543.803044,1,2789303040815,19.77739906311035,/ztf/archive/sci/2024/0821/303032/ztf_20240821303032_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2789,8,799,26.406999588012695,3.261580104663153e-06,0.02188050001859665,-0.08120209723711014,9.14446991373552e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460545.7009375,1,2791200930815,20.3031005859375,/ztf/archive/sci/2024/0823/200926/ztf_20240823200926_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2791,8,799,26.430700302124023,2.0881200271105627e-06,0.017210299149155617,-0.08010400086641312,5.916319878451759e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460545.7648843,2,2791264880815,20.171100616455078,/ztf/archive/sci/2024/0823/264745/ztf_20240823264745_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2791,8,799,26.326000213623047,1.2845399623984122e-06,0.013611500151455402,0.07239849865436554,3.6177800666337134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460547.8202083,1,2793320200815,20.152000427246094,/ztf/archive/sci/2024/0825/320104/ztf_20240825320104_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2793,8,799,26.37420082092285,2.3265699837793363e-06,0.018278000876307487,-0.06390240043401718,6.577060048584826e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460547.9157176,2,2793415710815,19.803499221801758,/ztf/archive/sci/2024/0825/415706/ztf_20240825415706_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2793,8,799,26.248600006103516,1.933959993039025e-06,0.01683660037815571,0.07182390242815018,5.441359917313093e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460549.716169,2,2795216160815,20.697799682617188,/ztf/archive/sci/2024/0827/216169/ztf_20240827216169_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2795,8,799,26.300800323486328,1.6760400285420474e-06,0.015467599965631962,0.06829360127449036,4.736360097012948e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460549.8204398,1,2795320430815,20.42690086364746,/ztf/archive/sci/2024/0827/320394/ztf_20240827320394_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2795,8,799,26.40519905090332,2.1942000785202254e-06,0.017785100266337395,-0.11022999882698059,6.199430117703741e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460551.6793519,1,2797179350815,20.625,/ztf/archive/sci/2024/0829/179213/ztf_20240829179213_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2797,8,799,26.441600799560547,1.8658499811863294e-06,0.0163246002048254,-0.09417480230331421,5.286459781927988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460551.7219329,2,2797221930815,20.70170021057129,/ztf/archive/sci/2024/0829/221921/ztf_20240829221921_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2797,8,799,26.335899353027344,1.6319600035785697e-06,0.01529149990528822,0.06824609637260437,4.601080036081839e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460553.7012384,1,2799201230815,20.76420021057129,/ztf/archive/sci/2024/0831/201238/ztf_20240831201238_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2799,8,799,26.388399124145508,1.957869926627609e-06,0.016718700528144836,-0.06388530135154724,5.532690011023078e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460553.7466435,2,2799246640815,20.68589973449707,/ztf/archive/sci/2024/0831/246574/ztf_20240831246574_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2799,8,799,26.31329917907715,1.533539943920914e-06,0.014938999898731709,0.0670337975025177,4.313520094001433e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460555.6755093,2,2801175500815,20.705900192260742,/ztf/archive/sci/2024/0902/175498/ztf_20240902175498_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2801,8,799,26.276399612426758,2.921799932664726e-06,0.020335400477051735,0.06999789923429489,8.245299795817118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460555.7342014,1,2801234200815,20.70639991760254,/ztf/archive/sci/2024/0902/234190/ztf_20240902234190_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2801,8,799,26.387500762939453,1.9715500911843264e-06,0.01690720021724701,-0.08668509870767593,5.541709924727911e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460557.7012847,1,2803201280815,20.633899688720703,/ztf/archive/sci/2024/0904/201262/ztf_20240904201262_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2803,8,799,26.358800888061523,1.7648600305619766e-06,0.015984000638127327,-0.08170419931411743,4.9842801672639325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460557.7414583,2,2803241450815,20.652599334716797,/ztf/archive/sci/2024/0904/241343/ztf_20240904241343_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2803,8,799,26.285999298095703,2.0432401015568757e-06,0.017069999128580093,0.06500709801912308,5.773779776063748e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460559.6836227,1,2805183620815,20.473100662231445,/ztf/archive/sci/2024/0906/183484/ztf_20240906183484_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2805,8,799,26.359399795532227,2.967120053654071e-06,0.020828699693083763,-0.09516169875860214,8.296779924421571e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460559.7242014,2,2805224200815,20.58690071105957,/ztf/archive/sci/2024/0906/224201/ztf_20240906224201_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2805,8,799,26.26609992980957,1.2419200174917933e-06,0.013367700390517712,0.06828439980745316,3.500669890854624e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460561.7879745,2,2807287970815,20.34280014038086,/ztf/archive/sci/2024/0908/287975/ztf_20240908287975_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2807,8,799,26.14620018005371,1.5862600548643968e-06,0.015180099755525589,0.07216289639472961,4.465970050659962e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460561.8440509,1,2807344050815,19.638099670410156,/ztf/archive/sci/2024/0908/344051/ztf_20240908344051_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2807,8,799,25.727800369262695,4.460980107978685e-06,0.025709500536322594,-0.058811500668525696,1.2502199751907028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460563.7852083,1,2809285200815,18.249099731445312,/ztf/archive/sci/2024/0910/285023/ztf_20240910285023_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2809,8,799,24.04560089111328,3.8001500797690824e-05,0.059246499091386795,-0.006082059815526009,0.00011306999658700079,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460566.697662,2,2812197660815,19.931100845336914,/ztf/archive/sci/2024/0913/197650/ztf_20240913197650_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2812,8,799,26.1648006439209,1.8068600411424995e-06,0.015974299982190132,0.0720691978931427,5.112889994052239e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460566.7778472,1,2812277840815,19.41939926147461,/ztf/archive/sci/2024/0913/277836/ztf_20240913277836_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2812,8,799,25.89859962463379,5.2745499488082714e-06,0.027869900688529015,-0.0712909996509552,1.4761099919269327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460568.7010648,2,2814201060815,20.11750030517578,/ztf/archive/sci/2024/0915/201065/ztf_20240915201065_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2814,8,799,26.324800491333008,1.3233000117907068e-06,0.013868900015950203,0.06883890181779861,3.7263600916048745e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460568.7662269,1,2814266220815,19.783700942993164,/ztf/archive/sci/2024/0915/266215/ztf_20240915266215_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2814,8,799,26.41069984436035,2.8505000955192372e-06,0.020284999161958694,-0.08835429698228836,8.017859727260657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460571.6966551,2,2817196650815,19.618200302124023,/ztf/archive/sci/2024/0918/196644/ztf_20240918196644_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2817,8,799,26.32469940185547,1.824760033741768e-06,0.01608950085937977,0.06458570063114166,5.141539986652788e-06,t17_f5_c3,2.817196650815015e+18,1,13.0,418.1189880371094,1873.6500244140625,290.8166905,52.4362988,17.246700286865234,0.03715100139379501,12.662699699401855,17.23270034790039,0.0430000014603138,16.007400512695312,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.8391400575637817,-0.014028999954462051,2.1500000953674316,0.9850000143051147,418.1189880371094,2.385509967803955,1.1908799409866333,0.7409999966621399,0.7179999947547913,0.3446510136127472,0.33395299315452576,1.0320299863815308,1.0,0.0,0.9214289784431458,1.0,17.174400329589844,0.051899999380111694,290.814511,52.4406003,45.0311,ZTF20abrubfr
2460568.7010648,2,2814201060815,20.11870002746582,/ztf/archive/sci/2024/0915/201065/ztf_20240915201065_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2814,8,799,26.324600219726562,1.3587299463324598e-06,0.014017799869179726,0.06893719732761383,3.831470166915096e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460568.7662269,1,2814266220815,19.782899856567383,/ztf/archive/sci/2024/0915/266215/ztf_20240915266215_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2814,8,799,26.410400390625,2.871209971999633e-06,0.02036230079829693,-0.08920170366764069,8.070929652603809e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2460571.6966551,2,2817196650815,19.618200302124023,/ztf/archive/sci/2024/0918/196644/ztf_20240918196644_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2817,8,799,26.32469940185547,1.824760033741768e-06,0.01608950085937977,0.06458570063114166,5.141539986652788e-06,t17_f5_c3,2.817196650815015e+18,t,13.0,418.1189880371094,1873.6500244140625,290.8166905,52.4362988,17.246700286865234,0.03715100139379501,12.662699699401855,17.23270034790039,0.0430000014603138,16.007400512695312,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.8391400575637817,-0.014028999954462051,2.1500000953674316,0.9850000143051147,418.1189880371094,2.385509967803955,1.1908799409866333,0.7409999966621399,0.7179999947547913,0.3446510136127472,0.33395299315452576,1.0320299863815308,1.0,0.0,0.9214289784431458,1.0,17.174400329589844,0.051899999380111694,290.814511,52.4406003,45.0311,ZTF20abrubfr
2460571.7688889,1,2817268880815,19.314899444580078,/ztf/archive/sci/2024/0918/268889/ztf_20240918268889_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2817,8,799,26.398000717163086,5.0821499826270156e-06,0.02738410048186779,-0.07838570326566696,1.4321800335892476e-05,t17_f5_c3,2.817268880815015e+18,t,4.0,402.77398681640625,1862.1700439453125,290.8166898,52.4363209,17.226999282836914,0.04007500037550926,4.86575984954834,17.316200256347656,0.05979999899864197,7.335529804229736,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,-0.14603500068187714,0.08917500078678131,2.2300000190734863,0.984000027179718,402.77398681640625,1.998710036277771,1.1646300554275513,0.7089999914169312,0.6909999847412109,0.3179369866847992,0.30986499786376953,1.0260499715805054,3.0,0.0,0.9371430277824402,0.9843800067901611,17.32509994506836,0.07720000296831131,290.8200343,52.4366242,32.8352,ZTF20abrubfr
2460575.6312384,1,2821131230815,20.73900032043457,/ztf/archive/sci/2024/0922/131215/ztf_20240922131215_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2821,8,799,26.40239906311035,1.874749955277366e-06,0.016477199271321297,-0.08930870145559311,5.2701198001159355e-06,t17_f5_c3,2.821131230815015e+18,1,16.0,432.0329895019531,1862.800048828125,290.8166853,52.4363022,16.164400100708008,0.027473999187350273,80.57350158691406,16.189599990844727,0.008100000210106373,7.36870002746582,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.4149149954319,0.025193000212311745,3.390000104904175,1.0,432.0329895019531,4.549379825592041,0.7464929819107056,0.7590000033378601,0.6880000233650208,0.22389400005340576,0.20295000076293945,1.1031999588012695,2.0,0.0,0.7300000190734863,1.0,16.177799224853516,0.009200000204145908,290.8200343,52.4366242,39.6981,ZTF20abrubfr
2460575.6312384,1,2821131230815,20.73900032043457,/ztf/archive/sci/2024/0922/131215/ztf_20240922131215_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2821,8,799,26.40239906311035,1.874749955277366e-06,0.016477199271321297,-0.08930870145559311,5.2701198001159355e-06,t17_f5_c3,2.821131230815015e+18,t,16.0,432.0329895019531,1862.800048828125,290.8166853,52.4363022,16.164400100708008,0.027473999187350273,80.57350158691406,16.189599990844727,0.008100000210106373,7.36870002746582,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.4149149954319,0.025193000212311745,3.390000104904175,1.0,432.0329895019531,4.549379825592041,0.7464929819107056,0.7590000033378601,0.6880000233650208,0.22389400005340576,0.20295000076293945,1.1031999588012695,2.0,0.0,0.7300000190734863,1.0,16.177799224853516,0.009200000204145908,290.8200343,52.4366242,39.6981,ZTF20abrubfr
