jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458856.0203241,1,1101520322015,20.58650016784668,/ztf/archive/sci/2020/0107/520278/ztf_20200107520278_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1101,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324600219726562,8.528769831173122e-05,0.06235760077834129,-0.13018900156021118,0.00013310500071384013,t17_f5_c3,ZTF18aczepoc
2458856.0377199,2,1101537712015,20.44930076599121,/ztf/archive/sci/2020/0107/537708/ztf_20200107537708_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10153771201501e+18,f,1.0,1101,20,573,3005.93994140625,151.08799743652344,167.2336608,18.8042425,19.83679962158203,0.12553000450134277,1.9426599740982056,20.156400680541992,0.30979999899864197,0.2859790027141571,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.7038779854774475,0.31955400109291077,1.2502399682998657,0.8130000233650208,66.5636978149414,0.29294198751449585,2.0,0.671999990940094,0.5450000166893005,0.5374959707260132,0.435916006565094,1.2330299615859985,6.0,0.0,0.8428570032119751,0.7821720242500305,20.41670036315918,0.4975999891757965,167.2335849,18.8042786,6.96972,26.303800582885742,2.3933300326461904e-05,0.03296399861574173,0.11689499765634537,3.700930028571747e-05,t17_f5_c3,ZTF18aczepoc
2458859.8354745,2,1105335472015,19.124300003051758,/ztf/archive/sci/2020/0111/335417/ztf_20200111335417_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1105,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,3.599319825298153e-05,0.03963400050997734,0.1198979988694191,5.526659879251383e-05,t17_f5_c3,ZTF18aczepoc
2458864.8388657,2,1110338862015,20.100900650024414,/ztf/archive/sci/2020/0116/338866/ztf_20200116338866_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11033886201501e+18,f,0.0,1110,20,573,3008.469970703125,146.3769989013672,167.2335178,18.8042526,20.08329963684082,0.26582199335098267,1.5849100351333618,20.341299057006836,0.5540000200271606,0.24389100074768066,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,1.0860999822616577,0.2580280005931854,1.1111700534820557,0.9459999799728394,64.03399658203125,-0.24038200080394745,2.0,0.6000000238418579,0.5440000295639038,0.5399720072746277,0.48957499861717224,1.1029399633407593,10.0,0.0,0.8214290142059326,0.5118240118026733,20.04829978942871,0.539900004863739,167.2335849,18.8042786,6.01388,26.264299392700195,2.1224199372227304e-05,0.030886899679899216,0.1266379952430725,3.272920002928004e-05,t17_f5_c3,ZTF18aczepoc
2458864.9149884,1,1110414982015,20.04949951171875,/ztf/archive/sci/2020/0116/414907/ztf_20200116414907_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1110,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332700729370117,2.1752999600721523e-05,0.030905799940228462,-0.07962200045585632,3.561650009942241e-05,t17_f5_c3,ZTF18aczepoc
2458867.856331,2,1113356332015,20.199800491333008,/ztf/archive/sci/2020/0119/356331/ztf_20200119356331_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11335633201501e+18,f,0.0,1113,20,573,3008.260009765625,142.68499755859375,167.2337183,18.8039981,19.84830093383789,0.2215539962053299,1.6824899911880493,20.41550064086914,0.41819998621940613,1.0937999486923218,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.06613200157880783,0.5671960115432739,1.469670057296753,0.5690000057220459,64.24320220947266,-0.21569399535655975,2.0,0.9610000252723694,0.6539999842643738,0.653889000415802,0.44499799609184265,1.4694199562072754,4.0,0.0,0.7785710096359253,0.982666015625,19.80590057373047,0.3025999963283539,167.2335849,18.8042786,6.45344,26.275299072265625,2.830849916790612e-05,0.03579249978065491,0.1233149990439415,4.377380173536949e-05,t17_f5_c3,ZTF18aczepoc
2458867.9152662,1,1113415262015,20.620800018310547,/ztf/archive/sci/2020/0119/415266/ztf_20200119415266_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1113,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31100082397461,7.613930210936815e-05,0.05834230035543442,-0.12061399966478348,0.00011945600272156298,t17_f5_c3,ZTF18aczepoc
2458871.9371875,1,1117437182015,20.596900939941406,/ztf/archive/sci/2020/0123/437176/ztf_20200123437176_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11743718201501e+18,0,0.0,1117,20,573,3008.570068359375,141.7689971923828,167.2337616,18.8042635,19.643199920654297,0.1585640013217926,2.3751399517059326,19.7814998626709,0.15929999947547913,0.6727529764175415,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.05720699951052666,0.13833999633789062,3.0,0.9549999833106995,63.93080139160156,0.8154469728469849,1.0024399757385254,0.8849999904632568,0.7879999876022339,0.29499998688697815,0.2626670002937317,1.1231000423431396,3.0,0.0,0.9257140159606934,0.9322429895401001,19.89579963684082,0.22370000183582306,167.2335764,18.804335,10.5269,26.322200775146484,8.315769809996709e-05,0.061201900243759155,-0.12566199898719788,0.0001313009997829795,t17_f5_c3,ZTF18aczepoc
2458853.9908102,1,1099490814815,20.77050018310547,/ztf/archive/sci/2020/0105/490810/ztf_20200105490810_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1099,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18779945373535,5.188020077184774e-05,0.050185300409793854,-0.09889139980077744,8.494359644828364e-05,t17_f5_c3,ZTF18aczepoc
2458853.9912616,1,1099491264815,20.7731990814209,/ztf/archive/sci/2020/0105/491262/ztf_20200105491262_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1099,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193500518798828,4.8154299292946234e-05,0.04832499846816063,-0.10905399918556213,7.925940008135512e-05,t17_f5_c3,ZTF18aczepoc
2458859.8359375,2,1105335934815,19.028200149536133,/ztf/archive/sci/2020/0111/335926/ztf_20200111335926_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1105,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040000915527344,3.378160181455314e-05,0.040195100009441376,0.09664250165224075,5.4439100495073944e-05,t17_f5_c3,ZTF18aczepoc
2458859.8363773,2,1105336374815,18.937000274658203,/ztf/archive/sci/2020/0111/336377/ztf_20200111336377_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1105,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.047100067138672,3.799279875238426e-05,0.04162219911813736,0.0875082015991211,6.170660344650969e-05,t17_f5_c3,ZTF18aczepoc
2458871.9371875,1,1117437182015,20.596900939941406,/ztf/archive/sci/2020/0123/437176/ztf_20200123437176_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11743718201501e+18,f,0.0,1117,20,573,3008.570068359375,141.7689971923828,167.2337616,18.8042635,19.643199920654297,0.1585640013217926,2.3751399517059326,19.7814998626709,0.15929999947547913,0.6727529764175415,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.05720699951052666,0.13833999633789062,3.0,0.9549999833106995,63.93080139160156,0.8154469728469849,1.0024399757385254,0.8849999904632568,0.7879999876022339,0.29499998688697815,0.2626670002937317,1.1231000423431396,3.0,0.0,0.9257140159606934,0.9322429895401001,19.89579963684082,0.22370000183582306,167.2335764,18.804335,10.5269,26.322200775146484,8.315769809996709e-05,0.061201900243759155,-0.12566199898719788,0.0001313009997829795,t17_f5_c3,ZTF18aczepoc
2458871.9872801,2,1117487282015,20.183700561523438,/ztf/archive/sci/2020/0123/487269/ztf_20200123487269_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.11748728201501e+18,f,0.0,1117,20,573,3021.409912109375,145.71600341796875,167.2336459,18.8041942,19.9330997467041,0.19828300178050995,1.3393399715423584,19.951900482177734,0.2660999894142151,0.3638969957828522,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.30272701382637024,0.01875700056552887,2.509999990463257,0.9369999766349792,51.09400177001953,0.23179499804973602,1.2221499681472778,0.9570000171661377,0.7770000100135803,0.3812749981880188,0.30956199765205383,1.231660008430481,3.0,0.0,0.9685710072517395,1.0,20.12779998779297,0.39590001106262207,167.2335849,18.8042786,7.88727,26.3031005859375,2.6387400794192217e-05,0.034584298729896545,0.12035199999809265,4.0727798477746546e-05,t17_f5_c3,ZTF18aczepoc
2458874.8759722,1,1120375972015,20.245800018310547,/ztf/archive/sci/2020/0126/375810/ztf_20200126375810_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1120,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58650016784668,0.000153386004967615,0.0795598030090332,-0.12088000029325485,0.00027666898677125573,t17_f5_c3,ZTF18aczepoc
2458877.8257755,2,1123325772015,20.22130012512207,/ztf/archive/sci/2020/0129/325764/ztf_20200129325764_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25189971923828,2.8110000130254775e-05,0.03571709990501404,0.12028899788856506,4.3521999032236636e-05,t17_f5_c3,ZTF18aczepoc
2458880.8382755,2,1126338272015,20.34709930419922,/ztf/archive/sci/2020/0201/338264/ztf_20200201338264_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12633827201501e+18,0,1.0,1126,20,573,3022.919921875,138.7239990234375,167.2337673,18.804141,19.796600341796875,0.15881699323654175,1.324530005455017,20.096900939941406,0.28529998660087585,0.7841339707374573,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.047605000436306,0.30026400089263916,1.414929986000061,0.9620000123977661,49.57600021362305,0.2502230107784271,2.0,0.9380000233650208,0.7570000290870667,0.6629289984703064,0.5350080132484436,1.2390999794006348,3.0,0.0,0.9557139873504639,0.957584023475647,19.926799774169922,0.3084000051021576,167.2335849,18.8042786,7.86467,26.279600143432617,3.161290078423917e-05,0.03782530128955841,0.11682900041341782,4.858129977947101e-05,t17_f5_c3,ZTF18aczepoc
2458880.8382755,2,1126338272015,20.34709930419922,/ztf/archive/sci/2020/0201/338264/ztf_20200201338264_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12633827201501e+18,f,1.0,1126,20,573,3022.919921875,138.7239990234375,167.2337673,18.804141,19.796600341796875,0.15881699323654175,1.324530005455017,20.096900939941406,0.28529998660087585,0.7841339707374573,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.047605000436306,0.30026400089263916,1.414929986000061,0.9620000123977661,49.57600021362305,0.2502230107784271,2.0,0.9380000233650208,0.7570000290870667,0.6629289984703064,0.5350080132484436,1.2390999794006348,3.0,0.0,0.9557139873504639,0.957584023475647,19.926799774169922,0.3084000051021576,167.2335849,18.8042786,7.86467,26.279600143432617,3.161290078423917e-05,0.03782530128955841,0.11682900041341782,4.858129977947101e-05,t17_f5_c3,ZTF18aczepoc
2458880.9416435,1,1126441642015,20.681499481201172,/ztf/archive/sci/2020/0201/441620/ztf_20200201441620_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12644164201501e+18,f,0.0,1126,20,573,3024.0400390625,148.56300354003906,167.2337123,18.8042889,19.848800659179688,0.1888830065727234,1.936169981956482,20.034099578857422,0.20170000195503235,0.48586198687553406,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.17096899449825287,0.1853339970111847,2.930000066757202,0.9580000042915344,48.45920181274414,0.6473910212516785,0.9458140134811401,0.777999997138977,0.640999972820282,0.26552900671958923,0.21877099573612213,1.213729977607727,4.0,0.0,0.9328569769859314,0.937192976474762,20.050399780273438,0.2590999901294708,167.2335764,18.804335,10.2781,26.32379913330078,8.682790212333202e-05,0.06271989643573761,-0.14026199281215668,0.00013413499982561916,t17_f5_c3,ZTF18aczepoc
2458883.9396759,1,1129439672015,20.297399520874023,/ztf/archive/sci/2020/0204/439676/ztf_20200204439676_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29800033569336,5.790700015495531e-05,0.048527199774980545,-0.11184599995613098,9.881349978968501e-05,t17_f5_c3,ZTF18aczepoc
2458884.0049653,2,1129504962015,19.703100204467773,/ztf/archive/sci/2020/0204/504954/ztf_20200204504954_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.227800369262695,3.2017400371842086e-05,0.03762349858880043,0.13522300124168396,4.8815400077728555e-05,t17_f5_c3,ZTF18aczepoc
2458886.7961458,2,1132296142015,19.753599166870117,/ztf/archive/sci/2020/0207/296146/ztf_20200207296146_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1132,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282400131225586,1.737260026857257e-05,0.02811099961400032,0.12945400178432465,2.7080899599241093e-05,t17_f5_c3,ZTF18aczepoc
2458886.9208912,1,1132420892015,19.601299285888672,/ztf/archive/sci/2020/0207/420891/ztf_20200207420891_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.13242089201501e+18,f,0.0,1132,20,573,3022.81005859375,135.4290008544922,167.2334901,18.8042883,19.787900924682617,0.29064399003982544,1.687809944152832,19.684999465942383,0.39969998598098755,0.33823299407958984,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-1.0539799928665161,-0.10290099680423737,1.31427001953125,0.8790000081062317,49.68939971923828,-0.08366099745035172,2.0,0.8270000219345093,0.7009999752044678,0.6292459964752197,0.5333750247955322,1.1797399520874023,5.0,0.0,0.9257140159606934,0.9752489924430847,19.681400299072266,0.5112000107765198,167.2335764,18.804335,5.70523,26.3218994140625,2.68616004177602e-05,0.03206010162830353,-0.030057499185204506,5.191039963392541e-05,t17_f5_c3,ZTF18aczepoc
2458891.8198032,2,1137319802015,19.52630043029785,/ztf/archive/sci/2020/0212/319792/ztf_20200212319792_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1137,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294700622558594,2.0810099158552475e-05,0.03066300041973591,0.11322899907827377,3.205359826097265e-05,t17_f5_c3,ZTF18aczepoc
2458891.9226968,1,1137422692015,19.414100646972656,/ztf/archive/sci/2020/0212/422685/ztf_20200212422685_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1137,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328399658203125,4.4318698201095685e-05,0.03943439945578575,-0.05179160088300705,8.775739843258634e-05,t17_f5_c3,ZTF18aczepoc
2458894.7750116,2,1140275012015,20.548999786376953,/ztf/archive/sci/2020/0215/275012/ztf_20200215275012_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.14027501201501e+18,f,0.0,1140,20,573,3002.68994140625,181.51800537109375,167.2337117,18.8042648,19.77829933166504,0.18564599752426147,2.2316699028015137,19.867900848388672,0.22439999878406525,0.42702099680900574,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.13021600246429443,0.08959200233221054,1.9500000476837158,0.9589999914169312,69.81340026855469,0.6811259984970093,1.2441699504852295,0.6470000147819519,0.6069999933242798,0.33179500699043274,0.3112820088863373,1.0658999681472778,4.0,0.0,0.9557139873504639,0.8370490074157715,19.769800186157227,0.25870001316070557,167.2335849,18.8042786,7.94941,26.277299880981445,2.5405899577890523e-05,0.03353630006313324,0.12220799922943115,3.924719931092113e-05,t17_f5_c3,ZTF18aczepoc
2458898.8386227,2,1144338622015,20.8341007232666,/ztf/archive/sci/2020/0219/338611/ztf_20200219338611_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14433862201501e+18,0,0.0,1144,20,573,3013.10009765625,119.4010009765625,167.2337947,18.8041955,19.649599075317383,0.14942799508571625,3.975719928741455,19.702600479125977,0.15620000660419464,0.765300989151001,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.31209900975227356,0.05296900123357773,5.039999961853027,0.9850000143051147,59.39590072631836,1.1315200328826904,0.46881499886512756,0.8510000109672546,0.6430000066757202,0.16884900629520416,0.127579003572464,1.3234800100326538,4.0,0.0,0.5600000023841858,0.904079020023346,19.66119956970215,0.18809999525547028,167.2335849,18.8042786,8.03275,26.313600540161133,3.213980016880669e-05,0.038391198962926865,0.11343000084161758,5.0031201681122184e-05,t17_f5_c3,ZTF18aczepoc
2458898.8386227,2,1144338622015,20.8341007232666,/ztf/archive/sci/2020/0219/338611/ztf_20200219338611_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14433862201501e+18,f,0.0,1144,20,573,3013.10009765625,119.4010009765625,167.2337947,18.8041955,19.649599075317383,0.14942799508571625,3.975719928741455,19.702600479125977,0.15620000660419464,0.765300989151001,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.31209900975227356,0.05296900123357773,5.039999961853027,0.9850000143051147,59.39590072631836,1.1315200328826904,0.46881499886512756,0.8510000109672546,0.6430000066757202,0.16884900629520416,0.127579003572464,1.3234800100326538,4.0,0.0,0.5600000023841858,0.904079020023346,19.66119956970215,0.18809999525547028,167.2335849,18.8042786,8.03275,26.313600540161133,3.213980016880669e-05,0.038391198962926865,0.11343000084161758,5.0031201681122184e-05,t17_f5_c3,ZTF18aczepoc
2458898.8787037,1,1144378702015,21.07430076599121,/ztf/archive/sci/2020/0219/378704/ztf_20200219378704_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14437870201501e+18,f,0.0,1144,20,573,3026.52001953125,124.52300262451172,167.2337041,18.804327,19.7322998046875,0.15124399960041046,6.068329811096191,19.950899124145508,0.1460999995470047,0.4308539927005768,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.1458050012588501,0.2185859978199005,5.139999866485596,0.9620000123977661,45.98350143432617,1.1233799457550049,0.4947580099105835,0.6729999780654907,0.6489999890327454,0.1309340000152588,0.1262650042772293,1.0369800329208374,6.0,0.0,0.4657140076160431,0.6781359910964966,19.950599670410156,0.18289999663829803,167.2335764,18.804335,11.6317,26.33930015563965,0.00014041700342204422,0.080001100897789,-0.1913439929485321,0.00021670000569429249,t17_f5_c3,ZTF18aczepoc
2458899.8193056,2,1145319302015,20.62779998779297,/ztf/archive/sci/2020/0220/319294/ztf_20200220319294_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14531930201501e+18,0,0.0,1145,20,573,3016.550048828125,146.58999633789062,167.2337091,18.8042003,19.745899200439453,0.15491899847984314,2.861269950866699,19.921499252319336,0.21770000457763672,0.5021730065345764,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.14618100225925446,0.17561699450016022,3.7699999809265137,0.9750000238418579,55.95479965209961,0.7062569856643677,0.6544910073280334,0.7170000076293945,0.6330000162124634,0.19018599390983582,0.16790500283241272,1.132699966430664,6.0,0.0,0.7814289927482605,0.7009389996528625,19.756099700927734,0.23520000278949738,167.2335849,18.8042786,8.93352,26.30190086364746,2.4135399144142866e-05,0.0331760011613369,0.1106949970126152,3.739220119314268e-05,t17_f5_c3,ZTF18aczepoc
2458899.8321412,2,1145332142015,20.758499145507812,/ztf/archive/sci/2020/0220/332141/ztf_20200220332141_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1145,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31329917907715,2.655319985933602e-05,0.03463469818234444,0.11284299939870834,4.095690019312315e-05,t17_f5_c3,ZTF18aczepoc
2458899.8193056,2,1145319302015,20.62779998779297,/ztf/archive/sci/2020/0220/319294/ztf_20200220319294_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14531930201501e+18,f,0.0,1145,20,573,3016.550048828125,146.58999633789062,167.2337091,18.8042003,19.745899200439453,0.15491899847984314,2.861269950866699,19.921499252319336,0.21770000457763672,0.5021730065345764,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.14618100225925446,0.17561699450016022,3.7699999809265137,0.9750000238418579,55.95479965209961,0.7062569856643677,0.6544910073280334,0.7170000076293945,0.6330000162124634,0.19018599390983582,0.16790500283241272,1.132699966430664,6.0,0.0,0.7814289927482605,0.7009389996528625,19.756099700927734,0.23520000278949738,167.2335849,18.8042786,8.93352,26.30190086364746,2.4135399144142866e-05,0.0331760011613369,0.1106949970126152,3.739220119314268e-05,t17_f5_c3,ZTF18aczepoc
2458899.8808218,1,1145380822015,20.903600692749023,/ztf/archive/sci/2020/0220/380810/ztf_20200220380810_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14538082201501e+18,f,1.0,1145,20,573,3018.219970703125,147.86700439453125,167.2336823,18.8043033,19.86669921875,0.1375350058078766,3.5752899646759033,20.197500228881836,0.21299999952316284,0.37376201152801514,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.06102500110864639,0.33080899715423584,3.1600000858306885,0.9660000205039978,54.28419876098633,0.7061120271682739,0.7952790260314941,0.703000009059906,0.5759999752044678,0.22246800363063812,0.18227800726890564,1.2204899787902832,5.0,0.0,0.7585710287094116,0.8120139837265015,20.107900619506836,0.24709999561309814,167.2335764,18.804335,9.29023,26.31570053100586,9.278200013795868e-05,0.06490509957075119,-0.15414899587631226,0.00014490100147668272,t17_f5_c3,ZTF18aczepoc
2458900.7697338,2,1146269732015,20.40920066833496,/ztf/archive/sci/2020/0221/269722/ztf_20200221269722_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14626973201501e+18,0,0.0,1146,20,573,3012.389892578125,112.99199676513672,167.2337185,18.804123,19.829999923706055,0.17041200399398804,1.7929600477218628,19.962900161743164,0.26350000500679016,0.7129240036010742,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.2557910084724426,0.13291899859905243,1.2740099430084229,0.9760000109672546,60.11109924316406,0.4463149905204773,2.0,0.7770000100135803,0.6899999976158142,0.6098849773406982,0.5415970087051392,1.1260900497436523,3.0,0.0,0.9642860293388367,1.0,19.7716007232666,0.27950000762939453,167.2335849,18.8042786,8.5836,26.270000457763672,1.9775699911406264e-05,0.0300820991396904,0.12454000115394592,3.087229924858548e-05,t17_f5_c3,ZTF18aczepoc
2458900.7697338,2,1146269732015,20.40920066833496,/ztf/archive/sci/2020/0221/269722/ztf_20200221269722_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14626973201501e+18,f,0.0,1146,20,573,3012.389892578125,112.99199676513672,167.2337185,18.804123,19.829999923706055,0.17041200399398804,1.7929600477218628,19.962900161743164,0.26350000500679016,0.7129240036010742,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.2557910084724426,0.13291899859905243,1.2740099430084229,0.9760000109672546,60.11109924316406,0.4463149905204773,2.0,0.7770000100135803,0.6899999976158142,0.6098849773406982,0.5415970087051392,1.1260900497436523,3.0,0.0,0.9642860293388367,1.0,19.7716007232666,0.27950000762939453,167.2335849,18.8042786,8.5836,26.270000457763672,1.9775699911406264e-05,0.0300820991396904,0.12454000115394592,3.087229924858548e-05,t17_f5_c3,ZTF18aczepoc
2458900.8310069,1,1146331002015,20.680700302124023,/ztf/archive/sci/2020/0221/330995/ztf_20200221330995_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14633100201501e+18,f,0.0,1146,20,573,3017.090087890625,121.30999755859375,167.2337337,18.8043445,19.801700592041016,0.1480949968099594,1.426069974899292,20.143299102783203,0.21580000221729279,0.5285680294036865,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.19562800228595734,0.3415539860725403,2.359999895095825,0.9470000267028809,55.40549850463867,0.5373640060424805,1.218790054321289,0.7429999709129333,0.7039999961853027,0.3148309886455536,0.2983050048351288,1.055400013923645,3.0,0.0,0.9485710263252258,0.9824709892272949,20.15019989013672,0.274399995803833,167.2335764,18.804335,11.1294,26.31170082092285,8.38291016407311e-05,0.06214819848537445,-0.15252700448036194,0.00013138499343767762,t17_f5_c3,ZTF18aczepoc
2458903.7960995,1,1149296092015,20.88640022277832,/ztf/archive/sci/2020/0224/296100/ztf_20200224296100_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1149,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292999267578125,9.089340164791793e-05,0.0639709010720253,-0.16085900366306305,0.00014124000153969973,t17_f5_c3,ZTF18aczepoc
2458903.8961227,2,1149396122015,20.629100799560547,/ztf/archive/sci/2020/0224/396100/ztf_20200224396100_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.14939612201501e+18,f,0.0,1149,20,573,3013.81005859375,158.4810028076172,167.2336888,18.8042462,19.865699768066406,0.17385099828243256,2.0855700969696045,20.138500213623047,0.2612000107765198,0.368025004863739,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.06018399819731712,0.2727949917316437,2.630000114440918,0.9789999723434448,58.68629837036133,0.49063798785209656,0.9564989805221558,0.7059999704360962,0.6299999952316284,0.26844099164009094,0.23954400420188904,1.1206400394439697,8.0,0.0,0.949999988079071,0.851718008518219,20.106599807739258,0.31869998574256897,167.2335849,18.8042786,7.72872,26.294700622558594,2.9245200494187884e-05,0.03618590161204338,0.10684099793434143,4.459610136109404e-05,t17_f5_c3,ZTF18aczepoc
2458904.7479051,2,1150247902015,20.487499237060547,/ztf/archive/sci/2020/0225/247894/ztf_20200225247894_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.15024790201501e+18,0,1.0,1150,20,573,3015.929931640625,141.4250030517578,167.2336942,18.804182,19.91900062561035,0.1654070019721985,2.0771899223327637,20.50309944152832,0.4187999963760376,0.49014899134635925,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.14516599476337433,0.5840650200843811,2.9100000858306885,0.8759999871253967,56.56639862060547,-0.01561800017952919,0.8470339775085449,0.7289999723434448,0.6439999938011169,0.25051501393318176,0.2213059961795807,1.1319899559020996,6.0,0.0,0.9085710048675537,0.9597359895706177,20.46269989013672,0.5095999836921692,167.2335849,18.8042786,6.21204,26.25,1.9721499484148808e-05,0.030060000717639923,0.11535699665546417,3.053270120290108e-05,t17_f5_c3,ZTF18aczepoc
