jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458901.9146181,2,1147414615215,20.409000396728516,/ztf/archive/sci/2020/0222/414606/ztf_20200222414606_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1147,52,674,26.19420051574707,1.695020000624936e-05,0.030197400599718094,0.10708799958229065,2.4794699129415676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458901.9312963,2,1147431291415,20.33060073852539,/ztf/archive/sci/2020/0222/431285/ztf_20200222431285_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,14,718,26.041200637817383,1.1754300430766307e-05,0.023966800421476364,0.1098800003528595,1.782670005923137e-05,t17_f5_c3,1.14743129141501e+18,f,6.0,173.2100067138672,2897.5400390625,205.9657677,36.8028534,20.347200393676758,0.31118500232696533,1.2803599834442139,21.34000015258789,0.9581999778747559,0.7742530107498169,17.80699920654297,0.0560000017285347,3.5380001068115234,0.31200000643730164,0.7661849856376648,0.9928190112113953,1.3672599792480469,0.722000002861023,173.2100067138672,-1.0094000101089478,2.0,0.7319999933242798,0.640999972820282,0.5353760123252869,0.4688200056552887,1.1419700384140015,7.0,0.0,0.7928569912910461,0.9171800017356873,20.89080047607422,0.7967000007629395,205.9660192,36.8027707,5.22831,ZTF20aaoznxc
2458901.9322222,2,1147432221415,20.496299743652344,/ztf/archive/sci/2020/0222/432211/ztf_20200222432211_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1147,14,718,26.064800262451172,1.005850026558619e-05,0.022160200402140617,0.10793499648571014,1.5255600374075584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458901.9345139,2,1147434515215,20.52239990234375,/ztf/archive/sci/2020/0222/434502/ztf_20200222434502_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1147,52,674,26.20789909362793,1.4774200280953664e-05,0.028123699128627777,0.10210900008678436,2.1465999452630058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458901.9542014,2,1147454201415,20.12660026550293,/ztf/archive/sci/2020/0222/454201/ztf_20200222454201_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,14,718,26.036300659179688,1.4130199815554079e-05,0.0264653991907835,0.116007000207901,2.1262700101942755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458901.955162,2,1147455165215,20.33679962158203,/ztf/archive/sci/2020/0222/455116/ztf_20200222455116_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1147,52,674,26.199899673461914,1.634840009501204e-05,0.02953360043466091,0.10233400017023087,2.37695003306726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458901.9560764,2,1147456075215,20.27829933166504,/ztf/archive/sci/2020/0222/456076/ztf_20200222456076_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1147,52,674,26.195600509643555,2.0315499568823725e-05,0.03313170000910759,0.1050179973244667,2.9561499104602262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458901.9725463,2,1147472541415,18.146499633789062,/ztf/archive/sci/2020/0222/472546/ztf_20200222472546_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1147,14,718,24.08650016784668,0.000173225998878479,0.0699618011713028,0.08581990003585815,0.0002744169905781746,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.8521412,1,1149352141415,20.699199676513672,/ztf/archive/sci/2020/0224/352141/ztf_20200224352141_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.12820053100586,1.55533998622559e-05,0.027597300708293915,-0.08759160339832306,2.365520049352199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.853044,1,1149353045215,20.729700088500977,/ztf/archive/sci/2020/0224/353032/ztf_20200224353032_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.260299682617188,2.7833699277834967e-05,0.03880880028009415,-0.08226180076599121,4.11375003750436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.8591435,1,1149359145215,20.637800216674805,/ztf/archive/sci/2020/0224/359132/ztf_20200224359132_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.274499893188477,2.7355199563317e-05,0.03834199905395508,-0.09092739969491959,3.969980025431141e-05,t17_f5_c3,1.14935914521501e+18,f,2.0,942.93701171875,910.4749755859375,205.9661582,36.8028871,20.4685001373291,0.3288689851760864,1.4700299501419067,20.57900047302246,0.35089999437332153,0.3529149889945984,18.54800033569336,0.03799999877810478,3.065999984741211,0.1979999989271164,-0.23994700610637665,0.11048799753189087,1.3753199577331543,0.6919999718666077,910.4749755859375,0.058768000453710556,2.0,0.6930000185966492,0.5540000200271606,0.5038819909095764,0.40281400084495544,1.2509000301361084,10.0,0.0,0.9042860269546509,0.5611839890480042,20.546499252319336,0.43050000071525574,205.9660678,36.8028192,5.89053,ZTF20aaoznxc
2458903.8693287,1,1149369321415,20.67919921875,/ztf/archive/sci/2020/0224/369329/ztf_20200224369329_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.14349937438965,1.8098300643032417e-05,0.029648099094629288,-0.09097369760274887,2.7413199859438464e-05,t17_f5_c3,1.14936932141501e+18,f,8.0,166.3459930419922,2893.72998046875,205.9657872,36.802839,20.096500396728516,0.22773900628089905,1.388700008392334,20.162500381469727,0.2434999942779541,0.6209449768066406,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.24471700191497803,0.06603699922561646,2.809999942779541,0.9089999794960022,166.3459930419922,0.516739010810852,0.9276970028877258,0.8050000071525574,0.6430000066757202,0.2864769995212555,0.22882600128650665,1.2519400119781494,5.0,0.0,0.9642860293388367,0.8844389915466309,20.31369972229004,0.35350000858306885,205.9659944,36.8027848,8.56217,ZTF20aaoznxc
2458903.9087616,2,1149408761415,20.45479965209961,/ztf/archive/sci/2020/0224/408738/ztf_20200224408738_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.064800262451172,1.3706099707633257e-05,0.025862200185656548,0.11042799800634384,2.0633700842154212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9129745,2,1149412975215,20.690399169921875,/ztf/archive/sci/2020/0224/412963/ztf_20200224412963_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.22100067138672,1.6660100300214253e-05,0.029956599697470665,0.10353899747133255,2.4245100576081313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9203472,2,1149420345215,20.54439926147461,/ztf/archive/sci/2020/0224/420336/ztf_20200224420336_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.225400924682617,1.5085600352904294e-05,0.02832780033349991,0.09662079811096191,2.1877200197195634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9222338,2,1149422231415,20.532699584960938,/ztf/archive/sci/2020/0224/422222/ztf_20200224422222_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.04990005493164,1.1790300050051883e-05,0.024088000878691673,0.10647399723529816,1.774260090314783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9567014,2,1149456701415,20.492599487304688,/ztf/archive/sci/2020/0224/456701/ztf_20200224456701_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.063400268554688,1.3592500181403011e-05,0.025927800685167313,0.1099419966340065,2.0513400158961304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9580787,2,1149458075215,20.65250015258789,/ztf/archive/sci/2020/0224/458067/ztf_20200224458067_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.222299575805664,1.7449099686928093e-05,0.030254999175667763,0.10425200313329697,2.5229499442502856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9634606,2,1149463461415,20.556299209594727,/ztf/archive/sci/2020/0224/463426/ztf_20200224463426_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.084199905395508,1.27575003716629e-05,0.025125199928879738,0.10744500160217285,1.9276900275144726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9643634,2,1149464361415,20.51580047607422,/ztf/archive/sci/2020/0224/464363/ztf_20200224464363_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149,14,718,26.079299926757812,1.064489970303839e-05,0.022959299385547638,0.11009299755096436,1.613909989828244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9721991,2,1149472195215,20.540300369262695,/ztf/archive/sci/2020/0224/472188/ztf_20200224472188_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.221099853515625,1.3366699931793846e-05,0.02656419947743416,0.10290300101041794,1.9312099539092742e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9847106,2,1149484715215,20.628999710083008,/ztf/archive/sci/2020/0224/484201/ztf_20200224484201_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.215599060058594,1.5875699318712577e-05,0.029014000669121742,0.10461600124835968,2.2949499907554127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.9929398,2,1149492931415,20.603700637817383,/ztf/archive/sci/2020/0224/492940/ztf_20200224492940_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.05970001220703,1.4277199625212234e-05,0.026481300592422485,0.10545799881219864,2.1421899873530492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.0046875,2,1149504685215,20.463899612426758,/ztf/archive/sci/2020/0224/504676/ztf_20200224504676_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.214799880981445,1.3187500371714123e-05,0.02668840065598488,0.10475199669599533,1.917689951369539e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.005625,2,1149505621415,20.454299926757812,/ztf/archive/sci/2020/0224/505613/ztf_20200224505613_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1149,14,718,26.05299949645996,1.1606400221353397e-05,0.023900499567389488,0.1096080020070076,1.7448899598093703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.0413773,1,1149541371415,20.680400848388672,/ztf/archive/sci/2020/0224/541366/ztf_20200224541366_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1149,14,718,26.14940071105957,1.6780200894572772e-05,0.02889229916036129,-0.07346849888563156,2.541739922889974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.8814468,3,1150381441415,20.44499969482422,/ztf/archive/sci/2020/0225/381412/ztf_20200225381412_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.59309959411621,1.9028200313186971e-06,0.014908799901604652,0.19043199717998505,6.851159923826344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.8966435,3,1150396645215,20.130699157714844,/ztf/archive/sci/2020/0225/396597/ztf_20200225396597_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1150,52,674,26.718299865722656,2.099739958794089e-06,0.01607609912753105,0.19112800061702728,7.179689873737516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9169329,3,1150416931415,20.192100524902344,/ztf/archive/sci/2020/0225/416921/ztf_20200225416921_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.546899795532227,2.6081199848704273e-06,0.017426300793886185,0.19327299296855927,9.521500032860786e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9239815,1,1150423985215,20.345699310302734,/ztf/archive/sci/2020/0225/423970/ztf_20200225423970_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,52,674,26.301300048828125,3.4738299291348085e-05,0.042945198714733124,-0.0709443986415863,5.2322699048090726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9248958,1,1150424895215,20.509300231933594,/ztf/archive/sci/2020/0225/424884/ztf_20200225424884_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1150,52,674,26.30579948425293,3.181750071235001e-05,0.04141340032219887,-0.08041469752788544,4.7254299715859815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9253704,1,1150425371415,20.342500686645508,/ztf/archive/sci/2020/0225/425347/ztf_20200225425347_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1150,14,718,26.16699981689453,2.293090074090287e-05,0.033512700349092484,-0.07860609889030457,3.534580173436552e-05,t17_f5_c3,1.15042537141501e+18,0,9.0,185.49200439453125,2905.27001953125,205.9658044,36.8027906,20.259000778198242,0.3034769892692566,0.9943349957466125,20.18470001220703,0.26420000195503235,0.5415229797363281,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.4879629909992218,-0.0743269994854927,1.6555800437927246,0.5210000276565552,175.22900390625,0.15777499973773956,2.0,0.9589999914169312,0.7699999809265137,0.5792520046234131,0.4650929868221283,1.245460033416748,5.0,0.0,0.9485710263252258,0.9677280187606812,19.91830062866211,0.2621000111103058,205.9659944,36.8027848,6.31981,ZTF20aaoznxc
2458904.9263079,1,1150426301415,20.32859992980957,/ztf/archive/sci/2020/0225/426296/ztf_20200225426296_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.170900344848633,2.2879499738337472e-05,0.033555299043655396,-0.08027619868516922,3.577129973564297e-05,t17_f5_c3,1.15042630141501e+18,0,4.0,183.05299377441406,2905.5,205.9658077,36.8028967,20.283899307250977,0.28654399514198303,1.3459800481796265,20.157499313354492,0.2581000030040741,0.6642130017280579,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.24052000045776367,-0.12637600302696228,2.0199999809265137,0.5170000195503235,175.00100708007812,0.1710990071296692,1.6598299741744995,0.8930000066757202,0.7770000100135803,0.44207900762557983,0.3846530020236969,1.1492899656295776,5.0,0.0,0.9271429777145386,0.948104977607727,20.03350067138672,0.29159998893737793,205.9659944,36.8027848,6.7569,ZTF20aaoznxc
2458904.9451852,1,1150445185215,20.482099533081055,/ztf/archive/sci/2020/0225/445174/ztf_20200225445174_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1150,52,674,26.32309913635254,3.4461598261259496e-05,0.043436698615550995,-0.09165579825639725,5.082690040580928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458898.9366088,1,1144436605215,21.043500900268555,/ztf/archive/sci/2020/0219/436597/ztf_20200219436597_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1144,52,674,26.315399169921875,4.568419899442233e-05,0.04956889897584915,-0.10759399831295013,6.732519977958873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458899.9361111,1,1145436115215,20.731199264526367,/ztf/archive/sci/2020/0220/436100/ztf_20200220436100_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1145,52,674,26.319900512695312,2.967450018331874e-05,0.04005400091409683,-0.09141530096530914,4.349209848442115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458903.8591435,1,1149359145215,20.637800216674805,/ztf/archive/sci/2020/0224/359132/ztf_20200224359132_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1149,52,674,26.274499893188477,2.7355199563317e-05,0.03834199905395508,-0.09092739969491959,3.969980025431141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9253704,1,1150425371415,20.342500686645508,/ztf/archive/sci/2020/0225/425347/ztf_20200225425347_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1150,14,718,26.16699981689453,2.293090074090287e-05,0.033512700349092484,-0.07860609889030457,3.534580173436552e-05,t17_f5_c3,1.15042537141501e+18,f,9.0,185.49200439453125,2905.27001953125,205.9658044,36.8027906,20.259000778198242,0.3034769892692566,0.9943349957466125,20.18470001220703,0.26420000195503235,0.5415229797363281,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.4879629909992218,-0.0743269994854927,1.6555800437927246,0.5210000276565552,175.22900390625,0.15777499973773956,2.0,0.9589999914169312,0.7699999809265137,0.5792520046234131,0.4650929868221283,1.245460033416748,5.0,0.0,0.9485710263252258,0.9677280187606812,19.91830062866211,0.2621000111103058,205.9659944,36.8027848,6.31981,ZTF20aaoznxc
2458904.9263079,1,1150426301415,20.32859992980957,/ztf/archive/sci/2020/0225/426296/ztf_20200225426296_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.170900344848633,2.2879499738337472e-05,0.033555299043655396,-0.08027619868516922,3.577129973564297e-05,t17_f5_c3,1.15042630141501e+18,f,4.0,183.05299377441406,2905.5,205.9658077,36.8028967,20.283899307250977,0.28654399514198303,1.3459800481796265,20.157499313354492,0.2581000030040741,0.6642130017280579,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.24052000045776367,-0.12637600302696228,2.0199999809265137,0.5170000195503235,175.00100708007812,0.1710990071296692,1.6598299741744995,0.8930000066757202,0.7770000100135803,0.44207900762557983,0.3846530020236969,1.1492899656295776,5.0,0.0,0.9271429777145386,0.948104977607727,20.03350067138672,0.29159998893737793,205.9659944,36.8027848,6.7569,ZTF20aaoznxc
2458904.9465856,1,1150446581415,20.45789909362793,/ztf/archive/sci/2020/0225/446562/ztf_20200225446562_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.174100875854492,2.2573200112674385e-05,0.03356679901480675,-0.08054269850254059,3.4534001315478235e-05,t17_f5_c3,1.15044658141501e+18,f,7.0,181.10400390625,2907.590087890625,205.9657272,36.802803,20.131099700927734,0.1994359940290451,1.1414200067520142,19.9867000579834,0.22020000219345093,0.763716995716095,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.1488099992275238,-0.1444070041179657,2.640000104904175,0.5659999847412109,172.906005859375,0.4711660146713257,1.1287399530410767,0.8899999856948853,0.8309999704360962,0.33712100982666016,0.31477299332618713,1.0709999799728394,5.0,0.0,0.9542859792709351,0.9161270260810852,19.852800369262695,0.24660000205039978,205.9659944,36.8027848,8.4017,ZTF20aaoznxc
2458904.9611806,2,1150461181415,20.302200317382812,/ztf/archive/sci/2020/0225/461076/ztf_20200225461076_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.05900001525879,1.612639971426688e-05,0.028245799243450165,0.11279600113630295,2.445330028422177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9867361,2,1150486731415,20.32349967956543,/ztf/archive/sci/2020/0225/486701/ztf_20200225486701_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1150,14,718,26.065099716186523,1.4141899555397686e-05,0.026371100917458534,0.11181200295686722,2.114749986503739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9876389,2,1150487631415,20.36949920654297,/ztf/archive/sci/2020/0225/487639/ztf_20200225487639_000718_zr_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1150,14,718,26.0718994140625,1.2638600310310721e-05,0.024933600798249245,0.10833899676799774,1.8871600332204252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9941204,2,1150494125215,20.452199935913086,/ztf/archive/sci/2020/0225/494109/ztf_20200225494109_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1150,52,674,26.208999633789062,1.3055599993094802e-05,0.026425499469041824,0.1070379987359047,1.888169936137274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458904.9950347,2,1150495035215,20.315399169921875,/ztf/archive/sci/2020/0225/495023/ztf_20200225495023_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,52,674,26.20669937133789,1.4838899915048387e-05,0.028169900178909302,0.1059499979019165,2.1538000510190614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458905.014456,2,1150514455215,20.385099411010742,/ztf/archive/sci/2020/0225/514444/ztf_20200225514444_000674_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1150,52,674,26.205799102783203,1.4679400010209065e-05,0.028049100190401077,0.10407599806785583,2.1342999389162287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458905.9152662,3,1151415265215,19.42620086669922,/ztf/archive/sci/2020/0226/415255/ztf_20200226415255_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1151,52,674,26.721099853515625,6.153170033940114e-06,0.02730179950594902,0.19063800573349,2.1174100766074844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458905.9164236,3,1151416421415,19.579299926757812,/ztf/archive/sci/2020/0226/416400/ztf_20200226416400_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1151,14,718,26.539499282836914,4.378090125101153e-06,0.022546999156475067,0.19508999586105347,1.5552499462501146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458906.0185532,1,1151518551415,19.840099334716797,/ztf/archive/sci/2020/0226/518530/ztf_20200226518530_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1151,14,718,26.1697998046875,3.555049988790415e-05,0.038514699786901474,-0.0656621977686882,6.746480357833207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458906.0194792,1,1151519471415,19.77389907836914,/ztf/archive/sci/2020/0226/519468/ztf_20200226519468_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,TESS,1,1151,14,718,26.131200790405273,4.856140003539622e-05,0.04286300018429756,-0.0375991016626358,9.898519783746451e-05,t17_f5_c3,1.15151947141501e+18,f,4.0,168.04100036621094,2922.199951171875,205.965597,36.8027603,20.088199615478516,0.41711801290512085,1.2385400533676147,20.393299102783203,0.3495999872684479,1.135759949684143,18.514999389648438,0.039000000804662704,3.0269999504089355,0.14800000190734863,0.5625140070915222,0.3050979971885681,2.531860113143921,0.4230000078678131,158.30499267578125,-0.6193869709968567,2.0,1.5440000295639038,1.3769999742507935,0.6098290085792542,0.5438690185546875,1.1212799549102783,7.0,0.0,0.39714300632476807,0.963362991809845,20.46809959411621,0.47699999809265137,205.9659944,36.8027848,5.02269,ZTF20aaoznxc
2458906.8320023,1,1152332005215,20.374099731445312,/ztf/archive/sci/2020/0227/332002/ztf_20200227332002_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,52,674,26.27359962463379,3.048230064450763e-05,0.040797799825668335,-0.07457049936056137,4.590459866449237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458906.8379167,1,1152337915215,20.361799240112305,/ztf/archive/sci/2020/0227/337905/ztf_20200227337905_000674_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,52,674,26.28510093688965,3.52712013409473e-05,0.04339069873094559,-0.07552369683980942,5.184029942029156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458906.8388194,1,1152338811415,20.297300338745117,/ztf/archive/sci/2020/0227/338819/ztf_20200227338819_000718_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1152,14,718,26.136899948120117,2.3592700017616153e-05,0.0341062992811203,-0.07401079684495926,3.632199877756648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458906.914375,3,1152414375215,20.408100128173828,/ztf/archive/sci/2020/0227/414329/ztf_20200227414329_000674_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1152,52,674,26.736900329589844,1.7605999573788722e-06,0.014665599912405014,0.18807600438594818,6.097020104789408e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
2458906.9328125,3,1152432811415,20.297399520874023,/ztf/archive/sci/2020/0227/432766/ztf_20200227432766_000718_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1152,14,718,26.532800674438477,2.4111600396281574e-06,0.016776999458670616,0.20220400393009186,8.649160008644685e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaoznxc
