jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458425.9645949,2,671464590715,20.300800323486328,/ztf/archive/sci/2018/1103/464583/ztf_20181103464583_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,671,7,708,26.163700103759766,5.384139967645751e-06,0.022792300209403038,0.10428500175476074,8.098790203803219e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458426.9303356,2,672430335615,20.41950035095215,/ztf/archive/sci/2018/1104/430324/ztf_20181104430324_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672,56,664,26.148500442504883,4.8502702156838495e-06,0.023767000064253807,0.08566270023584366,7.625309990544338e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458427.0162963,2,672516290715,20.451799392700195,/ztf/archive/sci/2018/1104/516273/ztf_20181104516273_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,672,7,708,26.17609977722168,5.433850219560554e-06,0.022965699434280396,0.09822119772434235,8.226839781855233e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458427.0186111,2,672518615615,20.591100692749023,/ztf/archive/sci/2018/1104/518600/ztf_20181104518600_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,672,56,664,26.18429946899414,5.192249773244839e-06,0.024511100724339485,0.09551960229873657,8.15106977825053e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458427.0490278,2,672549025615,20.09869956970215,/ztf/archive/sci/2018/1104/549016/ztf_20181104549016_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,672,56,664,26.15410041809082,5.136239906278206e-06,0.02434689924120903,0.09419240057468414,8.116669960145373e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458427.909919,1,673409915615,20.351200103759766,/ztf/archive/sci/2018/1105/409896/ztf_20181105409896_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,673,56,664,26.12929916381836,1.1775399798352737e-05,0.036292899399995804,-0.059776000678539276,1.9527100448613055e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458427.9655671,2,673465565615,20.375600814819336,/ztf/archive/sci/2018/1105/465544/ztf_20181105465544_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,673,56,664,26.169599533081055,4.35958008893067e-06,0.022552799433469772,0.09605029970407486,6.8382701101654675e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458427.9664931,2,673466490715,20.27389907836914,/ztf/archive/sci/2018/1105/466481/ztf_20181105466481_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,673,7,708,26.169599533081055,4.9598997975408565e-06,0.022042499855160713,0.1057789996266365,7.519659902754938e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458428.0204745,1,673520475615,20.90089988708496,/ztf/archive/sci/2018/1105/520463/ztf_20181105520463_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,673,56,664,26.31089973449707,6.187370217958232e-06,0.026902800425887108,-0.05257130041718483,9.748249794938602e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458428.9969676,2,674496960715,20.309499740600586,/ztf/archive/sci/2018/1106/496921/ztf_20181106496921_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,674,7,708,26.179100036621094,4.641629857360385e-06,0.02119610086083412,0.1076970025897026,7.00979990142514e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458428.9978935,2,674497890715,20.3174991607666,/ztf/archive/sci/2018/1106/497882/ztf_20181106497882_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,674,7,708,26.184099197387695,5.606420018011704e-06,0.023271100595593452,0.10680600255727768,8.45103022584226e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458429.0186806,2,674518685615,20.54509925842285,/ztf/archive/sci/2018/1106/518669/ztf_20181106518669_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,674,56,664,26.174100875854492,4.17910996475257e-06,0.02196279913187027,0.10356099903583527,6.580569788638968e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458429.0396065,1,674539605615,20.987199783325195,/ztf/archive/sci/2018/1106/539595/ztf_20181106539595_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,674,56,664,26.300399780273438,5.394600066210842e-06,0.024955200031399727,-0.04683410003781319,8.497700036969036e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458429.9430093,1,675443000715,20.90519905090332,/ztf/archive/sci/2018/1107/443009/ztf_20181107443009_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,675,7,708,26.268699645996094,7.820720384188462e-06,0.027627399191260338,-0.03956789895892143,1.191160026792204e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458429.9628241,1,675462825615,21.01849937438965,/ztf/archive/sci/2018/1107/462766/ztf_20181107462766_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,675,56,664,26.28510093688965,6.515109816973563e-06,0.027529999613761902,-0.06351809948682785,1.0241399650112726e-05,t12_f5_c3,6.75462825615015e+17,t,10.0,350.56500244140625,209.86900329589844,125.2916214,37.033695,21.24810028076172,0.342195987701416,1.305299997329712,20.63330078125,0.2840999960899353,0.37594500184059143,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.4076089859008789,-0.6147570013999939,1.2439099550247192,0.4860000014305115,209.86900329589844,0.3852429986000061,2.0,0.7400000095367432,0.4959999918937683,0.594897985458374,0.3987419903278351,1.4919400215148926,8.0,0.0,0.5033329725265503,0.6393309831619263,20.373199462890625,0.28439998626708984,125.2916352,37.033802,5.12537,ZTF18acpotnt
2458430.0164468,2,675516440715,20.53059959411621,/ztf/archive/sci/2018/1107/516435/ztf_20181107516435_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,675,7,708,26.161800384521484,5.8517798606771976e-06,0.02373250015079975,0.10785099864006042,8.888549928087741e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.0196875,2,675519685615,20.71419906616211,/ztf/archive/sci/2018/1107/519676/ztf_20181107519676_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,675,56,664,26.164400100708008,5.687320026481757e-06,0.025713400915265083,0.09845449775457382,8.968389920482878e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.0206713,2,675520675615,20.738500595092773,/ztf/archive/sci/2018/1107/520602/ztf_20181107520602_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,675,56,664,26.176799774169922,6.701559868815821e-06,0.027943799272179604,0.09103979915380478,1.0542999916651752e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.8747338,1,676374735615,20.93829917907715,/ztf/archive/sci/2018/1108/374722/ztf_20181108374722_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,676,56,664,26.2362003326416,6.194240086188074e-06,0.026957400143146515,-0.06791660189628601,9.709489859233145e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.9314236,1,676431420715,21.01740074157715,/ztf/archive/sci/2018/1108/431412/ztf_20181108431412_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,676,7,708,26.278799057006836,6.369089987856569e-06,0.025099800899624825,-0.07959680259227753,9.739070264913607e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.931875,1,676431875615,20.985000610351562,/ztf/archive/sci/2018/1108/431875/ztf_20181108431875_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,676,56,664,26.305500030517578,6.354130164254457e-06,0.027135899290442467,-0.08497630059719086,9.942739779944532e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.9644213,2,676464425615,20.597200393676758,/ztf/archive/sci/2018/1108/464421/ztf_20181108464421_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,676,56,664,26.179000854492188,3.746049969777232e-06,0.02088320069015026,0.0979238972067833,5.890220108994981e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458430.9667824,2,676466780715,20.577899932861328,/ztf/archive/sci/2018/1108/466759/ztf_20181108466759_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,676,7,708,26.184099197387695,3.7030699786555488e-06,0.019093599170446396,0.08752410113811493,5.610610060102772e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458431.9726968,1,677472690715,20.388500213623047,/ztf/archive/sci/2018/1109/472627/ztf_20181109472627_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,677,7,708,26.248699188232422,1.3999099792272318e-05,0.0364110991358757,-0.06999289989471436,2.2105399693828076e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458431.9736227,1,677473620715,20.51740074157715,/ztf/archive/sci/2018/1109/473611/ztf_20181109473611_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,677,7,708,26.25659942626953,1.0937100341834594e-05,0.03262510150671005,-0.08760890364646912,1.6801799574750476e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458431.9745486,1,677474545615,20.379199981689453,/ztf/archive/sci/2018/1109/474537/ztf_20181109474537_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,677,56,664,26.254600524902344,1.166400033980608e-05,0.03620690107345581,-0.04611450061202049,1.8944399926112965e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458432.0137847,2,677513780715,20.079599380493164,/ztf/archive/sci/2018/1109/513773/ztf_20181109513773_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,677,7,708,26.16950035095215,6.5369499679945875e-06,0.02511570043861866,0.09673330187797546,9.88456031336682e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458432.0146991,2,677514690715,19.928600311279297,/ztf/archive/sci/2018/1109/514687/ztf_20181109514687_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,677,7,708,26.161800384521484,7.694249688938726e-06,0.027222199365496635,0.09862550348043442,1.1643600373645313e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458432.0206366,2,677520635615,20.077800750732422,/ztf/archive/sci/2018/1109/520625/ztf_20181109520625_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,677,56,664,26.165300369262695,5.317599971021991e-06,0.02478710003197193,0.09985589981079102,8.354540113941766e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458432.8879977,2,678387995615,20.33449935913086,/ztf/archive/sci/2018/1110/387998/ztf_20181110387998_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678,56,664,26.1387996673584,4.487169917410938e-06,0.022737499326467514,0.09939859807491302,7.080329851305578e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458432.9469792,1,678446975615,20.816600799560547,/ztf/archive/sci/2018/1110/446968/ztf_20181110446968_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,678,56,664,26.28350067138672,6.346409918478457e-06,0.027061399072408676,-0.05793989822268486,1.0098499842570163e-05,t12_f5_c3,6.78446975615015e+17,t,2.0,341.86199951171875,220.75900268554688,125.2916145,37.0337691,21.03849983215332,0.308445006608963,0.6181600093841553,20.83970069885254,0.3968000113964081,0.12261000275611877,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.028692999854683876,-0.19877099990844727,1.2814199924468994,0.621999979019165,220.75900268554688,-0.023067999631166458,2.0,0.7390000224113464,0.5910000205039978,0.5767019987106323,0.46120500564575195,1.2504199743270874,7.0,0.0,0.800000011920929,0.9419339895248413,20.70479965209961,0.44679999351501465,125.2916352,37.033802,5.52141,ZTF18acpotnt
2458432.9478935,1,678447895615,20.821399688720703,/ztf/archive/sci/2018/1110/447882/ztf_20181110447882_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678,56,664,26.276100158691406,6.3874199440761e-06,0.027163200080394745,-0.05500900000333786,1.0125399967364501e-05,t12_f5_c3,6.78447895615015e+17,t,2.0,341.5989990234375,220.7550048828125,125.2915028,37.0337505,20.789100646972656,0.32929399609565735,1.572890043258667,20.21310043334961,0.22419999539852142,0.40042999386787415,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.2438099980354309,-0.575996994972229,1.7400000095367432,0.6629999876022339,220.7550048828125,0.6082710027694702,1.467229962348938,1.0269999504089355,0.6470000147819519,0.5902299880981445,0.3718389868736267,1.5873299837112427,5.0,0.0,0.5233330130577087,0.9143959879875183,19.98390007019043,0.23119999468326569,125.2916352,37.033802,6.49708,ZTF18acpotnt
2458432.9483565,1,678448350715,20.763500213623047,/ztf/archive/sci/2018/1110/448345/ztf_20181110448345_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,678,7,708,26.29210090637207,9.205849892168771e-06,0.029819900169968605,-0.0924253985285759,1.389419958286453e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458433.0175694,2,678517560715,20.383699417114258,/ztf/archive/sci/2018/1110/517558/ztf_20181110517558_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,678,7,708,26.184200286865234,4.0475201785739046e-06,0.01982639916241169,0.09485019743442535,6.121079877630109e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458434.929213,1,680429210715,20.396799087524414,/ztf/archive/sci/2018/1112/429190/ztf_20181112429190_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,680,7,708,26.26799964904785,1.2251900443516206e-05,0.03384619951248169,-0.05959010124206543,2.0001200027763844e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458434.9301389,1,680430130715,20.351299285888672,/ztf/archive/sci/2018/1112/430127/ztf_20181112430127_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,680,7,708,26.267099380493164,1.1690300198097248e-05,0.032897401601076126,-0.05709129944443703,1.90660994121572e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458434.9305903,1,680430595615,20.241199493408203,/ztf/archive/sci/2018/1112/430590/ztf_20181112430590_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,680,56,664,26.283000946044922,1.3186499927542172e-05,0.03764500096440315,-0.050203800201416016,2.2585400074603967e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458434.9403588,2,680440350715,19.918100357055664,/ztf/archive/sci/2018/1112/440289/ztf_20181112440289_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,680,7,708,26.1742000579834,8.28713018563576e-06,0.02836270071566105,0.09950239956378937,1.2538100236270111e-05,t12_f5_c3,6.80440350715015e+17,t,42.0,774.844970703125,2259.610107421875,125.2916404,37.0337231,20.24220085144043,0.29235899448394775,1.2476600408554077,20.279499053955078,0.37389999628067017,0.20160099864006042,18.966999053955078,0.04800000041723251,3.5239999294281006,0.2199999988079071,-0.5704079866409302,0.037255000323057175,1.8526999950408936,0.34700000286102295,774.844970703125,-0.36141300201416016,2.0,1.1100000143051147,0.9890000224113464,0.599124014377594,0.533814013004303,1.1223499774932861,3.0,0.0,0.6766669750213623,1.0,20.05229949951172,0.38690000772476196,125.2916299,37.0337791,5.07243,ZTF18acpotnt
2458434.9523958,2,680452390715,19.997100830078125,/ztf/archive/sci/2018/1112/452384/ztf_20181112452384_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,680,7,708,26.181800842285156,6.806169949413743e-06,0.025696299970149994,0.0890733003616333,1.0311699952580966e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458434.9528588,2,680452855615,19.852399826049805,/ztf/archive/sci/2018/1112/452847/ztf_20181112452847_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,680,56,664,26.179899215698242,7.893900146882515e-06,0.03011159971356392,0.09473960101604462,1.2401799722283613e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458435.8739583,2,681373953515,19.512399673461914,/ztf/archive/sci/2018/1113/373947/ztf_20181113373947_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,681,35,1706,26.224199295043945,1.7309399481746368e-05,0.039239298552274704,0.11370500177145004,2.6480800443096086e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458436.0074074,2,681507400715,19.850900650024414,/ztf/archive/sci/2018/1113/507373/ztf_20181113507373_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,681,7,708,26.19659996032715,1.0210200343863107e-05,0.03158999979496002,0.09814000129699707,1.5468900528503582e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458436.0155671,2,681515565615,19.402799606323242,/ztf/archive/sci/2018/1113/515509/ztf_20181113515509_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,681,56,664,26.1648006439209,2.0794699594262056e-05,0.04387890174984932,0.1041020005941391,3.2796098821563646e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458436.0164931,2,681516495615,19.57200050354004,/ztf/archive/sci/2018/1113/516481/ztf_20181113516481_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,681,56,664,26.177000045776367,1.3649800166604109e-05,0.038270801305770874,0.10481800138950348,2.1588499294011854e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458436.8432407,2,682343243515,19.308500289916992,/ztf/archive/sci/2018/1114/343241/ztf_20181114343241_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,682,35,1706,25.959699630737305,2.6802899810718372e-05,0.049105800688266754,0.11302900314331055,4.108480061404407e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458437.8917245,2,683391720715,20.192100524902344,/ztf/archive/sci/2018/1115/391713/ztf_20181115391713_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,683,7,708,26.18470001220703,4.4660600906354375e-06,0.0208078995347023,0.09039390087127686,6.772880169592099e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458437.8926389,2,683392630715,20.13089942932129,/ztf/archive/sci/2018/1115/392639/ztf_20181115392639_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,683,7,708,26.18560028076172,4.942960003972985e-06,0.02198299951851368,0.09219290316104889,7.4827698881563265e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458437.968588,1,683468580715,20.652700424194336,/ztf/archive/sci/2018/1115/468576/ztf_20181115468576_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,683,7,708,26.29829978942871,8.931780030252412e-06,0.02946309931576252,-0.06737670302391052,1.3580800441559404e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458437.9694907,1,683469490715,20.649700164794922,/ztf/archive/sci/2018/1115/469491/ztf_20181115469491_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,683,7,708,26.297399520874023,8.326420356752351e-06,0.02841709926724434,-0.06236010044813156,1.2795499969797675e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458438.9445949,1,684444590715,20.71500015258789,/ztf/archive/sci/2018/1116/444583/ztf_20181116444583_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,684,7,708,26.30389976501465,9.120940376305953e-06,0.029698999598622322,-0.1085600033402443,1.3739099813392386e-05,t12_f5_c3,6.84444590715015e+17,t,13.0,796.0230102539062,2261.56005859375,125.2914019,37.0337632,21.122900009155273,0.3674379885196686,1.6236000061035156,21.87660026550293,1.006600022315979,0.5356079936027527,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,0.37274599075317383,0.7537440061569214,1.4458400011062622,0.38100001215934753,796.0230102539062,-1.1616400480270386,2.0,1.0490000247955322,0.6259999871253967,0.7255300283432007,0.4329659938812256,1.675719976425171,8.0,0.0,0.6100000143051147,0.8712009787559509,21.650800704956055,1.0422999858856201,125.2915874,37.0337906,5.0314,ZTF18acpotnt
2458438.9779514,1,684477955615,20.95159912109375,/ztf/archive/sci/2018/1116/477940/ztf_20181116477940_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,684,56,664,26.328399658203125,7.558200195489917e-06,0.029385099187493324,-0.07852700352668762,1.1883000297530089e-05,t12_f5_c3,6.84477955615015e+17,t,2.0,358.5379943847656,225.52099609375,125.2914414,37.0338393,20.867399215698242,0.2996029853820801,1.3108500242233276,20.838499069213867,0.36070001125335693,0.5657690167427063,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.34415701031684875,-0.028905000537633896,2.9200000762939453,0.5659999847412109,225.52099609375,0.1130789965391159,0.8571940064430237,0.7639999985694885,0.6420000195503235,0.26164400577545166,0.21986299753189087,1.1900299787521362,7.0,0.0,0.7400000095367432,0.7221779823303223,21.13629913330078,0.6032000184059143,125.2916352,37.033802,6.52479,ZTF18acpotnt
2458439.010544,2,684510540715,20.579700469970703,/ztf/archive/sci/2018/1116/510509/ztf_20181116510509_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,684,7,708,26.18320083618164,4.421960056788521e-06,0.020663199946284294,0.09401459991931915,6.675989880022826e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458439.013831,2,684513835615,20.62339973449707,/ztf/archive/sci/2018/1116/513773/ztf_20181116513773_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,684,56,664,26.187299728393555,5.420669822342461e-06,0.024892399087548256,0.09851240366697311,8.547420293325558e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458439.835706,2,685335703515,20.10919952392578,/ztf/archive/sci/2018/1117/335567/ztf_20181117335567_001706_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,685,35,1706,26.10610008239746,6.912810022186022e-06,0.025433000177145004,0.10473000258207321,1.0482200195838232e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458439.9412037,1,685441205615,20.827699661254883,/ztf/archive/sci/2018/1117/441204/ztf_20181117441204_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,685,56,664,26.186899185180664,7.015099981799722e-06,0.028422899544239044,-0.07346419990062714,1.1058299605792854e-05,t12_f5_c3,6.85441205615015e+17,t,4.0,341.9129943847656,221.15499877929688,125.291525,37.0337781,20.651899337768555,0.24652600288391113,1.0395400524139404,20.65089988708496,0.3418999910354614,0.3152660131454468,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.2019360065460205,-0.0010369999799877405,2.490000009536743,0.6549999713897705,221.15499877929688,0.17676199972629547,0.9991250038146973,0.8939999938011169,0.6349999904632568,0.35903599858283997,0.25501999258995056,1.4078700542449951,5.0,0.0,0.7799999713897705,0.9937379956245422,20.509700775146484,0.3822999894618988,125.2916352,37.033802,7.0076,ZTF18acpotnt
2458440.9210069,1,686421000715,20.052200317382812,/ztf/archive/sci/2018/1118/420972/ztf_20181118420972_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,686,7,708,25.328699111938477,1.4730600014445372e-05,0.037097200751304626,-0.06755769997835159,2.3889500880613923e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2458440.9224769,1,686422470715,19.271099090576172,/ztf/archive/sci/2018/1118/422465/ztf_20181118422465_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,686,7,708,24.648500442504883,4.610019823303446e-05,0.05722000077366829,-0.03376150131225586,9.184209920931607e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
