jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460328.0229282,2,2573522924715,20.03179931640625,/ztf/archive/sci/2024/0118/522917/ztf_20240118522917_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21929931640625,1.1744799849111587e-05,0.02561900019645691,0.12271499633789062,2.094850060530007e-05,t17_f5_c3,ZTF20aadbosk
2460351.8971644,1,2597397164715,20.009000778198242,/ztf/archive/sci/2024/0211/397164/ztf_20240211397164_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.59739716471501e+18,f,5.0,2597,47,269,2080.72998046875,1535.52001953125,174.9521085,-23.6649309,20.04490089416504,0.24887600541114807,0.8192149996757507,20.499300003051758,0.5202999711036682,1.101680040359497,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.22027899324893951,0.4544219970703125,1.521399974822998,0.6790000200271606,991.77001953125,-0.49034199118614197,2.0,0.8980000019073486,0.7590000033378601,0.5902460217475891,0.4988830089569092,1.1831400394439697,5.0,0.0,0.7557139992713928,0.9183369874954224,20.41629981994629,0.6126000285148621,174.9524364,-23.6648543,5.86505,26.223899841308594,3.398059925530106e-05,0.041829001158475876,-0.059572599828243256,6.52387025183998e-05,t17_f5_c3,ZTF20aadbosk
2460351.9664468,2,2597466444715,19.806299209594727,/ztf/archive/sci/2024/0211/466447/ztf_20240211466447_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2597,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24920082092285,1.4562900105374865e-05,0.0285388994961977,0.11816000193357468,2.5605799237382598e-05,t17_f5_c3,ZTF20aadbosk
2460379.8135764,2,2625313574715,19.65719985961914,/ztf/archive/sci/2024/0310/312998/ztf_20240310312998_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2625,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01799964904785,1.886730024125427e-05,0.032075800001621246,0.12929199635982513,3.3058800909202546e-05,t17_f5_c3,ZTF20aadbosk
2460379.8355324,1,2625335534715,19.893600463867188,/ztf/archive/sci/2024/0310/335521/ztf_20240310335521_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2625,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995899200439453,3.332989945192821e-05,0.040582600980997086,-0.04540510103106499,6.523879710584879e-05,t17_f5_c3,ZTF20aadbosk
2460388.8130787,1,2634313074715,19.50979995727539,/ztf/archive/sci/2024/0319/313056/ztf_20240319313056_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2634,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190500259399414,4.422810161486268e-05,0.041876599192619324,-0.024804800748825073,0.00010448499961057678,t17_f5_c3,ZTF20aadbosk
2460388.8959606,2,2634395964715,19.615999221801758,/ztf/archive/sci/2024/0319/395961/ztf_20240319395961_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2634,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20439910888672,1.9287699615233578e-05,0.03263210132718086,0.10356400161981583,3.440020009293221e-05,t17_f5_c3,ZTF20aadbosk
2460391.7937269,1,2637293724715,19.198999404907227,/ztf/archive/sci/2024/0322/293565/ztf_20240322293565_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2637,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19230079650879,5.56445011170581e-05,0.04212550073862076,-0.029941100627183914,0.00014069100143387914,t17_f5_c3,ZTF20aadbosk
2460396.8360995,1,2642336094715,18.802799224853516,/ztf/archive/sci/2024/0327/336100/ztf_20240327336100_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2642,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175100326538086,8.715310104889795e-05,0.04225200042128563,-0.02962999977171421,0.00025730099878273904,t17_f5_c3,ZTF20aadbosk
2460398.8765972,2,2644376594715,19.0221004486084,/ztf/archive/sci/2024/0329/376597/ztf_20240329376597_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2644,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203399658203125,4.542689930531196e-05,0.04638880118727684,0.11339099705219269,8.3542698121164e-05,t17_f5_c3,ZTF20aadbosk
2460404.775706,2,2650275704715,20.093000411987305,/ztf/archive/sci/2024/0404/275544/ztf_20240404275544_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2650,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25189971923828,1.3618399862025399e-05,0.027382899075746536,0.11977799981832504,2.400390076218173e-05,t17_f5_c3,ZTF20aadbosk
2460404.7933565,1,2650293354715,20.1697998046875,/ztf/archive/sci/2024/0404/293194/ztf_20240404293194_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.65029335471501e+18,f,8.0,2650,47,269,2110.56005859375,1518.1500244140625,174.9522862,-23.6648727,19.72260093688965,0.2065739929676056,1.121440052986145,19.774900436401367,0.2361000031232834,0.49319401383399963,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.02001200057566166,0.052317000925540924,2.2200000286102295,0.7730000019073486,961.9429931640625,0.39491501450538635,1.354640007019043,0.9729999899864197,0.7860000133514404,0.43828800320625305,0.3540540039539337,1.2379100322723389,3.0,0.0,0.8642860054969788,1.0,20.031700134277344,0.3790999948978424,174.9524364,-23.6648543,7.39782,26.20159912109375,1.9818899090751074e-05,0.03252189978957176,-0.03448440134525299,3.7065998185426e-05,t17_f5_c3,ZTF20aadbosk
2460408.770706,2,2654270704715,19.966100692749023,/ztf/archive/sci/2024/0408/270660/ztf_20240408270660_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2654,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.093599319458008,1.0751099580375012e-05,0.024214599281549454,0.12090799957513809,1.897979927889537e-05,t17_f5_c3,ZTF20aadbosk
2460408.7938079,1,2654293804715,20.037500381469727,/ztf/archive/sci/2024/0408/293808/ztf_20240408293808_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2654,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13680076599121,2.456599941069726e-05,0.03578630089759827,-0.06784070283174515,4.725920007331297e-05,t17_f5_c3,ZTF20aadbosk
2460417.7719676,2,2663271964715,19.601200103759766,/ztf/archive/sci/2024/0417/271968/ztf_20240417271968_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247800827026367,2.7906800823984668e-05,0.039218101650476456,0.11561500281095505,4.9509300879435614e-05,t17_f5_c3,ZTF20aadbosk
2460417.8174884,1,2663317484715,19.335899353027344,/ztf/archive/sci/2024/0417/317488/ztf_20240417317488_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110700607299805,6.22355000814423e-05,0.046936098486185074,-0.046156201511621475,0.00015609999536536634,t17_f5_c3,ZTF20aadbosk
2460419.731794,2,2665231794715,19.666500091552734,/ztf/archive/sci/2024/0419/231794/ztf_20240419231794_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2665,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249799728393555,1.758150028763339e-05,0.030820399522781372,0.11822400242090225,3.130789991701022e-05,t17_f5_c3,ZTF20aadbosk
2460419.7730093,1,2665273004715,19.358200073242188,/ztf/archive/sci/2024/0419/272998/ztf_20240419272998_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.66527300471501e+18,f,8.0,2665,47,269,2116.429931640625,1503.6199951171875,174.9523405,-23.6648191,19.427900314331055,0.25895100831985474,1.1435199975967407,19.132099151611328,0.28780001401901245,0.33618900179862976,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.4283759891986847,-0.2958410084247589,2.5399999618530273,0.984000027179718,956.0700073242188,0.2260739952325821,1.0865399837493896,0.8970000147819519,0.7250000238418579,0.35315001010894775,0.28543299436569214,1.237239956855774,5.0,0.0,0.8371430039405823,0.9684709906578064,18.898500442504883,0.29739999771118164,174.9524364,-23.6648543,5.73022,26.175899505615234,4.019510015496053e-05,0.038489099591970444,-0.013309000059962273,9.486760245636106e-05,t17_f5_c3,ZTF20aadbosk
2460421.7310069,2,2667231004715,19.035200119018555,/ztf/archive/sci/2024/0421/231007/ztf_20240421231007_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19860076904297,3.5015400499105453e-05,0.042161498218774796,0.11131899803876877,6.201089854585007e-05,t17_f5_c3,ZTF20aadbosk
2460421.7731597,1,2667273154715,18.835800170898438,/ztf/archive/sci/2024/0421/273148/ztf_20240421273148_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2667,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092100143432617,7.293280214071274e-05,0.04095130041241646,-0.032205600291490555,0.00020747199596371502,t17_f5_c3,ZTF20aadbosk
2460423.8197917,1,2669319794715,18.426599502563477,/ztf/archive/sci/2024/0423/319745/ztf_20240423319745_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2669,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089799880981445,0.00014114899386186153,0.0414838008582592,-0.027754200622439384,0.0004622410051524639,t17_f5_c3,ZTF20aadbosk
2460424.8099074,1,2670309904715,18.39299964904785,/ztf/archive/sci/2024/0424/309896/ztf_20240424309896_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2670,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09709930419922,0.0001345859927823767,0.036928098648786545,-0.06945110112428665,0.000439152994658798,t17_f5_c3,ZTF20aadbosk
2460431.7750347,1,2677275034715,20.12070083618164,/ztf/archive/sci/2024/0501/275035/ztf_20240501275035_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.67727503471501e+18,f,7.0,2677,47,269,2132.889892578125,1498.0899658203125,174.9523013,-23.6648201,19.84830093383789,0.19783900678157806,1.1953099966049194,20.247299194335938,0.36980000138282776,0.4565649926662445,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.260329008102417,0.39898499846458435,2.3499999046325684,0.6579999923706055,939.6060180664062,-0.12658600509166718,1.3201700448989868,0.8130000233650208,0.6930000185966492,0.3459570109844208,0.2948940098285675,1.1731599569320679,4.0,0.0,0.86142897605896,0.9673969745635986,20.490100860595703,0.5860999822616577,174.9524364,-23.6648543,8.00117,26.15329933166504,1.9539300410542637e-05,0.03148629888892174,-0.06573399901390076,3.735009886440821e-05,t17_f5_c3,ZTF20aadbosk
2460434.7530208,2,2680253024715,20.187299728393555,/ztf/archive/sci/2024/0504/253021/ztf_20240504253021_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2680,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166500091552734,1.1768100193876307e-05,0.0253152996301651,0.12325099855661392,2.079149999190122e-05,t17_f5_c3,ZTF20aadbosk
2460434.7767593,1,2680276754715,20.150800704956055,/ztf/archive/sci/2024/0504/276759/ztf_20240504276759_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68027675471501e+18,f,8.0,2680,47,269,2117.919921875,1494.300048828125,174.9523141,-23.6648299,19.73189926147461,0.2044679969549179,0.974943995475769,19.554800033569336,0.2054000049829483,0.4092560112476349,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.027199000120162964,-0.1770620048046112,2.319999933242798,0.6759999990463257,954.5800170898438,0.595999002456665,1.2369600534439087,0.9330000281333923,0.7120000123977661,0.4021550118923187,0.30689701437950134,1.3103899955749512,4.0,0.0,0.8585709929466248,0.9981380105018616,19.50670051574707,0.24899999797344208,174.9524364,-23.6648543,9.70445,26.061899185180664,2.3559499823022634e-05,0.03562150150537491,-0.06357680261135101,4.276870095054619e-05,t17_f5_c3,ZTF20aadbosk
2460439.7305787,1,2685230574715,19.482200622558594,/ztf/archive/sci/2024/0509/230579/ztf_20240509230579_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2685,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.986799240112305,9.768160089151934e-05,0.056710101664066315,-0.010516500100493431,0.0002455959911458194,t17_f5_c3,ZTF20aadbosk
2460439.752338,2,2685252334715,19.658100128173828,/ztf/archive/sci/2024/0509/252326/ztf_20240509252326_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68525233471501e+18,f,8.0,2685,47,269,2113.510009765625,1476.02001953125,174.9524679,-23.6647833,19.5314998626709,0.2127790004014969,0.8002880215644836,19.344600677490234,0.23999999463558197,0.29912400245666504,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.31781700253486633,-0.186940997838974,1.5774500370025635,0.5630000233650208,958.9869995117188,0.31348299980163574,2.0,0.8849999904632568,0.7300000190734863,0.5610340237617493,0.46277299523353577,1.2123299837112427,3.0,0.0,0.8714290261268616,1.0,19.35260009765625,0.30660000443458557,174.9524526,-23.6648663,5.94381,26.053499221801758,2.5565599571564235e-05,0.03751920163631439,0.1174829974770546,4.4942298700334504e-05,t17_f5_c3,ZTF20aadbosk
2460441.7497569,2,2687249754715,19.778799057006836,/ztf/archive/sci/2024/0511/249757/ztf_20240511249757_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68724975471501e+18,f,6.0,2687,47,269,2118.5400390625,1501.43994140625,174.952356,-23.6648307,19.527299880981445,0.2056650072336197,1.2441400289535522,19.132600784301758,0.20080000162124634,0.33452901244163513,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.31161901354789734,-0.3947420120239258,1.3821899890899658,0.8289999961853027,953.9559936523438,0.6462069749832153,2.0,0.8080000281333923,0.7300000190734863,0.5845779776573181,0.5281460285186768,1.106850028038025,3.0,0.0,0.8171430230140686,0.9734460115432739,18.8927001953125,0.20430000126361847,174.9524526,-23.6648663,6.87143,26.121299743652344,1.6667599993525073e-05,0.030138999223709106,0.12077800184488297,2.9417600671877153e-05,t17_f5_c3,ZTF20aadbosk
2460443.6889005,1,2689188904715,19.741899490356445,/ztf/archive/sci/2024/0513/188900/ztf_20240513188900_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.68918890471501e+18,f,8.0,2689,47,269,2121.75,1500.8699951171875,174.9523571,-23.6648281,19.568700790405273,0.20307600498199463,0.8504319787025452,19.759300231933594,0.31929999589920044,0.2743600010871887,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.1435050070285797,0.19063900411128998,2.8499999046325684,0.6930000185966492,950.7540283203125,-0.017362000420689583,1.1118799448013306,1.0219999551773071,0.7839999794960022,0.35859599709510803,0.27508801221847534,1.303570032119751,2.0,0.0,0.8442860245704651,1.0,20.05620002746582,0.5354999899864197,174.9524364,-23.6648543,7.49951,26.13170051574707,5.205759953241795e-05,0.04683279991149902,-0.05425050109624863,0.00011697699665091932,t17_f5_c3,ZTF20aadbosk
2460443.7489931,2,2689248994715,19.637699127197266,/ztf/archive/sci/2024/0513/248970/ztf_20240513248970_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2689,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131000518798828,3.945159915019758e-05,0.04659520089626312,0.11589600145816803,6.938639853615314e-05,t17_f5_c3,ZTF20aadbosk
2460445.6711574,1,2691171154715,19.493600845336914,/ztf/archive/sci/2024/0515/171157/ztf_20240515171157_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69117115471501e+18,f,8.0,2691,47,269,2128.330078125,1507.760009765625,174.9523833,-23.6648844,19.663799285888672,0.24905799329280853,0.8601769804954529,19.84830093383789,0.4221000075340271,0.2031559944152832,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.8529469966888428,0.1845480054616928,2.3499999046325684,0.6970000267028809,944.1699829101562,-0.35466399788856506,1.3769899606704712,1.0099999904632568,0.8349999785423279,0.4297870099544525,0.35531899333000183,1.2095799446105957,4.0,0.0,0.8171430230140686,0.9486899971961975,19.817899703979492,0.5253000259399414,174.9524364,-23.6648543,6.28613,26.104799270629883,4.6457200369331986e-05,0.04223620146512985,-0.05596720054745674,0.00011005999840563163,t17_f5_c3,ZTF20aadbosk
2460445.7105556,2,2691210554715,19.593799591064453,/ztf/archive/sci/2024/0515/210556/ztf_20240515210556_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2691,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16939926147461,1.7932399714482017e-05,0.03122810088098049,0.12334699928760529,3.1425399356521666e-05,t17_f5_c3,ZTF20aadbosk
2460447.6927778,1,2693192774715,19.184499740600586,/ztf/archive/sci/2024/0517/192766/ztf_20240517192766_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.69319277471501e+18,f,8.0,2693,47,269,2114.610107421875,1473.530029296875,174.9522668,-23.6648256,19.152099609375,0.2429649978876114,0.8864719867706299,19.11389923095703,0.2858000099658966,0.5615630149841309,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.11873199790716171,-0.03821500018239021,2.2300000190734863,0.8970000147819519,957.8909912109375,0.07064499706029892,1.437019944190979,0.9800000190734863,0.7979999780654907,0.43946200609207153,0.35784798860549927,1.2280700206756592,3.0,0.0,0.8114290237426758,1.0,19.095199584960938,0.3601999878883362,174.9524364,-23.6648543,7.26258,26.12310028076172,6.517989822896197e-05,0.04447370022535324,-0.021101700142025948,0.0001726769987726584,t17_f5_c3,ZTF20aadbosk
2460449.7150926,1,2695215094715,18.955799102783203,/ztf/archive/sci/2024/0519/215081/ztf_20240519215081_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2695,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142900466918945,5.173539830138907e-05,0.036048900336027145,-0.03384390100836754,0.00014217999705579132,t17_f5_c3,ZTF20aadbosk
2460451.704213,1,2697204214715,18.51409912109375,/ztf/archive/sci/2024/0521/203414/ztf_20240521203414_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2697,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08139991760254,0.00021515099797397852,0.045145101845264435,-0.08336950093507767,0.0007526329718530178,t17_f5_c3,ZTF20aadbosk
2460455.726088,1,2701226084715,18.868799209594727,/ztf/archive/sci/2024/0525/226088/ztf_20240525226088_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2701,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.098600387573242,9.439910354558378e-05,0.044016800820827484,-0.03013860061764717,0.00027063899324275553,t17_f5_c3,ZTF20aadbosk
2460457.7110417,1,2703211044715,19.797199249267578,/ztf/archive/sci/2024/0527/211030/ztf_20240527211030_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.70321104471501e+18,f,8.0,2703,47,269,2108.760009765625,1495.5799560546875,174.9524425,-23.6648225,19.499000549316406,0.21240000426769257,1.1442899703979492,19.44260025024414,0.24809999763965607,0.11087299883365631,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.09966299682855606,-0.056386999785900116,3.069999933242798,0.8109999895095825,963.7429809570312,0.3546389937400818,0.9419159889221191,0.9670000076293945,0.7889999747276306,0.314983993768692,0.2570030093193054,1.225600004196167,4.0,0.0,0.8500000238418579,0.9717440009117126,19.411699295043945,0.3075999915599823,174.9524364,-23.6648543,8.25691,26.117000579833984,2.608780050650239e-05,0.03479680046439171,-0.03348879888653755,5.511779818334617e-05,t17_f5_c3,ZTF20aadbosk
2460459.7097917,1,2705209794715,20.009199142456055,/ztf/archive/sci/2024/0529/209792/ztf_20240529209792_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.70520979471501e+18,f,12.0,2705,47,269,2100.320068359375,1468.489990234375,174.9522732,-23.6648478,19.486499786376953,0.22625499963760376,1.7009899616241455,19.969100952148438,0.33820000290870667,0.532368004322052,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.13698899745941162,0.4825519919395447,3.3399999141693115,0.8650000095367432,972.1749877929688,0.040081001818180084,0.8585500121116638,0.8009999990463257,0.6700000166893005,0.23982000350952148,0.20059899985790253,1.195520043373108,8.0,0.0,0.807142972946167,0.8431410193443298,19.71579933166504,0.3407999873161316,174.9524364,-23.6648543,10.4114,26.116500854492188,2.5009800083353184e-05,0.03627900034189224,-0.07347629964351654,4.7065401304280385e-05,t17_f5_c3,ZTF20aadbosk
2460462.6791319,2,2708179134715,19.97279930114746,/ztf/archive/sci/2024/0601/178843/ztf_20240601178843_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2708,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19540023803711,1.3364699952944648e-05,0.02713789977133274,0.1214120015501976,2.3711099856882356e-05,t17_f5_c3,ZTF20aadbosk
2460675.023287,1,2920523284715,20.21739959716797,/ztf/archive/sci/2024/1230/523287/ztf_20241230523287_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.92052328471501e+18,f,7.0,2920,47,269,2109.330078125,1488.489990234375,174.9523593,-23.6648707,19.144100189208984,0.17786400020122528,1.8023799657821655,19.329500198364258,0.14339999854564667,0.25763601064682007,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.25231900811195374,0.1853789985179901,3.6500000953674316,0.9779999852180481,963.1649780273438,0.8878610134124756,0.8687300086021423,1.0080000162124634,0.7979999780654907,0.2761639952659607,0.21863000094890594,1.263159990310669,3.0,0.0,0.7300000190734863,0.9973530173301697,19.184200286865234,0.15860000252723694,174.9524364,-23.6648543,12.3904,26.24410057067871,2.3994300136109814e-05,0.03556140139698982,-0.062352798879146576,4.5169599616201594e-05,t17_f5_c3,ZTF20aadbosk
2460676.0027662,1,2921502764715,19.919099807739258,/ztf/archive/sci/2024/1231/502766/ztf_20241231502766_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.92150276471501e+18,0,6.0,2921,47,269,2111.409912109375,1492.260009765625,174.9523289,-23.66482,18.930299758911133,0.1237260028719902,1.27961003780365,18.8843994140625,0.11469999700784683,0.3704580068588257,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.036977000534534454,-0.045938000082969666,3.930000066757202,0.9729999899864197,961.093017578125,1.0347199440002441,0.8678780198097229,1.1759999990463257,1.0750000476837158,0.2992370128631592,0.2735370099544525,1.0939500331878662,0.0,0.0,0.7414289712905884,1.0,18.849199295043945,0.14100000262260437,174.9524364,-23.6648543,14.3881,26.12030029296875,3.061370080104098e-05,0.03814639896154404,-0.04320929944515228,6.359940016409382e-05,t17_f5_c3,ZTF20aadbosk
2460676.0027662,1,2921502764715,19.919099807739258,/ztf/archive/sci/2024/1231/502766/ztf_20241231502766_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.92150276471501e+18,f,6.0,2921,47,269,2111.409912109375,1492.260009765625,174.9523289,-23.66482,18.930299758911133,0.1237260028719902,1.27961003780365,18.8843994140625,0.11469999700784683,0.3704580068588257,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.036977000534534454,-0.045938000082969666,3.930000066757202,0.9729999899864197,961.093017578125,1.0347199440002441,0.8678780198097229,1.1759999990463257,1.0750000476837158,0.2992370128631592,0.2735370099544525,1.0939500331878662,0.0,0.0,0.7414289712905884,1.0,18.849199295043945,0.14100000262260437,174.9524364,-23.6648543,14.3881,26.12030029296875,3.061370080104098e-05,0.03814639896154404,-0.04320929944515228,6.359940016409382e-05,t17_f5_c3,ZTF20aadbosk
2460676.0230324,2,2921523034715,19.85099983215332,/ztf/archive/sci/2024/1231/523032/ztf_20241231523032_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.92152303471501e+18,f,13.0,2921,47,269,2111.9599609375,1495.4000244140625,174.952394,-23.6649204,19.19809913635254,0.1344110071659088,1.2867300510406494,19.181299209594727,0.17720000445842743,0.27054500579833984,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,0.574953019618988,-0.016759999096393585,2.890000104904175,0.8059999942779541,960.5390014648438,0.6697440147399902,1.0756100416183472,1.0329999923706055,0.890999972820282,0.3574390113353729,0.3083040118217468,1.159369945526123,2.0,0.0,0.8657140135765076,1.0,19.12660026550293,0.21299999952316284,174.9524526,-23.6648663,9.71969,26.17609977722168,1.3840000065101776e-05,0.027363700792193413,0.11416199803352356,2.4495200705132447e-05,t17_f5_c3,ZTF20aadbosk
2460679.001794,1,2924501794715,18.211599349975586,/ztf/archive/sci/2025/0103/501794/ztf_20250103501794_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2924,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.638500213623047,0.0002530089986976236,0.04870789870619774,-0.04651949927210808,0.0008765719830989838,t17_f5_c3,ZTF20aadbosk
2460682.0433102,2,2927543314715,19.980600357055664,/ztf/archive/sci/2025/0106/543160/ztf_20250106543160_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.92754331471501e+18,f,8.0,2927,47,269,2117.1201171875,1500.6500244140625,174.952387,-23.6648909,19.310100555419922,0.13379299640655518,1.301740050315857,19.281600952148438,0.1932000070810318,0.23061899840831757,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.24155400693416595,-0.028512999415397644,1.3844799995422363,0.671999990940094,955.3809814453125,0.6989730000495911,2.0,0.9300000071525574,0.7739999890327454,0.6717339754104614,0.5590559840202332,1.201550006866455,4.0,0.0,0.8828570246696472,0.9967730045318604,19.274700164794922,0.24269999563694,174.9524526,-23.6648663,6.54773,26.26110076904297,1.1005699889210518e-05,0.024402400478720665,0.11826000362634659,1.9515800886438228e-05,t17_f5_c3,ZTF20aadbosk
