jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458744.7668634,2,990266861615,20.11009979248047,/ztf/archive/sci/2019/0918/266701/ztf_20190918266701_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.9026686161501e+17,0,5.0,990.0,16.0,689.0,1920.68994140625,724.280029296875,325.3820244,32.9849903,17.818199157714844,0.05236100032925606,8.653450012207031,17.81060028076172,0.05510000139474869,0.5916230082511902,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.05473500117659569,-0.007550999987870455,5.440000057220459,0.9860000014305115,724.280029296875,2.299499988555908,0.4421350061893463,0.8740000128746033,0.8149999976158142,0.1606619954109192,0.14981600642204285,1.0723899602890015,2.0,0.0,0.7471429705619812,1.0,17.77239990234375,0.06549999862909317,325.3819572,32.9851467,12.0531,26.142200469970703,1.5779299928908586e-06,0.014741799794137478,0.08305569738149643,4.392610208014958e-06,t17_f5_c3,ZTF17aabuqoz
2458745.6631481,2,991163142915,20.35420036315918,/ztf/archive/sci/2019/0919/162975/ztf_20190919162975_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,9.91163142915015e+17,1,15.0,991.0,29.0,690.0,2261.77001953125,691.3179931640625,325.382112,32.9849127,17.54319953918457,0.08548499643802643,14.863699913024902,17.493999481201172,0.03539999946951866,1.0361599922180176,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.38186800479888916,-0.04922499880194664,7.53000020980835,0.9829999804496765,691.3179931640625,2.860189914703369,0.33038800954818726,1.1339999437332153,0.8090000152587891,0.15059800446033478,0.10743699967861176,1.401729941368103,2.0,0.0,0.36285701394081116,0.9750400185585022,17.49139976501465,0.0421999990940094,325.3819182,32.9851533,11.0401,26.180200576782227,2.0552699879772263e-06,0.016510900110006332,0.08422890305519104,5.771610176452668e-06,t17_f5_c3,ZTF17aabuqoz
2458743.7576505,2,989257651615,19.884700775146484,/ztf/archive/sci/2019/0917/257650/ztf_20190917257650_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.89257651615015e+17,1,10.0,989.0,16.0,689.0,1927.4200439453125,716.4229736328125,325.3820259,32.9850052,17.74920082092285,0.07359399646520615,14.586000442504883,17.949399948120117,0.07540000230073929,0.5380020141601562,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.3990280032157898,0.20017600059509277,1.8200000524520874,1.0,716.4229736328125,1.9352600574493408,1.324429988861084,0.6510000228881836,0.621999979019165,0.35769200325012207,0.34175801277160645,1.0466200113296509,7.0,0.0,0.804286003112793,0.8524979948997498,17.922500610351562,0.0908999964594841,325.3819572,32.9851467,8.29317,26.110200881958008,1.7683599935480743e-06,0.015466700308024883,0.08314739912748337,4.929509941575816e-06,t17_f5_c3,ZTF17aabuqoz
2458745.7823495,2,991282341615,20.334199905395508,/ztf/archive/sci/2019/0919/282106/ztf_20190919282106_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.91282341615015e+17,1,7.0,991.0,16.0,689.0,1911.8699951171875,697.1329956054688,325.3819256,32.9850553,18.16010093688965,0.09906300157308578,21.389299392700195,18.338199615478516,0.08160000294446945,0.3386079967021942,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.30904099345207214,0.17808200418949127,1.143380045890808,0.9959999918937683,697.1329956054688,1.9960299730300903,2.0,0.6710000038146973,0.5989999771118164,0.5868549942970276,0.5238839983940125,1.1202000379562378,8.0,0.0,0.6442859768867493,0.597195029258728,18.37070083618164,0.10109999775886536,325.3819572,32.9851467,5.48598,26.14310073852539,1.7290800542468787e-06,0.015318999998271465,0.08044269680976868,4.824889856536174e-06,t17_f5_c3,ZTF17aabuqoz
2458745.7976157,2,991297611615,20.029800415039062,/ztf/archive/sci/2019/0919/297465/ztf_20190919297465_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.91297611615015e+17,1,6.0,991.0,16.0,689.0,1895.199951171875,695.1270141601562,325.3819614,32.9850565,17.725900650024414,0.08553499728441238,3.7487399578094482,17.772600173950195,0.053300000727176666,0.3176810145378113,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.10065499693155289,0.04665200039744377,2.0899999141693115,0.9700000286102295,695.1270141601562,2.257200002670288,1.2815899848937988,0.8019999861717224,0.6729999780654907,0.38373199105262756,0.32201001048088074,1.1916799545288086,3.0,0.0,0.947143018245697,0.9917629957199097,17.753799438476562,0.06360000371932983,325.3819572,32.9851467,14.4104,26.14889907836914,1.6516800087629235e-06,0.015045500360429287,0.08738339692354202,4.590880053001456e-06,t17_f5_c3,ZTF17aabuqoz
2458745.7980671,2,991298061615,20.131500244140625,/ztf/archive/sci/2019/0919/298067/ztf_20190919298067_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.91298061615015e+17,1,7.0,991.0,16.0,689.0,1896.5799560546875,695.0869750976562,325.3819925,32.9850324,17.703500747680664,0.0728129968047142,8.059590339660645,17.84280014038086,0.05609999969601631,0.4200350046157837,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.03866500034928322,0.13929599523544312,3.2100000381469727,0.9800000190734863,695.0869750976562,2.2886500358581543,0.7758129835128784,0.6779999732971191,0.6349999904632568,0.21121500432491302,0.19781899452209473,1.0677200555801392,7.0,0.0,0.8485710024833679,0.8959259986877441,17.790599822998047,0.06480000168085098,325.3819572,32.9851467,18.0039,26.142499923706055,1.6725299474273925e-06,0.015117200091481209,0.08207110315561295,4.662369974539615e-06,t17_f5_c3,ZTF17aabuqoz
2458745.8007986,2,991300791615,20.26059913635254,/ztf/archive/sci/2019/0919/300729/ztf_20190919300729_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.91300791615015e+17,1,4.0,991.0,16.0,689.0,1899.4100341796875,694.4760131835938,325.3820193,32.9850345,17.790599822998047,0.06165099889039993,20.0664005279541,17.854299545288086,0.054099999368190765,0.4356209933757782,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.31637200713157654,0.06368699669837952,2.059999942779541,0.9810000061988831,694.4760131835938,2.4062600135803223,1.1444100141525269,0.6990000009536743,0.6790000200271606,0.33932000398635864,0.32961198687553406,1.0294500589370728,8.0,0.0,0.798570990562439,0.8987870216369629,17.87700080871582,0.066600002348423,325.3819572,32.9851467,7.1664,26.145599365234375,1.582070012773329e-06,0.014679700136184692,0.0793088972568512,4.416499905346427e-06,t17_f5_c3,ZTF17aabuqoz
2458745.8064005,2,991306401615,20.00320053100586,/ztf/archive/sci/2019/0919/306389/ztf_20190919306389_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.91306401615015e+17,1,16.0,991.0,16.0,689.0,1896.8199462890625,693.9879760742188,325.3820075,32.9850189,17.626100540161133,0.06384000182151794,5.27154016494751,17.681900024414062,0.049800001084804535,0.47388601303100586,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.06851799786090851,0.055776000022888184,2.680000066757202,0.9829999804496765,693.9879760742188,2.3213400840759277,1.0055899620056152,0.7850000262260437,0.7379999756813049,0.29291000962257385,0.27537301182746887,1.063689947128296,4.0,0.0,0.9171429872512817,0.9830129742622375,17.69529914855957,0.06129999831318855,325.3819572,32.9851467,13.9328,26.142099380493164,1.6770500224083662e-06,0.015097799710929394,0.08674269914627075,4.676210210163845e-06,t17_f5_c3,ZTF17aabuqoz
2458717.7837153,1,963283712915,20.290300369262695,/ztf/archive/sci/2019/0822/283704/ztf_20190822283704_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,963.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215499877929688,3.02686999020807e-06,0.020635299384593964,-0.030359599739313126,8.430800335190725e-06,t17_f5_c3,ZTF17aabuqoz
2458743.7821412,2,989282141615,19.71809959411621,/ztf/archive/sci/2019/0917/282130/ztf_20190917282130_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.89282141615015e+17,1,4.0,989.0,16.0,689.0,1916.8900146484375,717.1329956054688,325.3819863,32.9849211,18.207300186157227,0.0851060003042221,2.745120048522949,18.210399627685547,0.10010000318288803,0.8125270009040833,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.23744699358940125,0.0031109999399632215,1.3226499557495117,0.9909999966621399,717.1329956054688,1.5077400207519531,2.0,0.8270000219345093,0.7609999775886536,0.6252580285072327,0.575357973575592,1.0867300033569336,3.0,0.0,0.8442860245704651,0.917169988155365,18.2106990814209,0.12439999729394913,325.3819572,32.9851467,7.84624,26.11829948425293,1.79341998318705e-06,0.01553650014102459,0.08460929989814758,5.008089829061646e-06,t17_f5_c3,ZTF17aabuqoz
2458743.7966551,2,989296651615,19.62339973449707,/ztf/archive/sci/2019/0917/296586/ztf_20190917296586_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.89296651615015e+17,1,4.0,989.0,16.0,689.0,1897.6199951171875,717.10400390625,325.3819851,32.9850902,18.651199340820312,0.23520800471305847,4.68720006942749,18.815799713134766,0.17589999735355377,0.20860399305820465,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.24414899945259094,0.16461500525474548,1.4216099977493286,0.9919999837875366,717.10400390625,0.8075950145721436,2.0,0.5389999747276306,0.3319999873638153,0.3791469931602478,0.23353800177574158,1.6234899759292603,6.0,0.0,0.5642859935760498,0.642221987247467,18.658300399780273,0.18970000743865967,325.3819572,32.9851467,5.12596,26.12220001220703,1.938399918799405e-06,0.016279200091958046,0.08940059691667557,5.403399882197846e-06,t17_f5_c3,ZTF17aabuqoz
2458744.7673148,2,990267311615,20.049400329589844,/ztf/archive/sci/2019/0918/267315/ztf_20190918267315_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.9026731161501e+17,0,4.0,990.0,16.0,689.0,1921.5799560546875,724.0609741210938,325.3820334,32.9849898,17.913999557495117,0.06168999895453453,9.284250259399414,17.95159912109375,0.0640999972820282,0.6030979752540588,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.14261899888515472,0.037571001797914505,4.199999809265137,0.9800000190734863,724.0609741210938,2.0977699756622314,0.5887010097503662,0.8159999847412109,0.7580000162124634,0.19428600370883942,0.18047599494457245,1.0765199661254883,2.0,0.0,0.8671429753303528,1.0,17.997499465942383,0.08250000327825546,325.3819572,32.9851467,10.8535,26.135000228881836,1.7006999541990808e-06,0.015289699658751488,0.08386989682912827,4.73295995107037e-06,t17_f5_c3,ZTF17aabuqoz
