jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459359.8120718,1,1605312076115,19.23699951171875,/ztf/archive/sci/2021/0525/312072/ztf_20210525312072_001719_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,61.0,1719.0,26.140499114990234,2.8319500415818766e-05,0.04231499880552292,-0.03023570030927658,5.7388799177715555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459359.8615509,3,1605361552415,19.541900634765625,/ztf/archive/sci/2021/0525/361551/ztf_20210525361551_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1605.0,24.0,720.0,25.748600006103516,2.5808199097809847e-06,0.02179180085659027,0.1853879988193512,1.0641700100677554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459361.8086921,1,1607308692415,19.759899139404297,/ztf/archive/sci/2021/0527/308669/ztf_20210527308669_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1607.0,24.0,720.0,26.37470054626465,1.6006499208742753e-05,0.0341046005487442,-0.058256201446056366,2.9252300009829924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459361.8692477,2,1607369242415,19.94529914855957,/ztf/archive/sci/2021/0527/369236/ztf_20210527369236_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1607.0,24.0,720.0,26.326400756835938,1.164720015367493e-05,0.030576899647712708,0.12343599647283554,1.8298300346941687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459362.8092361,2,1608309234815,19.995100021362305,/ztf/archive/sci/2021/0528/309225/ztf_20210528309225_001718_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,48.0,1718.0,26.09469985961914,7.4137301453447435e-06,0.024312399327754974,0.10203400254249573,1.1869899935845751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459362.8111458,2,1608311146115,19.945499420166016,/ztf/archive/sci/2021/0528/311111/ztf_20210528311111_001719_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,61.0,1719.0,26.08060073852539,9.238119673682377e-06,0.027038799598813057,0.10182800143957138,1.4664899936178699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459362.8495602,3,1608349562415,19.87190055847168,/ztf/archive/sci/2021/0528/349537/ztf_20210528349537_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1608.0,24.0,720.0,25.80660057067871,1.8987700514117023e-06,0.01876240037381649,0.1819400042295456,7.692749932175502e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459363.770463,1,1609270462415,20.227500915527344,/ztf/archive/sci/2021/0529/270463/ztf_20210529270463_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1609.0,24.0,720.0,26.36910057067871,1.262660043721553e-05,0.03151170164346695,-0.07427159696817398,2.0290799511712976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459363.849456,2,1609349452415,20.233800888061523,/ztf/archive/sci/2021/0529/349444/ztf_20210529349444_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1609.0,24.0,720.0,26.35650062561035,7.545469998149201e-06,0.024426599964499474,0.12046100199222565,1.1761399946408346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459364.7176157,1,1610217612415,21.7716007232666,/ztf/archive/sci/2021/0530/217616/ztf_20210530217616_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,24.0,720.0,28.29450035095215,3.0452799819613574e-06,0.01558700017631054,-0.09019889682531357,4.797069777850993e-06,t17_f5_c3,1.610217612415015e+18,t,22.0,2880.280029296875,1278.97998046875,225.6296832,40.1036889,20.500499725341797,0.08082800358533859,2.223050117492676,20.518400192260742,0.1193000003695488,0.019071999937295914,19.309999465942383,0.03999999910593033,1.812000036239624,0.20200000703334808,-0.9407150149345398,0.017880000174045563,1.9299999475479126,0.9819999933242798,192.21800231933594,1.253190040588379,1.4060399532318115,0.6340000033378601,0.6159999966621399,0.3284969925880432,0.3191710114479065,1.0292199850082397,5.0,0.0,0.804286003112793,0.9936929941177368,20.5231990814209,0.15230000019073486,225.6296785,40.1036983,16.4576,ZTF18abjsjqb
2459364.7524421,2,1610252442415,22.06879997253418,/ztf/archive/sci/2021/0530/252442/ztf_20210530252442_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,24.0,720.0,28.377599716186523,1.1013699804607313e-05,0.029643800109624863,0.12081599980592728,1.729540053929668e-05,t17_f5_c3,1.610252442415015e+18,t,17.0,2871.719970703125,1281.8699951171875,225.6296309,40.1037029,20.789600372314453,0.09034200012683868,3.5513699054718018,20.812700271606445,0.149399995803833,0.14716500043869019,18.804000854492188,0.05400000140070915,2.5810000896453857,0.3019999861717224,-1.5990999937057495,0.02307100035250187,1.350000023841858,0.9559999704360962,200.78399658203125,1.256060004234314,1.6164400577545166,0.5339999794960022,0.492000013589859,0.3955560028553009,0.36444398760795593,1.0853699445724487,8.0,0.0,0.6685709953308105,0.8729469776153564,20.62030029296875,0.1582999974489212,225.6296812,40.103689,11.069,ZTF18abjsjqb
2459334.7224306,1,1580222432415,20.766300201416016,/ztf/archive/sci/2021/0430/222431/ztf_20210430222431_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,24.0,720.0,26.26059913635254,8.172710295184515e-06,0.025498399510979652,-0.056424401700496674,1.3001999832340516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459334.8207639,2,1580320762415,20.228500366210938,/ztf/archive/sci/2021/0430/320729/ztf_20210430320729_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,24.0,720.0,26.332500457763672,8.73774024512386e-06,0.02631640061736107,0.12643299996852875,1.3620199752040207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459334.895162,2,1580395164815,19.927000045776367,/ztf/archive/sci/2021/0430/395127/ztf_20210430395127_001718_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,48.0,1718.0,26.10540008544922,1.0689899681892712e-05,0.029055999591946602,0.10190899670124054,1.7158199625555426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459334.9239352,3,1580423932415,20.08009910583496,/ztf/archive/sci/2021/0430/423935/ztf_20210430423935_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,24.0,720.0,25.787399291992188,2.8847100566053996e-06,0.02313140034675598,0.19332100450992584,1.1665500096569303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459334.9751273,1,1580475122415,20.009599685668945,/ztf/archive/sci/2021/0430/475127/ztf_20210430475127_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1580.0,24.0,720.0,26.3031005859375,1.4029699741513468e-05,0.032888200134038925,-0.06618340313434601,2.400189987383783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2459365.718287,1,1611218282415,21.83810043334961,/ztf/archive/sci/2021/0531/218287/ztf_20210531218287_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1611.0,24.0,720.0,28.27589988708496,2.950240059362841e-06,0.015433399938046932,-0.07039330154657364,4.653290034184465e-06,t17_f5_c3,1.611218282415015e+18,1,17.0,2881.570068359375,1292.56005859375,225.6296952,40.1036997,20.4419002532959,0.0889580026268959,5.04640007019043,20.493000030517578,0.12129999697208405,0.056825000792741776,19.309999465942383,0.03999999910593033,1.812000036239624,0.20200000703334808,-0.8203309774398804,0.05107700079679489,2.180000066757202,1.0,190.92999267578125,1.3450599908828735,1.1212300062179565,0.6610000133514404,0.6029999852180481,0.3032110035419464,0.2766059935092926,1.0961899757385254,3.0,0.0,0.7685710191726685,1.0,20.495500564575195,0.15459999442100525,225.6296785,40.1036983,21.0347,ZTF18abjsjqb
2459364.7176157,1,1610217612415,21.7716007232666,/ztf/archive/sci/2021/0530/217616/ztf_20210530217616_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1610.0,24.0,720.0,28.29450035095215,3.0452799819613574e-06,0.01558700017631054,-0.09019889682531357,4.797069777850993e-06,t17_f5_c3,1.610217612415015e+18,1,22.0,2880.280029296875,1278.97998046875,225.6296832,40.1036889,20.500499725341797,0.08082800358533859,2.223050117492676,20.518400192260742,0.1193000003695488,0.019071999937295914,19.309999465942383,0.03999999910593033,1.812000036239624,0.20200000703334808,-0.9407150149345398,0.017880000174045563,1.9299999475479126,0.9819999933242798,192.21800231933594,1.253190040588379,1.4060399532318115,0.6340000033378601,0.6159999966621399,0.3284969925880432,0.3191710114479065,1.0292199850082397,5.0,0.0,0.804286003112793,0.9936929941177368,20.5231990814209,0.15230000019073486,225.6296785,40.1036983,16.4576,ZTF18abjsjqb
2458296.7792824,2,542279282415,19.913700103759766,/ztf/archive/sci/2018/0627/279259/ztf_20180627279259_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458297.7288542,1,543228852415,19.660600662231445,/ztf/archive/sci/2018/0628/228831/ztf_20180628228831_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458297.7639815,2,543263982415,19.87190055847168,/ztf/archive/sci/2018/0628/263970/ztf_20180628263970_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458297.764919,2,543264912415,19.83989906311035,/ztf/archive/sci/2018/0628/264907/ztf_20180628264907_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458297.7757176,2,543275712415,19.779699325561523,/ztf/archive/sci/2018/0628/275694/ztf_20180628275694_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458297.7976736,2,543297672415,19.590200424194336,/ztf/archive/sci/2018/0628/297650/ztf_20180628297650_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458298.6858796,1,544185872415,19.721399307250977,/ztf/archive/sci/2018/0629/185868/ztf_20180629185868_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458298.7053588,1,544205352415,19.861799240112305,/ztf/archive/sci/2018/0629/205359/ztf_20180629205359_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458298.7276505,1,544227652415,19.945199966430664,/ztf/archive/sci/2018/0629/227604/ztf_20180629227604_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458298.7669444,2,544266942415,19.96929931640625,/ztf/archive/sci/2018/0629/266921/ztf_20180629266921_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458298.7832407,2,544283242415,19.87980079650879,/ztf/archive/sci/2018/0629/283241/ztf_20180629283241_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458298.8107639,2,544310762415,19.672399520874023,/ztf/archive/sci/2018/0629/310741/ztf_20180629310741_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458299.6784722,1,545178472415,20.384700775146484,/ztf/archive/sci/2018/0630/178437/ztf_20180630178437_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458299.7066667,1,545206662415,20.296300888061523,/ztf/archive/sci/2018/0630/206609/ztf_20180630206609_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458299.7272917,1,545227292415,20.18000030517578,/ztf/archive/sci/2018/0630/227269/ztf_20180630227269_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458299.8481829,2,545348182415,19.628599166870117,/ztf/archive/sci/2018/0630/348171/ztf_20180630348171_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458299.8590162,2,545359012415,19.503999710083008,/ztf/archive/sci/2018/0630/358993/ztf_20180630358993_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458299.8831829,2,545383182415,19.43440055847168,/ztf/archive/sci/2018/0630/383160/ztf_20180630383160_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458300.700081,1,546200082415,20.825300216674805,/ztf/archive/sci/2018/0701/200035/ztf_20180701200035_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458300.7009954,1,546200992415,20.825300216674805,/ztf/archive/sci/2018/0701/200995/ztf_20180701200995_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458300.7247222,1,546224722415,20.26140022277832,/ztf/archive/sci/2018/0701/224688/ztf_20180701224688_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458300.8013773,1,546301372415,19.910400390625,/ztf/archive/sci/2018/0701/301366/ztf_20180701301366_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458300.8190162,2,546319012415,19.976699829101562,/ztf/archive/sci/2018/0701/318993/ztf_20180701318993_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458300.8496644,2,546349662415,19.70050048828125,/ztf/archive/sci/2018/0701/349664/ztf_20180701349664_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458302.6951157,1,548195112415,20.633499145507812,/ztf/archive/sci/2018/0703/195046/ztf_20180703195046_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458302.8037269,2,548303722415,19.784700393676758,/ztf/archive/sci/2018/0703/303715/ztf_20180703303715_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458302.8220486,2,548322042415,19.785499572753906,/ztf/archive/sci/2018/0703/322049/ztf_20180703322049_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458302.8382755,2,548338272415,19.880199432373047,/ztf/archive/sci/2018/0703/338264/ztf_20180703338264_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458303.7067477,1,549206742415,20.830400466918945,/ztf/archive/sci/2018/0704/206701/ztf_20180704206701_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458303.7162616,1,549216262415,20.82469940185547,/ztf/archive/sci/2018/0704/216215/ztf_20180704216215_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458303.7172106,1,549217212415,20.802499771118164,/ztf/archive/sci/2018/0704/217188/ztf_20180704217188_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458303.8036111,2,549303612415,20.15559959411621,/ztf/archive/sci/2018/0704/303588/ztf_20180704303588_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458303.8202662,2,549320262415,19.80699920654297,/ztf/archive/sci/2018/0704/320243/ztf_20180704320243_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458304.6860417,2,550186042415,20.352399826049805,/ztf/archive/sci/2018/0705/186042/ztf_20180705186042_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458304.7003009,1,550200302415,20.78339958190918,/ztf/archive/sci/2018/0705/200197/ztf_20180705200197_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458304.7131829,1,550213182415,20.808799743652344,/ztf/archive/sci/2018/0705/213137/ztf_20180705213137_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458304.8069213,1,550306922415,20.41699981689453,/ztf/archive/sci/2018/0705/306921/ztf_20180705306921_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458304.8287963,2,550328792415,20.050600051879883,/ztf/archive/sci/2018/0705/328785/ztf_20180705328785_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458304.8497106,2,550349712415,19.91819953918457,/ztf/archive/sci/2018/0705/349711/ztf_20180705349711_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458306.6944792,2,552194472415,20.29319953918457,/ztf/archive/sci/2018/0707/194456/ztf_20180707194456_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458306.7212847,1,552221282415,20.619199752807617,/ztf/archive/sci/2018/0707/221262/ztf_20180707221262_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458308.6947569,1,554194752415,20.543399810791016,/ztf/archive/sci/2018/0709/194734/ztf_20180709194734_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458308.7120139,1,554212012415,20.879600524902344,/ztf/archive/sci/2018/0709/211968/ztf_20180709211968_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458308.7379167,2,554237912415,20.208099365234375,/ztf/archive/sci/2018/0709/237894/ztf_20180709237894_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458308.8162384,2,554316232415,20.137300491333008,/ztf/archive/sci/2018/0709/316215/ztf_20180709316215_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458308.8853125,1,554385312415,19.617599487304688,/ztf/archive/sci/2018/0709/385289/ztf_20180709385289_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458311.6808333,2,557180832415,20.36319923400879,/ztf/archive/sci/2018/0712/180822/ztf_20180712180822_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458311.7055671,2,557205562415,20.39780044555664,/ztf/archive/sci/2018/0712/205544/ztf_20180712205544_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458311.7146991,2,557214692415,20.292800903320312,/ztf/archive/sci/2018/0712/214676/ztf_20180712214676_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458311.7354745,1,557235472415,20.159299850463867,/ztf/archive/sci/2018/0712/235463/ztf_20180712235463_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458311.8310648,1,557331062415,20.205299377441406,/ztf/archive/sci/2018/0712/331053/ztf_20180712331053_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458312.6970255,2,558197022415,20.284099578857422,/ztf/archive/sci/2018/0713/197014/ztf_20180713197014_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458312.714537,2,558214532415,20.296499252319336,/ztf/archive/sci/2018/0713/214525/ztf_20180713214525_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458312.7154861,2,558215482415,20.32939910888672,/ztf/archive/sci/2018/0713/215463/ztf_20180713215463_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2458312.7380093,2,558238002415,19.948699951171875,/ztf/archive/sci/2018/0713/237905/ztf_20180713237905_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
