jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460230.8779051,1,2476377905715,20.405099868774414,/ztf/archive/sci/2023/1013/377905/ztf_20231013377905_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2476,57,400,26.272300720214844,2.1931300580035895e-05,0.032366298139095306,-0.032846301794052124,2.8645099519053474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460230.8793171,1,2476379310215,20.44379997253418,/ztf/archive/sci/2023/1013/379306/ztf_20231013379306_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2476,2,450,26.258100509643555,2.567269984865561e-05,0.03134619817137718,-0.07035300135612488,3.153819852741435e-05,t17_f5_c3,2.47637931021501e+18,f,30.0,1365.3399658203125,2516.080078125,28.7142667,0.9923882,20.31909942626953,0.2404879927635193,1.1791499853134155,20.427099227905273,0.3538999855518341,0.29374200105667114,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.2276889979839325,0.10800900310277939,3.680000066757202,0.843999981880188,564.4219970703125,0.01665000058710575,0.7399330139160156,0.9789999723434448,0.8420000076293945,0.26603299379348755,0.22880400717258453,1.1627099514007568,1.0,0.0,0.9157140254974365,1.0,20.219999313354492,0.3749000132083893,28.7142516,0.9924694,7.91314,ZTF19aaahjhy
2460232.8585648,2,2478358565715,20.273099899291992,/ztf/archive/sci/2023/1015/358553/ztf_20231015358553_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2478,57,400,26.183700561523438,1.545759914733935e-05,0.02711929939687252,0.10982999950647354,2.0099700122955255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460232.8590278,2,2478359020215,20.359800338745117,/ztf/archive/sci/2023/1015/359028/ztf_20231015359028_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478,2,450,26.17799949645996,1.742819949868135e-05,0.025636300444602966,0.10502299666404724,2.1374300558818504e-05,t17_f5_c3,2.47835902021501e+18,f,21.0,1360.7099609375,2523.4599609375,28.7142603,0.9924406,20.15399932861328,0.19277800619602203,1.4416500329971313,20.00779914855957,0.3059999942779541,0.08033700287342072,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.4613089859485626,-0.14616599678993225,1.1571099758148193,0.9089999794960022,557.0369873046875,0.3520340025424957,2.0,0.6520000100135803,0.5429999828338623,0.5634729862213135,0.46927300095558167,1.2007399797439575,8.0,0.0,0.9371430277824402,0.8686349987983704,19.775299072265625,0.3163999915122986,28.7142384,0.9924462,8.03234,ZTF19aaahjhy
2460232.9003009,1,2478400305715,20.572500228881836,/ztf/archive/sci/2023/1015/400301/ztf_20231015400301_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2478,57,400,26.28070068359375,2.0755200239364058e-05,0.03182249888777733,-0.050003498792648315,2.7265899916528724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460232.9036227,1,2478403620215,20.43079948425293,/ztf/archive/sci/2023/1015/403623/ztf_20231015403623_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478,2,450,26.269399642944336,3.181750071235001e-05,0.03490480035543442,-0.08278380334377289,3.9741000364301726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460234.7441204,2,2480244120215,20.290199279785156,/ztf/archive/sci/2023/1017/244074/ztf_20231017244074_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480,2,450,26.141700744628906,2.174240034946706e-05,0.02886589989066124,0.11059600114822388,2.7080599465989508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460234.7957292,2,2480295725715,20.225099563598633,/ztf/archive/sci/2023/1017/295729/ztf_20231017295729_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2480,57,400,26.195600509643555,1.1649800399027299e-05,0.02367679961025715,0.09752590209245682,1.5139599781832658e-05,t17_f5_c3,2.48029572571501e+18,0,0.0,776.781982421875,399.8039855957031,28.7142918,0.9923855,20.197599411010742,0.21013200283050537,1.1702799797058105,20.031200408935547,0.31529998779296875,0.37593701481819153,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,-0.015646999701857567,-0.16640299558639526,2.3399999141693115,0.9430000185966492,399.8039855957031,0.19387300312519073,1.1109199523925781,0.8169999718666077,0.7099999785423279,0.34914499521255493,0.30341899394989014,1.1506999731063843,5.0,0.0,0.9571430087089539,0.9969789981842041,19.85849952697754,0.34439998865127563,28.7142262,0.9924684,6.43236,ZTF19aaahjhy
2460228.8627894,2,2474362785715,21.43160057067871,/ztf/archive/sci/2023/1011/362789/ztf_20231011362789_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2474,57,400,28.715700149536133,9.098130249185488e-06,0.02078169956803322,0.11630900204181671,1.1770600394811481e-05,t17_f5_c3,2.47436278571501e+18,f,0.0,796.427001953125,409.6449890136719,28.7142094,0.99236,20.06369972229004,0.0827770009636879,2.9011900424957275,20.039199829101562,0.0908999964594841,0.3703579902648926,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,1.1491800546646118,-0.024490000680088997,3.3299999237060547,0.9869999885559082,409.6449890136719,1.3924299478530884,0.898036003112793,0.9700000286102295,0.9340000152587891,0.2912909984588623,0.2804799973964691,1.038540005683899,1.0,0.0,0.6628569960594177,1.0,20.123600006103516,0.1257999986410141,28.7142279,0.9924625,19.2533,ZTF19aaahjhy
2460228.8663889,2,2474366380215,21.44610023498535,/ztf/archive/sci/2023/1011/366377/ztf_20231011366377_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2474,2,450,28.74220085144043,1.2319100278546102e-05,0.021476300433278084,0.10556100308895111,1.5012000403658021e-05,t17_f5_c3,2.4743663802150103e+18,f,100.0,1369.2900390625,2519.0400390625,28.7142997,0.9924268,20.350200653076172,0.07066500186920166,1.3988200426101685,20.186100006103516,0.1120000034570694,0.22840100526809692,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-3.9861299991607666,-0.16405999660491943,3.109999895095825,0.9649999737739563,561.458984375,1.260040044784546,0.8829740285873413,0.8679999709129333,0.8109999895095825,0.2791000008583069,0.2607719898223877,1.0702799558639526,5.0,0.0,0.6771429777145386,0.9906089901924133,20.062700271606445,0.12780000269412994,28.7142384,0.9924462,9.92402,ZTF19aaahjhy
2460230.6690856,1,2476169080215,21.02280044555664,/ztf/archive/sci/2023/1013/169028/ztf_20231013169028_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni/tahumada,2,2476,2,450,28.475799560546875,1.5512699974351563e-05,0.024857399985194206,-0.043440401554107666,1.9408400476095267e-05,t17_f5_c3,2.47616908021501e+18,f,25.0,1341.2900390625,2478.85009765625,28.7142198,0.9924264,19.89780044555664,0.06800000369548798,1.530650019645691,20.00510025024414,0.12150000035762787,0.12954099476337433,19.177000045776367,0.01600000075995922,0.3479999899864197,0.02199999988079071,0.21751800179481506,0.107294000685215,2.8299999237060547,0.9900000095367432,601.6530151367188,1.0177299976348877,1.1084200143814087,0.8669999837875366,0.828000009059906,0.30636000633239746,0.2925800085067749,1.0470999479293823,0.0,0.0,0.7814289927482605,1.0,19.878000259399414,0.13860000669956207,28.7142196,0.9924628,22.3358,ZTF19aaahjhy
2460230.7444097,2,2476244400215,20.13319969177246,/ztf/archive/sci/2023/1013/244398/ztf_20231013244398_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni/tahumada,2,2476,2,450,27.771900177001953,3.261270103394054e-05,0.03543049842119217,0.10331399738788605,4.01994984713383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460230.8170718,3,2476317075715,19.397600173950195,/ztf/archive/sci/2023/1013/317060/ztf_20231013317060_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2476,57,400,25.479799270629883,4.9719801609171554e-06,0.02396400086581707,0.18278099596500397,1.593610068084672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460230.8371065,3,2476337100215,19.429899215698242,/ztf/archive/sci/2023/1013/337095/ztf_20231013337095_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2476,2,450,25.44700050354004,6.968019988562446e-06,0.025617700070142746,0.18051700294017792,1.885110032162629e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460233.7950116,3,2479295015715,19.537900924682617,/ztf/archive/sci/2023/1016/295000/ztf_20231016295000_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2479,57,400,25.50349998474121,3.6733799788635224e-06,0.02061600051820278,0.18401400744915009,1.1580899808905087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460233.7978356,3,2479297830215,19.51219940185547,/ztf/archive/sci/2023/1016/297824/ztf_20231016297824_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2479,2,450,25.479700088500977,6.609080173802795e-06,0.02454569935798645,0.17793799936771393,1.8288099454366602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460234.7957292,2,2480295725715,20.225099563598633,/ztf/archive/sci/2023/1017/295729/ztf_20231017295729_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2480,57,400,26.195600509643555,1.1649800399027299e-05,0.02367679961025715,0.09752590209245682,1.5139599781832658e-05,t17_f5_c3,2.48029572571501e+18,f,0.0,776.781982421875,399.8039855957031,28.7142918,0.9923855,20.197599411010742,0.21013200283050537,1.1702799797058105,20.031200408935547,0.31529998779296875,0.37593701481819153,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,-0.015646999701857567,-0.16640299558639526,2.3399999141693115,0.9430000185966492,399.8039855957031,0.19387300312519073,1.1109199523925781,0.8169999718666077,0.7099999785423279,0.34914499521255493,0.30341899394989014,1.1506999731063843,5.0,0.0,0.9571430087089539,0.9969789981842041,19.85849952697754,0.34439998865127563,28.7142262,0.9924684,6.43236,ZTF19aaahjhy
2460234.8168981,1,2480316890215,20.529600143432617,/ztf/archive/sci/2023/1017/316887/ztf_20231017316887_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480,2,450,26.25,2.7852700441144407e-05,0.03276149928569794,-0.06229659914970398,3.507529982016422e-05,t17_f5_c3,2.48031689021501e+18,f,39.0,1359.02001953125,2508.969970703125,28.7142331,0.9924774,20.218000411987305,0.1703609973192215,0.7241219878196716,20.428199768066406,0.329800009727478,0.07174500077962875,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.16327700018882751,0.2101539969444275,2.049999952316284,0.8539999723434448,571.5280151367188,0.10135500133037567,1.321470022201538,0.8169999718666077,0.746999979019165,0.3985370099544525,0.36438998579978943,1.093709945678711,2.0,0.0,0.9685710072517395,1.0,20.348499298095703,0.3921999931335449,28.7142516,0.9924694,8.85657,ZTF19aaahjhy
2460234.8361574,1,2480336155715,20.431499481201172,/ztf/archive/sci/2023/1017/336157/ztf_20231017336157_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2480,57,400,26.290800094604492,1.9314200471853837e-05,0.030246900394558907,-0.03968669846653938,2.598160062916577e-05,t17_f5_c3,2.48033615571501e+18,f,0.0,791.9559936523438,403.7019958496094,28.7142374,0.9922705,20.186800003051758,0.22779600322246552,1.6616400480270386,19.986600875854492,0.23389999568462372,0.6914060115814209,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.053289998322725296,-0.20020799338817596,2.140000104904175,0.7940000295639038,403.7019958496094,0.44485801458358765,1.30239999294281,1.4539999961853027,1.0260000228881836,0.6794390082359314,0.47943899035453796,1.4171500205993652,4.0,0.0,0.550000011920929,0.9779080152511597,19.78070068359375,0.24770000576972961,28.7142281,0.9924648,8.29133,ZTF19aaahjhy
2460235.7960764,2,2481296075715,21.523399353027344,/ztf/archive/sci/2023/1018/296042/ztf_20231018296042_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2481,57,400,28.765300750732422,1.1063600140914787e-05,0.02285889908671379,0.09989839792251587,1.4299999747890979e-05,t17_f5_c3,2.48129607571501e+18,0,3.0,770.155029296875,370.5360107421875,28.7142233,0.9924242,19.979299545288086,0.050887998193502426,5.0413498878479,19.9552001953125,0.08579999953508377,0.13720600306987762,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,-0.49757999181747437,-0.02410300076007843,2.5299999713897705,1.0,370.5360107421875,1.5681999921798706,1.0642800331115723,0.7620000243186951,0.7179999947547913,0.3011859953403473,0.28379398584365845,1.0612800121307373,1.0,0.0,0.7900000214576721,1.0,19.980899810791016,0.11240000277757645,28.7142279,0.9924625,23.2818,ZTF19aaahjhy
2460236.7757986,1,2482275795715,20.443099975585938,/ztf/archive/sci/2023/1019/275787/ztf_20231019275787_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2482,57,400,26.267499923706055,2.4860499252099544e-05,0.03437739983201027,-0.049604400992393494,3.275279959780164e-05,t17_f5_c3,2.48227579571501e+18,0,1.0,796.0269775390625,382.0559997558594,28.7141624,0.9924867,20.148500442504883,0.2040559947490692,0.847590982913971,20.06410026550293,0.25429999828338623,0.24611899256706238,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.12844499945640564,-0.08435700088739395,2.4000000953674316,0.9290000200271606,382.0559997558594,0.3790090084075928,1.1365000009536743,0.7829999923706055,0.6449999809265137,0.32624998688697815,0.26875001192092896,1.2139500379562378,5.0,0.0,0.9542859792709351,0.9800130128860474,20.156099319458008,0.3540000021457672,28.7142281,0.9924648,9.04544,ZTF19aaahjhy
2460236.7762731,1,2482276270215,20.49799919128418,/ztf/archive/sci/2023/1019/276262/ztf_20231019276262_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482,2,450,26.230199813842773,3.07791015075054e-05,0.034146498888731,-0.0631679967045784,3.7965899537084624e-05,t17_f5_c3,2.48227627021501e+18,0,37.0,1370.6099853515625,2491.6298828125,28.7141272,0.9923589,20.105199813842773,0.24911299347877502,2.1251299381256104,19.736499786376953,0.17970000207424164,0.5907920002937317,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.4024040102958679,-0.3686859905719757,3.069999933242798,0.8820000290870667,588.8699951171875,0.7614889740943909,0.8831700086593628,1.222000002861023,0.996999979019165,0.39804598689079285,0.324755996465683,1.2256799936294556,1.0,0.0,0.7428569793701172,1.0,19.721599578857422,0.22660000622272491,28.7142516,0.9924694,9.1354,ZTF19aaahjhy
2460236.8469792,2,2482346970215,20.29949951171875,/ztf/archive/sci/2023/1019/346979/ztf_20231019346979_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482,2,450,26.188899993896484,1.5010000424808823e-05,0.02371620014309883,0.09940390288829803,1.834030081226956e-05,t17_f5_c3,2.48234697021501e+18,0,31.0,1368.1500244140625,2498.050048828125,28.7143191,0.9924169,20.325899124145508,0.20059700310230255,1.09853994846344,20.5531005859375,0.4708000123500824,0.3052169978618622,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.1473270058631897,0.2271679937839508,2.3499999046325684,0.7639999985694885,582.447021484375,-0.2535629868507385,1.1175099611282349,0.5759999752044678,0.5479999780654907,0.24510599672794342,0.23319099843502045,1.0511000156402588,5.0,0.0,0.9657139778137207,1.0,20.51020050048828,0.5800999999046326,28.7142384,0.9924462,5.82275,ZTF19aaahjhy
2460235.7960764,2,2481296075715,21.523399353027344,/ztf/archive/sci/2023/1018/296042/ztf_20231018296042_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2481,57,400,28.765300750732422,1.1063600140914787e-05,0.02285889908671379,0.09989839792251587,1.4299999747890979e-05,t17_f5_c3,2.48129607571501e+18,f,3.0,770.155029296875,370.5360107421875,28.7142233,0.9924242,19.979299545288086,0.050887998193502426,5.0413498878479,19.9552001953125,0.08579999953508377,0.13720600306987762,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,-0.49757999181747437,-0.02410300076007843,2.5299999713897705,1.0,370.5360107421875,1.5681999921798706,1.0642800331115723,0.7620000243186951,0.7179999947547913,0.3011859953403473,0.28379398584365845,1.0612800121307373,1.0,0.0,0.7900000214576721,1.0,19.980899810791016,0.11240000277757645,28.7142279,0.9924625,23.2818,ZTF19aaahjhy
2460235.7996644,2,2481299660215,21.410999298095703,/ztf/archive/sci/2023/1018/299664/ztf_20231018299664_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2481,2,450,28.718599319458008,3.216279947082512e-05,0.03477979823946953,0.11795199662446976,3.933039988623932e-05,t17_f5_c3,2.4812996602150103e+18,f,70.0,1359.1300048828125,2478.449951171875,28.7142854,0.9924179,20.34160041809082,0.06869000196456909,2.3841700553894043,20.4955997467041,0.15950000286102295,0.1949470043182373,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-6.462709903717041,0.15395399928092957,2.819999933242798,1.0,602.052001953125,0.9154430031776428,0.9372050166130066,0.7760000228881836,0.6909999847412109,0.275177001953125,0.24503499269485474,1.1230100393295288,4.0,0.0,0.7157139778137207,1.0,20.351900100708008,0.17880000174045563,28.7142384,0.9924462,13.4068,ZTF19aaahjhy
2460236.7757986,1,2482275795715,20.443099975585938,/ztf/archive/sci/2023/1019/275787/ztf_20231019275787_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2482,57,400,26.267499923706055,2.4860499252099544e-05,0.03437739983201027,-0.049604400992393494,3.275279959780164e-05,t17_f5_c3,2.48227579571501e+18,f,1.0,796.0269775390625,382.0559997558594,28.7141624,0.9924867,20.148500442504883,0.2040559947490692,0.847590982913971,20.06410026550293,0.25429999828338623,0.24611899256706238,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.12844499945640564,-0.08435700088739395,2.4000000953674316,0.9290000200271606,382.0559997558594,0.3790090084075928,1.1365000009536743,0.7829999923706055,0.6449999809265137,0.32624998688697815,0.26875001192092896,1.2139500379562378,5.0,0.0,0.9542859792709351,0.9800130128860474,20.156099319458008,0.3540000021457672,28.7142281,0.9924648,9.04544,ZTF19aaahjhy
2460236.7762731,1,2482276270215,20.49799919128418,/ztf/archive/sci/2023/1019/276262/ztf_20231019276262_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482,2,450,26.230199813842773,3.07791015075054e-05,0.034146498888731,-0.0631679967045784,3.7965899537084624e-05,t17_f5_c3,2.48227627021501e+18,f,37.0,1370.6099853515625,2491.6298828125,28.7141272,0.9923589,20.105199813842773,0.24911299347877502,2.1251299381256104,19.736499786376953,0.17970000207424164,0.5907920002937317,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.4024040102958679,-0.3686859905719757,3.069999933242798,0.8820000290870667,588.8699951171875,0.7614889740943909,0.8831700086593628,1.222000002861023,0.996999979019165,0.39804598689079285,0.324755996465683,1.2256799936294556,1.0,0.0,0.7428569793701172,1.0,19.721599578857422,0.22660000622272491,28.7142516,0.9924694,9.1354,ZTF19aaahjhy
2460236.794375,3,2482294375715,19.67180061340332,/ztf/archive/sci/2023/1019/294363/ztf_20231019294363_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2482,57,400,25.50189971923828,4.056329999002628e-06,0.02166919969022274,0.19304099678993225,1.278649961022893e-05,t17_f5_c3,2.48229437571501e+18,f,0.0,790.614990234375,399.8599853515625,28.7142019,0.9924112,19.897899627685547,0.247297003865242,1.1005100011825562,19.457000732421875,0.3269999921321869,0.22333599627017975,18.73200035095215,0.023000000044703484,0.6710000038146973,0.026000000536441803,0.06821399927139282,-0.4408529996871948,1.2285900115966797,0.7419999837875366,399.8599853515625,0.21484500169754028,2.0,0.6420000195503235,0.5440000295639038,0.5225520133972168,0.44278600811958313,1.180150032043457,8.0,0.0,0.7714290022850037,0.7649629712104797,19.635499954223633,0.49390000104904175,28.7142405,0.9924607,5.91977,ZTF19aaahjhy
2460236.7971991,3,2482297190215,19.614999771118164,/ztf/archive/sci/2023/1019/297199/ztf_20231019297199_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2482,2,450,25.48430061340332,5.970900019747205e-06,0.023650599643588066,0.1752600073814392,1.6177700672415085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460236.8469792,2,2482346970215,20.29949951171875,/ztf/archive/sci/2023/1019/346979/ztf_20231019346979_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482,2,450,26.188899993896484,1.5010000424808823e-05,0.02371620014309883,0.09940390288829803,1.834030081226956e-05,t17_f5_c3,2.48234697021501e+18,f,31.0,1368.1500244140625,2498.050048828125,28.7143191,0.9924169,20.325899124145508,0.20059700310230255,1.09853994846344,20.5531005859375,0.4708000123500824,0.3052169978618622,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.1473270058631897,0.2271679937839508,2.3499999046325684,0.7639999985694885,582.447021484375,-0.2535629868507385,1.1175099611282349,0.5759999752044678,0.5479999780654907,0.24510599672794342,0.23319099843502045,1.0511000156402588,5.0,0.0,0.9657139778137207,1.0,20.51020050048828,0.5800999999046326,28.7142384,0.9924462,5.82275,ZTF19aaahjhy
2460236.8483912,2,2482348395715,20.34830093383789,/ztf/archive/sci/2023/1019/348391/ztf_20231019348391_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2482,57,400,26.19219970703125,1.1354700291121844e-05,0.023148000240325928,0.10311699658632278,1.4682100299978629e-05,t17_f5_c3,2.48234839571501e+18,f,0.0,796.823974609375,391.52899169921875,28.7142068,0.9924062,20.17919921875,0.1863279938697815,1.7620699405670166,20.32360076904297,0.38960000872612,0.23167000710964203,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.3178569972515106,0.14441299438476562,2.3399999141693115,0.9620000123977661,391.52899169921875,0.02470099925994873,1.051169991493225,0.7689999938011169,0.6850000023841858,0.3286319971084595,0.2927350103855133,1.122630000114441,3.0,0.0,0.951429009437561,1.0,20.49020004272461,0.5813999772071838,28.7142262,0.9924684,7.49243,ZTF19aaahjhy
2460237.7937963,2,2483293795715,20.247400283813477,/ztf/archive/sci/2023/1020/293553/ztf_20231020293553_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni/Andreoni,3,2483,57,400,26.178300857543945,1.2681400221481454e-05,0.024310199543833733,0.11146800220012665,1.6344300092896447e-05,t17_f5_c3,2.48329379571501e+18,0,0.0,796.6409912109375,399.3349914550781,28.7141854,0.9924041,20.046300888061523,0.20010200142860413,1.83774995803833,19.67650032043457,0.23919999599456787,0.2567639946937561,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,0.4233979880809784,-0.36976000666618347,1.2104599475860596,0.7960000038146973,399.3349914550781,0.5709059834480286,2.0,1.00600004196167,0.8970000147819519,0.8310890197753906,0.7410410046577454,1.1215200424194336,4.0,0.0,0.8485710024833679,1.0,19.923900604248047,0.3846000134944916,28.7142279,0.9924625,6.8535,ZTF19aaahjhy
2460238.7645602,1,2484264565715,20.556800842285156,/ztf/archive/sci/2023/1021/264549/ztf_20231021264549_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2484,57,400,26.26099967956543,1.722289925965015e-05,0.028778299689292908,-0.04419789835810661,2.2711799829266965e-05,t17_f5_c3,2.48426456571501e+18,0,0.0,778.594970703125,378.22900390625,28.7142191,0.9924182,20.106000900268555,0.2184160053730011,1.8127100467681885,20.067399978637695,0.26510000228881836,0.16875800490379333,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,-0.19025899469852448,-0.038649000227451324,1.590000033378601,0.9359999895095825,378.22900390625,0.489437997341156,1.4843800067901611,0.6370000243186951,0.5820000171661377,0.4006290137767792,0.3660379946231842,1.094499945640564,8.0,0.0,0.9357140064239502,0.8298580050468445,20.15719985961914,0.3686999976634979,28.7142281,0.9924648,8.94328,ZTF19aaahjhy
2460207.856875,2,2453356870215,21.715599060058594,/ztf/archive/sci/2023/0920/356875/ztf_20230920356875_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2453,2,450,28.80500030517578,2.0724599380628206e-05,0.027743199840188026,0.11005000025033951,2.531690006435383e-05,t17_f5_c3,2.4533568702150103e+18,0,131.0,1358.7900390625,2507.39990234375,28.7142628,0.9924164,20.423999786376953,0.05921100080013275,2.866849899291992,20.738300323486328,0.1590999960899353,0.13640600442886353,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-3.1837000846862793,0.3143160045146942,2.6700000762939453,0.9980000257492065,573.094970703125,0.9773470163345337,0.9431089758872986,0.7210000157356262,0.6470000147819519,0.2700369954109192,0.24232199788093567,1.1143699884414673,4.0,0.0,0.6299999952316284,0.9586629867553711,20.65130043029785,0.1875,28.7142384,0.9924462,10.7367,ZTF19aaahjhy
2460237.7937963,2,2483293795715,20.247400283813477,/ztf/archive/sci/2023/1020/293553/ztf_20231020293553_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni/Andreoni,3,2483,57,400,26.178300857543945,1.2681400221481454e-05,0.024310199543833733,0.11146800220012665,1.6344300092896447e-05,t17_f5_c3,2.48329379571501e+18,f,0.0,796.6409912109375,399.3349914550781,28.7141854,0.9924041,20.046300888061523,0.20010200142860413,1.83774995803833,19.67650032043457,0.23919999599456787,0.2567639946937561,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,0.4233979880809784,-0.36976000666618347,1.2104599475860596,0.7960000038146973,399.3349914550781,0.5709059834480286,2.0,1.00600004196167,0.8970000147819519,0.8310890197753906,0.7410410046577454,1.1215200424194336,4.0,0.0,0.8485710024833679,1.0,19.923900604248047,0.3846000134944916,28.7142279,0.9924625,6.8535,ZTF19aaahjhy
