jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460525.8829861,3,2771382982115,19.94879913330078,/ztf/archive/sci/2024/0803/382986/ztf_20240803382986_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2771,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67060089111328,1.6344899904652266e-06,0.025416599586606026,0.19019900262355804,1.0386899703007657e-05,t17_f5_c3,ZTF21abhthvj
2460526.857037,1,2772357032115,20.513900756835938,/ztf/archive/sci/2024/0804/357037/ztf_20240804357037_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2772,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237300872802734,7.3367000368307345e-06,0.03656519949436188,-0.0920931026339531,1.3539700375986286e-05,t17_f5_c3,ZTF21abhthvj
2460526.8724884,1,2772372485615,20.34980010986328,/ztf/archive/sci/2024/0804/372488/ztf_20240804372488_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2772,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27440071105957,4.837790129386121e-06,0.031064199283719063,-0.05857039988040924,8.970760063675698e-06,t17_f5_c3,ZTF21abhthvj
2460526.8787616,2,2772378762115,20.44300079345703,/ztf/archive/sci/2024/0804/378762/ztf_20240804378762_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2772,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26409912109375,3.1977299386198865e-06,0.024084199219942093,0.09826429933309555,5.790179784526117e-06,t17_f5_c3,ZTF21abhthvj
2460528.8980093,2,2774398002115,20.260299682617188,/ztf/archive/sci/2024/0806/398009/ztf_20240806398009_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2774,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16670036315918,3.3856099435070064e-06,0.02486420050263405,0.1038070023059845,6.158829819469247e-06,t17_f5_c3,ZTF21abhthvj
2460529.731412,3,2775231412115,19.775699615478516,/ztf/archive/sci/2024/0807/231400/ztf_20240807231400_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2775,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.562700271606445,1.4350899846249376e-06,0.023875800892710686,0.18812599778175354,9.047559615282807e-06,t17_f5_c3,ZTF21abhthvj
2460531.7730787,2,2777273072115,20.4689998626709,/ztf/archive/sci/2024/0809/273067/ztf_20240809273067_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2777,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16200065612793,3.4224299270135816e-06,0.024946600198745728,0.097434401512146,6.2101598814479075e-06,t17_f5_c3,ZTF21abhthvj
2460531.8163773,1,2777316372115,20.349599838256836,/ztf/archive/sci/2024/0809/316366/ztf_20240809316366_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2777,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128799438476562,9.30971964407945e-06,0.04097979888319969,-0.1065249964594841,1.7223199392901734e-05,t17_f5_c3,ZTF21abhthvj
2460532.7710301,1,2778271035615,20.178600311279297,/ztf/archive/sci/2024/0810/271030/ztf_20240810271030_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2778,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08530044555664,5.279050128592644e-06,0.03244990110397339,-0.04361620172858238,9.882909580483101e-06,t17_f5_c3,ZTF21abhthvj
2460535.8596181,3,2781359612115,20.017099380493164,/ztf/archive/sci/2024/0813/359618/ztf_20240813359618_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2781,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70800018310547,1.5628299934178358e-06,0.024924200028181076,0.1957080066204071,9.794200195756275e-06,t17_f5_c3,ZTF21abhthvj
2460536.8131019,1,2782313102115,20.11870002746582,/ztf/archive/sci/2024/0814/313090/ztf_20240814313090_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2782,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26650047302246,7.414840183628257e-06,0.036444101482629776,-0.08563090115785599,1.3862600098946132e-05,t17_f5_c3,ZTF21abhthvj
2460536.8569213,2,2782356922115,20.206300735473633,/ztf/archive/sci/2024/0814/356898/ztf_20240814356898_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2782,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281299591064453,7.343609922827454e-06,0.03652150183916092,0.10358099639415741,1.330030045210151e-05,t17_f5_c3,ZTF21abhthvj
2460537.7847569,2,2783284755615,19.91629981994629,/ztf/archive/sci/2024/0815/284757/ztf_20240815284757_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.78328475561501e+18,0,3.0,2783,56,1383,2116.56005859375,2550.239990234375,323.0514862,-10.4105461,19.85449981689453,0.16657400131225586,1.0835100412368774,19.666500091552734,0.33009999990463257,0.7419750094413757,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,0.07519900053739548,-0.18798600137233734,1.2156699895858765,0.9829999804496765,530.2639770507812,0.24982799589633942,2.0,0.7129999995231628,0.6850000023841858,0.5865100026130676,0.5634769797325134,1.0408799648284912,4.0,0.0,0.8485710024833679,0.9797930121421814,19.92840003967285,0.5339000225067139,323.0516982,-10.4105375,6.95838,26.214500427246094,2.476620011293562e-06,0.022411100566387177,0.09115300327539444,4.491339950618567e-06,t17_f5_c3,ZTF21abhthvj
2460537.7847569,2,2783284755615,19.91629981994629,/ztf/archive/sci/2024/0815/284757/ztf_20240815284757_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.78328475561503e+18,f,3.0,2783,56,1383,2116.56005859375,2550.239990234375,323.0514862,-10.4105461,19.85449981689453,0.16657400131225586,1.0835100412368774,19.666500091552734,0.33009999990463257,0.7419750094413757,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,0.07519900053739548,-0.18798600137233734,1.2156699895858765,0.9829999804496765,530.2639770507812,0.24982799589633942,2.0,0.7129999995231628,0.6850000023841858,0.5865100026130676,0.5634769797325134,1.0408799648284912,4.0,0.0,0.8485710024833679,0.9797930121421814,19.92840003967285,0.5339000225067139,323.0516982,-10.4105375,6.95838,26.214500427246094,2.476620011293562e-06,0.022411100566387177,0.09115300327539444,4.491339950618567e-06,t17_f5_c3,ZTF21abhthvj
2460537.7852315,2,2783285235615,19.847400665283203,/ztf/archive/sci/2024/0815/285220/ztf_20240815285220_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.78328523561501e+18,f,5.0,2783,56,1383,2117.179931640625,2550.18994140625,323.0514711,-10.4104893,19.612499237060547,0.17819200456142426,1.1654900312423706,19.236000061035156,0.22619999945163727,0.8149250149726868,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,0.41820499300956726,-0.3765369951725006,2.4700000286102295,0.9789999723434448,530.3060302734375,0.611378014087677,1.0265599489212036,0.8569999933242798,0.6850000023841858,0.3469640016555786,0.2773280143737793,1.251099944114685,4.0,0.0,0.7771430015563965,0.9917050004005432,19.11870002746582,0.2583000063896179,323.0516982,-10.4105375,8.21963,26.225500106811523,2.6726199848781107e-06,0.02325280010700226,0.08603080362081528,4.868470114161028e-06,t17_f5_c3,ZTF21abhthvj
2460538.7747685,2,2784274762115,19.51020050048828,/ztf/archive/sci/2024/0816/274757/ztf_20240816274757_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2784,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288299560546875,5.5069099289539736e-06,0.031658198684453964,0.10282500088214874,1.0015100087912288e-05,t17_f5_c3,ZTF21abhthvj
2460538.8125347,3,2784312532115,19.625099182128906,/ztf/archive/sci/2024/0816/312523/ztf_20240816312523_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2784,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.738300323486328,1.1197199683010695e-06,0.021064400672912598,0.18759599328041077,7.108009867806686e-06,t17_f5_c3,ZTF21abhthvj
2460538.815463,1,2784315462115,19.506399154663086,/ztf/archive/sci/2024/0816/315451/ztf_20240816315451_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2784,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251100540161133,9.720680282043759e-06,0.03765080124139786,-0.04202510043978691,2.2351799998432398e-05,t17_f5_c3,ZTF21abhthvj
2460543.7331481,3,2789233142115,19.01930046081543,/ztf/archive/sci/2024/0821/233137/ztf_20240821233137_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2789,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71809959411621,2.35118000091461e-06,0.030561000108718872,0.18516799807548523,1.4540200027113315e-05,t17_f5_c3,ZTF21abhthvj
2460543.7858681,2,2789285862115,19.473100662231445,/ztf/archive/sci/2024/0821/285868/ztf_20240821285868_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2789,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288299560546875,4.192159849480959e-06,0.027710700407624245,0.10757099837064743,7.731359801255167e-06,t17_f5_c3,ZTF21abhthvj
2460543.8151736,1,2789315172115,19.331600189208984,/ztf/archive/sci/2024/0821/315150/ztf_20240821315150_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2789,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24329948425293,8.429909939877689e-06,0.033976901322603226,-0.02807229943573475,1.9790100850514136e-05,t17_f5_c3,ZTF21abhthvj
2460544.810625,1,2790310625615,19.451200485229492,/ztf/archive/sci/2024/0822/310625/ztf_20240822310625_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2790,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28219985961914,8.328440344484989e-06,0.036943498998880386,-0.04553750157356262,1.916270048241131e-05,t17_f5_c3,ZTF21abhthvj
2460544.8110995,1,2790311095615,19.411399841308594,/ztf/archive/sci/2024/0822/311100/ztf_20240822311100_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2790,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290300369262695,8.3155700849602e-06,0.03651190176606178,-0.04057389870285988,1.925049946294166e-05,t17_f5_c3,ZTF21abhthvj
2460545.7726852,2,2791272682115,19.772899627685547,/ztf/archive/sci/2024/0823/272685/ztf_20240823272685_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2791,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284299850463867,3.1233200843416853e-06,0.023987699300050735,0.11346299946308136,5.703010174329393e-06,t17_f5_c3,ZTF21abhthvj
2460545.8178356,1,2791317832115,19.594499588012695,/ztf/archive/sci/2024/0823/317836/ztf_20240823317836_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2791,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265899658203125,7.903289770183619e-06,0.03423609957098961,-0.032009098678827286,1.804249950509984e-05,t17_f5_c3,ZTF21abhthvj
2460546.7932523,3,2792293252115,19.258100509643555,/ztf/archive/sci/2024/0824/293252/ztf_20240824293252_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2792,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69099998474121,1.6460300003018347e-06,0.02552570030093193,0.18629999458789825,1.0396400284662377e-05,t17_f5_c3,ZTF21abhthvj
2460547.8120833,1,2793312082115,19.881999969482422,/ztf/archive/sci/2024/0825/312083/ztf_20240825312083_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2793,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237600326538086,6.38011988485232e-06,0.032874200493097305,-0.0623060017824173,1.2810100088245235e-05,t17_f5_c3,ZTF21abhthvj
2460547.9294213,2,2793429422115,19.504100799560547,/ztf/archive/sci/2024/0825/429317/ztf_20240825429317_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2793,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200599670410156,3.637079998952686e-06,0.025809500366449356,0.10651399940252304,6.63284981783363e-06,t17_f5_c3,ZTF21abhthvj
2460549.7547801,3,2795254782115,19.749799728393555,/ztf/archive/sci/2024/0827/254769/ztf_20240827254769_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2795,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715299606323242,1.5924299532343866e-06,0.02530680038034916,0.18548400700092316,9.821200364967808e-06,t17_f5_c3,ZTF21abhthvj
2460549.8148727,1,2795314872115,20.37779998779297,/ztf/archive/sci/2024/0827/314873/ztf_20240827314873_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2795,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255399703979492,5.766729827882955e-06,0.03232090175151825,-0.0899818018078804,1.0646400369296316e-05,t17_f5_c3,ZTF21abhthvj
2460549.8358681,2,2795335862115,20.319700241088867,/ztf/archive/sci/2024/0827/335856/ztf_20240827335856_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2795,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278099060058594,2.9522600470954785e-06,0.023109499365091324,0.100491002202034,5.36108018422965e-06,t17_f5_c3,ZTF21abhthvj
2460551.7941435,1,2797294142115,20.519100189208984,/ztf/archive/sci/2024/0829/294132/ztf_20240829294132_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2797,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269100189208984,7.63633033784572e-06,0.03744319826364517,-0.10699599981307983,1.3844500244886149e-05,t17_f5_c3,ZTF21abhthvj
2460552.8385532,3,2798338552115,19.959299087524414,/ztf/archive/sci/2024/0830/338542/ztf_20240830338542_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2798,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71619987487793,1.4977999853726942e-06,0.024365199729800224,0.190093994140625,9.344859790871851e-06,t17_f5_c3,ZTF21abhthvj
2460553.7739468,2,2799273942115,20.492000579833984,/ztf/archive/sci/2024/0831/273935/ztf_20240831273935_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2799,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279300689697266,3.114520040981006e-06,0.023816600441932678,0.10059399902820587,5.6545300139987376e-06,t17_f5_c3,ZTF21abhthvj
2460553.8122685,1,2799312262115,20.40329933166504,/ztf/archive/sci/2024/0831/312257/ztf_20240831312257_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2799,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23780059814453,6.9585498749802355e-06,0.03549569845199585,-0.07966479659080505,1.2839500413974747e-05,t17_f5_c3,ZTF21abhthvj
2460554.8027431,2,2800302745615,20.094600677490234,/ztf/archive/sci/2024/0901/302731/ztf_20240901302731_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.80030274561501e+18,0,3.0,2800,56,1383,2116.06005859375,2548.919921875,323.051446,-10.4105257,19.75589942932129,0.1571899950504303,1.2661099433898926,19.4507999420166,0.2151000052690506,0.882794976234436,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,-0.23670199513435364,-0.3050999939441681,2.490000009536743,0.9589999914169312,531.5830078125,0.6437680125236511,1.0623699426651,0.9620000123977661,0.8040000200271606,0.3863449990749359,0.3228920102119446,1.1965199708938599,5.0,0.0,0.8542860150337219,1.0,19.43320083618164,0.26739999651908875,323.0516982,-10.4105375,9.32948,26.186899185180664,3.3623700801399536e-06,0.026058999821543694,0.09295810014009476,6.1214500419737305e-06,t17_f5_c3,ZTF21abhthvj
2460554.8027431,2,2800302745615,20.094600677490234,/ztf/archive/sci/2024/0901/302731/ztf_20240901302731_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.80030274561501e+18,f,3.0,2800,56,1383,2116.06005859375,2548.919921875,323.051446,-10.4105257,19.75589942932129,0.1571899950504303,1.2661099433898926,19.4507999420166,0.2151000052690506,0.882794976234436,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,-0.23670199513435364,-0.3050999939441681,2.490000009536743,0.9589999914169312,531.5830078125,0.6437680125236511,1.0623699426651,0.9620000123977661,0.8040000200271606,0.3863449990749359,0.3228920102119446,1.1965199708938599,5.0,0.0,0.8542860150337219,1.0,19.43320083618164,0.26739999651908875,323.0516982,-10.4105375,9.32948,26.186899185180664,3.3623700801399536e-06,0.026058999821543694,0.09295810014009476,6.1214500419737305e-06,t17_f5_c3,ZTF21abhthvj
2460554.8214236,1,2800321425615,20.243799209594727,/ztf/archive/sci/2024/0901/321412/ztf_20240901321412_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2800,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23550033569336,4.89291005578707e-06,0.031047699972987175,-0.04462309926748276,9.218029845214915e-06,t17_f5_c3,ZTF21abhthvj
2460555.6954398,2,2801195432115,20.32069969177246,/ztf/archive/sci/2024/0902/195440/ztf_20240902195440_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2801,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19890022277832,2.9150698992452817e-06,0.022943299263715744,0.10115599632263184,5.300209977576742e-06,t17_f5_c3,ZTF21abhthvj
2460555.7590625,1,2801259065615,20.342199325561523,/ztf/archive/sci/2024/0902/259051/ztf_20240902259051_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2801,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234399795532227,4.269770215614699e-06,0.029331600293517113,-0.057996198534965515,7.926249963929877e-06,t17_f5_c3,ZTF21abhthvj
2460555.7740046,1,2801274002115,20.43600082397461,/ztf/archive/sci/2024/0902/273993/ztf_20240902273993_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2801,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18779945373535,7.71272971178405e-06,0.037326399236917496,-0.07685930281877518,1.4340499546960928e-05,t17_f5_c3,ZTF21abhthvj
2460555.8161458,3,2801316142115,19.831899642944336,/ztf/archive/sci/2024/0902/316146/ztf_20240902316146_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2801,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68090057373047,1.5884700133028673e-06,0.025017399340867996,0.1940470039844513,1.0030799785454292e-05,t17_f5_c3,ZTF21abhthvj
2460554.803206,2,2800303205615,20.131200790405273,/ztf/archive/sci/2024/0901/303206/ztf_20240901303206_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.80030320561501e+18,f,1.0,2800,56,1383,2116.760009765625,2549.0400390625,323.0514623,-10.4105796,19.950300216674805,0.19800199568271637,1.3740400075912476,19.993499755859375,0.3467999994754791,0.8270570039749146,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,0.10451299697160721,0.04322199895977974,2.4700000286102295,0.9539999961853027,531.4619750976562,0.13771000504493713,1.0612599849700928,0.7070000171661377,0.5820000171661377,0.2862350046634674,0.23562799394130707,1.2147799730300903,6.0,0.0,0.8828570246696472,0.8829910159111023,19.93670082092285,0.4153999984264374,323.0516982,-10.4105375,8.24473,26.18429946899414,2.717440111155156e-06,0.02346169948577881,0.09382680058479309,4.965810148860328e-06,t17_f5_c3,ZTF21abhthvj
2460554.8218866,1,2800321885615,20.1387996673584,/ztf/archive/sci/2024/0901/321887/ztf_20240901321887_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2800,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23819923400879,5.49157994100824e-06,0.03273389860987663,-0.04382060095667839,1.0457300049893092e-05,t17_f5_c3,ZTF21abhthvj
2460555.759537,1,2801259535615,20.371999740600586,/ztf/archive/sci/2024/0902/259525/ztf_20240902259525_001383_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2801,56,1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240400314331055,4.210589850117685e-06,0.029095599427819252,-0.06171900033950806,7.763190296827815e-06,t17_f5_c3,ZTF21abhthvj
2460556.7878472,2,2802287845615,19.924699783325195,/ztf/archive/sci/2024/0903/287836/ztf_20240903287836_001383_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.80228784561501e+18,0,6.0,2802,56,1383,2132.760009765625,2543.2900390625,323.051589,-10.4106068,19.96299934387207,0.19423900544643402,0.9700599908828735,20.32469940185547,0.5256999731063843,0.45438599586486816,18.17099952697754,0.0989999994635582,6.986999988555908,0.7379999756813049,0.3009899854660034,0.3617100119590759,3.4000000953674316,0.7919999957084656,537.2109985351562,-0.4000299870967865,0.8237360119819641,1.1950000524520874,0.7929999828338623,0.3514710068702698,0.23323500156402588,1.5069400072097778,4.0,0.0,0.5585709810256958,1.0,20.362300872802734,0.6894000172615051,323.0516982,-10.4105375,6.84901,26.170000076293945,2.564409896876896e-06,0.022790400311350822,0.09406860172748566,4.671289843827253e-06,t17_f5_c3,ZTF21abhthvj
2460815.9149537,2,3061414952115,19.64780044555664,/ztf/archive/sci/2025/0520/414942/ztf_20250520414942_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43869972229004,4.880409960605903e-06,0.03009209968149662,0.11912400275468826,8.88579961610958e-06,t17_f5_c3,ZTF21abhthvj
2460815.9176389,1,3061417632115,19.778400421142578,/ztf/archive/sci/2025/0520/417257/ztf_20250520417257_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.30139923095703,5.904199952055933e-06,0.030960900709033012,-0.03058449923992157,1.2584800060722046e-05,t17_f5_c3,ZTF21abhthvj
2460815.9203009,3,3061420302115,19.010700225830078,/ztf/archive/sci/2025/0520/419919/ztf_20250520419919_000390_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.062400817871094,4.223819814797025e-06,0.041273199021816254,0.1793680042028427,2.6306999643566087e-05,t17_f5_c3,ZTF21abhthvj
2460815.922963,2,3061422962115,19.79319953918457,/ztf/archive/sci/2025/0520/422581/ztf_20250520422581_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3061,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.470800399780273,3.5986599868920166e-06,0.02570910006761551,0.11496800184249878,6.581290108442772e-06,t17_f5_c3,ZTF21abhthvj
2460816.9219213,2,3062421922115,19.689300537109375,/ztf/archive/sci/2025/0521/421921/ztf_20250521421921_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3062,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14550018310547,4.090620222996222e-06,0.027253199368715286,0.11645600199699402,7.440390163537813e-06,t17_f5_c3,ZTF21abhthvj
2460818.9201157,2,3064420112115,20.136600494384766,/ztf/archive/sci/2025/0523/420116/ztf_20250523420116_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3064,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194499969482422,3.4727499951259233e-06,0.02523850090801716,0.10460799932479858,6.3262500589189585e-06,t17_f5_c3,ZTF21abhthvj
2460818.9679745,1,3064467972115,20.271799087524414,/ztf/archive/sci/2025/0523/467905/ztf_20250523467905_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3064,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19099998474121,7.4437698458496016e-06,0.03667309880256653,-0.08097489923238754,1.378070010105148e-05,t17_f5_c3,ZTF21abhthvj
2460822.8966319,2,3068396632115,20.108800888061523,/ztf/archive/sci/2025/0527/396331/ztf_20250527396331_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3068,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02669906616211,3.792870074903476e-06,0.026420699432492256,0.10016299784183502,6.917599876032909e-06,t17_f5_c3,ZTF21abhthvj
2460822.9596875,1,3068459682115,20.573299407958984,/ztf/archive/sci/2025/0527/459155/ztf_20250527459155_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3068,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097900390625,1.576629983901512e-05,0.05345829948782921,-0.14664700627326965,2.9005899705225602e-05,t17_f5_c3,ZTF21abhthvj
2460824.9199074,1,3070419902115,20.41710090637207,/ztf/archive/sci/2025/0529/419907/ztf_20250529419907_000390_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3070,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050399780273438,1.5852299839025363e-05,0.05351470038294792,-0.12456099689006805,2.9507600629585795e-05,t17_f5_c3,ZTF21abhthvj
2460824.9641088,2,3070464102115,20.52560043334961,/ztf/archive/sci/2025/0529/464109/ztf_20250529464109_000390_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3070,21,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200899124145508,4.833109869650798e-06,0.02970530092716217,0.09741640090942383,8.793360393610783e-06,t17_f5_c3,ZTF21abhthvj
