jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460076.6943866,1,2322194381115,20.832700729370117,/ztf/archive/sci/2023/0512/193472/ztf_20230512193472_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.32219438111501e+18,0,0.0,2322,11,325,1761.6700439453125,2588.280029296875,219.8028413,-20.6253905,20.673500061035156,0.16435299813747406,1.2532800436019897,20.760299682617188,0.26030001044273376,0.07901900261640549,18.739999771118164,0.010999999940395355,0.4659999907016754,0.0020000000949949026,0.15157200396060944,0.08683399856090546,1.77878999710083,0.8190000057220459,492.22198486328125,0.07242400199174881,2.0,0.921999990940094,0.7260000109672546,0.5183290243148804,0.40814200043678284,1.2699700593948364,6.0,0.0,0.7814289927482605,0.9827849864959717,20.796300888061523,0.3443000018596649,219.8028158,-20.625386,5.33599,28.052499771118164,3.814930096268654e-06,0.027434799820184708,-0.11574500054121017,7.588960215798579e-06,t17_f5_c3,ZTF19aarupko
2460076.8350694,2,2322335061115,20.097000122070312,/ztf/archive/sci/2023/0512/335069/ztf_20230512335069_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16629981994629,2.5396200271643465e-06,0.02241949923336506,0.07918349653482437,5.0098901738238055e-06,t17_f5_c3,ZTF19aarupko
2460076.9226968,1,2322422691115,19.44409942626953,/ztf/archive/sci/2023/0512/422373/ztf_20230512422373_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2322,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00029945373535,1.1640099728538189e-05,0.041234198957681656,-0.056794099509716034,2.7782200049841776e-05,t17_f5_c3,ZTF19aarupko
2460078.7947801,2,2324294785715,20.10420036315918,/ztf/archive/sci/2023/0514/294768/ztf_20230514294768_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04829978942871,2.5043000277946703e-06,0.02347859926521778,0.09067080169916153,5.048969796916936e-06,t17_f5_c3,ZTF19aarupko
2460078.8116088,2,2324311601115,20.229000091552734,/ztf/archive/sci/2023/0514/311597/ztf_20230514311597_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32431160111501e+18,f,21.0,2324,11,325,1782.22998046875,2577.7099609375,219.802657,-20.6254977,20.36079978942871,0.2657639980316162,0.7599549889564514,20.297300338745117,0.4162999987602234,0.5436620116233826,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.0019280000124126673,-0.06353600323200226,1.2640600204467773,0.8190000057220459,502.7950134277344,-0.06833899766206741,2.0,0.7960000038146973,0.5609999895095825,0.6297190189361572,0.44380900263786316,1.4189000129699707,6.0,0.0,0.88857102394104,0.907151997089386,20.15719985961914,0.4672999978065491,219.802794,-20.6254143,5.65434,26.12380027770996,2.735499947448261e-06,0.02337449975311756,0.08392540365457535,5.378649802878499e-06,t17_f5_c3,ZTF19aarupko
2460078.8146528,1,2324314655715,20.158700942993164,/ztf/archive/sci/2023/0514/314653/ztf_20230514314653_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.32431465571501e+18,f,1.0,2324,57,275,2162.989990234375,522.4660034179688,219.8025853,-20.6254269,20.000900268554688,0.24751700460910797,0.9503700137138367,20.076900482177734,0.30979999899864197,0.7910919785499573,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.5208520293235779,0.07603300362825394,2.5199999809265137,0.531000018119812,522.4660034179688,0.08175700157880783,1.1681100130081177,1.0230000019073486,0.8360000252723694,0.40595200657844543,0.33174601197242737,1.223680019378662,3.0,0.0,0.8742859959602356,0.9891149997711182,20.092100143432617,0.40149998664855957,219.8028182,-20.6253823,7.04172,26.077899932861328,8.903620255296119e-06,0.042340800166130066,-0.04566819965839386,1.9372899259906262e-05,t17_f5_c3,ZTF19aarupko
2460078.8156019,1,2324315601115,20.071300506591797,/ztf/archive/sci/2023/0514/315590/ztf_20230514315590_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.32431560111501e+18,f,22.0,2324,11,325,1800.1500244140625,2578.989990234375,219.8028382,-20.6253874,20.37420082092285,0.3288640081882477,1.2385900020599365,20.788299560546875,0.5716000199317932,0.08010199666023254,18.753999710083008,0.02199999988079071,0.7549999952316284,0.027000000700354576,0.12587599456310272,0.4140529930591583,1.66225004196167,0.3580000102519989,501.510009765625,-0.7169709801673889,2.0,0.9020000100135803,0.5699999928474426,0.5426390171051025,0.3429090082645416,1.5824600458145142,4.0,0.0,0.7314289808273315,1.0,20.672100067138672,0.6570000052452087,219.8028141,-20.625387,5.2069,26.198200225830078,8.508939572493546e-06,0.03973599895834923,-0.09584719687700272,1.7682199541013688e-05,t17_f5_c3,ZTF19aarupko
2460080.754919,1,2326254911115,20.02669906616211,/ztf/archive/sci/2023/0516/254907/ztf_20230516254907_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2326,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223499298095703,6.3942002270778175e-06,0.03410730138421059,-0.08642549812793732,1.3527999726647977e-05,t17_f5_c3,ZTF19aarupko
2460080.7715394,1,2326271535715,19.981599807739258,/ztf/archive/sci/2023/0516/271458/ztf_20230516271458_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.32627153571501e+18,f,1.0,2326,57,275,2127.419921875,512.9710083007812,219.8026728,-20.6253899,19.880599975585938,0.25092700123786926,0.7655439972877502,19.672800064086914,0.2305999994277954,0.4840730130672455,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.6186850070953369,-0.20778200030326843,2.740000009536743,0.6800000071525574,512.9710083007812,0.3088270127773285,1.166659951210022,1.434999942779541,1.2230000495910645,0.5237230062484741,0.44635000824928284,1.1733399629592896,2.0,0.0,0.5842859745025635,1.0,19.776899337768555,0.32499998807907104,219.8028182,-20.6253823,7.09971,26.111600875854492,8.491459993820172e-06,0.039562299847602844,-0.022606700658798218,1.977600004465785e-05,t17_f5_c3,ZTF19aarupko
2460082.8239931,2,2328323995715,19.748699188232422,/ztf/archive/sci/2023/0518/323206/ztf_20230518323206_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.978900909423828,3.3306000659649726e-06,0.026905300095677376,0.08834979683160782,6.716670213791076e-06,t17_f5_c3,ZTF19aarupko
2460082.824456,2,2328324451115,19.79990005493164,/ztf/archive/sci/2023/0518/324456/ztf_20230518324456_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2328,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056100845336914,3.082569946855074e-06,0.024708399549126625,0.08258820325136185,6.079570084693842e-06,t17_f5_c3,ZTF19aarupko
2460084.7769444,2,2330276945715,20.09269905090332,/ztf/archive/sci/2023/0520/276933/ztf_20230520276933_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.014299392700195,2.5762899440451292e-06,0.023747900500893593,0.0906888023018837,5.191669970372459e-06,t17_f5_c3,ZTF19aarupko
2460084.7778819,2,2330277881115,20.297500610351562,/ztf/archive/sci/2023/0520/277882/ztf_20230520277882_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33027788111501e+18,f,30.0,2330,11,325,1791.8800048828125,2568.030029296875,219.8027384,-20.6253452,20.234699249267578,0.23979200422763824,1.1793299913406372,20.90999984741211,0.7110000252723694,0.3091450035572052,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.127470001578331,0.6753140091896057,2.3499999046325684,0.7200000286102295,512.4749755859375,-0.6125059723854065,1.04121994972229,0.6620000004768372,0.4749999940395355,0.2817020118236542,0.20212799310684204,1.3936799764633179,8.0,0.0,0.8085709810256958,0.8249250054359436,20.67169952392578,0.7289000153541565,219.802794,-20.6254143,5.32332,26.086700439453125,1.8242000123791513e-06,0.01910649985074997,0.08534350246191025,3.588779918572982e-06,t17_f5_c3,ZTF19aarupko
2460084.8145949,1,2330314595715,20.100099563598633,/ztf/archive/sci/2023/0520/314595/ztf_20230520314595_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95400047302246,8.008420081750955e-06,0.040106698870658875,-0.02337310090661049,1.7521499103168026e-05,t17_f5_c3,ZTF19aarupko
2460084.8150694,1,2330315061115,20.109600067138672,/ztf/archive/sci/2023/0520/315069/ztf_20230520315069_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2330,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.060100555419922,5.673110081261257e-06,0.032916899770498276,-0.08234129846096039,1.1510699550854042e-05,t17_f5_c3,ZTF19aarupko
2460086.7738657,1,2332273861115,20.227100372314453,/ztf/archive/sci/2023/0522/273866/ztf_20230522273866_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.33227386111501e+18,f,18.0,2332,11,325,1790.8599853515625,2567.530029296875,219.8027752,-20.6253541,20.233600616455078,0.2664549946784973,1.368209958076477,20.348899841308594,0.3765000104904175,0.17448599636554718,18.753999710083008,0.02199999988079071,0.7549999952316284,0.027000000700354576,-0.05219599977135658,0.11533699929714203,2.3299999237060547,0.6650000214576721,512.968994140625,-0.12176699936389923,1.2550499439239502,0.7770000100135803,0.5630000233650208,0.3334760069847107,0.24163100123405457,1.3801100254058838,7.0,0.0,0.8657140135765076,0.7759230136871338,20.436100006103516,0.5213000178337097,219.8028141,-20.625387,7.81626,26.18560028076172,5.4359597925213166e-06,0.03263949975371361,-0.1038919985294342,1.089630040951306e-05,t17_f5_c3,ZTF19aarupko
2460086.7743403,1,2332274345715,20.296199798583984,/ztf/archive/sci/2023/0522/274340/ztf_20230522274340_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.33227434571501e+18,f,0.0,2332,57,275,2154.110107421875,510.0270080566406,219.8027556,-20.6254386,19.86829948425293,0.19923600554466248,0.9403550028800964,20.289499282836914,0.35679998993873596,0.28140801191329956,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.49410000443458557,0.4212450087070465,2.380000114440918,0.8600000143051147,510.0270080566406,0.0066709998063743114,1.1518700122833252,0.8069999814033508,0.6579999923706055,0.3390760123729706,0.27647098898887634,1.2264399528503418,4.0,0.0,0.9214289784431458,0.9796599745750427,20.128799438476562,0.39329999685287476,219.8028182,-20.6253823,8.65383,26.06730079650879,5.132770183990942e-06,0.033180199563503265,-0.03603909909725189,1.071679980668705e-05,t17_f5_c3,ZTF19aarupko
2460086.8150116,2,2332315015715,20.196699142456055,/ztf/archive/sci/2023/0522/315012/ztf_20230522315012_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2332,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.033700942993164,2.3751999833621085e-06,0.022789299488067627,0.09431199729442596,4.790700131707126e-06,t17_f5_c3,ZTF19aarupko
2460086.8428935,2,2332342891115,20.302000045776367,/ztf/archive/sci/2023/0522/342882/ztf_20230522342882_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2332,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095500946044922,1.8909699974756222e-06,0.01941479928791523,0.08590439707040787,3.712490070029162e-06,t17_f5_c3,ZTF19aarupko
2460017.918125,2,2263418125715,16.11400032043457,/ztf/archive/sci/2023/0314/418125/ztf_20230314418125_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2263,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.390399932861328,0.0006651179865002632,0.0645964965224266,0.0797320008277893,0.0018640400376170874,t17_f5_c3,ZTF19aarupko
2460017.9185995,2,2263418591115,16.346099853515625,/ztf/archive/sci/2023/0314/418588/ztf_20230314418588_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2263,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.494699478149414,0.00047037299373187125,0.08055990189313889,0.024203000590205193,0.0012119699968025088,t17_f5_c3,ZTF19aarupko
2460029.9408912,2,2275440891115,20.11240005493164,/ztf/archive/sci/2023/0326/440880/ztf_20230326440880_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.27544089111501e+18,f,27.0,2275,11,325,1758.260009765625,2616.06005859375,219.8026894,-20.625502,20.40250015258789,0.301921010017395,1.1100000143051147,20.40239906311035,0.4982999861240387,0.4684010148048401,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.6207169890403748,-0.00013699999544769526,1.2985600233078003,0.8420000076293945,464.43798828125,-0.28998398780822754,2.0,0.6359999775886536,0.44200000166893005,0.4897730052471161,0.34037700295448303,1.4389100074768066,8.0,0.0,0.8742859959602356,0.8674659729003906,19.916799545288086,0.4072999954223633,219.802794,-20.6254143,5.45385,26.194499969482422,2.0756399408128345e-06,0.020235199481248856,0.07700470089912415,4.093580173503142e-06,t17_f5_c3,ZTF19aarupko
2460029.9844907,1,2275484495715,19.8439998626709,/ztf/archive/sci/2023/0326/484491/ztf_20230326484491_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.27548449571501e+18,f,1.0,2275,57,275,2116.1201171875,556.5159912109375,219.8027735,-20.6254515,19.83099937438965,0.28414401412010193,1.184000015258789,19.916400909423828,0.3481999933719635,0.29246801137924194,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.6602590084075928,0.08536600321531296,2.9100000858306885,0.6940000057220459,556.5159912109375,-0.07241900265216827,1.0348800420761108,0.7889999747276306,0.6919999718666077,0.27113398909568787,0.23780100047588348,1.1401699781417847,9.0,0.0,0.8628569841384888,0.9307460188865662,20.591100692749023,0.8295999765396118,219.8028182,-20.6253823,6.24954,26.125,8.616359991719946e-06,0.039757099002599716,-0.01996600069105625,2.027340087806806e-05,t17_f5_c3,ZTF19aarupko
2460029.9849653,1,2275484961115,19.82029914855957,/ztf/archive/sci/2023/0326/484954/ztf_20230326484954_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2275,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2450008392334,7.838380042812787e-06,0.03582359850406647,-0.09304609894752502,1.7714199202600867e-05,t17_f5_c3,ZTF19aarupko
2460032.876169,2,2278376165715,19.940500259399414,/ztf/archive/sci/2023/0329/375590/ztf_20230329375590_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2278,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111799240112305,2.684259925445076e-06,0.024483200162649155,0.0922233983874321,5.378430159908021e-06,t17_f5_c3,ZTF19aarupko
2460032.8766435,2,2278376641115,20.163799285888672,/ztf/archive/sci/2023/0329/376644/ztf_20230329376644_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2278,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20009994506836,1.8869700397772249e-06,0.019261300563812256,0.07715100049972534,3.7452300603035837e-06,t17_f5_c3,ZTF19aarupko
2460032.9624769,1,2278462475715,19.68869972229004,/ztf/archive/sci/2023/0329/462477/ztf_20230329462477_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.27846247571501e+18,f,1.0,2278,57,275,2126.31005859375,553.3480224609375,219.8027049,-20.6254885,19.77589988708496,0.28559499979019165,0.9709060192108154,19.927799224853516,0.3264999985694885,0.5334590077400208,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.6653689742088318,0.151855006814003,1.8747299909591675,0.5339999794960022,553.3480224609375,-0.23914000391960144,2.0,1.034999966621399,0.9229999780654907,0.5520790219306946,0.4923369884490967,1.121340036392212,5.0,0.0,0.75,0.9901639819145203,19.829999923706055,0.382099986076355,219.8028182,-20.6253823,6.51584,26.1289005279541,1.079259982361691e-05,0.04057769849896431,-0.024484500288963318,2.7623300411505625e-05,t17_f5_c3,ZTF19aarupko
2460044.8345833,1,2290334581115,19.256200790405273,/ztf/archive/sci/2023/0410/334583/ztf_20230410334583_000325_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27989959716797,1.5124100173125044e-05,0.04209839925169945,-0.08059609681367874,3.885729893227108e-05,t17_f5_c3,ZTF19aarupko
2460044.8780671,2,2290378065715,19.574399948120117,/ztf/archive/sci/2023/0410/378056/ztf_20230410378056_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146699905395508,3.603550112529774e-06,0.02814129926264286,0.08122830092906952,7.269899924722267e-06,t17_f5_c3,ZTF19aarupko
2460044.8785417,2,2290378541115,19.54949951171875,/ztf/archive/sci/2023/0410/378530/ztf_20230410378530_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.228200912475586,3.309359954073443e-06,0.025704799219965935,0.0809255987405777,6.495719844679115e-06,t17_f5_c3,ZTF19aarupko
2460044.9603472,1,2290460345715,19.239999771118164,/ztf/archive/sci/2023/0410/460162/ztf_20230410460162_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2290,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14349937438965,1.6330699509126134e-05,0.0427544005215168,-0.02869269996881485,4.4770600652555004e-05,t17_f5_c3,ZTF19aarupko
2459702.7968403,1,1948296845715,20.17329978942871,/ztf/archive/sci/2022/0503/296678/ztf_20220503296678_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.94829684571501e+18,f,1.0,1948,57,275,2130.02001953125,485.1319885253906,219.8027726,-20.6253647,20.439899444580078,0.32489100098609924,1.006790041923523,20.259899139404297,0.3573000133037567,0.16794399917125702,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.5218020081520081,-0.18001799285411835,1.4888800382614136,0.6660000085830688,485.1319885253906,-0.08663299679756165,2.0,0.6010000109672546,0.4729999899864197,0.40365898609161377,0.31768798828125,1.270609974861145,13.0,0.0,0.7828570008277893,0.6092910170555115,19.80900001525879,0.301800012588501,219.8028182,-20.6253823,5.78119,26.097900390625,5.12116002937546e-06,0.03263090178370476,-0.07284600287675858,1.050890023179818e-05,t17_f5_c3,ZTF19aarupko
2459702.8352778,2,1948335275715,20.165800094604492,/ztf/archive/sci/2022/0503/335116/ztf_20220503335116_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1948,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054899215698242,1.936859916895628e-06,0.020350100472569466,0.08724260330200195,3.850259872706374e-06,t17_f5_c3,ZTF19aarupko
2459707.7722454,2,1953272245715,19.726699829101562,/ztf/archive/sci/2022/0508/272234/ztf_20220508272234_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141300201416016,3.505269887682516e-06,0.027297699823975563,0.09328290075063705,6.979879799473565e-06,t17_f5_c3,ZTF19aarupko
2459707.7952315,2,1953295231115,19.654600143432617,/ztf/archive/sci/2022/0508/295220/ztf_20220508295220_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193899154663086,5.511069957719883e-06,0.03315019980072975,0.09195529669523239,1.0854800166271161e-05,t17_f5_c3,ZTF19aarupko
2459707.8139931,2,1953313995715,19.80699920654297,/ztf/archive/sci/2022/0508/313981/ztf_20220508313981_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146900177001953,3.509620000841096e-06,0.027270300313830376,0.09379900246858597,7.010939953033812e-06,t17_f5_c3,ZTF19aarupko
2459707.8154051,2,1953315401115,19.917800903320312,/ztf/archive/sci/2022/0508/315394/ztf_20220508315394_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20400047302246,3.3339699712087167e-06,0.02575870044529438,0.09173399955034256,6.5310700847476255e-06,t17_f5_c3,ZTF19aarupko
2459709.8140625,2,1955314065715,19.431800842285156,/ztf/archive/sci/2022/0510/314062/ztf_20220510314062_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1955,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091899871826172,5.6093299463100266e-06,0.03449700027704239,0.09461929649114609,1.1248999726376496e-05,t17_f5_c3,ZTF19aarupko
2459709.8346296,2,1955334621115,19.52429962158203,/ztf/archive/sci/2022/0510/334595/ztf_20220510334595_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1955,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,3.5959899378212867e-06,0.0267776008695364,0.08858879655599594,7.039399861241691e-06,t17_f5_c3,ZTF19aarupko
2459710.7904051,1,1956290405715,19.20479965209961,/ztf/archive/sci/2022/0511/290359/ztf_20220511290359_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1956,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16670036315918,1.8684000679058954e-05,0.04327109828591347,-0.035075001418590546,5.121580034028739e-05,t17_f5_c3,ZTF19aarupko
2459711.8190394,2,1957319031115,18.57069969177246,/ztf/archive/sci/2022/0512/319039/ztf_20220512319039_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156299591064453,2.963639963127207e-05,0.048579100519418716,0.08757569640874863,6.816280074417591e-05,t17_f5_c3,ZTF19aarupko
2459712.7904745,1,1958290475715,19.102800369262695,/ztf/archive/sci/2022/0513/290463/ztf_20220513290463_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1958,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14550018310547,1.6670299373799935e-05,0.04202850162982941,-0.032749101519584656,4.540770169114694e-05,t17_f5_c3,ZTF19aarupko
2459712.8354861,2,1958335485715,19.000200271606445,/ztf/archive/sci/2022/0513/335324/ztf_20220513335324_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1958,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10379981994629,7.352300144702895e-06,0.038942400366067886,0.08564490079879761,1.498019992141053e-05,t17_f5_c3,ZTF19aarupko
2459717.7666551,2,1963266655715,19.1830997467041,/ztf/archive/sci/2022/0518/266632/ztf_20220518266632_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1963,57,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.079299926757812,5.77769014853402e-06,0.034667398780584335,0.09500639885663986,1.1488799827930052e-05,t17_f5_c3,ZTF19aarupko
2459717.7694792,2,1963269471115,19.21109962463379,/ztf/archive/sci/2022/0518/269479/ztf_20220518269479_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1963,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15060043334961,5.619160219794139e-06,0.03350960090756416,0.07666020095348358,1.1006700333382469e-05,t17_f5_c3,ZTF19aarupko
2459721.7991435,2,1967299145715,20.11280059814453,/ztf/archive/sci/2022/0522/299132/ztf_20220522299132_000275_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.96729914571501e+18,f,1.0,1967,57,275,2160.0,531.52099609375,219.8026617,-20.6255882,20.141599655151367,0.23330500721931458,1.0203800201416016,19.944799423217773,0.33079999685287476,0.8496639728546143,18.347000122070312,0.017000000923871994,0.5929999947547913,0.04100000113248825,-0.3941180109977722,-0.19679300487041473,1.2777199745178223,0.7910000085830688,531.52099609375,0.16796599328517914,2.0,0.7549999952316284,0.7440000176429749,0.5908949971199036,0.58228600025177,1.0147900581359863,6.0,0.0,0.8600000143051147,0.8871709704399109,19.960500717163086,0.4287000000476837,219.802821,-20.6254013,5.18854,26.108600616455078,2.4106000182655407e-06,0.022891899570822716,0.09109179675579071,4.875949798588408e-06,t17_f5_c3,ZTF19aarupko
2459721.7996181,2,1967299611115,20.31410026550293,/ztf/archive/sci/2022/0522/299606/ztf_20220522299606_000325_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.96729961111501e+18,f,22.0,1967,11,325,1796.9100341796875,2589.5400390625,219.802664,-20.6254773,20.586999893188477,0.3148539960384369,1.077489972114563,21.185100555419922,0.9121000170707703,0.4892770051956177,18.375,0.028999999165534973,1.621000051498413,0.06599999964237213,0.795930027961731,0.5981209874153137,1.2078499794006348,0.8629999756813049,490.9590148925781,-0.8710110187530518,2.0,0.4959999918937683,0.4350000023841858,0.410647988319397,0.3601450026035309,1.1402299404144287,9.0,0.0,0.7528570294380188,0.6378210186958313,20.525299072265625,0.6345000267028809,219.802794,-20.6254143,5.62624,26.18000030517578,1.6892900021048263e-06,0.018389800563454628,0.08524440228939056,3.322179964015959e-06,t17_f5_c3,ZTF19aarupko
2459723.7518981,1,1969251895715,20.121999740600586,/ztf/archive/sci/2022/0524/251887/ztf_20220524251887_000275_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.96925189571501e+18,f,1.0,1969,57,275,2160.800048828125,511.593994140625,219.8026471,-20.6253442,19.89699935913086,0.26312899589538574,1.1769200563430786,19.713699340820312,0.24950000643730164,0.5848510265350342,18.60300064086914,0.01899999938905239,0.8740000128746033,0.014999999664723873,0.4982529878616333,-0.18326100707054138,2.2200000286102295,0.7870000004768372,511.593994140625,0.4083290100097656,1.2171200513839722,0.9240000247955322,0.7009999752044678,0.4162159860134125,0.31576600670814514,1.318120002746582,5.0,0.0,0.9014289975166321,0.9950169920921326,19.89299964904785,0.37619999051094055,219.8028182,-20.6253823,7.64453,26.0310001373291,5.109990070195636e-06,0.03253360092639923,-0.04806650057435036,1.0962299711536616e-05,t17_f5_c3,ZTF19aarupko
