jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459227.8164583,2,1473316453315,20.364299774169922,/ztf/archive/sci/2021/0113/316424/ztf_20210113316424_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1473,33,517,26.198200225830078,4.282329882698832e-06,0.021732399240136147,0.10177300125360489,7.301529876713175e-06,t17_f5_c3,1.47331645331501e+18,f,7.0,282.3299865722656,2042.6800537109375,131.3821514,13.0031115,19.845199584960938,0.16393999755382538,1.505769968032837,19.984399795532227,0.27549999952316284,0.21842800080776215,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,0.055654000490903854,0.13923199474811554,1.5299999713897705,0.7440000176429749,282.3299865722656,0.3798609972000122,1.649090051651001,0.6269999742507935,0.5419999957084656,0.40980398654937744,0.3542479872703552,1.1568299531936646,6.0,0.0,0.9657139778137207,0.9838340282440186,19.800600051879883,0.29760000109672546,131.3821472,13.0031758,10.5194,ZTF18aafszot
2459229.8735648,1,1475373563315,20.038999557495117,/ztf/archive/sci/2021/0115/373565/ztf_20210115373565_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1475,33,517,26.32699966430664,1.597829941601958e-05,0.038300398737192154,-0.05732849985361099,3.2357998861698434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459231.8878125,2,1477387813315,20.10770034790039,/ztf/archive/sci/2021/0117/387512/ztf_20210117387512_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1477,33,517,26.301599502563477,6.71639008942293e-06,0.027382299304008484,0.12139499932527542,1.1391800398996565e-05,t17_f5_c3,1.47738781331501e+18,f,2.0,286.4429931640625,2029.3299560546875,131.3820771,13.0030685,19.888599395751953,0.25677400827407837,1.4402300119400024,19.94770050048828,0.2535000145435333,0.44036999344825745,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,0.6567909717559814,0.05907699838280678,1.678320050239563,0.6669999957084656,286.4429931640625,0.15996499359607697,2.0,0.8970000147819519,0.718999981880188,0.5344640016555786,0.4284060001373291,1.2475700378417969,7.0,0.0,0.8714290261268616,0.8474640250205994,19.96430015563965,0.32919999957084656,131.3821472,13.0031758,5.88379,ZTF18aafszot
2459233.7707292,2,1479270723315,20.42009925842285,/ztf/archive/sci/2021/0119/270637/ztf_20210119270637_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1479,33,517,26.290700912475586,4.065069788339315e-06,0.021369799971580505,0.10262999683618546,6.951309842406772e-06,t17_f5_c3,1.47927072331501e+18,f,8.0,277.3190002441406,1985.219970703125,131.3821337,13.0031396,19.897600173950195,0.18613800406455994,1.5096299648284912,20.10700035095215,0.2786000072956085,0.13710999488830566,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.06480900198221207,0.20935000479221344,2.5299999713897705,0.953000009059906,277.3190002441406,0.3130689859390259,1.0530999898910522,0.6539999842643738,0.5740000009536743,0.25849801301956177,0.22687700390815735,1.1393699645996094,5.0,0.0,0.9700000286102295,0.9821599721908569,19.775999069213867,0.26249998807907104,131.3821472,13.0031758,6.56502,ZTF18aafszot
2459233.8351042,1,1479335103315,20.45330047607422,/ztf/archive/sci/2021/0119/335000/ztf_20210119335000_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1479,33,517,26.295299530029297,1.3847299669578206e-05,0.03906109929084778,-0.07584390044212341,2.3939499442349188e-05,t17_f5_c3,1.47933510331501e+18,f,18.0,288.46099853515625,2016.050048828125,131.3819713,13.0031829,20.12030029296875,0.24017499387264252,1.0999000072479248,20.406400680541992,0.2809000015258789,0.6257650256156921,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.20264600217342377,0.28606298565864563,4.460000038146973,0.6620000004768372,288.46099853515625,0.04689500108361244,0.765159010887146,1.0640000104904175,0.8370000123977661,0.23856499791145325,0.18766799569129944,1.271209955215454,3.0,0.0,0.7900000214576721,0.9807140231132507,20.14349937438965,0.2809000015258789,131.3821519,13.0031758,8.41172,ZTF18aafszot
2459280.7204167,1,1526220413315,20.840099334716797,/ztf/archive/sci/2021/0307/220417/ztf_20210307220417_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1526,33,517,26.319299697875977,1.0249000297335442e-05,0.033879898488521576,-0.09147919714450836,1.7493099221610464e-05,t17_f5_c3,1.52622041331501e+18,0,13.0,278.12200927734375,2019.43994140625,131.3821006,13.0031024,19.981300354003906,0.21021200716495514,1.8373700380325317,19.852800369262695,0.16030000150203705,0.3063090145587921,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.47353801131248474,-0.12853799760341644,1.7300000190734863,0.9850000143051147,278.12200927734375,0.9872959852218628,1.4627799987792969,0.6899999976158142,0.5619999766349792,0.39884400367736816,0.3248549997806549,1.2277599573135376,5.0,0.0,0.8828570246696472,0.9881759881973267,19.73900032043457,0.18379999697208405,131.3821519,13.0031758,12.0869,ZTF18aafszot
2459225.8516435,1,1471351643315,20.713199615478516,/ztf/archive/sci/2021/0111/351644/ztf_20210111351644_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1471,33,517,26.318199157714844,9.084309567697346e-06,0.031908001750707626,-0.10341399908065796,1.5526700735790655e-05,t17_f5_c3,1.47135164331501e+18,0,14.0,265.1239929199219,2047.0699462890625,131.3820418,13.003134,20.37619972229004,0.19873499870300293,1.7113499641418457,20.36210060119629,0.27410000562667847,0.4139519929885864,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.2086540013551712,-0.014084000140428543,1.4299999475479126,0.7419999837875366,265.1239929199219,0.3511210083961487,1.849869966506958,0.9860000014305115,0.7429999709129333,0.6895099878311157,0.5195800065994263,1.327049970626831,4.0,0.0,0.9214289784431458,1.0,20.348899841308594,0.3447999954223633,131.3821519,13.0031758,7.50371,ZTF18aafszot
2459253.7526968,1,1499252693315,20.530099868774414,/ztf/archive/sci/2021/0208/252674/ztf_20210208252674_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1499,33,517,26.227100372314453,1.0396500329079572e-05,0.033835798501968384,-0.07906089723110199,1.7725400539347902e-05,t17_f5_c3,1.49925269331501e+18,0,18.0,288.02801513671875,2036.9100341796875,131.3821002,13.0031371,20.24810028076172,0.2229440063238144,1.2641700506210327,20.321699142456055,0.2906999886035919,0.219869002699852,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.5256739854812622,0.07362200319766998,2.9600000381469727,0.699999988079071,288.02801513671875,0.2084210067987442,0.9545270204544067,0.8610000014305115,0.7059999704360962,0.2908779978752136,0.2385140061378479,1.2195500135421753,3.0,0.0,0.951429009437561,1.0,20.441699981689453,0.4138999879360199,131.3821519,13.0031758,8.24876,ZTF18aafszot
2459218.8212384,1,1464321233315,19.63479995727539,/ztf/archive/sci/2021/0104/321238/ztf_20210104321238_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,33,517,26.112199783325195,1.742590029607527e-05,0.041147101670503616,-0.03079880028963089,3.490089875413105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459218.8824074,2,1464382403315,20.16790008544922,/ztf/archive/sci/2021/0104/382407/ztf_20210104382407_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,33,517,26.322200775146484,4.240620000928175e-06,0.021786900237202644,0.10600099712610245,7.2523798735346645e-06,t17_f5_c3,1.46438240331501e+18,f,14.0,278.94000244140625,2054.7900390625,131.3820831,13.003079,19.958200454711914,0.19321000576019287,0.8397600054740906,19.793899536132812,0.2815999984741211,0.4057979881763458,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.8555489778518677,-0.16431699693202972,1.2311500310897827,0.7049999833106995,278.94000244140625,0.3740040063858032,2.0,0.6029999852180481,0.5410000085830688,0.48978498578071594,0.4394260048866272,1.1145999431610107,9.0,0.0,0.9114289879798889,0.767104983329773,19.65839958190918,0.31869998574256897,131.3821472,13.0031758,9.64261,ZTF18aafszot
2459218.9200463,2,1464420043315,20.088600158691406,/ztf/archive/sci/2021/0104/420000/ztf_20210104420000_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,33,517,26.33009910583496,4.945519776811125e-06,0.023565400391817093,0.10229100286960602,8.450059794995468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459218.9347106,1,1464434710115,20.06529998779297,/ztf/archive/sci/2021/0104/434711/ztf_20210104434711_001563_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,1,1563,26.345300674438477,9.03272029972868e-06,0.0326434001326561,-0.04944559931755066,1.568200059409719e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459218.965162,1,1464465163315,19.88520050048828,/ztf/archive/sci/2021/0104/465150/ztf_20210104465150_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,33,517,26.326099395751953,1.0356699931435287e-05,0.033002499490976334,-0.05172260105609894,1.9331200746819377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459219.8381944,2,1465338193315,19.884199142456055,/ztf/archive/sci/2021/0105/338194/ztf_20210105338194_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1465,33,517,26.30419921875,5.1438200898701325e-06,0.023983599618077278,0.10875999927520752,8.8044498625095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459219.93625,1,1465436243315,19.98550033569336,/ztf/archive/sci/2021/0105/436250/ztf_20210105436250_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1465,33,517,26.33009910583496,9.149000106845051e-06,0.03095879964530468,-0.06247229874134064,1.7021000530803576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459219.9619444,2,1465461943315,20.221799850463867,/ztf/archive/sci/2021/0105/461944/ztf_20210105461944_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1465,33,517,26.320999145507812,4.019149855594151e-06,0.021233700215816498,0.1085129976272583,6.890809800097486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459220.7801736,2,1466280173315,20.14780044555664,/ztf/archive/sci/2021/0106/280058/ztf_20210106280058_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,33,517,26.287900924682617,5.267890173854539e-06,0.02425600029528141,0.10377100110054016,8.994909876491874e-06,t17_f5_c3,1.46628017331501e+18,f,1.0,278.1449890136719,2027.8399658203125,131.382215,13.0031389,19.903900146484375,0.18604399263858795,1.1905299425125122,19.7814998626709,0.24140000343322754,0.26518601179122925,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.48795199394226074,-0.12236800044775009,2.890000104904175,0.9700000286102295,278.1449890136719,0.36625900864601135,1.0051100254058838,0.8870000243186951,0.671999990940094,0.30691999197006226,0.2325260043144226,1.3199399709701538,5.0,0.0,0.9399999976158142,0.9799150228500366,19.72719955444336,0.29420000314712524,131.3821472,13.0031758,8.01861,ZTF18aafszot
2459220.8311343,1,1466331133315,20.365699768066406,/ztf/archive/sci/2021/0106/331134/ztf_20210106331134_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,33,517,26.30120086669922,1.0761100384115707e-05,0.03447990119457245,-0.07137999683618546,1.8846600141841918e-05,t17_f5_c3,1.46633113331501e+18,f,21.0,263.11700439453125,2035.18994140625,131.382102,13.0031742,20.414199829101562,0.2979919910430908,0.912988007068634,20.329099655151367,0.3151000142097473,0.1728300005197525,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.07421000301837921,-0.08512099832296371,1.522439956665039,0.6539999842643738,263.11700439453125,0.03660700097680092,2.0,0.8859999775886536,0.6679999828338623,0.581961989402771,0.43876999616622925,1.3263499736785889,7.0,0.0,0.9285709857940674,0.9395740032196045,20.475200653076172,0.460099995136261,131.3821519,13.0031758,6.20145,ZTF18aafszot
2459220.8664583,1,1466366453315,19.693599700927734,/ztf/archive/sci/2021/0106/366458/ztf_20210106366458_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,33,517,25.999000549316406,1.3726399629376829e-05,0.036373600363731384,-0.062160901725292206,2.779729948088061e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459220.8848611,3,1466384863315,18.763399124145508,/ztf/archive/sci/2021/0106/384850/ztf_20210106384850_000517_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,33,517,25.01740074157715,5.237970071902964e-06,0.0358194001019001,0.18382400274276733,2.8832300813519396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459220.9218866,2,1466421883315,15.98289966583252,/ztf/archive/sci/2021/0106/421887/ztf_20210106421887_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,33,517,23.231199264526367,0.004768040031194687,0.1490900069475174,0.10997799783945084,0.011704900301992893,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459221.7648264,2,1467264823315,19.909799575805664,/ztf/archive/sci/2021/0107/264815/ztf_20210107264815_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,33,517,26.27120018005371,7.376690064120339e-06,0.028674200177192688,0.10639999806880951,1.2582800081872847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459221.8380324,1,1467338033315,20.583900451660156,/ztf/archive/sci/2021/0107/338021/ztf_20210107338021_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,33,517,26.307300567626953,9.144980140263215e-06,0.03191699832677841,-0.07838460057973862,1.5728799553471617e-05,t17_f5_c3,1.46733803331501e+18,f,27.0,281.84600830078125,2037.2900390625,131.3821347,13.0030986,20.229299545288086,0.24816399812698364,1.6009399890899658,20.335500717163086,0.28769999742507935,0.2687569856643677,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.10487599670886993,0.10624899715185165,2.809999942779541,0.8960000276565552,281.84600830078125,0.24843700230121613,0.9805110096931458,0.8029999732971191,0.6480000019073486,0.28576499223709106,0.23060500621795654,1.2391999959945679,7.0,0.0,0.949999988079071,0.822888970375061,20.424999237060547,0.3982999920845032,131.3821519,13.0031758,7.90052,ZTF18aafszot
2459221.8790741,1,1467379073315,20.63360023498535,/ztf/archive/sci/2021/0107/379062/ztf_20210107379062_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,33,517,26.30780029296875,7.695060048718005e-06,0.02915949933230877,-0.07661300152540207,1.3170800230000168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459221.8996875,2,1467399683315,20.241300582885742,/ztf/archive/sci/2021/0107/399688/ztf_20210107399688_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,33,517,26.330400466918945,3.7165500543778762e-06,0.02034280076622963,0.10681500285863876,6.3172901718644425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459222.8530556,2,1468353053315,20.41469955444336,/ztf/archive/sci/2021/0108/353056/ztf_20210108353056_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,33,517,26.324199676513672,3.6593698951037368e-06,0.020170999690890312,0.10781899839639664,6.263020168262301e-06,t17_f5_c3,1.46835305331501e+18,f,4.0,278.5920104980469,2031.969970703125,131.3821347,13.0031631,19.82819938659668,0.14585599303245544,1.7653299570083618,19.713499069213867,0.20800000429153442,0.05921399965882301,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.11585500091314316,-0.11466799676418304,2.299999952316284,0.9829999804496765,278.5920104980469,0.7011730074882507,1.0816600322723389,0.6399999856948853,0.5870000123977661,0.2782610058784485,0.2552169859409332,1.0902899503707886,5.0,0.0,0.9671429991722107,0.8959770202636719,19.590200424194336,0.23759999871253967,131.3821472,13.0031758,7.21093,ZTF18aafszot
2459222.8739931,1,1468373993315,20.699800491333008,/ztf/archive/sci/2021/0108/373553/ztf_20210108373553_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,33,517,26.323400497436523,8.589109711465426e-06,0.030875500291585922,-0.08649460226297379,1.4740199731022585e-05,t17_f5_c3,1.46837399331501e+18,f,19.0,278.5870056152344,2034.18994140625,131.3821309,13.0031042,20.358400344848633,0.26113200187683105,1.4240599870681763,20.2992000579834,0.2624000012874603,0.2621850073337555,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.1891690045595169,-0.05918499827384949,1.3190699815750122,0.7440000176429749,278.5870056152344,0.4006060063838959,2.0,0.7720000147819519,0.5899999737739563,0.5852620005607605,0.4472860097885132,1.3084800243377686,7.0,0.0,0.951429009437561,0.9739739894866943,20.439899444580078,0.3799000084400177,131.3821519,13.0031758,7.18401,ZTF18aafszot
2459222.9478935,2,1468447893315,20.222000122070312,/ztf/archive/sci/2021/0108/447894/ztf_20210108447894_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,33,517,26.32830047607422,3.749149982468225e-06,0.020356500521302223,0.09350179880857468,6.401859991456149e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459222.9946875,1,1468494683315,20.177499771118164,/ztf/archive/sci/2021/0108/494618/ztf_20210108494618_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,33,517,26.0531005859375,1.4556800124410074e-05,0.039611101150512695,-0.06729099899530411,2.575130019977223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459223.8385417,1,1469338543315,20.344900131225586,/ztf/archive/sci/2021/0109/338530/ztf_20210109338530_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,33,517,26.294200897216797,1.2146900189691223e-05,0.03620480000972748,-0.06990019977092743,2.153999957954511e-05,t17_f5_c3,1.46933854331501e+18,f,11.0,285.13299560546875,2041.3800048828125,131.3821161,13.0029701,20.351200103759766,0.2798129916191101,1.6647100448608398,20.419700622558594,0.3255999982357025,0.7416530251502991,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,-0.02081800065934658,0.06849399954080582,4.300000190734863,0.5960000157356262,285.13299560546875,-0.07478500157594681,0.7611160278320312,1.1690000295639038,0.9110000133514404,0.2718600034713745,0.21186000108718872,1.283210039138794,3.0,0.0,0.7371429800987244,0.9356480240821838,20.41309928894043,0.41280001401901245,131.3821519,13.0031758,6.77743,ZTF18aafszot
2459223.9218519,3,1469421853315,19.623600006103516,/ztf/archive/sci/2021/0109/421852/ztf_20210109421852_000517_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,33,517,25.76449966430664,1.3719200069317594e-06,0.018511200323700905,0.1867779940366745,7.712779733992647e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459223.9408796,2,1469440873315,20.223600387573242,/ztf/archive/sci/2021/0109/440880/ztf_20210109440880_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,33,517,26.322900772094727,4.871560122410301e-06,0.023346299305558205,0.10921899974346161,8.323570000356995e-06,t17_f5_c3,1.46944087331501e+18,f,6.0,273.3890075683594,2046.969970703125,131.3820634,13.0031867,19.99690055847168,0.2278199940919876,1.3123400211334229,20.27720069885254,0.35580000281333923,0.29267001152038574,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,0.014715000055730343,0.2802880108356476,1.4556299448013306,0.7429999709129333,273.3890075683594,-0.0535850003361702,2.0,0.824999988079071,0.6399999856948853,0.5667629837989807,0.43967100977897644,1.2890599966049194,6.0,0.0,0.9542859792709351,0.9764999747276306,20.49340057373047,0.5551999807357788,131.3821472,13.0031758,6.84128,ZTF18aafszot
2459224.7560417,2,1470256043315,20.183300018310547,/ztf/archive/sci/2021/0110/256042/ztf_20210110256042_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,33,517,26.292800903320312,5.197449809202226e-06,0.023922299966216087,0.10859599709510803,8.791979780653492e-06,t17_f5_c3,1.47025604331501e+18,f,5.0,257.52398681640625,2021.6099853515625,131.3820874,13.003167,19.981800079345703,0.17693300545215607,1.5856399536132812,20.280899047851562,0.38960000872612,0.20949199795722961,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,0.36631399393081665,0.29909300804138184,2.3399999141693115,0.9120000004768372,257.52398681640625,-0.09759899973869324,1.1784299612045288,0.7250000238418579,0.6759999990463257,0.3098289966583252,0.28888899087905884,1.0724799633026123,6.0,0.0,0.9814289808273315,1.0,20.200899124145508,0.4634000062942505,131.3821472,13.0031758,8.08206,ZTF18aafszot
2459224.8478356,1,1470347833315,20.50149917602539,/ztf/archive/sci/2021/0110/347836/ztf_20210110347836_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,33,517,26.320600509643555,1.1462299880804494e-05,0.03549569845199585,-0.08535890281200409,1.969679942703806e-05,t17_f5_c3,1.47034783331501e+18,f,20.0,265.7749938964844,2042.4100341796875,131.3820732,13.0030941,20.239599227905273,0.26093998551368713,1.189769983291626,20.25040054321289,0.2615000009536743,0.3826729953289032,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.07405100017786026,0.010768000036478043,2.440000057220459,0.6349999904632568,265.7749938964844,0.25105199217796326,1.238510012626648,0.8849999904632568,0.6869999766349792,0.3627049922943115,0.28155699372291565,1.2882100343704224,2.0,0.0,0.9599999785423279,1.0,20.18630027770996,0.31450000405311584,131.3821519,13.0031758,8.42453,ZTF18aafszot
2459224.8621065,2,1470362103315,20.185800552368164,/ztf/archive/sci/2021/0110/362106/ztf_20210110362106_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,33,517,26.32390022277832,5.495250206877245e-06,0.024770600721240044,0.11086799949407578,9.368290193378925e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459224.9198148,1,1470419813315,20.248300552368164,/ztf/archive/sci/2021/0110/419815/ztf_20210110419815_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,33,517,26.323200225830078,1.3672800378117245e-05,0.03778820112347603,-0.07658399641513824,2.515119922463782e-05,t17_f5_c3,1.47041981331501e+18,f,24.0,282.6839904785156,2055.239990234375,131.3821133,13.0030682,20.151199340820312,0.275177001953125,1.1618000268936157,20.100400924682617,0.2401999980211258,0.38675299286842346,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.19982300698757172,-0.05084000155329704,5.46999979019165,0.5910000205039978,282.6839904785156,0.14792799949645996,0.6594060063362122,1.2400000095367432,0.9350000023841858,0.22669099271297455,0.17093199491500854,1.326200008392334,3.0,0.0,0.6171429753303528,1.0,20.123199462890625,0.31299999356269836,131.3821519,13.0031758,7.8639,ZTF18aafszot
2459225.7345139,1,1471234513315,20.15519905090332,/ztf/archive/sci/2021/0111/234514/ztf_20210111234514_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,33,517,26.188800811767578,1.267019979422912e-05,0.036412399262189865,-0.051871899515390396,2.319819941476453e-05,t17_f5_c3,1.47123451331501e+18,f,20.0,252.6269989013672,2032.6700439453125,131.3821726,13.0031364,20.301799774169922,0.3038420081138611,1.1746100187301636,20.502099990844727,0.4230000078678131,0.14369000494480133,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.20982499420642853,0.2003049999475479,1.6042399406433105,0.4729999899864197,252.6269989013672,-0.3469110131263733,2.0,0.9480000138282776,0.8299999833106995,0.5909330248832703,0.5173779726028442,1.1421699523925781,6.0,0.0,0.8500000238418579,0.8704360127449036,20.815099716186523,0.7217000126838684,131.3821519,13.0031758,6.18554,ZTF18aafszot
2459225.8318171,3,1471331813315,19.761699676513672,/ztf/archive/sci/2021/0111/331817/ztf_20210111331817_000517_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,33,517,25.74180030822754,1.3435100072456407e-06,0.01847130060195923,0.19004100561141968,7.593549980811076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aafszot
2459225.850706,1,1471350703315,20.756200790405273,/ztf/archive/sci/2021/0111/350706/ztf_20210111350706_000517_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,33,517,26.319599151611328,9.720290108816698e-06,0.032958101481199265,-0.10107400268316269,1.6590200175414793e-05,t17_f5_c3,1.47135070331501e+18,f,22.0,263.17401123046875,2047.719970703125,131.3820611,13.0030716,20.38960075378418,0.2381650060415268,1.4798400402069092,20.493600845336914,0.30000001192092896,0.47832199931144714,18.583999633789062,0.02199999988079071,1.100000023841858,-0.03799999877810478,0.09733899682760239,0.10399399697780609,2.190000057220459,0.9279999732971191,263.17401123046875,0.2626439929008484,1.1980500221252441,0.6779999732971191,0.5529999732971191,0.3095889985561371,0.25251099467277527,1.226040005683899,3.0,0.0,0.947143018245697,1.0,20.445600509643555,0.3653999865055084,131.3821519,13.0031758,8.97407,ZTF18aafszot
2459225.8666782,2,1471366673315,20.386199951171875,/ztf/archive/sci/2021/0111/366655/ztf_20210111366655_000517_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,33,517,26.221500396728516,3.979419943789253e-06,0.02099910005927086,0.10157600045204163,6.823669991717907e-06,t17_f5_c3,1.47136667331501e+18,f,4.0,267.6470031738281,2046.719970703125,131.3821418,13.0031518,19.912500381469727,0.1761689931154251,2.1079800128936768,20.08639907836914,0.3059999942779541,0.08647599816322327,18.40399932861328,0.013000000268220901,0.5370000004768372,0.008999999612569809,-0.057555001229047775,0.17387400567531586,1.3700000047683716,0.9879999756813049,267.6470031738281,0.29983699321746826,1.7841500043869019,0.6079999804496765,0.5329999923706055,0.4437960088253021,0.38905099034309387,1.1407099962234497,6.0,0.0,0.9371430277824402,0.9051439762115479,20.115699768066406,0.40209999680519104,131.3821472,13.0031758,9.17938,ZTF18aafszot
