jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459254.9185185,2,1500418510515,19.38789939880371,/ztf/archive/sci/2021/0209/418518/ztf_20210209418518_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500,5,374,25.46380043029785,8.41547989693936e-06,0.03404640033841133,0.10587199777364731,1.5839199477341026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459255.0235417,1,1500523540515,19.844999313354492,/ztf/archive/sci/2021/0209/523542/ztf_20210209523542_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500,5,374,25.664899826049805,1.0028699762187898e-05,0.035509999841451645,-0.08072280138731003,2.1178699171287008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459256.988044,1,1502488040515,20.410499572753906,/ztf/archive/sci/2021/0211/488044/ztf_20210211488044_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1502,5,374,26.363800048828125,6.38763003735221e-06,0.029505500569939613,-0.07777360081672668,1.2178399629192427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2459260.8990162,2,1506399010515,19.53529930114746,/ztf/archive/sci/2021/0215/399016/ztf_20210215399016_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1506,5,374,25.899799346923828,7.005909992585657e-06,0.031076600775122643,0.103753000497818,1.3175200365367346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460021.9219097,3,2267421900515,19.443700790405273,/ztf/archive/sci/2023/0318/421690/ztf_20230318421690_000374_zi_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2267,5,374,25.617700576782227,2.469249920977745e-06,0.027093200013041496,0.19482199847698212,1.4843500139249954e-05,t17_f5_c3,2.26742190051501e+18,f,1.0,2979.590087890625,1739.4100341796875,210.0449565,-12.3163007,19.73870086669922,0.2597140073776245,1.1313799619674683,19.877899169921875,0.4740000069141388,0.6830819845199585,19.898000717163086,0.05000000074505806,0.6100000143051147,-0.03400000184774399,0.354310005903244,0.13921500742435455,2.5,0.6010000109672546,92.90540313720703,-0.43418198823928833,1.2229199409484863,1.0709999799728394,0.8759999871253967,0.4284000098705292,0.35040000081062317,1.222599983215332,4.0,0.0,0.7142860293388367,0.9922710061073303,19.57979965209961,0.4625999927520752,210.0451518,-12.316323,6.1468,,,,ZTF21aanefkx
2460030.9144792,2,2276414470515,20.363300323486328,/ztf/archive/sci/2023/0327/414468/ztf_20230327414468_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2276,5,374,26.287700653076172,2.8213798941578716e-06,0.019696099683642387,0.09867560118436813,5.295019946061075e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460030.940706,1,2276440700515,20.089000701904297,/ztf/archive/sci/2023/0327/440694/ztf_20230327440694_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2276,5,374,26.325199127197266,8.678160156705417e-06,0.03329800069332123,-0.07982580363750458,1.7550000848132186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460030.9638426,3,2276463840515,19.457599639892578,/ztf/archive/sci/2023/0327/463843/ztf_20230327463843_000374_zi_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2276,5,374,25.626399993896484,1.7923599671121337e-06,0.0231867004185915,0.1856909990310669,1.0717500117607415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460036.9884606,1,2282488460515,19.620399475097656,/ztf/archive/sci/2023/0402/488461/ztf_20230402488461_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2282,5,374,26.24650001525879,1.0618699889164418e-05,0.034810200333595276,-0.0853395015001297,2.4123399271047674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460043.833206,1,2289333200515,18.846500396728516,/ztf/archive/sci/2023/0409/333206/ztf_20230409333206_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289,5,374,26.152799606323242,2.294369915034622e-05,0.037382300943136215,-0.06441909819841385,6.25968023086898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460043.8706366,2,2289370630515,19.492000579833984,/ztf/archive/sci/2023/0409/370625/ztf_20230409370625_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289,5,374,26.272499084472656,5.558460088650463e-06,0.027634400874376297,0.08906850218772888,1.0470799679751508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460044.8736343,3,2290373630515,19.516000747680664,/ztf/archive/sci/2023/0410/373623/ztf_20230410373623_000374_zi_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2290,5,374,25.62700080871582,1.5939100421746843e-06,0.021856699138879776,0.19174300134181976,9.531619980407413e-06,t17_f5_c3,2.29037363051501e+18,f,2.0,2975.1298828125,1713.6400146484375,210.0451466,-12.3163212,19.816999435424805,0.30521300435066223,0.7726579904556274,19.684799194335938,0.4884999990463257,0.019009999930858612,19.898000717163086,0.05000000074505806,0.6100000143051147,-0.03400000184774399,0.696150004863739,-0.13218900561332703,2.5299999713897705,0.8370000123977661,97.37439727783203,-0.16881799697875977,0.9168649911880493,0.6869999766349792,0.41200000047683716,0.2715420126914978,0.16284599900245667,1.6674799919128418,6.0,0.0,0.5457140207290649,0.8090900182723999,19.59709930419922,0.5794000029563904,210.0451518,-12.316323,6.96638,,,,ZTF21aanefkx
2460045.8102199,2,2291310210515,20.406999588012695,/ztf/archive/sci/2023/0411/310220/ztf_20230411310220_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2291,5,374,26.273000717163086,3.238460067223059e-06,0.021032100543379784,0.0982637032866478,6.083319931349251e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460045.8373264,1,2291337320515,20.16080093383789,/ztf/archive/sci/2023/0411/337326/ztf_20230411337326_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2291,5,374,26.330299377441406,6.122159902588464e-06,0.028845500200986862,-0.06553710252046585,1.1808700037363451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanefkx
2460049.723044,2,2295223040515,21.106800079345703,/ztf/archive/sci/2023/0415/223032/ztf_20230415223032_000374_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2295,5,374,28.401599884033203,2.184450067943544e-06,0.017340300604701042,0.09708250313997269,4.12895997214946e-06,t17_f5_c3,2.29522304051501e+18,0,13.0,2967.429931640625,1704.469970703125,210.0450779,-12.3163914,21.528600692749023,0.2731649875640869,1.5025899410247803,20.941499710083008,0.28780001401901245,0.6954299807548523,21.31999969482422,0.06199999898672104,1.0169999599456787,0.09300000220537186,-0.616894006729126,-0.5870879888534546,2.5399999618530273,0.9750000238418579,105.0719985961914,0.16525599360466003,1.1393200159072876,1.090999960899353,0.7630000114440918,0.42952799797058105,0.3003939986228943,1.4298800230026245,9.0,0.0,0.2757140100002289,0.8374119997024536,20.807199478149414,0.3269999921321869,210.0452712,-12.3164425,5.61654,,,,ZTF21aanefkx
2460049.7417477,1,2295241740515,21.25040054321289,/ztf/archive/sci/2023/0415/241748/ztf_20230415241748_000374_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2295,5,374,28.426799774169922,1.974259930648259e-06,0.016453100368380547,-0.08337289839982986,3.704670007209643e-06,t17_f5_c3,2.29524174051501e+18,0,5.0,2974.179931640625,1714.8199462890625,210.0451445,-12.3163708,21.48979949951172,0.17818599939346313,1.0009000301361084,21.5398006439209,0.4004000127315521,0.4316590130329132,21.53499984741211,0.09099999815225601,2.063999891281128,0.13600000739097595,2.844180107116699,0.04999899864196777,5.039999961853027,0.9679999947547913,98.32039642333984,-0.28942498564720154,0.6311129927635193,1.1540000438690186,1.034000039100647,0.22896799445152283,0.205158993601799,1.1160500049591064,3.0,0.0,0.35714301466941833,1.0,21.702800750732422,0.5978000164031982,210.0452364,-12.3164532,7.33849,,,,ZTF21aanefkx
2459321.8345139,3,1567334510515,19.745100021362305,/ztf/archive/sci/2021/0417/334514/ztf_20210417334514_000374_zi_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1567,5,374,25.57069969177246,1.4128299881122075e-06,0.020920399576425552,0.19017000496387482,8.22908987174742e-06,t17_f5_c3,1.567334510515015e+18,t,12.0,2954.85009765625,1693.530029296875,210.0451408,-12.3163056,19.167699813842773,0.13449500501155853,1.5074199438095093,19.517099380493164,0.33640000224113464,0.07251700013875961,19.898000717163086,0.05000000074505806,0.6100000143051147,-0.03400000184774399,0.6230760216712952,0.34943199157714844,1.9299999475479126,0.9750000238418579,117.6520004272461,0.22801600396633148,1.2214900255203247,0.6389999985694885,0.6069999933242798,0.33108800649642944,0.31450799107551575,1.0527199506759644,2.0,0.0,0.9028570055961609,1.0,19.601999282836914,0.46619999408721924,210.0451518,-12.316323,12.0915,,,,ZTF21aanefkx
