jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460051.7467593,2,2297246752815,20.660499572753906,/ztf/archive/sci/2023/0417/246678/ztf_20230417246678_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2297,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312000274658203,1.0355899576097727e-05,0.025548899546265602,0.12341299653053284,1.4224399819795508e-05,t17_f5_c3,ZTF20aadbfue
2460053.7211574,2,2299221152815,20.259199142456055,/ztf/archive/sci/2023/0419/221157/ztf_20230419221157_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275699615478516,9.612569556338713e-06,0.024794500321149826,0.12619200348854065,1.332280044152867e-05,t17_f5_c3,ZTF20aadbfue
2460053.7665162,1,2299266512815,19.354000091552734,/ztf/archive/sci/2023/0419/266505/ztf_20230419266505_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2299,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77120018005371,3.672869934234768e-05,0.03952920064330101,-0.06431789696216583,6.957879668334499e-05,t17_f5_c3,ZTF20aadbfue
2460055.680706,1,2301180702815,20.68779945373535,/ztf/archive/sci/2023/0421/180625/ztf_20230421180625_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.301180702815015e+18,t,2.0,2301,28,710,2962.080078125,275.822998046875,136.9774241,40.3429112,19.90719985961914,0.1281139999628067,1.5623500347137451,20.390300750732422,0.34459999203681946,0.339821994304657,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.3038940131664276,0.48312699794769287,1.9500000476837158,0.9570000171661377,110.42400360107422,0.29749900102615356,1.2587699890136719,0.6729999780654907,0.5879999995231628,0.34512799978256226,0.30153799057006836,1.1445599794387817,3.0,0.0,0.945713996887207,0.9916579723358154,20.386999130249023,0.421999990940094,136.9775137,40.3429829,9.81615,26.3351993560791,1.0619500244501978e-05,0.026376400142908096,-0.06902989745140076,1.477430032537086e-05,t17_f5_c3,ZTF20aadbfue
2460055.7156829,2,2301215682815,20.444599151611328,/ztf/archive/sci/2023/0421/215671/ztf_20230421215671_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.301215682815015e+18,t,1.0,2301,28,710,2947.929931640625,272.0159912109375,136.9774904,40.3429668,19.552200317382812,0.14025799930095673,2.8662900924682617,19.73189926147461,0.23160000145435333,0.10447800159454346,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,0.41196998953819275,0.17971600592136383,2.3399999141693115,0.9269999861717224,124.57499694824219,0.7126629948616028,1.0825200080871582,0.6570000052452087,0.5320000052452087,0.2807689905166626,0.22734999656677246,1.2349599599838257,10.0,0.0,0.9185709953308105,0.7100350260734558,19.866600036621094,0.319599986076355,136.9774589,40.3429838,6.71067,26.300199508666992,1.1258899576205295e-05,0.027025500312447548,0.13413499295711517,1.5722500393167138e-05,t17_f5_c3,ZTF20aadbfue
2460057.6648843,2,2303164882815,20.490999221801758,/ztf/archive/sci/2023/0423/164873/ztf_20230423164873_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321399688720703,1.6607500583631918e-05,0.032593898475170135,0.12399599701166153,2.2906300728209317e-05,t17_f5_c3,ZTF20aadbfue
2460057.711412,1,2303211412815,20.60540008544922,/ztf/archive/sci/2023/0423/211389/ztf_20230423211389_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.303211412815015e+18,t,1.0,2303,28,710,2969.840087890625,249.99600219726562,136.977413,40.3429299,19.85580062866211,0.1370140016078949,1.9990899562835693,19.582599639892578,0.1768999993801117,0.3316049873828888,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.3189049959182739,-0.27315500378608704,2.7899999618530273,0.9890000224113464,102.66100311279297,1.0227899551391602,0.8667780160903931,0.7789999842643738,0.6759999990463257,0.27921101450920105,0.24229399859905243,1.1523699760437012,3.0,0.0,0.9114289879798889,0.9892569780349731,19.56450080871582,0.21449999511241913,136.9775137,40.3429829,9.74279,26.319799423217773,1.2050300028931815e-05,0.027904199436306953,-0.08258479833602905,1.6607500583631918e-05,t17_f5_c3,ZTF20aadbfue
2460059.6993634,2,2305199362815,20.130300521850586,/ztf/archive/sci/2023/0425/199340/ztf_20230425199340_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.305199362815015e+18,t,1.0,2305,28,710,2968.179931640625,257.1789855957031,136.977484,40.3429483,19.81559944152832,0.21637700498104095,1.9414299726486206,19.41629981994629,0.20270000398159027,0.1434909999370575,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,0.42396101355552673,-0.3993239998817444,1.3867599964141846,0.8130000233650208,104.31800079345703,0.7139570116996765,2.0,0.7900000214576721,0.5370000004768372,0.5696750283241272,0.38723498582839966,1.4711400270462036,10.0,0.0,0.7957140207290649,0.7692980170249939,19.090099334716797,0.1858000010251999,136.9774589,40.3429838,5.02562,26.252599716186523,1.02912999864202e-05,0.02583169937133789,0.13213300704956055,1.4343199836730491e-05,t17_f5_c3,ZTF20aadbfue
2460061.6734259,1,2307173422815,20.140199661254883,/ztf/archive/sci/2023/0427/173426/ztf_20230427173426_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.307173422815015e+18,1,1.0,2307,28,710,2970.280029296875,253.03399658203125,136.9774488,40.3429484,20.04490089416504,0.2522059977054596,1.4645500183105469,19.888599395751953,0.3384999930858612,0.2089329957962036,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.8426859974861145,-0.15627600252628326,2.5199999809265137,0.8230000138282776,102.21800231933594,0.2515999972820282,0.952364981174469,0.8230000138282776,0.515999972820282,0.3265869915485382,0.20476199686527252,1.5949599742889404,5.0,0.0,0.7599999904632568,0.9274309873580933,19.73900032043457,0.37209999561309814,136.9775137,40.3429829,7.1383,26.27989959716797,1.7017999198287725e-05,0.03266109898686409,-0.057708099484443665,2.440229945932515e-05,t17_f5_c3,ZTF20aadbfue
2460031.7663542,2,2277266352815,20.05929946899414,/ztf/archive/sci/2023/0328/266354/ztf_20230328266354_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.277266352815015e+18,t,1.0,2277,28,710,2940.330078125,290.60101318359375,136.976968,40.3429643,19.78569984436035,0.25738799571990967,3.824769973754883,19.74139976501465,0.31679999828338623,1.3313299417495728,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,-1.9859299659729004,-0.04427900165319443,1.2426400184631348,0.6679999828338623,132.1649932861328,0.3178879916667938,2.0,0.289000004529953,0.289000004529953,0.23256899416446686,0.23256899416446686,1.0,7.0,0.0,0.552856981754303,0.4346120059490204,19.5403995513916,0.32839998602867126,136.9774589,40.3429838,6.30546,26.16469955444336,1.1208499927306548e-05,0.026839399710297585,0.1295199990272522,1.56955993588781e-05,t17_f5_c3,ZTF20aadbfue
2460055.680706,1,2301180702815,20.68779945373535,/ztf/archive/sci/2023/0421/180625/ztf_20230421180625_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.301180702815015e+18,1,2.0,2301,28,710,2962.080078125,275.822998046875,136.9774241,40.3429112,19.90719985961914,0.1281139999628067,1.5623500347137451,20.390300750732422,0.34459999203681946,0.339821994304657,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.3038940131664276,0.48312699794769287,1.9500000476837158,0.9570000171661377,110.42400360107422,0.29749900102615356,1.2587699890136719,0.6729999780654907,0.5879999995231628,0.34512799978256226,0.30153799057006836,1.1445599794387817,3.0,0.0,0.945713996887207,0.9916579723358154,20.386999130249023,0.421999990940094,136.9775137,40.3429829,9.81615,26.3351993560791,1.0619500244501978e-05,0.026376400142908096,-0.06902989745140076,1.477430032537086e-05,t17_f5_c3,ZTF20aadbfue
2460061.6734259,1,2307173422815,20.140199661254883,/ztf/archive/sci/2023/0427/173426/ztf_20230427173426_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.307173422815015e+18,t,1.0,2307,28,710,2970.280029296875,253.03399658203125,136.9774488,40.3429484,20.04490089416504,0.2522059977054596,1.4645500183105469,19.888599395751953,0.3384999930858612,0.2089329957962036,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.8426859974861145,-0.15627600252628326,2.5199999809265137,0.8230000138282776,102.21800231933594,0.2515999972820282,0.952364981174469,0.8230000138282776,0.515999972820282,0.3265869915485382,0.20476199686527252,1.5949599742889404,5.0,0.0,0.7599999904632568,0.9274309873580933,19.73900032043457,0.37209999561309814,136.9775137,40.3429829,7.1383,26.27989959716797,1.7017999198287725e-05,0.03266109898686409,-0.057708099484443665,2.440229945932515e-05,t17_f5_c3,ZTF20aadbfue
2460061.6924884,2,2307192482815,20.011899948120117,/ztf/archive/sci/2023/0427/192350/ztf_20230427192350_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.307192482815015e+18,t,0.0,2307,28,710,2970.52001953125,254.8280029296875,136.9775553,40.342902,19.585899353027344,0.15968599915504456,3.7876200675964355,19.40920066833496,0.2533000111579895,0.3908419907093048,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,1.3448599576950073,-0.17667800188064575,1.1720199584960938,0.9789999723434448,101.9800033569336,0.6027089953422546,2.0,0.6000000238418579,0.5289999842643738,0.5119360089302063,0.4513559937477112,1.134220004081726,4.0,0.0,0.8285710215568542,0.7547789812088013,19.388599395751953,0.31189998984336853,136.9774589,40.3429838,7.64269,26.26889991760254,1.1729000107152387e-05,0.027473099529743195,0.13224300742149353,1.6171199604286812e-05,t17_f5_c3,ZTF20aadbfue
2460063.6761806,1,2309176182815,19.9596004486084,/ztf/archive/sci/2023/0429/176169/ztf_20230429176169_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.309176182815015e+18,1,0.0,2309,28,710,2983.52001953125,244.05099487304688,136.9774462,40.3428929,20.042499542236328,0.24858100712299347,1.4987499713897705,19.678499221801758,0.32839998602867126,0.36879199743270874,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,-0.09315399825572968,-0.3640280067920685,1.1840900182724,0.9359999895095825,88.97669982910156,0.2810559868812561,2.0,0.6119999885559082,0.5070000290870667,0.516855001449585,0.428178995847702,1.2071000337600708,8.0,0.0,0.8757140040397644,0.8789849877357483,19.96179962158203,0.5400000214576721,136.9775137,40.3429829,6.4953,26.280500411987305,1.6230600522249006e-05,0.031369399279356,-0.032650500535964966,2.4470100470352918e-05,t17_f5_c3,ZTF20aadbfue
2460017.7211111,1,2263221112815,20.888599395751953,/ztf/archive/sci/2023/0314/221065/ztf_20230314221065_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.263221112815015e+18,t,0.0,2263,28,710,2967.1298828125,275.8810119628906,136.9774264,40.3429519,20.68400001525879,0.252238005399704,2.0686299800872803,21.09320068359375,0.5681999921798706,0.2608799934387207,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.2493789941072464,0.40918999910354614,2.3399999141693115,0.8109999895095825,105.36900329589844,-0.2045699954032898,1.054460048675537,0.4440000057220459,0.42100000381469727,0.1897439956665039,0.17991499602794647,1.0546300411224365,8.0,0.0,0.8014289736747742,0.7897019982337952,21.022899627685547,0.6459000110626221,136.9775137,40.3429829,6.5766,26.36199951171875,9.547799891151953e-06,0.024845600128173828,-0.0901113972067833,1.3278299775265623e-05,t17_f5_c3,ZTF20aadbfue
2460021.7251389,2,2267225132815,19.000900268554688,/ztf/archive/sci/2023/0318/225104/ztf_20230318225104_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.354999542236328,2.6684199838200584e-05,0.04097839817404747,0.1405780017375946,3.695259874803014e-05,t17_f5_c3,ZTF20aadbfue
2460021.7825231,1,2267282522815,20.65679931640625,/ztf/archive/sci/2023/0318/282523/ztf_20230318282523_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2267,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328500747680664,1.194949982163962e-05,0.027841899544000626,-0.07302810251712799,1.6607300494797528e-05,t17_f5_c3,ZTF20aadbfue
2460045.6859722,1,2291185972815,20.82900047302246,/ztf/archive/sci/2023/0411/185961/ztf_20230411185961_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.291185972815015e+18,1,0.0,2291,28,710,2961.35009765625,260.3399963378906,136.9774914,40.342953,20.072099685668945,0.1689320057630539,2.681849956512451,20.17729949951172,0.26010000705718994,0.12231700122356415,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.3463149964809418,0.10522499680519104,2.890000104904175,0.9169999957084656,111.14800262451172,0.6517199873924255,0.8367850184440613,0.6240000128746033,0.5649999976158142,0.21591700613498688,0.19550199806690216,1.1044199466705322,9.0,0.0,0.75,0.5299550294876099,20.129600524902344,0.3028999865055084,136.9775137,40.3429829,8.62122,26.352100372314453,1.3286099601828028e-05,0.029202900826931,-0.07350809872150421,1.826170046115294e-05,t17_f5_c3,ZTF20aadbfue
2460013.8039699,1,2259303962815,18.899599075317383,/ztf/archive/sci/2023/0310/303958/ztf_20230310303958_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2259,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.755599975585938,3.674509935081005e-05,0.03693480044603348,-0.05019909888505936,7.477350300177932e-05,t17_f5_c3,ZTF20aadbfue
2459861.9764468,1,2107476442815,19.104999542236328,/ztf/archive/sci/2022/1009/476435/ztf_20221009476435_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15999984741211,3.0852701456751674e-05,0.03729550167918205,-0.07945059984922409,5.7526998716639355e-05,t17_f5_c3,ZTF20aadbfue
2459862.0091782,2,2107509172815,19.731199264526367,/ztf/archive/sci/2022/1009/509086/ztf_20221009509086_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286100387573242,1.291900025535142e-05,0.028689000755548477,0.1140109971165657,1.7834099708124995e-05,t17_f5_c3,ZTF20aadbfue
2459864.9741319,1,2110474132815,19.482200622558594,/ztf/archive/sci/2022/1012/474109/ztf_20221012474109_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239599227905273,3.292589826742187e-05,0.04151270166039467,-0.05771230161190033,5.7168501371052116e-05,t17_f5_c3,ZTF20aadbfue
2459864.9831944,2,2110483192815,19.651100158691406,/ztf/archive/sci/2022/1012/483183/ztf_20221012483183_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259199142456055,1.2046600204485003e-05,0.027757400646805763,0.13204100728034973,1.6587899153819308e-05,t17_f5_c3,ZTF20aadbfue
2459866.9656134,1,2112465612815,19.78700065612793,/ztf/archive/sci/2022/1014/465602/ztf_20221014465602_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275100708007812,2.0781699276994914e-05,0.03538760170340538,-0.07437960058450699,3.2537700462853536e-05,t17_f5_c3,ZTF20aadbfue
2459866.9870139,2,2112487012815,20.070899963378906,/ztf/archive/sci/2022/1014/487002/ztf_20221014487002_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,28,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281600952148438,1.116620023822179e-05,0.026882000267505646,0.12195000052452087,1.539880031486973e-05,t17_f5_c3,ZTF20aadbfue
2459869.9698032,1,2115469802815,20.034500122070312,/ztf/archive/sci/2022/1017/469792/ztf_20221017469792_000710_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.115469802815015e+18,t,0.0,2115,28,710,2969.570068359375,236.9499969482422,136.9774698,40.3429308,20.247600555419922,0.31851398944854736,1.3758399486541748,20.112899780273438,0.4332999885082245,0.22026799619197845,18.802000045776367,0.05700000002980232,2.999000072479248,0.2070000022649765,0.2862749993801117,-0.13473999500274658,1.2577999830245972,0.8640000224113464,102.9260025024414,-0.07837499678134918,2.0,0.593999981880188,0.4790000021457672,0.47225499153137207,0.380825012922287,1.2400799989700317,11.0,0.0,0.8457139730453491,0.4827600121498108,20.05769920349121,0.5206000208854675,136.9775137,40.3429829,6.42357,26.268600463867188,1.8971100871567614e-05,0.034173499792814255,-0.06830760091543198,2.772490006464068e-05,t17_f5_c3,ZTF20aadbfue
2459869.9883565,2,2115488352815,20.14539909362793,/ztf/archive/sci/2022/1017/488356/ztf_20221017488356_000710_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.115488352815015e+18,t,1.0,2115,28,710,2977.7099609375,211.99899291992188,136.9775096,40.3429357,19.491500854492188,0.15945500135421753,6.307590007781982,19.69230079650879,0.29030001163482666,0.21923500299453735,17.888999938964844,0.04500000178813934,2.874000072479248,0.210999995470047,0.8582950234413147,0.2008019983768463,1.1960300207138062,0.9610000252723694,94.78589630126953,0.45308399200439453,2.0,0.6800000071525574,0.460999995470047,0.5685499906539917,0.3854430019855499,1.4750499725341797,9.0,0.0,0.6628569960594177,0.5269520282745361,19.46299934387207,0.29350000619888306,136.9774589,40.3429838,5.48555,26.289499282836914,8.980459824670106e-06,0.024142799898982048,0.11472100019454956,1.2394600162224378e-05,t17_f5_c3,ZTF20aadbfue
