jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459447.7163194,2,1693216313215,19.24570083618164,/ztf/archive/sci/2021/0821/216308/ztf_20210821216308_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1693,32,630,26.068899154663086,1.3555900295614265e-05,0.03679480031132698,0.11509399861097336,2.2928799808141775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459441.6862269,2,1687186224515,19.895099639892578,/ztf/archive/sci/2021/0815/186215/ztf_20210815186215_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1687,45,631,26.153400421142578,7.148089935071766e-06,0.02703079953789711,0.1096389964222908,1.2593300198204815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459441.7169907,1,1687216993215,19.712200164794922,/ztf/archive/sci/2021/0815/216991/ztf_20210815216991_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1687,32,630,25.951400756835938,1.6970599972410128e-05,0.03895049914717674,-0.018302500247955322,3.445069887675345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459441.7430324,1,1687243034515,19.559799194335938,/ztf/archive/sci/2021/0815/243009/ztf_20210815243009_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1687,45,631,25.955799102783203,1.5857000107644126e-05,0.03749360144138336,-0.0291300006210804,3.426189869060181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459443.6722338,1,1689172234515,19.468900680541992,/ztf/archive/sci/2021/0817/172234/ztf_20210817172234_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1689,45,631,25.94379997253418,1.875360067060683e-05,0.03957119956612587,-0.037240900099277496,4.0831000660546124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459443.6727083,1,1689172703215,19.414499282836914,/ztf/archive/sci/2021/0817/172697/ztf_20210817172697_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1689,32,630,25.852800369262695,2.193769978475757e-05,0.04198630154132843,-0.022452199831604958,4.9320100515615195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459443.7477083,2,1689247703215,18.997600555419922,/ztf/archive/sci/2021/0817/247708/ztf_20210817247708_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1689,32,630,25.771400451660156,1.668739969318267e-05,0.04112879931926727,0.12551599740982056,2.8361400836729445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459443.7491204,2,1689249124515,18.918899536132812,/ztf/archive/sci/2021/0817/249120/ztf_20210817249120_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1689,45,631,25.824600219726562,1.916210021590814e-05,0.04394640028476715,0.11699000000953674,3.4204600524390116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459476.6608796,1,1722160874515,19.013900756835938,/ztf/archive/sci/2021/0919/160868/ztf_20210919160868_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1722,45,631,26.157100677490234,3.426070179557428e-05,0.045895401388406754,-0.019283099099993706,8.45991016831249e-05,t17_f5_c3,1.722160874515015e+18,1,12.0,1877.1700439453125,2547.85009765625,229.7067341,27.2153684,18.47610092163086,0.16910600662231445,1.4506399631500244,18.3572998046875,0.17170000076293945,0.8258020281791687,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,1.689710021018982,-0.1188490018248558,4.5,0.9390000104904175,532.6539916992188,0.6566429734230042,0.6889709830284119,1.1339999437332153,0.9829999804496765,0.25200000405311584,0.21844400465488434,1.1536099910736084,0.0,0.0,0.7671430110931396,1.0,18.30419921875,0.20970000326633453,229.7065189,27.2155,12.9165,ZTF21abvajfr
2459473.6821644,1,1719182163215,19.47610092163086,/ztf/archive/sci/2021/0916/182164/ztf_20210916182164_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1719,32,630,26.0408992767334,1.499619975220412e-05,0.03601960092782974,-0.01900539919734001,3.224339889129624e-05,t17_f5_c3,1.719182163215015e+18,1,8.0,1078.68994140625,2488.719970703125,229.7067646,27.2154708,18.124900817871094,0.08269000053405762,3.532370090484619,18.07110023498535,0.11180000007152557,4.555530071258545,19.867000579833984,0.1080000028014183,5.446000099182129,0.6899999976158142,-0.5929419994354248,-0.05377199873328209,2.5799999237060547,1.0,591.7789916992188,1.404960036277771,0.9312360286712646,0.7829999923706055,0.7369999885559082,0.30348798632621765,0.28565898537635803,1.0624200105667114,0.0,0.0,0.9300000071525574,1.0,17.968599319458008,0.13030000030994415,229.7055842,27.2162035,24.8963,ZTF21abvajfr
2459439.6781134,1,1685178114515,20.023000717163086,/ztf/archive/sci/2021/0813/178102/ztf_20210813178102_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1685,45,631,26.011600494384766,1.1009299669240136e-05,0.0325855016708374,-0.04708360135555267,2.0590599888237193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459439.6984028,2,1685198403215,19.866300582885742,/ztf/archive/sci/2021/0813/198391/ztf_20210813198391_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1685,32,630,26.00160026550293,7.932760127005167e-06,0.02830510027706623,0.11651399731636047,1.3391800166573375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459439.7080787,2,1685208074515,19.698699951171875,/ztf/archive/sci/2021/0813/208079/ztf_20210813208079_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1685,45,631,26.055200576782227,8.842679562803824e-06,0.030201900750398636,0.1213579997420311,1.553979927848559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459469.6534838,1,1715153484515,20.15410041809082,/ztf/archive/sci/2021/0912/153484/ztf_20210912153484_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1715,45,631,26.244400024414062,9.508489711151924e-06,0.030607299879193306,-0.053958598524332047,1.7791799109545536e-05,t17_f5_c3,1.715153484515015e+18,1,7.0,1901.7099609375,2554.320068359375,229.7067584,27.2154897,17.970399856567383,0.06537599861621857,9.841850280761719,17.943300247192383,0.05559999868273735,0.7579630017280579,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,-0.15904900431632996,-0.027137000113725662,2.2200000286102295,0.9929999709129333,526.1799926757812,2.210819959640503,1.0667400360107422,0.7089999914169312,0.6570000052452087,0.31936898827552795,0.29594600200653076,1.0791499614715576,3.0,0.0,0.942857027053833,1.0,17.914499282836914,0.06859999895095825,229.7065189,27.2155,34.3311,ZTF21abvajfr
2459436.6928588,2,1682192854515,20.183900833129883,/ztf/archive/sci/2021/0810/192847/ztf_20210810192847_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1682,45,631,26.18779945373535,6.666719855275005e-06,0.02603130042552948,0.11648000031709671,1.1670999811030924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459436.6961458,2,1682196143215,20.380199432373047,/ztf/archive/sci/2021/0810/196146/ztf_20210810196146_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682,32,630,26.1382999420166,6.056180154700996e-06,0.0247724000364542,0.10582800209522247,1.0396300240245182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459436.7440509,1,1682244053215,19.8075008392334,/ztf/archive/sci/2021/0810/244051/ztf_20210810244051_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682,32,630,25.957000732421875,1.921319926623255e-05,0.040720198303461075,-0.037476301193237305,4.1592698835302144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459436.746875,1,1682246874515,19.688499450683594,/ztf/archive/sci/2021/0810/246875/ztf_20210810246875_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1682,45,631,26.05419921875,2.013509947573766e-05,0.04052000120282173,-0.031028199940919876,4.644630098482594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459464.7243403,2,1710224344515,19.625200271606445,/ztf/archive/sci/2021/0907/224340/ztf_20210907224340_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1710,45,631,26.082199096679688,2.4763399778748862e-05,0.05085819959640503,0.12727999687194824,4.3335301597835496e-05,t17_f5_c3,1.710224344515015e+18,t,7.0,1868.6400146484375,2508.840087890625,229.7067035,27.2154656,18.121200561523438,0.08448799699544907,3.3511300086975098,18.144100189208984,0.09809999912977219,2.9017601013183594,21.408000946044922,0.12399999797344208,1.5010000467300415,0.19300000369548798,0.33680200576782227,0.022915000095963478,2.859999895095825,0.9860000014305115,571.6640014648438,1.4811400175094604,0.9003990292549133,0.8180000185966492,0.656000018119812,0.28601399064064026,0.22937099635601044,1.2469500303268433,2.0,0.0,0.8600000143051147,1.0,18.161699295043945,0.12729999423027039,229.7074099,27.2159882,25.9406,ZTF21abvajfr
2459434.6775347,2,1680177533215,20.550500869750977,/ztf/archive/sci/2021/0808/177523/ztf_20210808177523_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,32,630,26.215599060058594,6.6287998379266355e-06,0.025821899995207787,0.10597100108861923,1.1221000022487715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459434.6875116,2,1680187514515,20.55299949645996,/ztf/archive/sci/2021/0808/187500/ztf_20210808187500_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1680,45,631,26.288999557495117,4.416629963088781e-06,0.021326400339603424,0.1027349978685379,7.759270374663174e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459434.7279282,1,1680227924515,20.503000259399414,/ztf/archive/sci/2021/0808/227928/ztf_20210808227928_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1680,45,631,26.235200881958008,6.7432802097755484e-06,0.026474500074982643,-0.03959779813885689,1.2013099876639899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459434.7362269,1,1680236223215,20.433700561523438,/ztf/archive/sci/2021/0808/236215/ztf_20210808236215_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,32,630,26.140399932861328,1.0100499821419362e-05,0.0321790985763073,-0.049823299050331116,1.761719977366738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459462.6756944,1,1708175694515,20.23740005493164,/ztf/archive/sci/2021/0905/175683/ztf_20210905175683_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1708,45,631,26.24850082397461,1.0418600140837952e-05,0.032501500099897385,-0.04212690144777298,1.8850199921871535e-05,t17_f5_c3,1.708175694515015e+18,1,7.0,1900.800048828125,2556.27001953125,229.7067567,27.2154683,17.944499969482422,0.05806700140237808,5.044209957122803,17.929800033569336,0.04859999939799309,0.7601699829101562,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,0.3643920123577118,-0.014682999812066555,2.5199999809265137,0.984000027179718,524.2319946289062,2.3076000213623047,0.9952579736709595,0.7940000295639038,0.7409999966621399,0.315079003572464,0.294048011302948,1.0715199708938599,2.0,0.0,0.9414290189743042,0.9990689754486084,17.899499893188477,0.059700001031160355,229.7065189,27.2155,31.7182,ZTF21abvajfr
2459429.7597338,1,1675259734515,20.323999404907227,/ztf/archive/sci/2021/0803/259734/ztf_20210803259734_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1675,45,631,26.201099395751953,1.0331299563404173e-05,0.03244839981198311,-0.04064159840345383,1.8731499949353747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459429.780787,1,1675280783215,19.960800170898438,/ztf/archive/sci/2021/0803/280787/ztf_20210803280787_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1675,32,630,26.05270004272461,1.3907700122217648e-05,0.03680239990353584,-0.012224899604916573,2.6305500796297565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459425.6817014,2,1671181703215,20.357099533081055,/ztf/archive/sci/2021/0730/181690/ztf_20210730181690_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671,32,630,26.095699310302734,7.245650067488896e-06,0.027181899175047874,0.09730330109596252,1.2224400052218698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459425.6986806,2,1671198684515,20.478500366210938,/ztf/archive/sci/2021/0730/198681/ztf_20210730198681_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1671,45,631,26.259000778198242,5.348089871404227e-06,0.023103900253772736,0.10427899658679962,9.370880434289575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459425.7247222,1,1671224724515,20.53339958190918,/ztf/archive/sci/2021/0730/224722/ztf_20210730224722_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1671,45,631,26.239900588989258,7.3913602136599366e-06,0.027515100315213203,-0.06274569779634476,1.3099600437271874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459425.7466898,1,1671246683215,20.434799194335938,/ztf/archive/sci/2021/0730/246678/ztf_20210730246678_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671,32,630,26.096399307250977,1.008910021482734e-05,0.0319661982357502,-0.06812720000743866,1.7552600183989853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459427.7427083,1,1673242704515,20.242300033569336,/ztf/archive/sci/2021/0801/242708/ztf_20210801242708_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1673,45,631,26.207599639892578,1.1920899851247668e-05,0.03464829921722412,-0.051119398325681686,2.188889993703924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459427.7686574,1,1673268653215,20.099199295043945,/ztf/archive/sci/2021/0801/268657/ztf_20210801268657_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1673,32,630,26.059600830078125,1.5218999578792136e-05,0.038979798555374146,-0.03848649933934212,2.742300057434477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459454.6727315,1,1700172733215,20.33609962463379,/ztf/archive/sci/2021/0828/172720/ztf_20210828172720_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1700,32,630,26.202499389648438,1.0282000403094571e-05,0.032294098287820816,-0.04694430157542229,1.7992100765695795e-05,t17_f5_c3,1.700172733215015e+18,1,18.0,1111.030029296875,2502.8701171875,229.7066946,27.2154665,18.971500396728516,0.09550400078296661,1.6246999502182007,18.843000411987305,0.09860000014305115,4.378310203552246,19.867000579833984,0.1080000028014183,5.446000099182129,0.6899999976158142,-0.3123539984226227,-0.12851500511169434,2.690000057220459,0.9300000071525574,577.6259765625,1.4930800199508667,0.9591230154037476,0.8970000147819519,0.7910000085830688,0.33345699310302734,0.29405200481414795,1.1340099573135376,1.0,0.0,0.9185709953308105,1.0,18.785200119018555,0.11890000104904175,229.7055842,27.2162035,22.9341,ZTF21abvajfr
2459460.6819907,1,1706181993215,20.372100830078125,/ztf/archive/sci/2021/0903/181991/ztf_20210903181991_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1706,32,630,26.1387996673584,1.0310300240234938e-05,0.032219298183918,-0.04250179976224899,1.7841199223767035e-05,t17_f5_c3,1.706181993215015e+18,1,14.0,1095.1700439453125,2500.0400390625,229.7067232,27.2154791,18.07979965209961,0.05521399900317192,2.8730099201202393,18.082300186157227,0.05290000140666962,4.429470062255859,19.867000579833984,0.1080000028014183,5.446000099182129,0.6899999976158142,0.1362210065126419,0.0024999999441206455,1.7899999618530273,0.9819999933242798,580.458984375,2.2898199558258057,1.3155299425125122,0.7170000076293945,0.7110000252723694,0.4005590081214905,0.39720699191093445,1.0084400177001953,1.0,0.0,0.9485710263252258,1.0,18.05739974975586,0.06520000100135803,229.7055842,27.2162035,31.9188,ZTF21abvajfr
2459460.6829398,1,1706182934515,20.388500213623047,/ztf/archive/sci/2021/0903/182928/ztf_20210903182928_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1706,45,631,26.23349952697754,8.271310434793122e-06,0.029214700683951378,-0.04876149818301201,1.4803100384597201e-05,t17_f5_c3,1.706182934515015e+18,1,6.0,1881.4599609375,2548.64990234375,229.7067687,27.2154755,18.047500610351562,0.06965500116348267,21.392000198364258,18.04759979248047,0.0502999983727932,0.7940809726715088,21.506000518798828,0.16699999570846558,2.3269999027252197,0.36000001430511475,0.12138699740171432,7.000000186963007e-05,2.2799999713897705,0.9980000257492065,531.8519897460938,2.3408799171447754,1.036329984664917,0.7089999914169312,0.6340000033378601,0.31096500158309937,0.27807000279426575,1.118299961090088,0.0,0.0,0.9228569865226746,1.0,18.085500717163086,0.06560000032186508,229.7065189,27.2155,44.935,ZTF21abvajfr
2459460.7031134,2,1706203113215,19.866199493408203,/ztf/archive/sci/2021/0903/203102/ztf_20210903203102_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1706,32,630,26.16080093383789,1.2892300219391473e-05,0.03621239960193634,0.1212029978632927,2.172270069422666e-05,t17_f5_c3,1.706203113215015e+18,1,13.0,1093.6700439453125,2493.47998046875,229.7067104,27.2154842,18.19379997253418,0.08266399800777435,4.405010223388672,18.313400268554688,0.0869000032544136,1.5021300315856934,20.586999893188477,0.1340000033378601,3.0859999656677246,0.39899998903274536,-0.004023999907076359,0.11964000016450882,2.490000009536743,0.9909999966621399,587.0189819335938,1.5527700185775757,1.1019099950790405,0.8330000042915344,0.7699999809265137,0.3345380127429962,0.309237003326416,1.081820011138916,4.0,0.0,0.9557139873504639,0.993183970451355,18.262800216674805,0.10570000112056732,229.706255,27.2156041,30.0918,ZTF21abvajfr
2459423.7054398,1,1669205434515,20.57990074157715,/ztf/archive/sci/2021/0728/205428/ztf_20210728205428_000631_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1669,45,631,26.256099700927734,7.523410204157699e-06,0.027675699442625046,-0.052921000868082047,1.3425799807009753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459423.7261921,1,1669226193215,20.45639991760254,/ztf/archive/sci/2021/0728/226181/ztf_20210728226181_000630_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1669,32,630,26.171300888061523,1.1219400221307296e-05,0.033719100058078766,-0.08974959701299667,1.9294700905447826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459423.7335185,2,1669233514515,20.115999221801758,/ztf/archive/sci/2021/0728/233461/ztf_20210728233461_000631_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1669,45,631,26.22949981689453,6.625210062338738e-06,0.02590869925916195,0.11775700002908707,1.1687699952744879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459423.7891551,2,1669289153215,19.680299758911133,/ztf/archive/sci/2021/0728/289155/ztf_20210728289155_000630_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1669,32,630,26.061599731445312,8.061329936026596e-06,0.028835300356149673,0.10833299905061722,1.3758900422544684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abvajfr
2459462.6667477,3,1708166743215,19.84149932861328,/ztf/archive/sci/2021/0905/166736/ztf_20210905166736_000630_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1708,32,630,25.631399154663086,2.486119910827256e-06,0.022778499871492386,0.1978279948234558,1.2350499673630111e-05,t17_f5_c3,1.708166743215015e+18,t,12.0,1113.0400390625,2503.0,229.7067128,27.2154543,18.60740089416504,0.08478700369596481,1.0314600467681885,18.556800842285156,0.1354999989271164,3.985830068588257,20.031999588012695,0.15299999713897705,3.5789999961853027,0.28299999237060547,0.25227099657058716,-0.05058399960398674,1.8300000429153442,0.9829999804496765,577.5020141601562,1.2847199440002441,1.237470030784607,0.6579999923706055,0.6430000066757202,0.3595629930496216,0.3513660132884979,1.0233299732208252,3.0,0.0,0.9271429777145386,0.9974129796028137,18.51110076904297,0.16529999673366547,229.7054523,27.2154769,18.2537,ZTF21abvajfr
2459463.6846296,3,1709184624515,19.736400604248047,/ztf/archive/sci/2021/0906/184630/ztf_20210906184630_000631_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1709,45,631,25.650699615478516,2.3061099909682525e-06,0.022267300635576248,0.18852800130844116,1.1891899703186937e-05,t17_f5_c3,1.709184624515015e+18,t,5.0,1889.5,2552.25,229.7067501,27.2154619,18.537700653076172,0.0983470007777214,4.14300012588501,18.48240089416504,0.1306000053882599,4.573430061340332,18.972999572753906,0.09399999678134918,5.374000072479248,0.41200000047683716,-0.09825100004673004,-0.055254001170396805,2.25,0.9810000061988831,528.2479858398438,1.253980040550232,1.0689799785614014,0.7360000014305115,0.6779999732971191,0.32711100578308105,0.3013330101966858,1.0855499505996704,3.0,0.0,0.9228569865226746,1.0,18.400800704956055,0.15459999442100525,229.7055202,27.2161391,18.1711,ZTF21abvajfr
2459465.6554167,3,1711155413215,19.521900177001953,/ztf/archive/sci/2021/0908/155417/ztf_20210908155417_000630_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1711,32,630,25.52359962463379,2.8127799396315822e-06,0.02428489923477173,0.20601099729537964,1.3778700122202281e-05,t17_f5_c3,1.711155413215015e+18,t,6.0,1132.8800048828125,2497.7900390625,229.706674,27.2154314,18.68560028076172,0.1295589953660965,1.3007800579071045,18.88610076904297,0.21320000290870667,3.8659799098968506,20.031999588012695,0.15299999713897705,3.5789999961853027,0.28299999237060547,-0.15760600566864014,0.20054200291633606,2.869999885559082,0.9789999723434448,582.7139892578125,0.6358259916305542,0.900672972202301,0.7910000085830688,0.7120000123977661,0.2756099998950958,0.24808399379253387,1.110949993133545,3.0,0.0,0.8799999952316284,0.9920039772987366,18.817100524902344,0.2556999921798706,229.7054523,27.2154769,15.3225,ZTF21abvajfr
2459466.694838,3,1712194834515,19.70680046081543,/ztf/archive/sci/2021/0909/194838/ztf_20210909194838_000631_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1712,45,631,25.598100662231445,2.2979199911787873e-06,0.022223299369215965,0.18624399602413177,1.2068599971826188e-05,t17_f5_c3,1.712194834515015e+18,t,8.0,1890.1700439453125,2527.6201171875,229.706722,27.2154398,18.58609962463379,0.09908899664878845,3.6165099143981934,18.462099075317383,0.13760000467300415,4.539179801940918,18.972999572753906,0.09399999678134918,5.374000072479248,0.41200000047683716,-0.20421600341796875,-0.12403599917888641,2.049999952316284,0.9829999804496765,552.8809814453125,1.24468994140625,1.1208699941635132,0.7089999914169312,0.6600000262260437,0.3458540141582489,0.3219510018825531,1.07423996925354,1.0,0.0,0.9328569769859314,1.0,18.31290054321289,0.15309999883174896,229.7055202,27.2161391,17.4835,ZTF21abvajfr
2459471.6827546,3,1717182753215,18.887100219726562,/ztf/archive/sci/2021/0914/182755/ztf_20210914182755_000630_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1717,32,630,25.509599685668945,9.039919859787915e-06,0.042247600853443146,0.1918260008096695,4.2829200538108125e-05,t17_f5_c3,1.717182753215015e+18,t,7.0,1114.1199951171875,2502.68994140625,229.7067368,27.2154428,18.880599975585938,0.1928970068693161,1.2828400135040283,18.72209930419922,0.27160000801086426,4.0610198974609375,20.031999588012695,0.15299999713897705,3.5789999961853027,0.28299999237060547,-0.4582520127296448,-0.1585250049829483,2.490000009536743,0.9769999980926514,577.81298828125,0.1649560034275055,1.2418500185012817,1.0019999742507935,0.8740000128746033,0.40241000056266785,0.3510040044784546,1.1464500427246094,4.0,0.0,0.7028570175170898,1.0,18.623699188232422,0.3179999887943268,229.7054523,27.2154769,7.65003,ZTF21abvajfr
2459471.6837037,3,1717183704515,19.018600463867188,/ztf/archive/sci/2021/0914/183692/ztf_20210914183692_000631_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1717,45,631,25.57159996032715,5.128209977556253e-06,0.032876498997211456,0.19048400223255157,2.627039975777734e-05,t17_f5_c3,1.717183704515015e+18,t,11.0,1890.43994140625,2549.239990234375,229.7067296,27.2154678,18.67460060119629,0.17787399888038635,1.2325899600982666,18.420799255371094,0.1988999992609024,4.5069899559021,18.972999572753906,0.09399999678134918,5.374000072479248,0.41200000047683716,0.4901680052280426,-0.25378599762916565,3.049999952316284,0.9800000190734863,531.2559814453125,0.5978109836578369,0.9307469725608826,1.1200000047683716,0.7960000038146973,0.36721301078796387,0.26098400354385376,1.4070299863815308,4.0,0.0,0.5214290022850037,0.9891189932823181,18.37070083618164,0.24320000410079956,229.7055202,27.2161391,10.9291,ZTF21abvajfr
