jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458743.6778935,1,989177893315,19.10740089416504,/ztf/archive/sci/2019/0917/177454/ztf_20190917177454_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,989,33,600,25.884000778198242,1.7613099771551788e-05,0.03727930039167404,-0.0036067499313503504,3.6473400541581213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458743.9646065,3,989464603315,18.921899795532227,/ztf/archive/sci/2019/0917/464595/ztf_20190917464595_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,989,33,600,25.578899383544922,3.4124000194424298e-06,0.03051850013434887,0.18775099515914917,1.4689299860037863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458744.6483218,2,990148323315,20.14080047607422,/ztf/archive/sci/2019/0918/147801/ztf_20190918147801_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,990,33,600,26.037099838256836,5.657900146616157e-06,0.0256050992757082,0.12482199817895889,8.440640158369206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458744.6768981,1,990176893315,19.888099670410156,/ztf/archive/sci/2019/0918/176458/ztf_20190918176458_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,990,33,600,26.00979995727539,1.0191000001213979e-05,0.032715700566768646,-0.011092199943959713,1.7193600797327235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458744.9109144,2,990410910115,19.575899124145508,/ztf/archive/sci/2019/0918/410880/ztf_20190918410880_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,990,1,1645,26.07699966430664,6.60976002109237e-06,0.027404600754380226,0.10792200267314911,9.989989848691039e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458745.6483565,2,991148353315,20.19770050048828,/ztf/archive/sci/2019/0919/147847/ztf_20190919147847_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,991,33,600,26.07469940185547,4.745840215036878e-06,0.02319280058145523,0.11195199936628342,7.029179869277868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458745.6770023,1,991177003315,20.327800750732422,/ztf/archive/sci/2019/0919/176586/ztf_20190919176586_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,991,33,600,26.03499984741211,8.098550097201951e-06,0.030351899564266205,-0.024723699316382408,1.2418900041666348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458745.8846296,2,991384620115,19.940200805664062,/ztf/archive/sci/2019/0919/384595/ztf_20190919384595_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,991,1,1645,26.09000015258789,5.364150183595484e-06,0.024542100727558136,0.106843002140522,8.080560292000882e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458746.6481134,2,992148113315,19.993200302124023,/ztf/archive/sci/2019/0920/147616/ztf_20190920147616_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,992,33,600,26.031299591064453,6.077360012568533e-06,0.026458699256181717,0.11914099752902985,8.993470146378968e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458746.7014931,1,992201493315,20.185800552368164,/ztf/archive/sci/2019/0920/201134/ztf_20190920201134_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,992,33,600,26.087499618530273,1.0939300409518182e-05,0.034708499908447266,-0.04215829819440842,1.7666699932306074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458746.9032292,1,992403220115,19.858400344848633,/ztf/archive/sci/2019/0920/403194/ztf_20190920403194_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,992,1,1645,26.180599212646484,9.64736955211265e-06,0.03175489977002144,-0.06845790147781372,1.6424699424533173e-05,t17_f5_c3,9.92403220115015e+17,t,10.0,584.72900390625,2170.56005859375,3.7210494,27.0951608,19.53459930419922,0.29298898577690125,1.6000299453735352,20.13319969177246,0.43650001287460327,0.13800500333309174,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.06041700020432472,0.598563015460968,1.4931199550628662,0.8550000190734863,584.72900390625,-0.2747569978237152,2.0,0.6240000128746033,0.5139999985694885,0.41791799664497375,0.3442460000514984,1.2140100002288818,9.0,0.0,0.8685709834098816,0.7395099997520447,20.066099166870117,0.5188000202178955,3.7210873,27.0951826,8.73029,ZTF19abqgttv
2458747.6479745,2,993147973315,20.03230094909668,/ztf/archive/sci/2019/0921/147477/ztf_20190921147477_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,993,33,600,26.00349998474121,8.231189895013813e-06,0.030699599534273148,0.12304999679327011,1.2149599569966085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458747.6768981,1,993176893315,20.151500701904297,/ztf/archive/sci/2019/0921/176493/ztf_20190921176493_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,993,33,600,25.986499786376953,1.1776999599533156e-05,0.03613639995455742,-0.026463400572538376,1.8739699953584932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458747.8411227,3,993341123315,19.99720001220703,/ztf/archive/sci/2019/0921/341088/ztf_20190921341088_000600_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,993,33,600,25.601999282836914,2.024839886871632e-06,0.02349429950118065,0.17887400090694427,9.018799573823344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458747.913831,2,993413830115,20.13279914855957,/ztf/archive/sci/2019/0921/413819/ztf_20190921413819_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,993,1,1645,26.060300827026367,5.1105998863931745e-06,0.02406889945268631,0.10537499934434891,7.711450052738655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458748.6469792,2,994146973315,19.08180046081543,/ztf/archive/sci/2019/0922/146597/ztf_20190922146597_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,994,33,600,25.40719985961914,3.2904201361816376e-05,0.06105630099773407,0.11952199786901474,4.878710024058819e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458748.6760185,1,994176013315,19.910499572753906,/ztf/archive/sci/2019/0922/175613/ztf_20190922175613_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,994,33,600,25.985200881958008,2.253969978482928e-05,0.04767150059342384,-0.0069994800724089146,4.003000140073709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458748.8260185,2,994326010115,19.964000701904297,/ztf/archive/sci/2019/0922/326018/ztf_20190922326018_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,994,1,1645,25.923500061035156,1.1805699614342302e-05,0.0364609993994236,0.10033199936151505,1.7778400433599018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458749.6481713,2,995148173315,20.18440055847168,/ztf/archive/sci/2019/0923/147697/ztf_20190923147697_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,995,33,600,26.01689910888672,5.247859917290043e-06,0.02448589913547039,0.11641400307416916,7.7800596045563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458749.6775347,1,995177533315,20.281400680541992,/ztf/archive/sci/2019/0923/177130/ztf_20190923177130_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,995,33,600,26.013399124145508,8.935049663705286e-06,0.03194189816713333,-0.03771619871258736,1.3781200323137455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458721.8296528,2,967329653315,16.149099349975586,/ztf/archive/sci/2019/0826/329641/ztf_20190826329641_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,967,33,600,22.128999710083008,0.015409699641168118,0.23891299962997437,-0.18159499764442444,0.03742840141057968,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458721.9776505,2,967477650115,16.421600341796875,/ztf/archive/sci/2019/0826/477650/ztf_20190826477650_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,967,1,1645,23.46299934387207,0.7342060208320618,0.14983199536800385,-0.9962249994277954,1.9723800420761108,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458722.8748958,2,968374893315,20.78339958190918,/ztf/archive/sci/2019/0827/374896/ztf_20190827374896_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,968,33,600,26.143800735473633,6.70394001645036e-06,0.027541600167751312,0.10062900185585022,9.955469977285247e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458722.9004977,1,968400493315,20.899900436401367,/ztf/archive/sci/2019/0827/400498/ztf_20190827400498_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,968,33,600,26.129499435424805,5.530369890038855e-06,0.025164099410176277,-0.05382530018687248,8.242460353358183e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458722.9234954,1,968423490115,20.821699142456055,/ztf/archive/sci/2019/0827/423484/ztf_20190827423484_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,968,1,1645,26.1835994720459,6.516239864140516e-06,0.02711069956421852,-0.08450370281934738,9.84008966042893e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458723.8904167,2,969390413315,20.82740020751953,/ztf/archive/sci/2019/0828/390382/ztf_20190828390382_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,969,33,600,26.160900115966797,5.065240202384302e-06,0.023911399766802788,0.10443499684333801,7.497360002162168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458723.8959838,2,969395980115,20.78019905090332,/ztf/archive/sci/2019/0828/395984/ztf_20190828395984_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,969,1,1645,26.074600219726562,4.718309810414212e-06,0.022969499230384827,0.1016480028629303,7.168419870140497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458723.9393866,1,969439383315,20.84040069580078,/ztf/archive/sci/2019/0828/439190/ztf_20190828439190_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,969,33,600,26.13629913330078,4.964860181644326e-06,0.023999199271202087,-0.05067159980535507,7.470279797416879e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458723.9446759,1,969444670115,20.8125,/ztf/archive/sci/2019/0828/444676/ztf_20190828444676_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,969,1,1645,26.178199768066406,4.998989879823057e-06,0.02376529946923256,-0.08078610152006149,7.650180123164319e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458724.9003009,2,970400303315,20.489700317382812,/ztf/archive/sci/2019/0829/400266/ztf_20190829400266_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,970,33,600,26.16830062866211,3.5364000723348e-06,0.02008870057761669,0.10264699906110764,5.209300070418976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458724.9342361,1,970434233315,20.653900146484375,/ztf/archive/sci/2019/0829/434225/ztf_20190829434225_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,970,33,600,26.15220069885254,6.03063017479144e-06,0.026493800804018974,-0.05626609921455383,9.004120329336729e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458724.9545602,1,970454560115,20.701400756835938,/ztf/archive/sci/2019/0829/454560/ztf_20190829454560_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,970,1,1645,26.168100357055664,6.0670699895126745e-06,0.026288900524377823,-0.05996920168399811,9.223549568559974e-06,t17_f5_c3,9.70454560115015e+17,t,19.0,620.302978515625,2122.070068359375,3.7210988,27.0950695,19.85610008239746,0.21145099401474,3.034679889678955,20.355600357055664,0.32600000500679016,0.4056380093097687,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.36458998918533325,0.4994809925556183,1.23881995677948,0.8840000033378601,620.302978515625,0.34579798579216003,2.0,0.5659999847412109,0.41200000047683716,0.4568850100040436,0.3325740098953247,1.3737900257110596,6.0,0.0,0.8199999928474426,0.8957489728927612,20.540199279785156,0.4731000065803528,3.7210873,27.0951826,5.64745,ZTF19abqgttv
2458725.8884838,1,971388480115,20.972400665283203,/ztf/archive/sci/2019/0830/388472/ztf_20190830388472_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,971,1,1645,26.187400817871094,5.712469828722533e-06,0.025629200041294098,-0.06279119849205017,8.675810022396035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458726.8271181,2,972327110115,20.538299560546875,/ztf/archive/sci/2019/0831/327118/ztf_20190831327118_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,972,1,1645,26.079599380493164,3.935339918825775e-06,0.021159300580620766,0.0974757969379425,5.9405301726656035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458726.9150926,1,972415090115,20.925600051879883,/ztf/archive/sci/2019/0831/415093/ztf_20190831415093_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,972,1,1645,26.168699264526367,5.538990080822259e-06,0.025084199383854866,-0.043225400149822235,8.3981103671249e-06,t17_f5_c3,9.72415090115015e+17,t,33.0,617.4210205078125,2141.179931640625,3.7209494,27.0949687,19.85770034790039,0.16385400295257568,1.8885600566864014,19.96649932861328,0.20280000567436218,0.8739929795265198,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.1257600039243698,0.10881499946117401,2.3499999046325684,0.984000027179718,617.4210205078125,0.9590669870376587,1.0156500339508057,0.6029999852180481,0.5180000066757202,0.25659599900245667,0.22042599320411682,1.1640900373458862,8.0,0.0,0.8442860245704651,0.8430600166320801,20.04450035095215,0.26269999146461487,3.7210873,27.0951826,6.28136,ZTF19abqgttv
2458727.8282986,2,973328293315,20.707599639892578,/ztf/archive/sci/2019/0901/328287/ztf_20190901328287_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,973,33,600,26.139799118041992,5.046700152888661e-06,0.02380160056054592,0.10574699938297272,7.420329893648159e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458727.9096644,1,973409660115,20.88360023498535,/ztf/archive/sci/2019/0901/409664/ztf_20190901409664_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,973,1,1645,26.134700775146484,5.216490080783842e-06,0.024390000849962234,-0.030048100277781487,7.960030416143127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458727.9234954,1,973423493315,20.686899185180664,/ztf/archive/sci/2019/0901/423009/ztf_20190901423009_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,973,33,600,26.12470054626465,6.602610028494382e-06,0.027537500485777855,-0.03426320105791092,9.929190127877519e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458730.8233218,1,976323323315,19.939699172973633,/ztf/archive/sci/2019/0904/323275/ztf_20190904323275_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,976,33,600,25.48539924621582,1.9778999558184296e-05,0.046117499470710754,-0.031734399497509,3.25461987813469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458730.8807292,2,976380723315,20.662399291992188,/ztf/archive/sci/2019/0904/380729/ztf_20190904380729_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,976,33,600,26.12969970703125,5.744840109400684e-06,0.02548070065677166,0.10389000177383423,8.50632022775244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458732.8998611,1,978399863315,20.840200424194336,/ztf/archive/sci/2019/0906/399768/ztf_20190906399768_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,978,33,600,26.136199951171875,4.492109837883618e-06,0.02270139940083027,-0.04973459988832474,6.765219950466417e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458732.9658565,2,978465853315,20.410499572753906,/ztf/archive/sci/2019/0906/465856/ztf_20190906465856_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,978,33,600,26.0393009185791,6.714119990647305e-06,0.027674099430441856,0.11074700206518173,9.989519639930222e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458733.8912616,2,979391263315,20.679399490356445,/ztf/archive/sci/2019/0907/391262/ztf_20190907391262_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,979,33,600,26.165599822998047,4.3664599616022315e-06,0.02233790047466755,0.10717900097370148,6.453039986809017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458733.9512616,1,979451263315,20.710899353027344,/ztf/archive/sci/2019/0907/451262/ztf_20190907451262_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,979,33,600,26.14739990234375,5.347380010789493e-06,0.02472209930419922,-0.05759580060839653,7.953880412969738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458734.9008912,1,980400893315,20.569599151611328,/ztf/archive/sci/2019/0908/400833/ztf_20190908400833_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,980,33,600,26.18950080871582,7.327939783863258e-06,0.029053200036287308,-0.08131349831819534,1.1060599717893638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458734.9072801,1,980407280115,20.668500900268555,/ztf/archive/sci/2019/0908/407280/ztf_20190908407280_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,980,1,1645,26.18280029296875,6.742619916622061e-06,0.027683300897479057,-0.06125909835100174,1.029150007525459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458735.8270718,2,981327070115,20.18600082397461,/ztf/archive/sci/2019/0909/327072/ztf_20190909327072_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,981,1,1645,26.07819938659668,4.4388398237060755e-06,0.02232770062983036,0.1060980036854744,6.72822989145061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458735.8934144,2,981393413315,20.644100189208984,/ztf/archive/sci/2019/0909/393368/ztf_20190909393368_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,981,33,600,26.169700622558594,4.4238800001039635e-06,0.022478699684143066,0.10809899866580963,6.578040029125987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458735.9235417,1,981423543315,20.718599319458008,/ztf/archive/sci/2019/0909/423542/ztf_20190909423542_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,981,33,600,26.148000717163086,6.96933011568035e-06,0.028398700058460236,-0.05259929969906807,1.0476200259290636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458736.930706,2,982430703315,20.6343994140625,/ztf/archive/sci/2019/0910/430660/ztf_20190910430660_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,982,33,600,26.162599563598633,4.5864398998674005e-06,0.022945400327444077,0.11300700157880783,6.790060069761239e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458736.9733102,1,982473313315,20.719900131225586,/ztf/archive/sci/2019/0910/473310/ztf_20190910473310_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,982,33,600,26.141300201416016,6.545610176544869e-06,0.027516700327396393,-0.06363920122385025,9.914309885061812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458737.8293287,2,983329323315,19.716899871826172,/ztf/archive/sci/2019/0911/329259/ztf_20190911329259_000600_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,983,33,600,26.168699264526367,6.4919900069071446e-06,0.027121400460600853,0.11919599771499634,9.615139788365923e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458737.9278472,1,983427840115,19.872499465942383,/ztf/archive/sci/2019/0911/427847/ztf_20190911427847_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,983,1,1645,26.161300659179688,1.0448199645907152e-05,0.03339790180325508,-0.03531720116734505,1.7156700778286904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458737.9746528,1,983474653315,20.592500686645508,/ztf/archive/sci/2019/0911/474653/ztf_20190911474653_000600_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,983,33,600,26.11829948425293,6.584520178876119e-06,0.027451399713754654,-0.044839099049568176,9.851590220932849e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458741.931794,2,987431790115,19.297000885009766,/ztf/archive/sci/2019/0915/431794/ztf_20190915431794_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,987,1,1645,26.04520034790039,7.820140126568731e-06,0.0297200009226799,0.10334999859333038,1.1781399734900333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458744.9113657,2,990411360115,19.550500869750977,/ztf/archive/sci/2019/0918/411366/ztf_20190918411366_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,990,1,1645,26.089399337768555,6.112999926699558e-06,0.026392299681901932,0.10151799768209457,9.30442001845222e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458745.885081,2,991385080115,19.843000411987305,/ztf/archive/sci/2019/0919/385081/ztf_20190919385081_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,991,1,1645,26.089599609375,5.8728201111080125e-06,0.02582620084285736,0.10858400166034698,8.871749741956592e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458746.9036806,1,992403680115,19.879600524902344,/ztf/archive/sci/2019/0920/403681/ztf_20190920403681_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,992,1,1645,26.187999725341797,9.696190318209119e-06,0.03190629929304123,-0.07645390182733536,1.6484300431329757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458747.9142708,2,993414270115,20.188899993896484,/ztf/archive/sci/2019/0921/414271/ztf_20190921414271_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,993,1,1645,26.06679916381836,4.717990123026539e-06,0.023071900010108948,0.10755100101232529,7.141849891922902e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458748.8264699,2,994326460115,20.081600189208984,/ztf/archive/sci/2019/0922/326470/ztf_20190922326470_001645_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,994,1,1645,25.976299285888672,6.4166501942963805e-06,0.02689190022647381,0.09417740255594254,9.663490345701575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abqgttv
2458749.9295139,1,995429510115,20.30229949951172,/ztf/archive/sci/2019/0923/429502/ztf_20190923429502_001645_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,995,1,1645,26.109800338745117,7.169659966166364e-06,0.02861260063946247,-0.05275379866361618,1.1054299648094457e-05,t17_f5_c3,9.95429510115015e+17,t,8.0,593.718994140625,2122.830078125,3.7209689,27.0951087,19.560800552368164,0.14129899442195892,1.4659099578857422,19.63479995727539,0.22679999470710754,0.4514000117778778,17.051000595092773,0.03500000014901161,2.3350000381469727,0.1340000033378601,0.2529839873313904,0.0739860013127327,1.2489800453186035,0.9190000295639038,593.718994140625,0.6675469875335693,2.0,0.6639999747276306,0.6100000143051147,0.5316349864006042,0.4883989989757538,1.0885299444198608,6.0,0.0,0.9285709857940674,0.920589029788971,19.59670066833496,0.2736000120639801,3.7210873,27.0951826,9.49787,ZTF19abqgttv
