jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458654.8104398,1,900310432715,19.654399871826172,/ztf/archive/sci/2019/0620/310405/ztf_20190620310405_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,27,866,26.093700408935547,9.595119990990497e-06,0.03677869960665703,-0.09454959630966187,2.0235300326021388e-05,t17_f5_c3,9.00310432715015e+17,t,5.0,2633.5,1972.5999755859375,296.9244999,74.9983446,18.365699768066406,0.10868000239133835,3.887320041656494,18.429800033569336,0.11699999868869781,1.7242799997329712,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,1.236799955368042,0.06413500010967255,2.4000000953674316,0.9900000095367432,439.00201416015625,1.22461998462677,1.1461000442504883,0.7480000257492065,0.6919999718666077,0.31166699528694153,0.288332998752594,1.0809199810028076,2.0,0.0,0.9557139873504639,0.9898269772529602,18.3927001953125,0.14429999887943268,296.9235756,74.9979234,24.9641,ZTF19aauxxgk
2458654.9304282,2,900430422715,19.92639923095703,/ztf/archive/sci/2019/0620/430139/ztf_20190620430139_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,27,866,26.121200561523438,2.7444000352261355e-06,0.02261500060558319,0.09529919922351837,4.910640200250782e-06,t17_f5_c3,9.00430422715015e+17,t,11.0,2640.7900390625,1971.93994140625,296.9246045,74.9983279,17.752199172973633,0.05060800164937973,3.6220901012420654,17.723400115966797,0.05350000038743019,1.4118900299072266,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.2106419950723648,-0.02877200022339821,1.9800000190734863,0.9829999804496765,431.7070007324219,2.2030398845672607,1.2730300426483154,0.765999972820282,0.7059999704360962,0.38686901330947876,0.35656601190567017,1.0849900245666504,1.0,0.0,0.9571430087089539,1.0,17.686199188232422,0.06539999693632126,296.9242235,74.9979428,43.4701,ZTF19aauxxgk
2458655.8040625,1,901304062715,19.73240089416504,/ztf/archive/sci/2019/0621/304062/ztf_20190621304062_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,27,866,26.157100677490234,1.4039599591342267e-05,0.044144999235868454,-0.08554050326347351,2.932270035671536e-05,t17_f5_c3,9.01304062715015e+17,1,9.0,2648.5,1803.8399658203125,296.9244936,74.9983146,18.436100006103516,0.08991699665784836,2.115410089492798,18.236299514770508,0.08129999786615372,1.62663996219635,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,-0.3051210045814514,-0.1998170018196106,4.21999979019165,0.9779999852180481,424.0039978027344,1.496109962463379,0.7394959926605225,1.1030000448226929,1.0460000038146973,0.26137399673461914,0.24786700308322906,1.0544899702072144,0.0,0.0,0.8442860245704651,1.0,18.268600463867188,0.1062999963760376,296.9235756,74.9979234,24.2453,ZTF19aauxxgk
2458654.8104398,1,900310432715,19.654399871826172,/ztf/archive/sci/2019/0620/310405/ztf_20190620310405_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,900,27,866,26.093700408935547,9.595119990990497e-06,0.03677869960665703,-0.09454959630966187,2.0235300326021388e-05,t17_f5_c3,9.00310432715015e+17,1,5.0,2633.5,1972.5999755859375,296.9244999,74.9983446,18.365699768066406,0.10868000239133835,3.887320041656494,18.429800033569336,0.11699999868869781,1.7242799997329712,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,1.236799955368042,0.06413500010967255,2.4000000953674316,0.9900000095367432,439.00201416015625,1.22461998462677,1.1461000442504883,0.7480000257492065,0.6919999718666077,0.31166699528694153,0.288332998752594,1.0809199810028076,2.0,0.0,0.9557139873504639,0.9898269772529602,18.3927001953125,0.14429999887943268,296.9235756,74.9979234,24.9641,ZTF19aauxxgk
2458652.9325463,2,898432542715,19.71619987487793,/ztf/archive/sci/2019/0618/432546/ztf_20190618432546_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,898,27,866,26.10689926147461,3.3203300517925527e-06,0.024859299883246422,0.09657669812440872,5.914550001762109e-06,t17_f5_c3,8.98432542715015e+17,1,8.0,2657.300048828125,1957.31005859375,296.9246059,74.9983209,17.716899871826172,0.05790499970316887,8.038370132446289,17.711700439453125,0.06710000336170197,1.3906999826431274,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.3170199990272522,-0.005193000193685293,1.75,0.9959999918937683,415.2040100097656,2.004509925842285,1.3486599922180176,0.6740000247955322,0.6320000290870667,0.3851430118083954,0.36114299297332764,1.0664600133895874,0.0,0.0,0.9585710167884827,1.0,17.721500396728516,0.08609999716281891,296.9242235,74.9979428,32.5859,ZTF19aauxxgk
2458655.8413079,2,901341302715,19.908000946044922,/ztf/archive/sci/2019/0621/341273/ztf_20190621341273_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,27,866,26.17639923095703,2.823069962687441e-06,0.022770199924707413,0.08794119954109192,5.019499894842738e-06,t17_f5_c3,9.01341302715015e+17,1,14.0,2639.260009765625,1811.199951171875,296.9246068,74.9983164,17.799400329589844,0.05887699872255325,3.5117299556732178,17.903900146484375,0.05570000037550926,1.3628000020980835,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,-0.39528200030326843,0.10450100153684616,2.7300000190734863,0.9829999804496765,433.24200439453125,2.0041000843048096,1.0735299587249756,0.847000002861023,0.8360000252723694,0.3102560043334961,0.3062269985675812,1.013159990310669,1.0,0.0,0.942857027053833,1.0,17.9414005279541,0.07259999960660934,296.9242235,74.9979428,39.6672,ZTF19aauxxgk
2458655.8040625,1,901304062715,19.73240089416504,/ztf/archive/sci/2019/0621/304062/ztf_20190621304062_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,27,866,26.157100677490234,1.4039599591342267e-05,0.044144999235868454,-0.08554050326347351,2.932270035671536e-05,t17_f5_c3,9.01304062715015e+17,t,9.0,2648.5,1803.8399658203125,296.9244936,74.9983146,18.436100006103516,0.08991699665784836,2.115410089492798,18.236299514770508,0.08129999786615372,1.62663996219635,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,-0.3051210045814514,-0.1998170018196106,4.21999979019165,0.9779999852180481,424.0039978027344,1.496109962463379,0.7394959926605225,1.1030000448226929,1.0460000038146973,0.26137399673461914,0.24786700308322906,1.0544899702072144,0.0,0.0,0.8442860245704651,1.0,18.268600463867188,0.1062999963760376,296.9235756,74.9979234,24.2453,ZTF19aauxxgk
2458655.8413079,2,901341302715,19.908000946044922,/ztf/archive/sci/2019/0621/341273/ztf_20190621341273_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,901,27,866,26.17639923095703,2.823069962687441e-06,0.022770199924707413,0.08794119954109192,5.019499894842738e-06,t17_f5_c3,9.01341302715015e+17,t,14.0,2639.260009765625,1811.199951171875,296.9246068,74.9983164,17.799400329589844,0.05887699872255325,3.5117299556732178,17.903900146484375,0.05570000037550926,1.3628000020980835,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,-0.39528200030326843,0.10450100153684616,2.7300000190734863,0.9829999804496765,433.24200439453125,2.0041000843048096,1.0735299587249756,0.847000002861023,0.8360000252723694,0.3102560043334961,0.3062269985675812,1.013159990310669,1.0,0.0,0.942857027053833,1.0,17.9414005279541,0.07259999960660934,296.9242235,74.9979428,39.6672,ZTF19aauxxgk
2458655.8906019,2,901390602715,19.598499298095703,/ztf/archive/sci/2019/0621/390556/ztf_20190621390556_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,901,27,866,26.167800903320312,4.9447598939877935e-06,0.03021319955587387,0.09840600192546844,8.753079782763962e-06,t17_f5_c3,9.01390602715015e+17,t,7.0,2642.090087890625,1818.8800048828125,296.9245851,74.9983248,17.774799346923828,0.061847999691963196,2.12034010887146,17.810800552368164,0.05460000038146973,1.386639952659607,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,-0.2740750014781952,0.03601999953389168,4.010000228881836,0.9810000061988831,430.4119873046875,1.7877000570297241,0.9038439989089966,1.180999994277954,1.156000018119812,0.294514000415802,0.2882789969444275,1.021630048751831,0.0,0.0,0.8385710120201111,1.0,17.812299728393555,0.0689999982714653,296.9242235,74.9979428,32.1592,ZTF19aauxxgk
2458657.9092477,2,903409242715,20.29129981994629,/ztf/archive/sci/2019/0623/409225/ztf_20190623409225_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,903,27,866,26.157699584960938,2.038490038103191e-06,0.019552800804376602,0.09532389789819717,3.5984799069410656e-06,t17_f5_c3,9.03409242715015e+17,t,11.0,2651.139892578125,1843.97998046875,296.9245793,74.9983168,17.793699264526367,0.03881299868226051,1.934999942779541,17.793899536132812,0.0430000014603138,1.3679900169372559,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.2710520029067993,0.00015999999595806003,1.9800000190734863,0.9829999804496765,421.3590087890625,2.4973599910736084,1.262869954109192,0.7379999756813049,0.722000002861023,0.37272700667381287,0.36464598774909973,1.0221600532531738,0.0,0.0,0.947143018245697,1.0,17.760499954223633,0.05209999904036522,296.9242235,74.9979428,46.4626,ZTF19aauxxgk
2458662.8322106,2,908332212715,20.617399215698242,/ztf/archive/sci/2019/0628/332176/ztf_20190628332176_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,27,866,26.175600051879883,1.977929969143588e-06,0.019167400896549225,0.08920329809188843,3.498430032777833e-06,t17_f5_c3,9.08332212715015e+17,t,17.0,2646.43994140625,1824.0699462890625,296.9246082,74.9983359,17.845600128173828,0.05539200082421303,16.619600296020508,17.914100646972656,0.03840000182390213,1.4434499740600586,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.07709600031375885,0.06846900284290314,1.8200000524520874,0.9829999804496765,426.06500244140625,2.7032599449157715,1.3472700119018555,0.6759999990463257,0.640999972820282,0.3714289963245392,0.3521980047225952,1.0546000003814697,2.0,0.0,0.945713996887207,1.0,17.915000915527344,0.047200001776218414,296.9242235,74.9979428,49.1064,ZTF19aauxxgk
2458662.9480208,1,908448022715,20.79960060119629,/ztf/archive/sci/2019/0628/447558/ztf_20190628447558_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,27,866,26.156400680541992,4.215749868308194e-06,0.028112899512052536,-0.09048940241336823,7.463720066880342e-06,t17_f5_c3,9.08448022715015e+17,t,21.0,2652.2900390625,1838.9599609375,296.9245191,74.9983296,18.672399520874023,0.07546400278806686,3.310349941253662,18.643299102783203,0.06120000034570694,1.6880700588226318,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.03475499898195267,-0.02914300002157688,2.009999990463257,0.9829999804496765,420.20599365234375,2.156290054321289,1.2577699422836304,0.7559999823570251,0.7009999752044678,0.3761189877986908,0.34875598549842834,1.0784599781036377,1.0,0.0,0.9528570175170898,1.0,18.618900299072266,0.07419999688863754,296.9235756,74.9979234,34.3967,ZTF19aauxxgk
2458662.8322106,2,908332212715,20.617399215698242,/ztf/archive/sci/2019/0628/332176/ztf_20190628332176_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,908,27,866,26.175600051879883,1.977929969143588e-06,0.019167400896549225,0.08920329809188843,3.498430032777833e-06,t17_f5_c3,9.08332212715015e+17,1,17.0,2646.43994140625,1824.0699462890625,296.9246082,74.9983359,17.845600128173828,0.05539200082421303,16.619600296020508,17.914100646972656,0.03840000182390213,1.4434499740600586,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.07709600031375885,0.06846900284290314,1.8200000524520874,0.9829999804496765,426.06500244140625,2.7032599449157715,1.3472700119018555,0.6759999990463257,0.640999972820282,0.3714289963245392,0.3521980047225952,1.0546000003814697,2.0,0.0,0.945713996887207,1.0,17.915000915527344,0.047200001776218414,296.9242235,74.9979428,49.1064,ZTF19aauxxgk
2458665.7422222,1,911242222715,20.601499557495117,/ztf/archive/sci/2019/0701/242176/ztf_20190701242176_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,27,866,26.143800735473633,4.0576501305622514e-06,0.027552299201488495,-0.10629100352525711,7.136589829315199e-06,t17_f5_c3,9.11242222715015e+17,1,21.0,2654.949951171875,1829.2099609375,296.9245863,74.9983432,18.72279930114746,0.07625100016593933,1.811710000038147,18.776500701904297,0.08070000261068344,1.7577500343322754,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.4048660099506378,0.05366000160574913,1.9600000381469727,0.9819999933242798,417.5469970703125,1.8250000476837158,1.2575900554656982,0.6800000071525574,0.6539999842643738,0.34693899750709534,0.33367300033569336,1.0397499799728394,4.0,0.0,0.9542859792709351,0.9770839810371399,18.75629997253418,0.09929999709129333,296.9235756,74.9979234,28.8595,ZTF19aauxxgk
2458665.7422222,1,911242222715,20.601499557495117,/ztf/archive/sci/2019/0701/242176/ztf_20190701242176_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,27,866,26.143800735473633,4.0576501305622514e-06,0.027552299201488495,-0.10629100352525711,7.136589829315199e-06,t17_f5_c3,9.11242222715015e+17,t,21.0,2654.949951171875,1829.2099609375,296.9245863,74.9983432,18.72279930114746,0.07625100016593933,1.811710000038147,18.776500701904297,0.08070000261068344,1.7577500343322754,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.4048660099506378,0.05366000160574913,1.9600000381469727,0.9819999933242798,417.5469970703125,1.8250000476837158,1.2575900554656982,0.6800000071525574,0.6539999842643738,0.34693899750709534,0.33367300033569336,1.0397499799728394,4.0,0.0,0.9542859792709351,0.9770839810371399,18.75629997253418,0.09929999709129333,296.9235756,74.9979234,28.8595,ZTF19aauxxgk
2458665.9469676,2,911446962715,20.635499954223633,/ztf/archive/sci/2019/0701/446863/ztf_20190701446863_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,911,27,866,26.174299240112305,1.996829951167456e-06,0.01932400092482567,0.08881819993257523,3.529049990902422e-06,t17_f5_c3,9.11446962715015e+17,t,46.0,2643.14990234375,1837.719970703125,296.9246187,74.9983302,17.896299362182617,0.044050998985767365,10.980600357055664,17.858400344848633,0.037300001829862595,1.4160799980163574,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.1405310034751892,-0.0379440002143383,1.8200000524520874,0.9829999804496765,429.3479919433594,2.777090072631836,1.2923699617385864,0.6399999856948853,0.6370000243186951,0.3516480028629303,0.3499999940395355,1.0047099590301514,0.0,0.0,0.945713996887207,1.0,17.837099075317383,0.04500000178813934,296.9242235,74.9979428,49.4632,ZTF19aauxxgk
2458668.8106713,1,914310672715,20.685300827026367,/ztf/archive/sci/2019/0704/310637/ztf_20190704310637_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,914,27,866,26.173599243164062,4.729709871753585e-06,0.029796000570058823,-0.12584100663661957,8.438039913016837e-06,t17_f5_c3,9.14310672715015e+17,1,20.0,2651.639892578125,2001.8699951171875,296.92452,74.9983503,18.75160026550293,0.07772800326347351,3.284830093383789,18.743099212646484,0.06589999794960022,1.7530299425125122,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.4607529938220978,-0.00853000022470951,2.3499999046325684,0.9819999933242798,420.864990234375,1.9421800374984741,1.2117700576782227,0.8740000128746033,0.8040000200271606,0.3719150125980377,0.3421280086040497,1.0870599746704102,0.0,0.0,0.9571430087089539,1.0,18.7101993560791,0.07940000295639038,296.9235756,74.9979234,34.2329,ZTF19aauxxgk
2458668.8106713,1,914310672715,20.685300827026367,/ztf/archive/sci/2019/0704/310637/ztf_20190704310637_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,914,27,866,26.173599243164062,4.729709871753585e-06,0.029796000570058823,-0.12584100663661957,8.438039913016837e-06,t17_f5_c3,9.14310672715015e+17,t,20.0,2651.639892578125,2001.8699951171875,296.92452,74.9983503,18.75160026550293,0.07772800326347351,3.284830093383789,18.743099212646484,0.06589999794960022,1.7530299425125122,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.4607529938220978,-0.00853000022470951,2.3499999046325684,0.9819999933242798,420.864990234375,1.9421800374984741,1.2117700576782227,0.8740000128746033,0.8040000200271606,0.3719150125980377,0.3421280086040497,1.0870599746704102,0.0,0.0,0.9571430087089539,1.0,18.7101993560791,0.07940000295639038,296.9235756,74.9979234,34.2329,ZTF19aauxxgk
2458668.8473032,2,914347302715,20.786500930786133,/ztf/archive/sci/2019/0704/347211/ztf_20190704347211_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,914,27,866,26.172199249267578,2.0054299056937452e-06,0.019412899389863014,0.08451320230960846,3.5902201034332393e-06,t17_f5_c3,9.14347302715015e+17,t,27.0,2659.969970703125,2010.06005859375,296.9245872,74.9983258,17.92020034790039,0.047237999737262726,2.1475698947906494,17.9552001953125,0.03669999912381172,1.3949300050735474,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.9354159832000732,0.035029999911785126,1.840000033378601,0.9829999804496765,412.5329895019531,2.83132004737854,1.2899399995803833,0.6269999742507935,0.6050000190734863,0.3407610058784485,0.32880398631095886,1.0363600254058838,4.0,0.0,0.9442859888076782,0.9859060049057007,17.930299758911133,0.043800000101327896,296.9242235,74.9979428,41.7527,ZTF19aauxxgk
2458671.9088079,2,917408802715,18.22909927368164,/ztf/archive/sci/2019/0707/408773/ztf_20190707408773_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,917,27,866,24.373300552368164,4.1073399188462645e-05,0.07193910330533981,0.1028359979391098,8.101650018943474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458674.8106134,2,920310612715,20.448699951171875,/ztf/archive/sci/2019/0710/310509/ztf_20190710310509_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,920,27,866,26.168699264526367,1.9965700630564243e-06,0.01933390088379383,0.08569270372390747,3.570019998733187e-06,t17_f5_c3,9.20310612715015e+17,1,27.0,2644.139892578125,1994.239990234375,296.9246199,74.9983429,18.019699096679688,0.05711600184440613,7.351469993591309,18.087400436401367,0.05169999971985817,1.4664599895477295,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.7499319911003113,0.06767400354146957,1.840000033378601,0.9850000143051147,428.3559875488281,2.3612899780273438,1.2942800521850586,0.6589999794960022,0.6159999966621399,0.35815200209617615,0.33478298783302307,1.0698100328445435,3.0,0.0,0.951429009437561,0.990971028804779,18.09950065612793,0.06499999761581421,296.9242235,74.9979428,35.4605,ZTF19aauxxgk
2458674.8106134,2,920310612715,20.448699951171875,/ztf/archive/sci/2019/0710/310509/ztf_20190710310509_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,920,27,866,26.168699264526367,1.9965700630564243e-06,0.01933390088379383,0.08569270372390747,3.570019998733187e-06,t17_f5_c3,9.20310612715015e+17,t,27.0,2644.139892578125,1994.239990234375,296.9246199,74.9983429,18.019699096679688,0.05711600184440613,7.351469993591309,18.087400436401367,0.05169999971985817,1.4664599895477295,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.7499319911003113,0.06767400354146957,1.840000033378601,0.9850000143051147,428.3559875488281,2.3612899780273438,1.2942800521850586,0.6589999794960022,0.6159999966621399,0.35815200209617615,0.33478298783302307,1.0698100328445435,3.0,0.0,0.951429009437561,0.990971028804779,18.09950065612793,0.06499999761581421,296.9242235,74.9979428,35.4605,ZTF19aauxxgk
2458674.8233449,1,920323342715,20.606199264526367,/ztf/archive/sci/2019/0710/323287/ztf_20190710323287_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,920,27,866,26.143600463867188,4.3215600271651056e-06,0.028539499267935753,-0.08485420048236847,7.70564020058373e-06,t17_f5_c3,9.20323342715015e+17,t,9.0,2631.030029296875,1996.8800048828125,296.9246167,74.998333,18.867599487304688,0.0715629979968071,1.7157299518585205,18.76099967956543,0.08269999921321869,1.7443100214004517,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.5754730105400085,-0.10662399977445602,1.8300000429153442,0.9819999933242798,441.4700012207031,1.8451900482177734,1.2882399559020996,0.6669999957084656,0.6420000195503235,0.36448100209236145,0.35082000494003296,1.0389399528503418,4.0,0.0,0.9685710072517395,0.9779469966888428,18.744199752807617,0.10220000147819519,296.9235756,74.9979234,29.8934,ZTF19aauxxgk
2458681.6974421,1,927197442715,19.300600051879883,/ztf/archive/sci/2019/0717/197384/ztf_20190717197384_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,927,27,866,26.134000778198242,1.408869957231218e-05,0.039174001663923264,-0.06128370016813278,3.24950015055947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauxxgk
2458683.7335185,2,929233512715,20.125999450683594,/ztf/archive/sci/2019/0719/233519/ztf_20190719233519_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,27,866,26.156999588012695,2.5649299004726345e-06,0.021880799904465675,0.09532450139522552,4.584339876601007e-06,t17_f5_c3,9.29233512715015e+17,t,16.0,2652.030029296875,1993.9599609375,296.9247173,74.9983597,18.125,0.044256001710891724,0.8992769718170166,18.108999252319336,0.0689999982714653,1.5499099493026733,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.7999590039253235,-0.015982000157237053,1.8300000429153442,0.9829999804496765,420.4670104980469,2.0169999599456787,1.2720400094985962,0.6610000133514404,0.6549999713897705,0.3612020015716553,0.3579230010509491,1.009160041809082,0.0,0.0,0.951429009437561,1.0,18.07360076904297,0.08429999649524689,296.9242235,74.9979428,31.2284,ZTF19aauxxgk
2458683.7622454,2,929262242715,20.195499420166016,/ztf/archive/sci/2019/0719/262234/ztf_20190719262234_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,27,866,26.165700912475586,2.305879888808704e-06,0.020797299221158028,0.09058310091495514,4.111680027563125e-06,t17_f5_c3,9.29262242715015e+17,t,7.0,2649.360107421875,1997.1500244140625,296.9246509,74.9983439,18.114700317382812,0.057385001331567764,8.544249534606934,18.015499114990234,0.0617000013589859,1.4804500341415405,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.8912439942359924,-0.09918099641799927,1.7799999713897705,0.984000027179718,423.135986328125,2.180039882659912,1.2643699645996094,0.6420000195503235,0.625,0.3606739938259125,0.35112398862838745,1.0271999835968018,6.0,0.0,0.9542859792709351,0.9642030000686646,17.98349952697754,0.07559999823570251,296.9242235,74.9979428,30.5423,ZTF19aauxxgk
2458683.7912616,1,929291262715,19.583900451660156,/ztf/archive/sci/2019/0719/291262/ztf_20190719291262_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,27,866,26.037900924682617,2.8340300559648313e-05,0.061745401471853256,-0.08215189725160599,6.105549982748926e-05,t17_f5_c3,9.292912627150152e+17,t,107.0,2647.320068359375,2002.3800048828125,296.9246461,74.9983663,19.093900680541992,0.14197899401187897,1.474519968032837,19.074199676513672,0.2298000007867813,1.867050051689148,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,-0.5222989916801453,-0.019663000479340553,2.640000104904175,0.9819999933242798,425.1839904785156,0.5096560120582581,1.0145900249481201,0.7670000195503235,0.7580000162124634,0.2905299961566925,0.2871209979057312,1.01187002658844,2.0,0.0,0.8171430230140686,0.9985560178756714,18.758399963378906,0.22020000219345093,296.9235756,74.9979234,12.118,ZTF19aauxxgk
2458683.7335185,2,929233512715,20.125999450683594,/ztf/archive/sci/2019/0719/233519/ztf_20190719233519_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,929,27,866,26.156999588012695,2.5649299004726345e-06,0.021880799904465675,0.09532450139522552,4.584339876601007e-06,t17_f5_c3,9.29233512715015e+17,1,16.0,2652.030029296875,1993.9599609375,296.9247173,74.9983597,18.125,0.044256001710891724,0.8992769718170166,18.108999252319336,0.0689999982714653,1.5499099493026733,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.7999590039253235,-0.015982000157237053,1.8300000429153442,0.9829999804496765,420.4670104980469,2.0169999599456787,1.2720400094985962,0.6610000133514404,0.6549999713897705,0.3612020015716553,0.3579230010509491,1.009160041809082,0.0,0.0,0.951429009437561,1.0,18.07360076904297,0.08429999649524689,296.9242235,74.9979428,31.2284,ZTF19aauxxgk
2458684.752338,2,930252332715,19.990400314331055,/ztf/archive/sci/2019/0720/252326/ztf_20190720252326_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,930,27,866,26.157499313354492,2.994330088768038e-06,0.023667199537158012,0.10369399935007095,5.354369932319969e-06,t17_f5_c3,9.30252332715015e+17,t,14.0,2652.909912109375,2002.97998046875,296.9246396,74.9983555,18.13949966430664,0.05689999833703041,1.8869800567626953,18.19729995727539,0.0714000016450882,1.515820026397705,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.31889399886131287,0.05776600167155266,2.0399999618530273,0.9829999804496765,419.5880126953125,1.7930699586868286,1.3617899417877197,0.8119999766349792,0.7960000038146973,0.3980390131473541,0.3901959955692291,1.0200999975204468,0.0,0.0,0.9442859888076782,1.0,18.201400756835938,0.09030000120401382,296.9242235,74.9979428,31.4957,ZTF19aauxxgk
2458684.7810301,1,930281032715,19.89929962158203,/ztf/archive/sci/2019/0720/281030/ztf_20190720281030_000866_zg_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,930,27,866,26.16080093383789,6.718029908370227e-06,0.032773200422525406,-0.08970029652118683,1.3385700185608584e-05,t17_f5_c3,9.30281032715015e+17,t,8.0,2648.3701171875,2006.0,296.9245723,74.9983597,19.12579917907715,0.10911600291728973,1.350100040435791,19.286800384521484,0.21220000088214874,1.7935500144958496,19.92799949645996,0.11699999868869781,4.821000099182129,0.44200000166893005,0.40423500537872314,0.1609629988670349,2.759999990463257,0.9810000061988831,424.12799072265625,0.6124590039253235,0.9670559763908386,0.7549999952316284,0.7360000014305115,0.27355098724365234,0.2666670083999634,1.025820016860962,4.0,0.0,0.949999988079071,0.9576339721679688,19.397899627685547,0.29989999532699585,296.9235756,74.9979234,15.6162,ZTF19aauxxgk
2458685.8542593,2,931354252715,20.282899856567383,/ztf/archive/sci/2019/0721/354248/ztf_20190721354248_000866_zr_c07_o_q4_scimrefdiffimg.fits.fz,TESS,1,931,27,866,26.15530014038086,2.187020072597079e-06,0.02020920068025589,0.09791199862957001,3.909350198227912e-06,t17_f5_c3,9.31354252715015e+17,t,24.0,2636.0,2010.030029296875,296.924615,74.9983444,18.158300399780273,0.05325299873948097,1.1006799936294556,18.176000595092773,0.06449999660253525,1.4721699953079224,19.527999877929688,0.12200000137090683,5.584000110626221,0.6470000147819519,0.6144940257072449,0.017710000276565552,1.7699999809265137,0.9829999804496765,436.5050048828125,2.1069300174713135,1.3166899681091309,0.6460000276565552,0.5979999899864197,0.36497199535369873,0.33785301446914673,1.0802700519561768,3.0,0.0,0.9542859792709351,1.0,18.09480094909668,0.07540000230073929,296.9242235,74.9979428,37.0352,ZTF19aauxxgk
