jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460194.9007292,1,2440400724715,20.27560043334961,/ztf/archive/sci/2023/0907/400718/ztf_20230907400718_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.318099975585938,1.7455999113735743e-05,0.030776800587773323,-0.03213769942522049,2.531400059524458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.9011921,1,2440401194715,20.30419921875,/ztf/archive/sci/2023/0907/401192/ztf_20230907401192_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Prince,3,2440,47,346,26.325700759887695,1.5406800230266526e-05,0.02877189964056015,-0.040078699588775635,2.2090600396040827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460194.9059838,1,2440405984715,20.340499877929688,/ztf/archive/sci/2023/0907/405984/ztf_20230907405984_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2440,47,346,26.322099685668945,1.884119956230279e-05,0.03188110142946243,-0.03684220090508461,2.740580021054484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460195.798287,3,2441298284715,19.78219985961914,/ztf/archive/sci/2023/0908/298275/ztf_20230908298275_000346_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2441,47,346,25.680299758911133,4.4132298171462025e-06,0.023053999990224838,0.18854400515556335,1.606439946044702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460196.8562963,2,2442356294715,20.48550033569336,/ztf/archive/sci/2023/0909/356296/ztf_20230909356296_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2442,47,346,26.266700744628906,9.198520274367183e-06,0.022223100066184998,0.11616399884223938,1.298240022151731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460196.9062037,1,2442406204715,20.31399917602539,/ztf/archive/sci/2023/0909/405984/ztf_20230909405984_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2442,47,346,26.22610092163086,1.3675499758392107e-05,0.02722330018877983,-0.026662899181246758,1.9865499780280516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460198.8987269,3,2444398724715,17.131000518798828,/ztf/archive/sci/2023/0911/398727/ztf_20230911398727_000346_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2444,47,346,23.10689926147461,0.004291649907827377,0.43523600697517395,0.14558400213718414,0.01109359972178936,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460200.8787616,1,2446378764715,20.5935001373291,/ztf/archive/sci/2023/0913/378762/ztf_20230913378762_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2446,47,346,26.326200485229492,1.7362599464831874e-05,0.030618900433182716,-0.06049970164895058,2.4716000552871265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460200.898912,2,2446398914715,20.542699813842773,/ztf/archive/sci/2023/0913/398889/ztf_20230913398889_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2446,47,346,26.32710075378418,8.911250006349292e-06,0.0218104999512434,0.11784200370311737,1.2620899724424817e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460201.9065625,3,2447406564715,19.88249969482422,/ztf/archive/sci/2023/0914/406551/ztf_20230914406551_000346_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2447,47,346,25.747100830078125,3.477319978628657e-06,0.020326700061559677,0.19054600596427917,1.261550005438039e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460202.8175,2,2448317494715,20.454700469970703,/ztf/archive/sci/2023/0915/317500/ztf_20230915317500_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2448,47,346,26.272600173950195,1.0268299774907064e-05,0.02358189970254898,0.11947599798440933,1.4526800441672094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460202.8913542,2,2448391354715,21.646699905395508,/ztf/archive/sci/2023/0915/391354/ztf_20230915391354_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,47,346,28.87420082092285,1.6901200069696642e-05,0.029737599194049835,0.13295499980449677,2.3929900635266677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460202.8949537,2,2448394954715,21.61669921875,/ztf/archive/sci/2023/0915/394942/ztf_20230915394942_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,47,346,28.881399154663086,2.4162100089597516e-05,0.03586670011281967,0.13165000081062317,3.417559855733998e-05,t17_f5_c3,2.448394954715015e+18,1,68.0,237.66200256347656,2726.570068359375,10.2817837,-9.6294306,20.813400268554688,0.11384200304746628,2.033289909362793,20.61840057373047,0.14100000262260437,0.42173799872398376,18.304000854492188,0.04100000113248825,2.069000005722046,0.18000000715255737,0.9848719835281372,-0.1949930042028427,1.4193899631500244,0.9950000047683716,237.66200256347656,0.9983469843864441,2.0,0.7239999771118164,0.6779999732971191,0.5100780129432678,0.47767001390457153,1.0678499937057495,4.0,0.0,0.63857102394104,0.9483829736709595,20.514400482177734,0.16290000081062317,10.2818706,-9.6295125,5.36127,ZTF23aareole
2460202.8949537,2,2448394954715,21.61669921875,/ztf/archive/sci/2023/0915/394942/ztf_20230915394942_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,47,346,28.881399154663086,2.4162100089597516e-05,0.03586670011281967,0.13165000081062317,3.417559855733998e-05,t17_f5_c3,2.448394954715015e+18,t,68.0,237.66200256347656,2726.570068359375,10.2817837,-9.6294306,20.813400268554688,0.11384200304746628,2.033289909362793,20.61840057373047,0.14100000262260437,0.42173799872398376,18.304000854492188,0.04100000113248825,2.069000005722046,0.18000000715255737,0.9848719835281372,-0.1949930042028427,1.4193899631500244,0.9950000047683716,237.66200256347656,0.9983469843864441,2.0,0.7239999771118164,0.6779999732971191,0.5100780129432678,0.47767001390457153,1.0678499937057495,4.0,0.0,0.63857102394104,0.9483829736709595,20.514400482177734,0.16290000081062317,10.2818706,-9.6295125,5.36127,ZTF23aareole
2460202.8985417,2,2448398544715,21.790000915527344,/ztf/archive/sci/2023/0915/398542/ztf_20230915398542_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,47,346,28.888200759887695,1.9566999981179833e-05,0.031617000699043274,0.12472700327634811,2.7456300813355483e-05,t17_f5_c3,2.448398544715015e+18,t,61.0,235.8260040283203,2726.2099609375,10.2818005,-9.6294297,21.006200790405273,0.0816200003027916,1.5772500038146973,20.778900146484375,0.15850000083446503,0.383760005235672,18.304000854492188,0.04100000113248825,2.069000005722046,0.18000000715255737,0.9347950220108032,-0.22734199464321136,1.2502399682998657,0.9950000047683716,235.8260040283203,1.011080026626587,2.0,0.6209999918937683,0.5809999704360962,0.49670401215553284,0.464709997177124,1.068850040435791,4.0,0.0,0.6828569769859314,1.0,20.599899291992188,0.17080000042915344,10.2818706,-9.6295125,8.66943,ZTF23aareole
2460202.9064699,1,2448406464715,20.601299285888672,/ztf/archive/sci/2023/0915/406458/ztf_20230915406458_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2448,47,346,26.271699905395508,1.6037900422816165e-05,0.02959120087325573,-0.025493400171399117,2.306580063304864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460203.8481944,2,2449348194715,21.80299949645996,/ztf/archive/sci/2023/0916/348194/ztf_20230916348194_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,47,346,28.952800750732422,2.20615002035629e-05,0.0339771993458271,0.12794899940490723,3.104690040345304e-05,t17_f5_c3,2.449348194715015e+18,t,59.0,236.41099548339844,2694.2900390625,10.2818571,-9.6294158,21.0398006439209,0.10306300222873688,1.9558600187301636,21.205799102783203,0.2215999960899353,0.3470650017261505,18.304000854492188,0.04100000113248825,2.069000005722046,0.18000000715255737,3.5067598819732666,0.1659640073776245,1.3082499504089355,0.9919999837875366,236.41099548339844,0.5972200036048889,2.0,0.7080000042915344,0.6010000109672546,0.5411810278892517,0.4593920111656189,1.1780400276184082,4.0,0.0,0.7042859792709351,1.0,21.16939926147461,0.27239999175071716,10.2818706,-9.6295125,5.69259,ZTF23aareole
2460203.851794,2,2449351794715,21.820100784301758,/ztf/archive/sci/2023/0916/351794/ztf_20230916351794_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,47,346,28.948400497436523,1.371609960187925e-05,0.026923399418592453,0.12698599696159363,1.941939990501851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460203.8553935,2,2449355394715,21.803800582885742,/ztf/archive/sci/2023/0916/355394/ztf_20230916355394_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,47,346,28.93199920654297,1.533310023660306e-05,0.028401799499988556,0.12820300459861755,2.1540499801631086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460204.8066898,2,2450306684715,21.65369987487793,/ztf/archive/sci/2023/0917/306667/ztf_20230917306667_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,47,346,28.89780044555664,2.3491200408898294e-05,0.03549639880657196,0.1311430037021637,3.309980093035847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460204.8102894,2,2450310284715,21.631200790405273,/ztf/archive/sci/2023/0917/310278/ztf_20230917310278_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,47,346,28.917699813842773,4.413639908307232e-05,0.04889649897813797,0.13254399597644806,6.26620021648705e-05,t17_f5_c3,2.450310284715015e+18,t,59.0,232.66299438476562,2716.989990234375,10.2818318,-9.629463,20.705699920654297,0.11229600012302399,1.8239699602127075,20.75029945373535,0.15209999680519104,0.2223850041627884,18.304000854492188,0.04100000113248825,2.069000005722046,0.18000000715255737,1.4464800357818604,0.04457499831914902,1.467519998550415,0.9909999966621399,232.66299438476562,0.8808959722518921,2.0,0.7549999952316284,0.6060000061988831,0.5144739747047424,0.41294199228286743,1.2458800077438354,3.0,0.0,0.7400000095367432,0.9939960241317749,20.662200927734375,0.17829999327659607,10.2818706,-9.6295125,6.16529,ZTF23aareole
2460204.8138773,2,2450313874715,21.684900283813477,/ztf/archive/sci/2023/0917/313877/ztf_20230917313877_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,47,346,28.92569923400879,1.9533599697751924e-05,0.032290201634168625,0.13179799914360046,2.749799932644237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460204.9119444,2,2450411944715,20.716800689697266,/ztf/archive/sci/2023/0917/411944/ztf_20230917411944_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2450,47,346,26.31399917602539,1.0095500329043716e-05,0.023357100784778595,0.10964199900627136,1.427690040145535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460204.9549769,1,2450454974715,20.813600540161133,/ztf/archive/sci/2023/0917/454965/ztf_20230917454965_000346_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2450,47,346,26.23819923400879,1.1945599908358417e-05,0.02537110075354576,-0.06032880023121834,1.683779919403605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460205.8568056,3,2451356804715,19.959800720214844,/ztf/archive/sci/2023/0918/356794/ztf_20230918356794_000346_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2451,47,346,25.76110076904297,3.0566700388590107e-06,0.019150499254465103,0.18455299735069275,1.1045600331271999e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460206.8824537,2,2452382454715,21.725200653076172,/ztf/archive/sci/2023/0919/382442/ztf_20230919382442_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,47,346,28.940099716186523,3.4948301617987454e-05,0.04288589954376221,0.12716199457645416,4.907769834971987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aareole
2460206.8860417,2,2452386044715,21.791500091552734,/ztf/archive/sci/2023/0919/386042/ztf_20230919386042_000346_zr_c12_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,47,346,28.938199996948242,1.5603700376232155e-05,0.028552299365401268,0.12128400057554245,2.188359940191731e-05,t17_f5_c3,2.452386044715015e+18,1,55.0,237.69400024414062,2705.469970703125,10.2817786,-9.6294703,21.147199630737305,0.0948299989104271,2.0367801189422607,20.772899627685547,0.16120000183582306,0.35593900084495544,18.304000854492188,0.04100000113248825,2.069000005722046,0.18000000715255737,0.04710900038480759,-0.3742679953575134,1.2156699895858765,0.9950000047683716,237.69400024414062,1.0185600519180298,2.0,0.6859999895095825,0.6100000143051147,0.564300000667572,0.501783013343811,1.1245900392532349,5.0,0.0,0.6499999761581421,0.9728469848632812,20.749500274658203,0.20069999992847443,10.2818706,-9.6295125,6.11225,ZTF23aareole
