jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459023.9575347,2,1269457531815,20.838899612426758,/ztf/archive/sci/2020/0623/457523/ztf_20200623457523_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1.269457531815015e+18,t,9.0,1269,18,643,2685.320068359375,1756.72998046875,325.6008712,24.6604651,20.494800567626953,0.2484239935874939,1.4803600311279297,19.92140007019043,0.1777999997138977,0.7330899834632874,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.1962510049343109,-0.573415994644165,1.2273000478744507,0.8700000047683716,387.1820068359375,0.917460024356842,2.0,0.8119999766349792,0.5960000157356262,0.6616150140762329,0.4856190085411072,1.3624199628829956,6.0,0.0,0.6614289879798889,0.9594399929046631,19.746000289916992,0.19120000302791595,325.6006495,24.660506,5.52981,26.32379913330078,1.2744400237352238e-06,0.017522400245070457,0.09103649854660034,3.4381600926280953e-06,t17_f5_c3,ZTF19aavaltf
2459023.9579977,2,1269457991815,20.88479995727539,/ztf/archive/sci/2020/0623/457998/ztf_20200623457998_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,1.269457991815015e+18,t,15.0,1269,18,643,2685.5400390625,1756.5699462890625,325.6009906,24.6604431,20.565799713134766,0.2430959939956665,1.5249500274658203,20.532400131225586,0.3046000003814697,1.1202499866485596,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.6347770094871521,-0.03341900184750557,1.2026100158691406,0.7369999885559082,386.9630126953125,0.35235700011253357,2.0,0.8579999804496765,0.7900000214576721,0.7134490013122559,0.656906008720398,1.0860799551010132,3.0,0.0,0.7699999809265137,1.0,20.74810028076172,0.46959999203681946,325.6006495,24.660506,5.77078,26.319799423217773,1.291729972763278e-06,0.01765359938144684,0.08969210088253021,3.487009962555021e-06,t17_f5_c3,ZTF19aavaltf
2459023.9584606,2,1269458461815,20.878299713134766,/ztf/archive/sci/2020/0623/458461/ztf_20200623458461_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Van Roestel,3,,,,1269,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321500778198242,1.2317300388531294e-06,0.017217200249433517,0.08885029703378677,3.3242599783989135e-06,t17_f5_c3,ZTF19aavaltf
2459027.8251389,3,1273325131815,19.97949981689453,/ztf/archive/sci/2020/0627/325069/ztf_20200627325069_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.609899520874023,8.795519761406467e-07,0.019354399293661118,0.20489999651908875,1.3298499652592e-05,t17_f5_c3,ZTF19aavaltf
2459032.799213,3,1278299211815,19.458999633789062,/ztf/archive/sci/2020/0702/299201/ztf_20200702299201_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.720199584960938,1.0103400427396991e-06,0.020822899416089058,0.1909330040216446,1.5258900020853616e-05,t17_f5_c3,ZTF19aavaltf
2459036.8444097,3,1282344401815,19.444499969482422,/ztf/archive/sci/2020/0706/344363/ztf_20200706344363_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1282,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765600204467773,8.823340067465324e-07,0.019684700295329094,0.19063700735569,1.3185699572204612e-05,t17_f5_c3,ZTF19aavaltf
2459040.8438542,3,1286343851815,19.88249969482422,/ztf/archive/sci/2020/0710/343808/ztf_20200710343808_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71739959716797,1.0218999477729085e-06,0.020955299958586693,0.20007799565792084,1.544050064694602e-05,t17_f5_c3,ZTF19aavaltf
2459044.8009375,3,1290300931815,19.756900787353516,/ztf/archive/sci/2020/0714/300891/ztf_20200714300891_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1290,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71470069885254,1.0399900247648475e-06,0.020967399701476097,0.20466400682926178,1.574159978190437e-05,t17_f5_c3,ZTF19aavaltf
2459048.8402662,3,1294340261815,20.256799697875977,/ztf/archive/sci/2020/0718/340127/ztf_20200718340127_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1294,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74650001525879,1.5312000414269278e-06,0.025293799117207527,0.19829300045967102,2.34220005950192e-05,t17_f5_c3,ZTF19aavaltf
2459051.8946065,2,1297394601815,20.784299850463867,/ztf/archive/sci/2020/0721/394606/ztf_20200721394606_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.297394601815015e+18,t,17.0,1297,18,643,2672.3798828125,1757.3299560546875,325.6006823,24.6604334,19.948699951171875,0.1483529955148697,1.7386200428009033,19.846799850463867,0.17350000143051147,0.2937679886817932,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.23963700234889984,-0.10192199796438217,3.380000114440918,0.953000009059906,400.12298583984375,0.9375479817390442,0.7300090193748474,0.7649999856948853,0.7390000224113464,0.22633099555969238,0.21863900125026703,1.0351799726486206,4.0,0.0,0.9042860269546509,1.0,19.72909927368164,0.19679999351501465,325.6006495,24.660506,7.24308,26.306699752807617,1.2023300541841309e-06,0.016963999718427658,0.09155599772930145,3.2530599582969444e-06,t17_f5_c3,ZTF19aavaltf
2459052.8363194,3,1298336311815,20.096799850463867,/ztf/archive/sci/2020/0722/336308/ztf_20200722336308_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1298,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76219940185547,9.245679848390864e-07,0.019633200019598007,0.20243500173091888,1.4196800293575507e-05,t17_f5_c3,ZTF19aavaltf
2459052.8954861,2,1298395481815,20.959699630737305,/ztf/archive/sci/2020/0722/395486/ztf_20200722395486_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1298,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33609962463379,1.7537399799039122e-06,0.020393099635839462,0.08759039640426636,4.757970145874424e-06,t17_f5_c3,ZTF19aavaltf
2459053.8720486,1,1299372041815,21.085800170898438,/ztf/archive/sci/2020/0723/372049/ztf_20200723372049_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.299372041815015e+18,1,23.0,1299,18,643,2659.56005859375,1760.0699462890625,325.6007404,24.660445,19.912799835205078,0.14009499549865723,1.782099962234497,19.875200271606445,0.13359999656677246,0.395579993724823,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.2607010006904602,-0.03757699951529503,3.2100000381469727,0.9779999852180481,412.9429931640625,1.210610032081604,0.7821080088615417,0.7979999780654907,0.6899999976158142,0.24859799444675446,0.2149530053138733,1.1565200090408325,3.0,0.0,0.7114289999008179,1.0,19.81570053100586,0.15960000455379486,325.6006521,24.6605237,12.3461,26.354799270629883,3.1868401038082084e-06,0.02771640010178089,-0.0913752019405365,8.638499821245205e-06,t17_f5_c3,ZTF19aavaltf
2459053.8720486,1,1299372041815,21.085800170898438,/ztf/archive/sci/2020/0723/372049/ztf_20200723372049_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.299372041815015e+18,t,23.0,1299,18,643,2659.56005859375,1760.0699462890625,325.6007404,24.660445,19.912799835205078,0.14009499549865723,1.782099962234497,19.875200271606445,0.13359999656677246,0.395579993724823,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.2607010006904602,-0.03757699951529503,3.2100000381469727,0.9779999852180481,412.9429931640625,1.210610032081604,0.7821080088615417,0.7979999780654907,0.6899999976158142,0.24859799444675446,0.2149530053138733,1.1565200090408325,3.0,0.0,0.7114289999008179,1.0,19.81570053100586,0.15960000455379486,325.6006521,24.6605237,12.3461,26.354799270629883,3.1868401038082084e-06,0.02771640010178089,-0.0913752019405365,8.638499821245205e-06,t17_f5_c3,ZTF19aavaltf
2459053.9462731,2,1299446271815,20.899599075317383,/ztf/archive/sci/2020/0723/446273/ztf_20200723446273_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.299446271815015e+18,t,13.0,1299,18,643,2672.25,1761.52001953125,325.6008458,24.6604434,19.882999420166016,0.1670680046081543,2.8146700859069824,19.93120002746582,0.17159999907016754,0.67290198802948,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.36558300256729126,0.048236001282930374,4.820000171661377,0.9710000157356262,400.25299072265625,0.9684169888496399,0.5076490044593811,0.847000002861023,0.7760000228881836,0.1757259964942932,0.16099600493907928,1.0915000438690186,0.0,0.0,0.5642859935760498,1.0,19.78070068359375,0.188400000333786,325.6006495,24.660506,9.57528,26.33099937438965,1.3136899497112609e-06,0.017729200422763824,0.08679570257663727,3.5602199659479083e-06,t17_f5_c3,ZTF19aavaltf
2459054.8844097,2,1300384401815,20.885799407958984,/ztf/archive/sci/2020/0724/384398/ztf_20200724384398_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.300384401815015e+18,t,13.0,1300,18,643,2666.06005859375,1764.6600341796875,325.6007665,24.6604941,19.857900619506836,0.16038599610328674,1.882789969444275,19.62459945678711,0.13199999928474426,0.3779659867286682,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2169799953699112,-0.23334699869155884,3.8299999237060547,0.9120000004768372,406.4429931640625,1.2611600160598755,0.6354900002479553,0.9100000262260437,0.8360000252723694,0.2375980019569397,0.2182770073413849,1.0885200500488281,1.0,0.0,0.7814289927482605,1.0,19.61829948425293,0.16509999334812164,325.6006495,24.660506,10.0253,26.326900482177734,1.4174499938235385e-06,0.01839129999279976,0.09110639989376068,3.844670118269278e-06,t17_f5_c3,ZTF19aavaltf
2459055.8747569,2,1301374751815,20.92060089111328,/ztf/archive/sci/2020/0725/374722/ztf_20200725374722_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.301374751815015e+18,t,17.0,1301,18,643,2686.389892578125,1763.5699462890625,325.6007342,24.6604707,19.932300567626953,0.1951020061969757,2.468019962310791,19.88599967956543,0.16869999468326569,0.3046340048313141,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.21731500327587128,-0.0463160015642643,3.0199999809265137,0.9160000085830688,386.1090087890625,1.0345900058746338,0.7743880152702332,0.8100000023841858,0.7139999866485596,0.2682119905948639,0.23642399907112122,1.1344499588012695,4.0,0.0,0.745714008808136,1.0,19.75909996032715,0.18930000066757202,325.6006495,24.660506,10.7581,26.32029914855957,1.7580199482836179e-06,0.020539499819278717,0.08372870087623596,4.749319941765862e-06,t17_f5_c3,ZTF19aavaltf
2459056.8791898,2,1302379181815,20.710100173950195,/ztf/archive/sci/2020/0726/379144/ztf_20200726379144_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.302379181815015e+18,1,8.0,1302,18,643,2663.780029296875,1767.02001953125,325.6007791,24.6604681,19.790300369262695,0.1436379998922348,1.2237399816513062,19.63789939880371,0.15469999611377716,0.4420900046825409,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2697080075740814,-0.1524129956960678,3.9600000381469727,0.9679999947547913,408.7239990234375,1.0722399950027466,0.6152830123901367,0.8460000157356262,0.7459999918937683,0.21363599598407745,0.18838399648666382,1.1340500116348267,3.0,0.0,0.8399999737739563,1.0,19.611000061035156,0.19099999964237213,325.6006495,24.660506,7.92109,26.310300827026367,1.5243200550685287e-06,0.019052499905228615,0.08932670205831528,4.134160008106846e-06,t17_f5_c3,ZTF19aavaltf
2459053.8715856,1,1299371585515,21.12339973449707,/ztf/archive/sci/2020/0723/371586/ztf_20200723371586_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.299371585515015e+18,t,18.0,1299,55,1640,2030.1300048828125,2610.260009765625,325.6005462,24.6605219,20.198999404907227,0.13873900473117828,0.8347529768943787,20.196399688720703,0.18289999663829803,0.3171499967575073,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,0.4611479938030243,-0.0026469998992979527,2.1500000953674316,0.9139999747276306,470.23699951171875,0.9270370006561279,1.1002299785614014,0.7300000190734863,0.7070000171661377,0.3395349979400635,0.32883700728416443,1.0325299501419067,6.0,0.0,0.8985710144042969,0.935483992099762,20.17729949951172,0.2273000031709671,325.6006477,24.6605201,9.73757,26.378000259399414,1.6565700207138434e-06,0.019291499629616737,-0.05509990081191063,4.66009987576399e-06,t17_f5_c3,ZTF19aavaltf
2459056.8151157,3,1302315111815,20.121700286865234,/ztf/archive/sci/2020/0726/315104/ztf_20200726315104_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1302,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729900360107422,9.276320156459406e-07,0.019971400499343872,0.20341099798679352,1.405889997840859e-05,t17_f5_c3,ZTF19aavaltf
2459056.9209259,1,1302420921815,20.898700714111328,/ztf/archive/sci/2020/0726/420926/ztf_20200726420926_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.302420921815015e+18,1,17.0,1302,18,643,2661.340087890625,1764.1800537109375,325.6007303,24.6604379,19.774700164794922,0.14287400245666504,1.5813499689102173,19.626300811767578,0.12849999964237213,0.3948560059070587,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.2504209876060486,-0.14840300381183624,2.240000009536743,0.9879999756813049,411.1610107421875,1.2724100351333618,1.0888899564743042,0.765999972820282,0.6620000004768372,0.3419640064239502,0.29553601145744324,1.157099962234497,4.0,0.0,0.8414289951324463,0.96213698387146,19.631799697875977,0.16339999437332153,325.6006521,24.6605237,10.7375,26.31570053100586,2.3729101030767197e-06,0.024049799889326096,-0.08207859843969345,6.403859970305348e-06,t17_f5_c3,ZTF19aavaltf
2459056.8791898,2,1302379181815,20.710100173950195,/ztf/archive/sci/2020/0726/379144/ztf_20200726379144_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.302379181815015e+18,t,8.0,1302,18,643,2663.780029296875,1767.02001953125,325.6007791,24.6604681,19.790300369262695,0.1436379998922348,1.2237399816513062,19.63789939880371,0.15469999611377716,0.4420900046825409,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2697080075740814,-0.1524129956960678,3.9600000381469727,0.9679999947547913,408.7239990234375,1.0722399950027466,0.6152830123901367,0.8460000157356262,0.7459999918937683,0.21363599598407745,0.18838399648666382,1.1340500116348267,3.0,0.0,0.8399999737739563,1.0,19.611000061035156,0.19099999964237213,325.6006495,24.660506,7.92109,26.310300827026367,1.5243200550685287e-06,0.019052499905228615,0.08932670205831528,4.134160008106846e-06,t17_f5_c3,ZTF19aavaltf
2459056.9209259,1,1302420921815,20.898700714111328,/ztf/archive/sci/2020/0726/420926/ztf_20200726420926_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.302420921815015e+18,t,17.0,1302,18,643,2661.340087890625,1764.1800537109375,325.6007303,24.6604379,19.774700164794922,0.14287400245666504,1.5813499689102173,19.626300811767578,0.12849999964237213,0.3948560059070587,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.2504209876060486,-0.14840300381183624,2.240000009536743,0.9879999756813049,411.1610107421875,1.2724100351333618,1.0888899564743042,0.765999972820282,0.6620000004768372,0.3419640064239502,0.29553601145744324,1.157099962234497,4.0,0.0,0.8414289951324463,0.96213698387146,19.631799697875977,0.16339999437332153,325.6006521,24.6605237,10.7375,26.31570053100586,2.3729101030767197e-06,0.024049799889326096,-0.08207859843969345,6.403859970305348e-06,t17_f5_c3,ZTF19aavaltf
2459056.9360069,1,1302436005515,20.920700073242188,/ztf/archive/sci/2020/0726/435995/ztf_20200726435995_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.302436005515015e+18,t,10.0,1302,55,1640,2065.2900390625,2610.139892578125,325.6006736,24.6604716,20.038799285888672,0.15218199789524078,1.4045000076293945,19.839399337768555,0.1597999930381775,0.18463799357414246,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,0.33735498785972595,-0.19943100214004517,2.2300000190734863,0.9610000252723694,470.35699462890625,1.08132004737854,1.0450799465179443,0.8140000104904175,0.699999988079071,0.3650220036506653,0.31390100717544556,1.1628600358963013,5.0,0.0,0.8857139945030212,0.9894449710845947,19.69300079345703,0.17720000445842743,325.6006477,24.6605201,9.83752,26.33679962158203,1.4274700106398086e-06,0.017833000048995018,-0.051969900727272034,4.0110398913384415e-06,t17_f5_c3,ZTF19aavaltf
2459056.9364699,1,1302436461815,20.920799255371094,/ztf/archive/sci/2020/0726/436470/ztf_20200726436470_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.302436461815015e+18,t,20.0,1302,18,643,2694.510009765625,1759.0899658203125,325.6007574,24.6605396,19.791400909423828,0.13796600699424744,2.065380096435547,19.682300567626953,0.13379999995231628,0.3448599874973297,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.053978998214006424,-0.10907900333404541,2.240000009536743,0.9919999837875366,377.9939880371094,1.2384699583053589,1.0784399509429932,0.7689999938011169,0.6959999799728394,0.34330400824546814,0.3107140064239502,1.1048799753189087,4.0,0.0,0.86142897605896,1.0,19.547800064086914,0.14980000257492065,325.6006521,24.6605237,9.53654,26.299400329589844,2.3430400233337423e-06,0.02383269928395748,-0.07408680021762848,6.333770215860568e-06,t17_f5_c3,ZTF19aavaltf
2459057.8695718,2,1303369571815,20.839599609375,/ztf/archive/sci/2020/0727/369537/ztf_20200727369537_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.303369571815015e+18,t,14.0,1303,18,643,2694.639892578125,1761.3599853515625,325.6007183,24.6604654,19.779800415039062,0.13871200382709503,2.094209909439087,19.732799530029297,0.15569999814033508,0.26839199662208557,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.21164199709892273,-0.04697800055146217,3.740000009536743,0.9670000076293945,377.864013671875,1.106760025024414,0.6310579776763916,0.699999988079071,0.675000011920929,0.1871660053730011,0.18048100173473358,1.0370399951934814,5.0,0.0,0.8057140111923218,0.9788380265235901,19.6033992767334,0.1746000051498413,325.6006495,24.660506,8.85377,26.314800262451172,1.301179963775212e-06,0.017695799469947815,0.08650320023298264,3.5226798900112044e-06,t17_f5_c3,ZTF19aavaltf
2459057.8951505,1,1303395151815,20.946699142456055,/ztf/archive/sci/2020/0727/395127/ztf_20200727395127_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.303395151815015e+18,t,24.0,1303,18,643,2662.179931640625,1763.27001953125,325.6007302,24.6604464,19.814599990844727,0.143218994140625,1.0535099506378174,19.67840003967285,0.1264999955892563,0.37146100401878357,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.22042900323867798,-0.13620500266551971,2.4700000286102295,0.9589999914169312,410.3190002441406,1.2683500051498413,1.0102900266647339,0.8059999942779541,0.781000018119812,0.3263159990310669,0.31619399785995483,1.0320099592208862,1.0,0.0,0.8457139730453491,1.0,19.6289005279541,0.15279999375343323,325.6006521,24.6605237,9.9696,26.313600540161133,2.6845500542549416e-06,0.025518199428915977,-0.06975109875202179,7.249840109579964e-06,t17_f5_c3,ZTF19aavaltf
2459059.8286806,2,1305328681815,20.555500030517578,/ztf/archive/sci/2020/0729/328657/ztf_20200729328657_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.305328681815015e+18,1,5.0,1305,18,643,2666.6201171875,1770.4200439453125,325.6006575,24.6604929,19.71619987487793,0.15585699677467346,1.853369951248169,19.524799346923828,0.163100004196167,0.05978500097990036,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.02043900080025196,-0.1913529932498932,2.819999933242798,0.9729999899864197,405.875,1.030650019645691,0.8416659832000732,0.7440000176429749,0.7059999704360962,0.2638300061225891,0.2503550052642822,1.053820013999939,7.0,0.0,0.9042860269546509,0.9502789974212646,19.60930061340332,0.22380000352859497,325.6006495,24.660506,10.3637,26.324199676513672,1.1493599458844983e-06,0.016601599752902985,0.08884009718894958,3.102280061284546e-06,t17_f5_c3,ZTF19aavaltf
2459059.8558565,2,1305355851815,20.715599060058594,/ztf/archive/sci/2020/0729/355856/ztf_20200729355856_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.305355851815015e+18,1,13.0,1305,18,643,2659.929931640625,1767.77001953125,325.6006794,24.6604373,19.75,0.1199830025434494,0.9577770233154297,19.738000869750977,0.16519999504089355,0.26862698793411255,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.05950300022959709,-0.011990999802947044,1.7200000286102295,0.949999988079071,412.57000732421875,0.9776300191879272,1.4449299573898315,0.6919999718666077,0.6209999918937683,0.40232598781585693,0.36104699969291687,1.1143300533294678,2.0,0.0,0.9485710263252258,1.0,19.537700653076172,0.17419999837875366,325.6006495,24.660506,12.7526,26.325000762939453,1.1216200164199108e-06,0.016324499621987343,0.08918149769306183,3.036680027435068e-06,t17_f5_c3,ZTF19aavaltf
2459059.8286806,2,1305328681815,20.555500030517578,/ztf/archive/sci/2020/0729/328657/ztf_20200729328657_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.305328681815015e+18,t,5.0,1305,18,643,2666.6201171875,1770.4200439453125,325.6006575,24.6604929,19.71619987487793,0.15585699677467346,1.853369951248169,19.524799346923828,0.163100004196167,0.05978500097990036,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.02043900080025196,-0.1913529932498932,2.819999933242798,0.9729999899864197,405.875,1.030650019645691,0.8416659832000732,0.7440000176429749,0.7059999704360962,0.2638300061225891,0.2503550052642822,1.053820013999939,7.0,0.0,0.9042860269546509,0.9502789974212646,19.60930061340332,0.22380000352859497,325.6006495,24.660506,10.3637,26.324199676513672,1.1493599458844983e-06,0.016601599752902985,0.08884009718894958,3.102280061284546e-06,t17_f5_c3,ZTF19aavaltf
2459059.8558565,2,1305355851815,20.715599060058594,/ztf/archive/sci/2020/0729/355856/ztf_20200729355856_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.305355851815015e+18,t,13.0,1305,18,643,2659.929931640625,1767.77001953125,325.6006794,24.6604373,19.75,0.1199830025434494,0.9577770233154297,19.738000869750977,0.16519999504089355,0.26862698793411255,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.05950300022959709,-0.011990999802947044,1.7200000286102295,0.949999988079071,412.57000732421875,0.9776300191879272,1.4449299573898315,0.6919999718666077,0.6209999918937683,0.40232598781585693,0.36104699969291687,1.1143300533294678,2.0,0.0,0.9485710263252258,1.0,19.537700653076172,0.17419999837875366,325.6006495,24.660506,12.7526,26.325000762939453,1.1216200164199108e-06,0.016324499621987343,0.08918149769306183,3.036680027435068e-06,t17_f5_c3,ZTF19aavaltf
2459059.8974306,1,1305397431815,20.873699188232422,/ztf/archive/sci/2020/0729/397188/ztf_20200729397188_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.305397431815015e+18,t,17.0,1305,18,643,2659.469970703125,1767.3599853515625,325.6007669,24.6604577,19.765499114990234,0.16942700743675232,2.375149965286255,19.791900634765625,0.1404000073671341,0.4369719922542572,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.3115699887275696,0.02635899931192398,3.5,0.968999981880188,413.02899169921875,1.081760048866272,0.7612400054931641,0.9150000214576721,0.8100000023841858,0.2614290118217468,0.23142899572849274,1.1296299695968628,3.0,0.0,0.8257139921188354,1.0,19.612600326538086,0.1509000062942505,325.6006521,24.6605237,12.2314,26.337499618530273,2.413019956293283e-06,0.024152500554919243,-0.07282509654760361,6.516379926324589e-06,t17_f5_c3,ZTF19aavaltf
2459057.8932639,1,1303393265515,20.852800369262695,/ztf/archive/sci/2020/0727/393264/ztf_20200727393264_001640_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.303393265515015e+18,t,12.0,1303,55,1640,2032.8599853515625,2613.56005859375,325.6006144,24.6604914,20.006999969482422,0.1444769948720932,2.613759994506836,19.612300872802734,0.12890000641345978,0.13848599791526794,19.2549991607666,0.027000000700354576,0.902999997138977,0.06800000369548798,0.5053629875183105,-0.3946869969367981,2.640000104904175,0.9940000176429749,466.9389953613281,1.2405200004577637,0.9461960196495056,1.065000057220459,0.9350000023841858,0.4034090042114258,0.35416701436042786,1.1390399932861328,1.0,0.0,0.7585710287094116,1.0,19.577199935913086,0.15809999406337738,325.6006477,24.6605201,11.849,26.360000610351562,1.4706499769090442e-06,0.01807669922709465,-0.04792099818587303,4.150219865550753e-06,t17_f5_c3,ZTF19aavaltf
2459060.7779282,3,1306277921815,19.74650001525879,/ztf/archive/sci/2020/0730/277870/ztf_20200730277870_000643_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1306,18,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72719955444336,8.228669798882038e-07,0.01881139911711216,0.19772200286388397,1.2424699889379553e-05,t17_f5_c3,ZTF19aavaltf
2459060.8458333,1,1306345831815,20.404499053955078,/ztf/archive/sci/2020/0730/345799/ztf_20200730345799_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.306345831815015e+18,t,10.0,1306,18,643,2652.820068359375,1758.9000244140625,325.6006503,24.6604568,19.766799926757812,0.17405200004577637,0.8349369764328003,19.41790008544922,0.16910000145435333,0.23869100213050842,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.44658300280570984,-0.3488579988479614,1.6200000047683716,0.9850000143051147,419.6830139160156,0.9865639805793762,1.450260043144226,0.6179999709129333,0.6010000109672546,0.38148099184036255,0.37098801136016846,1.028290033340454,7.0,0.0,0.8199999928474426,0.9901310205459595,19.318700790405273,0.1972000002861023,325.6006521,24.6605237,10.9031,26.29680061340332,2.0439499621716095e-06,0.022255200892686844,-0.04458969831466675,5.551079993892927e-06,t17_f5_c3,ZTF19aavaltf
