jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459252.6300463,1,1498130042115,20.132099151611328,/ztf/archive/sci/2021/0207/130046/ztf_20210207130046_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,21.0,400.0,26.231300354003906,2.749700070125982e-05,0.04033619910478592,-0.08688650280237198,4.186139994999394e-05,t17_f5_c3,1.49813004211501e+18,f,27.0,1471.010009765625,2607.68994140625,30.3637346,-3.4599088,19.43829917907715,0.12739500403404236,1.3085800409317017,19.65130043029785,0.22020000219345093,0.2935889959335327,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.0947669968008995,0.21299700438976288,3.180000066757202,0.9599999785423279,472.81298828125,0.4807940125465393,0.9072710275650024,0.7850000262260437,0.7120000123977661,0.2468550056219101,0.2238990068435669,1.1025300025939941,4.0,0.0,0.9557139873504639,0.9963759779930115,19.802600860595703,0.32280001044273376,30.3638172,-3.4599033,12.8647,ZTF18acajrsh
2459252.6498264,2,1498149822115,20.19729995727539,/ztf/archive/sci/2021/0207/149826/ztf_20210207149826_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,21.0,400.0,26.242700576782227,1.276239981962135e-05,0.027782900258898735,0.11946800351142883,1.864969999587629e-05,t17_f5_c3,1.49814982211501e+18,f,8.0,1461.3599853515625,2599.7099609375,30.363808,-3.4598865,19.33769989013672,0.11653199791908264,3.7539799213409424,19.552000045776367,0.24040000140666962,0.12220200151205063,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,-0.4802840054035187,0.21426400542259216,2.5,0.9990000128746033,480.7860107421875,0.6453499794006348,0.9091659784317017,0.6230000257492065,0.5630000233650208,0.2492000013589859,0.22519999742507935,1.1065700054168701,12.0,0.0,0.7828570008277893,0.6178029775619507,19.54319953918457,0.30379998683929443,30.3638252,-3.4599163,8.45608,ZTF18acajrsh
2459254.6304398,1,1500130432115,19.95039939880371,/ztf/archive/sci/2021/0209/130440/ztf_20210209130440_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,21.0,400.0,26.15250015258789,2.7286800104775466e-05,0.03978839889168739,-0.08626770228147507,4.403630009619519e-05,t17_f5_c3,1.50013043211501e+18,f,18.0,1470.489990234375,2603.2900390625,30.3637782,-3.4599106,19.24850082397461,0.1450829952955246,1.48239004611969,19.441600799560547,0.21080000698566437,0.14092299342155457,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,0.0737529993057251,0.19314700365066528,3.049999952316284,0.9800000190734863,477.2070007324219,0.5087609887123108,0.9594810009002686,0.8209999799728394,0.7739999890327454,0.2691799998283386,0.25376999378204346,1.0607199668884277,2.0,0.0,0.9642860293388367,1.0,19.4424991607666,0.2696000039577484,30.3638172,-3.4599033,12.5889,ZTF18acajrsh
2459254.6507176,2,1500150712115,20.10420036315918,/ztf/archive/sci/2021/0209/150718/ztf_20210209150718_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,21.0,400.0,26.187999725341797,1.5464500393136404e-05,0.03071269951760769,0.12075799703598022,2.2568599888472818e-05,t17_f5_c3,1.50015071211501e+18,f,10.0,1462.75,2595.760009765625,30.3637923,-3.459894,19.281999588012695,0.12460800260305405,2.8266398906707764,19.363000869750977,0.22460000216960907,0.13754700124263763,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,-1.3321800231933594,0.08094999939203262,1.1083199977874756,0.9909999966621399,484.7430114746094,0.7412130236625671,2.0,0.5910000205039978,0.4880000054836273,0.5332379937171936,0.4403049945831299,1.211069941520691,7.0,0.0,0.8557140231132507,0.8033900260925293,19.34320068359375,0.2816999852657318,30.3638252,-3.4599163,9.21423,ZTF18acajrsh
2459232.6139699,1,1478113962115,20.42639923095703,/ztf/archive/sci/2021/0118/113970/ztf_20210118113970_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,21.0,400.0,26.30929946899414,1.8985099814017303e-05,0.03348270058631897,-0.1039699986577034,2.756469984888099e-05,t17_f5_c3,1.47811396211501e+18,0,23.0,1501.8699951171875,2607.77001953125,30.3637728,-3.4598947,19.29829978942871,0.11499100178480148,2.535059928894043,19.45789909362793,0.16820000112056732,0.1605830043554306,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.36066699028015137,0.1596280038356781,1.9600000381469727,0.9819999933242798,472.72900390625,0.9685180187225342,1.235159993171692,0.6389999985694885,0.5730000138282776,0.3260200023651123,0.2923470139503479,1.1151800155639648,4.0,0.0,0.9528570175170898,0.9723460078239441,19.393800735473633,0.20180000364780426,30.3638172,-3.4599033,15.1817,ZTF18acajrsh
2459226.6073032,2,1472107302115,19.895200729370117,/ztf/archive/sci/2021/0112/107303/ztf_20210112107303_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,21.0,400.0,26.232799530029297,1.4459200428973418e-05,0.029379799962043762,0.12807799875736237,2.1266199837555178e-05,t17_f5_c3,1.47210730211501e+18,0,15.0,1468.4000244140625,2624.39990234375,30.3638091,-3.4600371,19.28380012512207,0.14078199863433838,1.1365699768066406,19.36479949951172,0.20479999482631683,0.4329020082950592,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.07404500246047974,0.08099400252103806,2.890000104904175,0.9980000257492065,456.09698486328125,0.5304449796676636,1.0237400531768799,1.0069999694824219,0.8709999918937683,0.34844300150871277,0.30138400197029114,1.1561399698257446,4.0,0.0,0.947143018245697,0.9807369709014893,19.483699798583984,0.29159998893737793,30.3638252,-3.4599163,10.3585,ZTF18acajrsh
2459252.6300463,1,1498130042115,20.132099151611328,/ztf/archive/sci/2021/0207/130046/ztf_20210207130046_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,21.0,400.0,26.231300354003906,2.749700070125982e-05,0.04033619910478592,-0.08688650280237198,4.186139994999394e-05,t17_f5_c3,1.49813004211501e+18,0,27.0,1471.010009765625,2607.68994140625,30.3637346,-3.4599088,19.43829917907715,0.12739500403404236,1.3085800409317017,19.65130043029785,0.22020000219345093,0.2935889959335327,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.0947669968008995,0.21299700438976288,3.180000066757202,0.9599999785423279,472.81298828125,0.4807940125465393,0.9072710275650024,0.7850000262260437,0.7120000123977661,0.2468550056219101,0.2238990068435669,1.1025300025939941,4.0,0.0,0.9557139873504639,0.9963759779930115,19.802600860595703,0.32280001044273376,30.3638172,-3.4599033,12.8647,ZTF18acajrsh
2459254.6304398,1,1500130432115,19.95039939880371,/ztf/archive/sci/2021/0209/130440/ztf_20210209130440_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,21.0,400.0,26.15250015258789,2.7286800104775466e-05,0.03978839889168739,-0.08626770228147507,4.403630009619519e-05,t17_f5_c3,1.50013043211501e+18,0,18.0,1470.489990234375,2603.2900390625,30.3637782,-3.4599106,19.24850082397461,0.1450829952955246,1.48239004611969,19.441600799560547,0.21080000698566437,0.14092299342155457,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,0.0737529993057251,0.19314700365066528,3.049999952316284,0.9800000190734863,477.2070007324219,0.5087609887123108,0.9594810009002686,0.8209999799728394,0.7739999890327454,0.2691799998283386,0.25376999378204346,1.0607199668884277,2.0,0.0,0.9642860293388367,1.0,19.4424991607666,0.2696000039577484,30.3638172,-3.4599033,12.5889,ZTF18acajrsh
2459250.6303819,1,1496130382115,19.985200881958008,/ztf/archive/sci/2021/0205/130370/ztf_20210205130370_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1496.0,21.0,400.0,26.23069953918457,2.9061100576655008e-05,0.040771499276161194,-0.0696633979678154,4.642890053219162e-05,t17_f5_c3,1.49613038211501e+18,0,22.0,1472.3800048828125,2613.090087890625,30.3637186,-3.4599082,19.139699935913086,0.12916600704193115,1.3731499910354614,19.160499572753906,0.14180000126361847,0.3501330018043518,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,0.19703499972820282,0.020750999450683594,3.309999942779541,0.9789999723434448,467.4110107421875,0.8247299790382385,0.9864259958267212,0.9789999723434448,0.8510000109672546,0.29576998949050903,0.257099986076355,1.1504100561141968,1.0,0.0,0.949999988079071,1.0,19.118900299072266,0.17409999668598175,30.3638172,-3.4599033,12.6968,ZTF18acajrsh
2459224.6419444,2,1470141942115,20.083599090576172,/ztf/archive/sci/2021/0110/141701/ztf_20210110141701_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,21.0,400.0,26.310100555419922,1.237010019394802e-05,0.02701219916343689,0.1193389967083931,1.8011100110015832e-05,t17_f5_c3,1.47014194211501e+18,0,8.0,1478.9300537109375,2622.030029296875,30.3637845,-3.4599879,19.25909996032715,0.13521499931812286,1.4692100286483765,19.40410041809082,0.19470000267028809,0.2924709916114807,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,-0.25040000677108765,0.14496499300003052,2.930000066757202,0.9739999771118164,458.4700012207031,0.6794520020484924,0.9293360114097595,0.7120000123977661,0.6039999723434448,0.2430029958486557,0.20614300668239594,1.1788100004196167,6.0,0.0,0.942857027053833,0.9510179758071899,19.54789924621582,0.2831000089645386,30.3638252,-3.4599163,13.942,ZTF18acajrsh
2459468.9079861,3,1714407982115,20.118999481201172,/ztf/archive/sci/2021/0911/407986/ztf_20210911407986_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1714.0,21.0,400.0,25.696699142456055,6.959349775570445e-06,0.03155149891972542,0.19442200660705566,2.3764599973219447e-05,t17_f5_c3,1.71440798211501e+18,f,6.0,1558.010009765625,2576.179931640625,30.363735,-3.4599386,19.144699096679688,0.16870500147342682,2.6334900856018066,19.120899200439453,0.17479999363422394,0.3028169870376587,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,-0.239096999168396,-0.023775000125169754,2.3499999046325684,0.7229999899864197,504.3240051269531,0.9981279969215393,0.9836120009422302,0.6320000290870667,0.46700000762939453,0.26893600821495056,0.19872300326824188,1.3533200025558472,5.0,0.0,0.8142859935760498,0.8999329805374146,19.09429931640625,0.2159000039100647,30.3638182,-3.4599197,5.9351,ZTF18acajrsh
2459471.9143519,3,1717414352115,19.867399215698242,/ztf/archive/sci/2021/0914/414352/ztf_20210914414352_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1717.0,21.0,400.0,25.632099151611328,5.044109911978012e-06,0.02665949985384941,0.2015399932861328,1.754140066623222e-05,t17_f5_c3,1.71741435211501e+18,f,4.0,1538.02001953125,2609.860107421875,30.3637305,-3.4599676,19.186100006103516,0.14322400093078613,1.6491800546646118,19.266599655151367,0.24300000071525574,0.35467100143432617,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,0.5613059997558594,0.08052600175142288,1.1814099550247192,0.9829999804496765,470.6419982910156,0.6008059978485107,2.0,0.5059999823570251,0.47999998927116394,0.42829999327659607,0.40629199147224426,1.05417001247406,4.0,0.0,0.8128569722175598,0.985880970954895,19.27829933166504,0.3122999966144562,30.3638182,-3.4599197,10.1248,ZTF18acajrsh
2459476.8860069,3,1722386002115,19.461200714111328,/ztf/archive/sci/2021/0919/385984/ztf_20210919385984_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1722.0,21.0,400.0,25.755199432373047,3.6490200727712363e-06,0.022964399307966232,0.1874140053987503,1.2473499737097882e-05,t17_f5_c3,1.72238600211501e+18,f,4.0,1545.739990234375,2574.719970703125,30.3637862,-3.4599527,19.406200408935547,0.2609510123729706,1.9010100364685059,19.449100494384766,0.4293999969959259,0.16341499984264374,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,-0.4903550148010254,0.04294300079345703,1.1280900239944458,0.9850000143051147,505.78399658203125,0.012101000174880028,2.0,0.5619999766349792,0.4230000078678131,0.49818700551986694,0.3749699890613556,1.3286099433898926,5.0,0.0,0.8171430230140686,0.8771259784698486,19.177000045776367,0.4278999865055084,30.3638182,-3.4599197,7.56242,ZTF18acajrsh
2459483.815,3,1729315002115,19.14229965209961,/ztf/archive/sci/2021/0926/314988/ztf_20210926314988_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1729.0,21.0,400.0,25.593000411987305,5.83534983888967e-06,0.02893350087106228,0.18346600234508514,2.0301700715208426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459486.8293981,3,1732329392115,19.167400360107422,/ztf/archive/sci/2021/0929/329387/ztf_20210929329387_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1732.0,21.0,400.0,25.60379981994629,6.578489774256013e-06,0.030570900067687035,0.19571399688720703,2.335150020371657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459489.795,3,1735294992115,19.341999053955078,/ztf/archive/sci/2021/1002/295000/ztf_20211002295000_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1735.0,21.0,400.0,25.458599090576172,1.2505000086093787e-05,0.04236289858818054,0.18985800445079803,4.327810165705159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459496.8420602,3,1742342062115,19.649999618530273,/ztf/archive/sci/2021/1009/342049/ztf_20211009342049_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1742.0,21.0,400.0,25.71619987487793,3.6870198982796865e-06,0.022562699392437935,0.1961670070886612,1.3142999705451075e-05,t17_f5_c3,1.74234206211501e+18,f,3.0,1513.9300537109375,2643.9599609375,30.3636978,-3.4599689,19.23419952392578,0.14034900069236755,2.0360701084136963,19.32659912109375,0.2872999906539917,0.46135398745536804,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,-0.16198700666427612,0.09239599853754044,1.2801899909973145,0.8759999871253967,436.5429992675781,0.3233549892902374,2.0,0.7519999742507935,0.6890000104904175,0.5874119997024536,0.5382009744644165,1.091439962387085,5.0,0.0,0.9157140254974365,0.9585469961166382,19.600900650024414,0.4715000092983246,30.3638182,-3.4599197,9.39094,ZTF18acajrsh
2459503.7040162,3,1749204012115,19.089500427246094,/ztf/archive/sci/2021/1016/203970/ztf_20211016203970_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1749.0,21.0,400.0,25.693300247192383,7.096240096871043e-06,0.03205699846148491,0.18266800045967102,2.4528200810891576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459443.9275694,3,1689427562115,19.825199127197266,/ztf/archive/sci/2021/0817/427569/ztf_20210817427569_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1689.0,21.0,400.0,25.459299087524414,5.917169801250566e-06,0.02931639924645424,0.19943200051784515,2.0704299458884634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459450.9671991,3,1696467192115,18.662500381469727,/ztf/archive/sci/2021/0824/467199/ztf_20210824467199_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1696.0,21.0,400.0,25.60610008239746,6.547109933308093e-06,0.03018449991941452,0.18257799744606018,2.2143000023788773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459454.9613657,3,1700461362115,19.610700607299805,/ztf/archive/sci/2021/0828/461366/ztf_20210828461366_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1700.0,21.0,400.0,25.707799911499023,4.632000127458014e-06,0.025904899463057518,0.18936100602149963,1.6406400391133502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459459.9038657,3,1705403862115,20.02899932861328,/ztf/archive/sci/2021/0902/403866/ztf_20210902403866_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1705.0,21.0,400.0,25.721599578857422,5.575760042120237e-06,0.02829650044441223,0.1979919970035553,1.963760041689966e-05,t17_f5_c3,1.70540386211501e+18,f,8.0,1510.6800537109375,2595.639892578125,30.3637596,-3.4599922,19.000600814819336,0.11625000089406967,3.2436399459838867,19.346399307250977,0.2273000031709671,0.3309139907360077,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,0.22925999760627747,0.345784991979599,1.75,0.9940000176429749,484.864013671875,0.6825559735298157,1.3471299409866333,0.6050000190734863,0.5559999942779541,0.3457140028476715,0.31771400570869446,1.088129997253418,4.0,0.0,0.9214289784431458,0.9934890270233154,19.462499618530273,0.32100000977516174,30.3638182,-3.4599197,14.5203,ZTF18acajrsh
2459462.9505324,3,1708450532115,20.09709930419922,/ztf/archive/sci/2021/0905/450532/ztf_20210905450532_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1708.0,21.0,400.0,25.70989990234375,5.701429927285062e-06,0.02873769961297512,0.1999949961900711,1.9609800801845267e-05,t17_f5_c3,1.70845053211501e+18,f,5.0,1541.9300537109375,2577.8798828125,30.363712,-3.459908,19.175899505615234,0.22033800184726715,4.8950700759887695,19.345300674438477,0.22040000557899475,0.3783380091190338,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,-0.00622300012037158,0.16940200328826904,1.1475199460983276,0.9909999966621399,502.625,0.7518200278282166,2.0,0.5090000033378601,0.3540000021457672,0.4435659945011139,0.3084920048713684,1.437849998474121,6.0,0.0,0.5928570032119751,0.669160008430481,19.20159912109375,0.24459999799728394,30.3638182,-3.4599197,8.39046,ZTF18acajrsh
2459465.8873032,3,1711387302115,19.914499282836914,/ztf/archive/sci/2021/0908/387292/ztf_20210908387292_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1711.0,21.0,400.0,25.696399688720703,5.743169822380878e-06,0.028678400442004204,0.19886399805545807,1.9971799702034332e-05,t17_f5_c3,1.71138730211501e+18,f,5.0,1554.510009765625,2571.610107421875,30.3637319,-3.4599821,19.10540008544922,0.1529500037431717,2.6110498905181885,19.10420036315918,0.20029999315738678,0.3781319856643677,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,-0.07531999796628952,-0.0012359999818727374,2.3299999237060547,0.9919999837875366,508.885986328125,0.8103150129318237,1.016379952430725,0.5920000076293945,0.5460000038146973,0.2540769875049591,0.2343350052833557,1.0842499732971191,2.0,0.0,0.9085710048675537,1.0,19.31439971923828,0.30869999527931213,30.3638182,-3.4599197,8.46189,ZTF18acajrsh
2459435.9398032,3,1681439802115,19.96660041809082,/ztf/archive/sci/2021/0809/439792/ztf_20210809439792_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1681.0,21.0,400.0,25.635299682617188,8.252290172094945e-06,0.034380000084638596,0.20810799300670624,2.916069934144616e-05,t17_f5_c3,1.68143980211501e+18,f,6.0,1531.699951171875,2565.239990234375,30.3637533,-3.4599647,18.82229995727539,0.15567399561405182,4.1020097732543945,19.193599700927734,0.20730000734329224,0.2802779972553253,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,0.04168799892067909,0.37126898765563965,2.069999933242798,0.9020000100135803,515.2630004882812,0.773002028465271,1.1491800546646118,0.7110000252723694,0.4790000021457672,0.3434779942035675,0.2314009964466095,1.484339952468872,6.0,0.0,0.6985710263252258,0.9138479828834534,19.131099700927734,0.2484000027179718,30.3638182,-3.4599197,10.2395,ZTF18acajrsh
2459427.9048611,3,1673404862115,19.443199157714844,/ztf/archive/sci/2021/0801/404861/ztf_20210801404861_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1673.0,21.0,400.0,25.623899459838867,5.805999990116106e-06,0.029201900586485863,0.1992180049419403,2.0850600776611827e-05,t17_f5_c3,1.67340486211501e+18,f,3.0,1505.9300537109375,2543.47998046875,30.3637618,-3.4599318,18.861900329589844,0.142208993434906,1.6186599731445312,18.89259910583496,0.24089999496936798,0.20480099320411682,17.368999481201172,0.017999999225139618,0.6759999990463257,0.035999998450279236,-0.18094100058078766,0.03067000024020672,2.390000104904175,0.9919999837875366,537.0180053710938,0.5505710244178772,1.0291800498962402,0.6290000081062317,0.6050000190734863,0.2631799876689911,0.25313800573349,1.0396699905395508,5.0,0.0,0.9385709762573242,0.9020199775695801,18.789199829101562,0.2800000011920929,30.3638182,-3.4599197,11.647,ZTF18acajrsh
2459194.6619329,2,1440161932115,20.32990074157715,/ztf/archive/sci/2020/1211/161933/ztf_20201211161933_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1440.0,21.0,400.0,26.290800094604492,2.2820999220130034e-05,0.03711320087313652,0.11303800344467163,3.348079917486757e-05,t17_f5_c3,1.44016193211501e+18,f,18.0,1470.3499755859375,2600.89990234375,30.3637212,-3.4599563,19.192800521850586,0.10475700348615646,2.7509899139404297,19.51449966430664,0.15620000660419464,0.3955309987068176,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,0.4187740087509155,0.32168400287628174,3.440000057220459,0.9470000267028809,479.5950012207031,0.8154029846191406,0.8905479907989502,0.824999988079071,0.7480000257492065,0.2398259937763214,0.21744200587272644,1.1029399633407593,4.0,0.0,0.8985710144042969,1.0,19.5664005279541,0.2070000022649765,30.3638252,-3.4599163,11.6732,ZTF18acajrsh
2459194.6695833,1,1440169582115,20.378400802612305,/ztf/archive/sci/2020/1211/169583/ztf_20201211169583_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1440.0,21.0,400.0,26.252899169921875,6.421349826268852e-05,0.06063529849052429,-0.1057400032877922,9.799499821383506e-05,t17_f5_c3,1.44016958211501e+18,f,42.0,1481.72998046875,2617.7900390625,30.3636694,-3.4600059,19.304899215698242,0.14773599803447723,1.8036799430847168,19.648799896240234,0.1412999927997589,0.6388049721717834,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,0.04196599870920181,0.343872994184494,4.690000057220459,0.9309999942779541,462.71099853515625,0.7295910120010376,0.7875180244445801,1.1490000486373901,0.8610000014305115,0.24498899281024933,0.18358199298381805,1.3344899415969849,0.0,0.0,0.6857140064239502,1.0,19.69849967956543,0.18649999797344208,30.3638172,-3.4599033,13.0525,ZTF18acajrsh
2459194.7285417,1,1440228542115,20.239999771118164,/ztf/archive/sci/2020/1211/228542/ztf_20201211228542_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1440.0,21.0,400.0,26.26569938659668,5.684480129275471e-05,0.05633680149912834,-0.11185699701309204,9.247969865100458e-05,t17_f5_c3,1.44022854211501e+18,f,39.0,1485.5799560546875,2602.389892578125,30.3636634,-3.4599893,19.360700607299805,0.164792001247406,1.0096999406814575,19.470600128173828,0.1257999986410141,0.6254979968070984,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.05791100114583969,0.10991600155830383,4.360000133514404,0.9259999990463257,478.1050109863281,0.7694399952888489,0.9120889902114868,1.2239999771118164,1.0399999618530273,0.28073400259017944,0.23853200674057007,1.1769200563430786,0.0,0.0,0.8014289736747742,1.0,19.482099533081055,0.1606999933719635,30.3638172,-3.4599033,11.9426,ZTF18acajrsh
2459194.7574074,2,1440257402115,20.09429931640625,/ztf/archive/sci/2020/1211/257407/ztf_20201211257407_000400_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1440.0,21.0,400.0,26.279800415039062,2.1603700588457286e-05,0.03623510152101517,0.11409799754619598,3.171600110363215e-05,t17_f5_c3,1.44025740211501e+18,f,18.0,1466.530029296875,2614.659912109375,30.3637319,-3.4599292,19.31279945373535,0.1311900019645691,1.4381999969482422,19.478900909423828,0.16290000081062317,0.33404800295829773,17.7189998626709,0.020999999716877937,0.796999990940094,0.07000000029802322,-0.07947500050067902,0.16606099903583527,3.109999895095825,0.9110000133514404,465.8399963378906,0.6153680086135864,1.128980040550232,1.0160000324249268,0.9490000009536743,0.3266879916191101,0.3051449954509735,1.0706000328063965,1.0,0.0,0.9071429967880249,1.0,19.347700119018555,0.18279999494552612,30.3638252,-3.4599163,11.3802,ZTF18acajrsh
2459198.6933102,1,1444193312115,20.042600631713867,/ztf/archive/sci/2020/1215/193310/ztf_20201215193310_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1444.0,21.0,400.0,26.191099166870117,3.804809966823086e-05,0.04659999907016754,-0.1092739999294281,5.993020022287965e-05,t17_f5_c3,1.44419331211502e+18,f,29.0,1480.4100341796875,2586.64990234375,30.3636341,-3.4599446,19.550100326538086,0.1744759976863861,1.4706300497055054,19.42729949951172,0.17090000212192535,0.665805995464325,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.038892000913619995,-0.12282700091600418,3.369999885559082,0.8600000143051147,493.85198974609375,0.6153150200843811,0.9785730242729187,1.2120000123977661,0.9649999737739563,0.35964399576187134,0.2863500118255615,1.2559599876403809,2.0,0.0,0.8242859840393066,1.0,19.268699645996094,0.18809999525547028,30.3638172,-3.4599033,11.2473,ZTF18acajrsh
2459200.7740856,3,1446274082115,19.579200744628906,/ztf/archive/sci/2020/1217/274086/ztf_20201217274086_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1446.0,21.0,400.0,25.687999725341797,3.147649977108813e-06,0.02125360071659088,0.18568000197410583,1.125959988712566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459203.7572685,3,1449257262115,19.3356990814209,/ztf/archive/sci/2020/1220/257269/ztf_20201220257269_000400_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1449.0,21.0,400.0,25.732999801635742,9.200100066664163e-06,0.03646149858832359,0.18174099922180176,3.2412299333373085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acajrsh
2459216.6308449,1,1462130842115,20.31879997253418,/ztf/archive/sci/2021/0102/130845/ztf_20210102130845_000400_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1462.0,21.0,400.0,26.12689971923828,2.874950041586999e-05,0.04088490083813667,-0.103192999958992,4.2497798858676106e-05,t17_f5_c3,1.46213084211501e+18,f,11.0,1485.4599609375,2635.64990234375,30.3637664,-3.4599291,19.37190055847168,0.1446859985589981,2.8262999057769775,19.279800415039062,0.15839999914169312,0.20205000042915344,18.040000915527344,0.017000000923871994,0.6100000143051147,0.03200000151991844,-0.0977260023355484,-0.09213099628686905,3.069999933242798,1.0,444.85101318359375,1.0390000343322754,0.7834579944610596,0.6190000176429749,0.5630000233650208,0.20162899792194366,0.18338799476623535,1.0994700193405151,6.0,0.0,0.9399999976158142,0.9503080248832703,19.252300262451172,0.19689999520778656,30.3638172,-3.4599033,13.0192,ZTF18acajrsh
