jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458887.9253241,1,1133425325515,19.46969985961914,/ztf/archive/sci/2020/0208/425313/ztf_20200208425313_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1133,55,525,26.31999969482422,3.72653994418215e-05,0.037998199462890625,-0.010407700203359127,6.987670349190012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458888.0173264,2,1133517325515,19.656099319458008,/ztf/archive/sci/2020/0208/517292/ztf_20200208517292_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1133,55,525,26.263500213623047,2.167959974030964e-05,0.03127859905362129,0.09177099913358688,3.342519994475879e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458888.7956134,1,1134295615515,18.615299224853516,/ztf/archive/sci/2020/0209/295602/ztf_20200209295602_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1134,55,525,26.219999313354492,9.902279998641461e-05,0.04302519932389259,-0.009947029873728752,0.00020744200446642935,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458888.9622801,2,1134462285515,19.332199096679688,/ztf/archive/sci/2020/0209/462280/ztf_20200209462280_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1134,55,525,26.26409912109375,2.4519700673408806e-05,0.03297920152544975,0.10207100212574005,3.7239900848362595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458894.8730787,1,1140373075515,20.182600021362305,/ztf/archive/sci/2020/0215/373079/ztf_20200215373079_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1140,55,525,26.32469940185547,1.6662399502820335e-05,0.026767900213599205,-0.04914110153913498,2.669199966476299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458894.9646181,2,1140464615515,20.290300369262695,/ztf/archive/sci/2020/0215/464618/ztf_20200215464618_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1140,55,525,26.247299194335938,1.3062300240562763e-05,0.02379239909350872,0.10200899839401245,1.9939699996029958e-05,t17_f5_c3,1.140464615515015e+18,t,12.0,1586.2900390625,3024.06005859375,188.1782127,13.5903316,20.316299438476562,0.25844499468803406,1.1096700429916382,20.212299346923828,0.37790000438690186,0.4265750050544739,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.32455599308013916,-0.1039699986577034,2.3499999046325684,0.7239999771118164,56.43669891357422,0.07796300202608109,1.031290054321289,0.5950000286102295,0.5389999747276306,0.2531909942626953,0.22936199605464935,1.1038999557495117,8.0,0.0,0.9285709857940674,0.8520640134811401,19.714500427246094,0.3068999946117401,188.1781452,13.5904287,6.19267,ZTF20aaocxao
2458895.9000579,1,1141400055515,20.50670051574707,/ztf/archive/sci/2020/0216/399965/ztf_20200216399965_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1141,55,525,26.31529998779297,1.55454999912763e-05,0.02624949999153614,-0.027646400034427643,2.4200000552809797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458895.9420023,2,1141442005515,20.319799423217773,/ztf/archive/sci/2020/0216/441968/ztf_20200216441968_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1141,55,525,26.246299743652344,1.2179600162198767e-05,0.023340299725532532,0.10874400287866592,1.8737999198492616e-05,t17_f5_c3,1.141442005515015e+18,t,12.0,1587.2900390625,2964.550048828125,188.1781378,13.5904158,20.253299713134766,0.2167389988899231,1.1015100479125977,20.19179916381836,0.3361000120639801,0.05254799872636795,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.5174980163574219,-0.061455998569726944,2.9100000858306885,0.7390000224113464,115.9540023803711,0.12795299291610718,0.9016259908676147,0.7409999966621399,0.6869999766349792,0.25463899970054626,0.23608200252056122,1.0786000490188599,5.0,0.0,0.9599999785423279,1.0,20.564199447631836,0.6068999767303467,188.1781452,13.5904287,6.29273,ZTF20aaocxao
2458895.9429051,2,1141442905515,20.3966007232666,/ztf/archive/sci/2020/0216/442905/ztf_20200216442905_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1141,55,525,26.242399215698242,1.1256700418016408e-05,0.022300200536847115,0.1096699982881546,1.7256999853998423e-05,t17_f5_c3,1.141442905515015e+18,t,7.0,1587.47998046875,2964.06005859375,188.1781068,13.5904356,20.578399658203125,0.37870800495147705,1.5950499773025513,20.63319969177246,0.48739999532699585,0.13486899435520172,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.0799970030784607,0.05478899925947189,1.2628099918365479,0.824999988079071,116.43900299072266,-0.23664000630378723,2.0,0.5600000023841858,0.4020000100135803,0.4434559941291809,0.318338006734848,1.3930399417877197,9.0,0.0,0.86142897605896,0.583441972732544,20.506799697875977,0.5580000281333923,188.1781452,13.5904287,5.15456,ZTF20aaocxao
2458898.9199421,1,1144419945515,20.93589973449707,/ztf/archive/sci/2020/0219/419942/ztf_20200219419942_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1144,55,525,26.322200775146484,1.7768199541023932e-05,0.028414500877261162,-0.062480099499225616,2.74875001196051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458898.9208449,1,1144420845515,20.940399169921875,/ztf/archive/sci/2020/0219/420845/ztf_20200219420845_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1144,55,525,26.321500778198242,2.1464700694195926e-05,0.031085999682545662,-0.056245800107717514,3.29491012962535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458898.9629977,2,1144462995515,20.67140007019043,/ztf/archive/sci/2020/0219/462963/ztf_20200219462963_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1144,55,525,26.252700805664062,1.1354100024618674e-05,0.022508399561047554,0.10087600350379944,1.7229700461030006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458936.8115625,1,1182311565515,20.730499267578125,/ztf/archive/sci/2020/0328/311551/ztf_20200328311551_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1182,55,525,26.256399154663086,1.893660009955056e-05,0.029034100472927094,-0.03958189859986305,2.9208100386313163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458936.8124653,1,1182312465515,20.75860023498535,/ztf/archive/sci/2020/0328/312454/ztf_20200328312454_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1182,55,525,26.26919937133789,2.1522200768231414e-05,0.031045999377965927,-0.05579390004277229,3.291269968030974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458936.9002199,2,1182400215515,20.364599227905273,/ztf/archive/sci/2020/0328/400220/ztf_20200328400220_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1182,55,525,26.20639991760254,1.3819500054523814e-05,0.024668000638484955,0.1042810007929802,2.1248999473755248e-05,t17_f5_c3,1.182400215515015e+18,t,12.0,1576.22998046875,2987.840087890625,188.1782528,13.5903851,20.365400314331055,0.26645800471305847,0.7538989782333374,20.350000381469727,0.39820000529289246,0.4030640125274658,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.4663119912147522,-0.015362000092864037,2.3499999046325684,0.8040000200271606,92.6572036743164,0.014639999717473984,1.04121994972229,0.8140000104904175,0.5540000200271606,0.3463830053806305,0.23574499785900116,1.4693100452423096,6.0,0.0,0.8657140135765076,1.0,20.511499404907227,0.5924000144004822,188.1781452,13.5904287,6.17976,ZTF20aaocxao
2458936.9011227,2,1182401125515,20.460899353027344,/ztf/archive/sci/2020/0328/401123/ztf_20200328401123_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1182,55,525,26.195499420166016,1.1295500371488743e-05,0.02239529974758625,0.11112900078296661,1.743749999150168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458939.8372338,1,1185337235515,20.092199325561523,/ztf/archive/sci/2020/0331/337234/ztf_20200331337234_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1185,55,525,25.909900665283203,2.1152900444576517e-05,0.030572399497032166,-0.0504487007856369,3.417449988774024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458939.8381366,1,1185338135515,20.074199676513672,/ztf/archive/sci/2020/0331/338137/ztf_20200331338137_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1185,55,525,25.886199951171875,2.2029600586392917e-05,0.03098060004413128,-0.055059000849723816,3.6163499316899106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458939.8724421,2,1185372445515,19.44569969177246,/ztf/archive/sci/2020/0331/372431/ztf_20200331372431_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1185,55,525,25.75160026550293,2.682510057638865e-05,0.0345878005027771,0.10629499703645706,4.142909892834723e-05,t17_f5_c3,1.185372445515015e+18,t,6.0,1573.9200439453125,2986.93994140625,188.1782669,13.5901722,19.750600814819336,0.24521900713443756,0.851760983467102,19.25629997253418,0.29120001196861267,1.0049699544906616,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.23325799405574799,-0.49430298805236816,2.3499999046325684,0.675000011920929,93.55919647216797,0.18939100205898285,1.1994400024414062,1.0609999895095825,0.8989999890327454,0.45148900151252747,0.38255301117897034,1.1801999807357788,4.0,0.0,0.6271430253982544,1.0,18.86479949951172,0.260699987411499,188.1781452,13.5904287,5.7658,ZTF20aaocxao
2458939.8733333,2,1185373335515,19.144100189208984,/ztf/archive/sci/2020/0331/373333/ztf_20200331373333_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1185,55,525,25.58060073852539,3.929160084226169e-05,0.04098000004887581,0.10760200023651123,6.017709893058054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458940.8584606,1,1186358465515,18.27519989013672,/ztf/archive/sci/2020/0401/358461/ztf_20200401358461_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1186,55,525,24.45210075378418,0.0013891999842599034,0.1566530019044876,-0.07414139807224274,0.002913970034569502,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458940.8593519,1,1186359355515,18.309099197387695,/ztf/archive/sci/2020/0401/359352/ztf_20200401359352_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,55,525,24.411300659179688,0.0007334310212172568,0.11153499782085419,-0.0663158968091011,0.0015116899739950895,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458940.9124306,2,1186412435515,16.250499725341797,/ztf/archive/sci/2020/0401/412431/ztf_20200401412431_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1186,55,525,22.972299575805664,0.009437399916350842,0.1500139981508255,0.21719299256801605,0.015173500403761864,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458941.7667708,1,1187266775515,20.037500381469727,/ztf/archive/sci/2020/0402/266759/ztf_20200402266759_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,55,525,26.30500030517578,3.215909964637831e-05,0.03706640005111694,-0.02437789924442768,5.429520024335943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458941.7676736,1,1187267675515,20.016399383544922,/ztf/archive/sci/2020/0402/267662/ztf_20200402267662_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1187,55,525,26.305700302124023,2.4917699192883447e-05,0.03283369913697243,-0.03071950003504753,4.17988994740881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458941.8732176,2,1187373215515,20.127099990844727,/ztf/archive/sci/2020/0402/373218/ztf_20200402373218_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1187,55,525,26.23150062561035,1.1303500286885537e-05,0.022406600415706635,0.09900490194559097,1.743569919199217e-05,t17_f5_c3,1.187373215515015e+18,t,6.0,1570.43994140625,2963.139892578125,188.1782165,13.590444,20.22249984741211,0.2405110001564026,0.8538140058517456,20.120899200439453,0.3634999990463257,0.2524909973144531,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.3247529864311218,-0.1015629991889,2.5399999618530273,0.5910000205039978,117.36399841308594,0.006171000190079212,1.0619399547576904,0.7829999923706055,0.7450000047683716,0.3082680106163025,0.29330700635910034,1.051010012626648,5.0,0.0,0.9642860293388367,0.9885590076446533,19.99340057373047,0.4140999913215637,188.1781452,13.5904287,5.51226,ZTF20aaocxao
2458944.748125,1,1190248125515,19.308900833129883,/ztf/archive/sci/2020/0405/248113/ztf_20200405248113_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1190,55,525,26.281700134277344,6.739440141245723e-05,0.049458399415016174,-0.0364156998693943,0.00012674900062847883,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458944.8401157,2,1190340115515,19.461599349975586,/ztf/archive/sci/2020/0405/340116/ztf_20200405340116_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1190,55,525,26.224700927734375,2.3622700609848835e-05,0.03278909996151924,0.10446099936962128,3.622760050348006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458954.7549074,2,1200254905515,20.43720054626465,/ztf/archive/sci/2020/0415/254896/ztf_20200415254896_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,55,525,26.204599380493164,1.17464996947092e-05,0.022720899432897568,0.11019700020551682,1.8171800547861494e-05,t17_f5_c3,1.200254905515015e+18,t,14.0,1578.27001953125,2985.0400390625,188.1781937,13.5905081,20.379600524902344,0.26736998558044434,1.2510900497436523,20.281400680541992,0.3441999852657318,0.3299820125102997,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.018573999404907227,-0.09819599986076355,2.5399999618530273,0.7620000243186951,95.46189880371094,0.15579399466514587,0.9854360222816467,0.5320000052452087,0.4180000126361847,0.20944899320602417,0.1645669937133789,1.2727299928665161,10.0,0.0,0.8814290165901184,0.6422889828681946,20.521799087524414,0.5501999855041504,188.1781452,13.5904287,5.6833,ZTF20aaocxao
2458954.7583449,2,1200258345515,20.508800506591797,/ztf/archive/sci/2020/0415/258310/ztf_20200415258310_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1200,55,525,26.200700759887695,1.2079300176992547e-05,0.02309180051088333,0.11469899863004684,1.8513899703975767e-05,t17_f5_c3,1.200258345515015e+18,t,20.0,1582.22998046875,2983.919921875,188.1782211,13.5903766,20.663700103759766,0.3204370141029358,1.4098399877548218,20.69849967956543,0.48489999771118164,0.33191001415252686,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.5266739726066589,0.034846000373363495,1.2208499908447266,0.5619999766349792,96.57679748535156,-0.18971599638462067,2.0,0.7480000257492065,0.4869999885559082,0.6126880049705505,0.3989019989967346,1.5359300374984741,7.0,0.0,0.8700000047683716,0.9781169891357422,20.70870018005371,0.6276000142097473,188.1781452,13.5904287,5.26933,ZTF20aaocxao
2458954.796713,1,1200296715515,20.71619987487793,/ztf/archive/sci/2020/0415/296713/ztf_20200415296713_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1200,55,525,26.299800872802734,1.6763800886110403e-05,0.02743219956755638,-0.0664307028055191,2.608479917398654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458955.768206,2,1201268205515,20.509300231933594,/ztf/archive/sci/2020/0416/268206/ztf_20200416268206_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1201,55,525,26.22209930419922,1.1579500096559059e-05,0.022613199427723885,0.10719799995422363,1.7724500139593147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2458955.7673032,2,1201267305515,20.5393009185791,/ztf/archive/sci/2020/0416/267303/ztf_20200416267303_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1201,55,525,26.214799880981445,1.2757699551002588e-05,0.023610800504684448,0.1098639965057373,1.9580600564950146e-05,t17_f5_c3,1.201267305515015e+18,1,19.0,1583.969970703125,2979.050048828125,188.1781595,13.5903392,20.173799514770508,0.1764640063047409,0.8677020072937012,20.381500244140625,0.36500000953674316,0.3231259882450104,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.05861100181937218,0.20767900347709656,1.309999942779541,0.8009999990463257,101.44999694824219,0.15783900022506714,1.7996000051498413,0.675000011920929,0.6050000190734863,0.515267014503479,0.4618319869041443,1.1157000064849854,5.0,0.0,0.9614289999008179,0.970238983631134,20.24090003967285,0.41040000319480896,188.1781452,13.5904287,7.5164,ZTF20aaocxao
2458955.7821065,2,1201282101915,20.546300888061523,/ztf/archive/sci/2020/0416/282095/ztf_20200416282095_001571_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1201,19,1571,26.216299057006836,1.0494600246602204e-05,0.023431599140167236,0.10762099921703339,1.6405600035795942e-05,t17_f5_c3,1.201282101915015e+18,1,9.0,2892.219970703125,2766.72998046875,188.1781633,13.590319,20.40530014038086,0.21258999407291412,0.7669690251350403,20.373899459838867,0.33329999446868896,0.38120898604393005,18.97100067138672,0.028999999165534973,1.555999994277954,0.12399999797344208,-0.1070690006017685,-0.03139999881386757,1.2615599632263184,0.7120000123977661,180.281005859375,0.17238500714302063,2.0,0.7120000123977661,0.5509999990463257,0.564382016658783,0.4367620050907135,1.292199969291687,8.0,0.0,0.9557139873504639,0.8188589811325073,20.358400344848633,0.4203999936580658,188.1781445,13.5904257,6.25652,ZTF20aaocxao
2459156.0307986,2,1401530795515,19.350099563598633,/ztf/archive/sci/2020/1102/530799/ztf_20201102530799_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1401,55,525,26.187000274658203,2.462210068188142e-05,0.03305700048804283,0.10920900106430054,3.759589890250936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459156.0355324,2,1401535535515,19.38680076599121,/ztf/archive/sci/2020/1102/535532/ztf_20201102535532_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1401,55,525,26.157699584960938,2.6320900360587984e-05,0.0345258004963398,0.10969199985265732,4.0344199078390375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459156.0402431,2,1401540245515,19.344200134277344,/ztf/archive/sci/2020/1102/540243/ztf_20201102540243_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1401,55,525,26.188400268554688,2.1055000615888275e-05,0.03089199960231781,0.11418399959802628,3.223510066163726e-05,t17_f5_c3,1.401540245515015e+18,t,5.0,1612.8599853515625,2989.0400390625,188.1781269,13.5904081,19.670400619506836,0.2592729926109314,0.9533650279045105,19.65220069885254,0.5192000269889832,0.09683399647474289,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,3.286370038986206,-0.018237000331282616,1.2413699626922607,0.9509999752044678,91.46330261230469,-0.30799299478530884,2.0,0.652999997138977,0.4970000088214874,0.5260319709777832,0.4003640115261078,1.3138799667358398,8.0,0.0,0.8600000143051147,1.0,19.211299896240234,0.44449999928474426,188.1781452,13.5904287,6.23417,ZTF20aaocxao
2459156.0449769,2,1401544975515,19.21579933166504,/ztf/archive/sci/2020/1102/544977/ztf_20201102544977_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1401,55,525,26.19499969482422,2.5042099878191948e-05,0.033683400601148605,0.09925399720668793,3.822459984803572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459156.0497106,2,1401549715515,18.98940086364746,/ztf/archive/sci/2020/1102/549711/ztf_20201102549711_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1401,55,525,26.195199966430664,6.263550312723964e-05,0.05221699923276901,0.09639149904251099,9.45883002714254e-05,t17_f5_c3,1.401549715515015e+18,t,2.0,1616.93994140625,2993.860107421875,188.1782684,13.5904171,19.586200714111328,0.27560800313949585,1.196120023727417,19.157800674438477,0.4708999991416931,0.42767900228500366,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,10.156000137329102,-0.4284209907054901,1.2012900114059448,0.9739999771118164,86.63909912109375,-0.16844800114631653,2.0,0.777999997138977,0.703000009059906,0.6476349830627441,0.5852019786834717,1.1066900491714478,4.0,0.0,0.7128570079803467,0.9825630187988281,19.025800704956055,0.5357000231742859,188.1781452,13.5904287,5.24246,ZTF20aaocxao
2459158.0323264,2,1403532325515,19.41069984436035,/ztf/archive/sci/2020/1104/532326/ztf_20201104532326_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1403,55,525,26.130399703979492,2.9597500542877242e-05,0.036559898406267166,0.11917400360107422,4.530189835350029e-05,t17_f5_c3,1.403532325515015e+18,t,1.0,1618.3900146484375,2971.93994140625,188.1781193,13.5903982,19.637399673461914,0.2934350073337555,1.1191400289535522,19.46139907836914,0.3765000104904175,0.1404999941587448,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,1.9046900272369385,-0.17604400217533112,2.3499999046325684,0.9789999723434448,108.56300354003906,-0.050717998296022415,1.1517800092697144,0.7739999890327454,0.5370000004768372,0.32936200499534607,0.2285110056400299,1.4413399696350098,8.0,0.0,0.8299999833106995,0.8781690001487732,19.193500518798828,0.3783000111579895,188.1781452,13.5904287,6.34068,ZTF20aaocxao
2459158.0370023,2,1403537005515,19.24049949645996,/ztf/archive/sci/2020/1104/537002/ztf_20201104537002_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1403,55,525,26.14780044555664,3.433219899307005e-05,0.03936690092086792,0.1119450032711029,5.298000178299844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459158.0416782,2,1403541675515,19.420700073242188,/ztf/archive/sci/2020/1104/541678/ztf_20201104541678_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1403,55,525,26.165599822998047,2.2314099624054506e-05,0.03177550062537193,0.10699699819087982,3.4444499760866165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459158.0463657,2,1403546365515,19.226499557495117,/ztf/archive/sci/2020/1104/546354/ztf_20201104546354_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1403,55,525,26.209400177001953,3.4184198739239946e-05,0.0390808992087841,0.10225600004196167,5.145890099811368e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459158.0510417,2,1403551045515,18.659500122070312,/ztf/archive/sci/2020/1104/551042/ztf_20201104551042_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1403,55,525,26.26219940185547,4.672599970945157e-05,0.0403439998626709,0.06908539682626724,7.229080074466765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459164.0325579,2,1409532555515,19.97570037841797,/ztf/archive/sci/2020/1110/532546/ztf_20201110532546_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1409,55,525,26.20829963684082,1.357769997412106e-05,0.024197399616241455,0.10826899856328964,2.0724999558296986e-05,t17_f5_c3,1.409532555515015e+18,t,6.0,1567.6600341796875,3025.159912109375,188.17812,13.5904118,20.066299438476562,0.243928000330925,1.260740041732788,19.86090087890625,0.3668000102043152,0.10570099949836731,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,2.057960033416748,-0.2054080069065094,2.0799999237060547,0.9589999914169312,55.33639907836914,0.11481299996376038,1.1525599956512451,0.6349999904632568,0.6069999933242798,0.3052879869937897,0.291826993227005,1.0461299419403076,8.0,0.0,0.8971430063247681,0.8814100027084351,19.594200134277344,0.3684999942779541,188.1781452,13.5904287,6.33608,ZTF20aaocxao
2459164.0372338,2,1409537235515,19.710899353027344,/ztf/archive/sci/2020/1110/537222/ztf_20201110537222_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1409,55,525,26.208900451660156,3.561699850251898e-05,0.03932439908385277,0.1102060005068779,5.4371001169783995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459164.0419097,2,1409541905515,19.8302001953125,/ztf/archive/sci/2020/1110/541910/ztf_20201110541910_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1409,55,525,26.222700119018555,2.272200072184205e-05,0.031243400648236275,0.10079599916934967,3.500410093693063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2459164.0465972,2,1409546595515,19.668800354003906,/ztf/archive/sci/2020/1110/546597/ztf_20201110546597_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1409,55,525,26.20359992980957,2.3714499548077583e-05,0.03197779878973961,0.119718998670578,3.653379826573655e-05,t17_f5_c3,1.409546595515015e+18,t,4.0,1567.6500244140625,3032.60009765625,188.1781886,13.590425,20.005599975585938,0.3117560148239136,1.2038300037384033,19.90329933166504,0.45809999108314514,0.15045300126075745,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,2.915489912033081,-0.10231000185012817,1.3202600479125977,0.8970000147819519,47.900901794433594,-0.2345069944858551,2.0,0.7730000019073486,0.49900001287460327,0.5854889750480652,0.37795498967170715,1.5491000413894653,5.0,0.0,0.7599999904632568,0.9720110297203064,20.233600616455078,0.796999990940094,188.1781452,13.5904287,6.58472,ZTF20aaocxao
