jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458834.7322338,2,1080232234815,18.83060073852539,/ztf/archive/sci/2019/1217/232234/ztf_20191217232234_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.725200653076172,9.17921988730086e-06,0.04769590124487877,0.08239919692277908,2.756140020210296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7368171,2,1080236814815,19.214099884033203,/ztf/archive/sci/2019/1217/236782/ztf_20191217236782_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.919700622558594,4.648440153687261e-06,0.03589620068669319,0.07870549708604813,1.4767199900234118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7372569,2,1080237254815,19.088300704956055,/ztf/archive/sci/2019/1217/237257/ztf_20191217237257_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.9197998046875,7.317059953493299e-06,0.04447830095887184,0.07845760136842728,2.2451600671047345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7381597,2,1080238154815,18.924999237060547,/ztf/archive/sci/2019/1217/238160/ztf_20191217238160_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.90089988708496,8.04804039944429e-06,0.04461809992790222,0.08380880206823349,2.378879980824422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7395486,2,1080239544815,19.069499969482422,/ztf/archive/sci/2019/1217/239549/ztf_20191217239549_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.938800811767578,7.63592015573522e-06,0.045259300619363785,0.06891319900751114,2.3503000193159096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7423148,2,1080242314815,18.890199661254883,/ztf/archive/sci/2019/1217/242315/ztf_20191217242315_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.92300033569336,7.735950021015014e-06,0.04441570118069649,0.07893630117177963,2.3175500245997682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7483102,2,1080248314815,18.850900650024414,/ztf/archive/sci/2019/1217/248299/ztf_20191217248299_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.854299545288086,6.902670065755956e-06,0.04186059907078743,0.08122660219669342,2.0538600438158028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7496875,2,1080249684815,18.83769989013672,/ztf/archive/sci/2019/1217/249688/ztf_20191217249688_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.869199752807617,6.850949830550235e-06,0.042430099099874496,0.08137919753789902,2.0956700609531254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7501389,2,1080250134815,18.862499237060547,/ztf/archive/sci/2019/1217/250139/ztf_20191217250139_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.881500244140625,6.426239906431874e-06,0.041153598576784134,0.08438870310783386,1.965589945029933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7505903,2,1080250594815,18.799800872802734,/ztf/archive/sci/2019/1217/250590/ztf_20191217250590_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.873600006103516,7.3657902248669416e-06,0.04365359991788864,0.07858870178461075,2.2090100173954852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7542708,2,1080254274815,18.822399139404297,/ztf/archive/sci/2019/1217/254271/ztf_20191217254271_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.882999420166016,6.836709872004576e-06,0.0418303981423378,0.08243110030889511,2.037639933405444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7552431,2,1080255244815,18.62299919128418,/ztf/archive/sci/2019/1217/255208/ztf_20191217255208_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.818899154663086,9.521099855192006e-06,0.046439699828624725,0.07748089730739594,2.800760012178216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.759919,2,1080259914815,18.557600021362305,/ztf/archive/sci/2019/1217/259896/ztf_20191217259896_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.900100708007812,1.5442699805134907e-05,0.053213298320770264,0.09463930130004883,4.618929960997775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7617361,2,1080261734815,18.614599227905273,/ztf/archive/sci/2019/1217/261736/ztf_20191217261736_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.944000244140625,1.2701099876721855e-05,0.048959601670503616,0.07587040215730667,3.7133999285288155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7621875,2,1080262184815,18.702199935913086,/ztf/archive/sci/2019/1217/262188/ztf_20191217262188_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.90850067138672,9.84523012448335e-06,0.04758179932832718,0.07956109941005707,2.887879963964224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7635417,2,1080263544815,18.790000915527344,/ztf/archive/sci/2019/1217/263542/ztf_20191217263542_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.931699752807617,7.301539881154895e-06,0.04227929934859276,0.07492350041866302,2.1572699552052654e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.772963,2,1080272964815,18.603200912475586,/ztf/archive/sci/2019/1217/272917/ztf_20191217272917_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,25.81049919128418,8.600920409662649e-06,0.044311899691820145,0.08600489795207977,2.553000012994744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.7890046,2,1080289004815,18.422300338745117,/ztf/archive/sci/2019/1217/289005/ztf_20191217289005_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.02050018310547,3.163730070809834e-05,0.049748700112104416,0.08725620061159134,9.982920164475217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.789456,2,1080289454815,18.668500900268555,/ztf/archive/sci/2019/1217/289456/ztf_20191217289456_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.012100219726562,1.3085399586998392e-05,0.04955819994211197,0.08247429877519608,3.855039904010482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8067824,2,1080306784815,18.761199951171875,/ztf/archive/sci/2019/1217/306713/ztf_20191217306713_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.075300216674805,1.2555499779409729e-05,0.049564000219106674,0.0818525031208992,3.735169957508333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8081481,2,1080308144815,18.786399841308594,/ztf/archive/sci/2019/1217/308148/ztf_20191217308148_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.058900833129883,1.1531199561432004e-05,0.047940999269485474,0.07716380059719086,3.4324199077673256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8260301,2,1080326034815,18.33489990234375,/ztf/archive/sci/2019/1217/325926/ztf_20191217325926_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.09630012512207,0.00021989899687469006,0.06546500325202942,0.08654610067605972,0.0006242080125957727,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8392824,2,1080339284815,18.912599563598633,/ztf/archive/sci/2019/1217/339155/ztf_20191217339155_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.09239959716797,9.195269740303047e-06,0.045753899961709976,0.08855230361223221,2.7014000806957483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8404051,2,1080340404815,18.981599807739258,/ztf/archive/sci/2019/1217/340278/ztf_20191217340278_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.076200485229492,9.198900443152525e-06,0.04695960134267807,0.07980889827013016,2.7368399969418533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8408565,2,1080340854815,19.028600692749023,/ztf/archive/sci/2019/1217/340856/ztf_20191217340856_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.088699340820312,8.42831013869727e-06,0.04574679955840111,0.07349900156259537,2.5647699658293277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8498264,2,1080349824815,19.01689910888672,/ztf/archive/sci/2019/1217/349815/ztf_20191217349815_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.097299575805664,7.975490007083863e-06,0.04435829818248749,0.0788050964474678,2.373650022491347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458834.8757292,2,1080375724815,19.56220054626465,/ztf/archive/sci/2019/1217/374688/ztf_20191217374688_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1080.0,48.0,564.0,26.089099884033203,2.4106800537992967e-06,0.026319099590182304,0.07956100255250931,7.762820132484194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7349537,2,1081234954815,14.533599853515625,/ztf/archive/sci/2019/1218/234919/ztf_20191218234919_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,21.70989990234375,0.1374790072441101,0.0292603000998497,1.986780047416687,0.3348050117492676,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7520949,2,1081252094815,15.951700210571289,/ztf/archive/sci/2019/1218/252095/ztf_20191218252095_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,23.309999465942383,0.026631899178028107,0.0557187981903553,-0.05544880032539368,0.056457698345184326,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7581597,2,1081258154815,16.114700317382812,/ztf/archive/sci/2019/1218/258137/ztf_20191218258137_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,23.31369972229004,0.001165339956060052,0.06567049771547318,0.1349329948425293,0.0026507899165153503,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7623148,2,1081262314815,18.172300338745117,/ztf/archive/sci/2019/1218/262303/ztf_20191218262303_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.261600494384766,2.7462099751573987e-05,0.05139189958572388,0.07405749708414078,8.636370330350474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7632755,2,1081263274815,17.657699584960938,/ztf/archive/sci/2019/1218/263241/ztf_20191218263241_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,24.716699600219727,0.0005499980179592967,0.17964400351047516,0.07556299865245819,0.0016849399544298649,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7655671,2,1081265564815,18.716999053955078,/ztf/archive/sci/2019/1218/265567/ztf_20191218265567_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.957799911499023,0.0005570320063270628,0.11410100013017654,0.03672109916806221,0.0016799999866634607,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7664699,2,1081266464815,18.49370002746582,/ztf/archive/sci/2019/1218/266470/ztf_20191218266470_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.81920051574707,0.0001767880021361634,0.06935159862041473,0.07219880074262619,0.0005269380053505301,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7674537,2,1081267454815,18.71660041809082,/ztf/archive/sci/2019/1218/267407/ztf_20191218267407_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.00469970703125,0.0001171569965663366,0.06014449894428253,0.08989959955215454,0.0003314529894851148,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7702199,2,1081270214815,19.174800872802734,/ztf/archive/sci/2019/1218/270220/ztf_20191218270220_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.002399444580078,8.243740012403578e-06,0.045089900493621826,0.08123680204153061,2.472380037943367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7716204,2,1081271624815,18.65410041809082,/ztf/archive/sci/2019/1218/271574/ztf_20191218271574_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.672000885009766,1.4216199815564323e-05,0.05065770074725151,0.08136250078678131,4.2013100028270856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7725926,2,1081272594815,18.217599868774414,/ztf/archive/sci/2019/1218/272558/ztf_20191218272558_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.405000686645508,3.615460082073696e-05,0.05856660008430481,0.08447570353746414,0.00011582900333451107,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7808796,2,1081280874815,19.07379913330078,/ztf/archive/sci/2019/1218/280880/ztf_20191218280880_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.88680076599121,7.759889740555082e-06,0.044091999530792236,0.07347969710826874,2.3449700165656395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7831481,2,1081283144815,19.23870086669922,/ztf/archive/sci/2019/1218/283148/ztf_20191218283148_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.96269989013672,5.941320068814093e-06,0.03990950062870979,0.08028460294008255,1.8490400179871358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7835995,2,1081283594815,19.21419906616211,/ztf/archive/sci/2019/1218/283600/ztf_20191218283600_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.943899154663086,6.1317200561461505e-06,0.04034410044550896,0.0712324008345604,1.891049942059908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7916551,2,1081291654815,18.021099090576172,/ztf/archive/sci/2019/1218/291655/ztf_20191218291655_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.350099563598633,3.931549872504547e-05,0.05389750003814697,0.09283369779586792,0.00011891400208696723,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.7939583,2,1081293954815,18.173500061035156,/ztf/archive/sci/2019/1218/293958/ztf_20191218293958_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.31529998779297,3.189629933331162e-05,0.06623510271310806,0.07258129864931107,9.719679655972868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.797662,2,1081297664815,18.685400009155273,/ztf/archive/sci/2019/1218/297650/ztf_20191218297650_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.530500411987305,9.05109027371509e-06,0.046359699219465256,0.07943449914455414,2.6670200895750895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8013542,2,1081301354815,18.925500869750977,/ztf/archive/sci/2019/1218/301296/ztf_20191218301296_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.819000244140625,7.40452014724724e-06,0.04338200017809868,0.07615680247545242,2.2059799448470585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8045602,2,1081304564815,19.389999389648438,/ztf/archive/sci/2019/1218/304560/ztf_20191218304560_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,25.97640037536621,3.849079803330824e-06,0.033123500645160675,0.0742999017238617,1.2382200111460406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8073032,2,1081307304815,19.51930046081543,/ztf/archive/sci/2019/1218/307303/ztf_20191218307303_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.04800033569336,3.7180300296313362e-06,0.03271440044045448,0.07599660009145737,1.197320034407312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8087384,2,1081308734815,19.394100189208984,/ztf/archive/sci/2019/1218/308657/ztf_20191218308657_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.056900024414062,4.790389994013822e-06,0.03690909966826439,0.07580059766769409,1.5159300346567761e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8124306,2,1081312434815,19.320600509643555,/ztf/archive/sci/2019/1218/312419/ztf_20191218312419_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.0757999420166,6.878629847051343e-06,0.04316199943423271,0.07273189723491669,2.153000059479382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8175579,2,1081317554815,19.22439956665039,/ztf/archive/sci/2019/1218/317558/ztf_20191218317558_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.08049964904785,9.213699740939774e-06,0.04857189953327179,0.06935369968414307,2.8393200409482233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.821875,2,1081321874815,19.54669952392578,/ztf/archive/sci/2019/1218/321782/ztf_20191218321782_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.070100784301758,3.122939915556344e-06,0.030021699145436287,0.07363580167293549,1.003400029730983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8276736,2,1081327674815,19.61680030822754,/ztf/archive/sci/2019/1218/327569/ztf_20191218327569_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.079500198364258,3.087940058321692e-06,0.02971169911324978,0.0795435979962349,9.993809726438485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.828125,2,1081328124815,19.627899169921875,/ztf/archive/sci/2019/1218/328125/ztf_20191218328125_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.081100463867188,2.9360599000938237e-06,0.02910519950091839,0.07601679861545563,9.445309842703864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8285764,2,1081328574815,19.611900329589844,/ztf/archive/sci/2019/1218/328576/ztf_20191218328576_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.077600479125977,2.9850000373699004e-06,0.02932080067694187,0.07830730080604553,9.595990377420094e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.830544,2,1081330544815,19.496200561523438,/ztf/archive/sci/2019/1218/330440/ztf_20191218330440_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.077600479125977,3.965600171795813e-06,0.03389870002865791,0.07663500308990479,1.2738600162265357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8338426,2,1081333844815,19.55419921875,/ztf/archive/sci/2019/1218/333819/ztf_20191218333819_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.07859992980957,3.4031399991363287e-06,0.03136629983782768,0.07600429654121399,1.0924100024567451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8387384,2,1081338734815,19.706199645996094,/ztf/archive/sci/2019/1218/338611/ztf_20191218338611_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.074100494384766,2.5273200208175695e-06,0.026948900893330574,0.08127830177545547,8.162859558069613e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8476505,2,1081347654815,19.5802001953125,/ztf/archive/sci/2019/1218/347650/ztf_20191218347650_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.077199935913086,3.1330901038018055e-06,0.030084000900387764,0.078677698969841,1.0042999747383874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8518634,2,1081351864815,19.510299682617188,/ztf/archive/sci/2019/1218/351863/ztf_20191218351863_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.074199676513672,3.7906299894530093e-06,0.0330314002931118,0.07487790286540985,1.2176499694760423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8555324,2,1081355534815,19.484699249267578,/ztf/archive/sci/2019/1218/355498/ztf_20191218355498_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.0718994140625,4.174410150881158e-06,0.034555498510599136,0.07909820228815079,1.3300999853527173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8580903,2,1081358094815,19.425399780273438,/ztf/archive/sci/2019/1218/357755/ztf_20191218357755_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.078699111938477,4.343180080468301e-06,0.03505070134997368,0.0782783031463623,1.3804499758407474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8606019,2,1081360604815,19.59469985961914,/ztf/archive/sci/2019/1218/360394/ztf_20191218360394_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.076499938964844,3.1447800665773684e-06,0.030094800516963005,0.08365529775619507,1.0110499715665355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8620486,2,1081362044815,19.490800857543945,/ztf/archive/sci/2019/1218/362037/ztf_20191218362037_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.086299896240234,4.162940058449749e-06,0.03456969931721687,0.07223419845104218,1.3341599697014317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8629514,2,1081362954815,19.372699737548828,/ztf/archive/sci/2019/1218/362940/ztf_20191218362940_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.075700759887695,4.776450168719748e-06,0.03669910132884979,0.07449450343847275,1.4988199836807325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
