jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459313.7150463,2,1559215041715,20.366100311279297,/ztf/archive/sci/2021/0409/215046/ztf_20210409215046_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.559215041715015e+18,1,9.0,1559,17,623,2065.8798828125,1243.010009765625,176.0279402,25.6986424,20.09440040588379,0.1697009950876236,0.8412650227546692,20.29949951171875,0.40299999713897705,0.2777459919452667,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.14116600155830383,0.20505599677562714,1.1488900184631348,0.8980000019073486,1006.6199951171875,0.06659899652004242,2.0,0.5989999771118164,0.5759999752044678,0.5213720202445984,0.5013520121574402,1.039929986000061,7.0,0.0,0.9628570079803467,0.8359389901161194,20.390399932861328,0.5608000159263611,176.0279496,25.6985657,6.2249,26.108400344848633,1.945589974639006e-05,0.028080100193619728,0.11396799981594086,2.8565400498337112e-05,t17_f5_c3,ZTF19aavrpkl
2459338.7390394,2,1584239031715,20.632299423217773,/ztf/archive/sci/2021/0504/239039/ztf_20210504239039_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.584239031715015e+18,1,5.0,1584,17,623,2072.9599609375,1245.8800048828125,176.0280038,25.698546,19.993900299072266,0.11049800366163254,0.7663319706916809,20.04800033569336,0.24660000205039978,0.1856829971075058,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.22602500021457672,0.05412499979138374,1.8300000429153442,0.9120000004768372,999.5430297851562,0.5842880010604858,1.286769986152649,0.6069999933242798,0.5910000205039978,0.33169400691986084,0.32295098900794983,1.0270700454711914,6.0,0.0,0.9485710263252258,0.9720020294189453,20.04599952697754,0.3140999972820282,176.0279496,25.6985657,7.87888,26.271900177001953,1.9782000890700147e-05,0.028019100427627563,0.11258699744939804,2.8945400117663667e-05,t17_f5_c3,ZTF19aavrpkl
2459344.7236806,2,1590223681715,20.73270034790039,/ztf/archive/sci/2021/0510/223681/ztf_20210510223681_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.590223681715015e+18,1,9.0,1590,17,623,2061.97998046875,1243.1600341796875,176.0280582,25.6985619,19.963199615478516,0.1354369968175888,1.135450005531311,19.5625,0.1445000022649765,0.34789198637008667,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.24400900304317474,-0.4006659984588623,1.649999976158142,0.9589999914169312,1010.52001953125,1.1701899766921997,1.438480019569397,0.7390000224113464,0.6370000243186951,0.44787898659706116,0.38606101274490356,1.1601300239562988,6.0,0.0,0.8771430253982544,0.9782189726829529,19.737899780273438,0.21549999713897705,176.0279496,25.6985657,6.46696,26.24020004272461,1.6024299839045852e-05,0.025601500645279884,0.11247000098228455,2.363010025874246e-05,t17_f5_c3,ZTF19aavrpkl
2459346.7915625,2,1592291561715,20.572799682617188,/ztf/archive/sci/2021/0512/291562/ztf_20210512291562_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.592291561715015e+18,1,9.0,1592,17,623,2037.3499755859375,1229.3499755859375,176.0279642,25.6986036,20.000200271606445,0.16367000341415405,1.380370020866394,20.17799949645996,0.2922999858856201,0.1393290013074875,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.14293399453163147,0.1777620017528534,2.890000104904175,0.9190000295639038,1035.1500244140625,0.39478799700737,0.8185129761695862,0.6190000176429749,0.6039999723434448,0.21418699622154236,0.2089969962835312,1.0248299837112427,4.0,0.0,0.9371430277824402,0.9403719902038574,20.153499603271484,0.3644999861717224,176.0279496,25.6985657,8.68145,26.19219970703125,2.0580500859068707e-05,0.02804120071232319,0.12250199913978577,2.9419299607980065e-05,t17_f5_c3,ZTF19aavrpkl
2459348.6957523,2,1594195751715,20.67690086364746,/ztf/archive/sci/2021/0514/195752/ztf_20210514195752_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.594195751715015e+18,1,2.0,1594,17,623,2071.969970703125,1248.0999755859375,176.0279607,25.6985635,20.030500411987305,0.17574499547481537,1.4218800067901611,20.0757999420166,0.2551000118255615,0.03638700023293495,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.10824000090360641,0.04527299851179123,1.1210700273513794,0.9340000152587891,1000.530029296875,0.6011180281639099,2.0,0.621999979019165,0.5059999823570251,0.5548269748687744,0.4513539969921112,1.2292499542236328,7.0,0.0,0.945713996887207,0.8986290097236633,19.92060089111328,0.2825999855995178,176.0279496,25.6985657,5.76529,26.25749969482422,1.9019000319531187e-05,0.02759370021522045,0.11368100345134735,2.8097099857404828e-05,t17_f5_c3,ZTF19aavrpkl
2459278.9255671,2,1524425561715,20.113800048828125,/ztf/archive/sci/2021/0305/425532/ztf_20210305425532_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28070068359375,2.085450068989303e-05,0.0287408996373415,0.1246199980378151,3.0428300306084566e-05,t17_f5_c3,ZTF19aavrpkl
2459340.7149537,1,1586214951715,20.863000869750977,/ztf/archive/sci/2021/0506/214954/ztf_20210506214954_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.586214951715015e+18,1,8.0,1586,17,623,2079.260009765625,1235.6099853515625,176.0280307,25.6985313,20.03030014038086,0.15988799929618835,2.1429901123046875,19.99169921875,0.19059999287128448,0.25825798511505127,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.08534500002861023,-0.03862600028514862,3.3499999046325684,0.9959999918937683,993.239990234375,0.871317982673645,0.698104977607727,0.7229999899864197,0.671999990940094,0.21582099795341492,0.20059700310230255,1.0758899450302124,2.0,0.0,0.804286003112793,1.0,20.028099060058594,0.25130000710487366,176.0279578,25.6985613,12.1672,26.241300582885742,1.8992199329659343e-05,0.027163200080394745,-0.07358600199222565,2.7636700906441547e-05,t17_f5_c3,ZTF19aavrpkl
2459307.7454398,2,1553245431715,20.689300537109375,/ztf/archive/sci/2021/0403/245428/ztf_20210403245428_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.553245431715015e+18,1,7.0,1553,17,623,2077.7099609375,1240.3399658203125,176.0279697,25.6985231,20.275299072265625,0.20360299944877625,1.6186599731445312,20.00469970703125,0.2354000061750412,0.15884099900722504,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.007017000112682581,-0.27057400345802307,2.3399999141693115,0.7429999709129333,994.7940063476562,0.6846320033073425,0.9617840051651001,0.6389999985694885,0.5519999861717224,0.27307701110839844,0.2358970046043396,1.1576100587844849,7.0,0.0,0.9157140254974365,0.9251350164413452,20.203100204467773,0.36010000109672546,176.0279496,25.6985657,6.75382,26.26129913330078,1.8515600459068082e-05,0.027260499075055122,0.1173119992017746,2.7152400434715673e-05,t17_f5_c3,ZTF19aavrpkl
2459317.6759491,1,1563175941715,21.023500442504883,/ztf/archive/sci/2021/0413/175868/ztf_20210413175868_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563175941715015e+18,t,6.0,1563,17,623,2081.89990234375,1235.3900146484375,176.0280464,25.6985805,20.25029945373535,0.13767500221729279,2.0315001010894775,20.222700119018555,0.2004999965429306,0.2937990128993988,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.1326189935207367,-0.02763199992477894,2.5399999618530273,0.9679999947547913,990.60400390625,0.8008270263671875,0.939670979976654,0.7310000061988831,0.6880000233650208,0.2877950072288513,0.2708660066127777,1.0625,6.0,0.0,0.86142897605896,0.8731340169906616,20.244300842285156,0.26019999384880066,176.0279578,25.6985613,10.8617,26.28529930114746,2.538439912314061e-05,0.031526900827884674,-0.094656802713871,3.68170985893812e-05,t17_f5_c3,ZTF19aavrpkl
2459317.6959491,2,1563195941715,20.84819984436035,/ztf/archive/sci/2021/0413/195949/ztf_20210413195949_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.563195941715015e+18,t,7.0,1563,17,623,2084.9599609375,1238.6700439453125,176.0280027,25.6985604,20.236099243164062,0.15651099383831024,0.9256079792976379,20.21660041809082,0.2361000031232834,0.17118799686431885,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.004720000084489584,-0.01953200064599514,1.1920599937438965,0.8059999942779541,987.541015625,0.6315889954566956,2.0,0.6949999928474426,0.5950000286102295,0.5830249786376953,0.4991370141506195,1.1680699586868286,5.0,0.0,0.9599999785423279,1.0,20.39069938659668,0.3521000146865845,176.0279496,25.6985657,6.72803,26.270099639892578,1.7107300664065406e-05,0.026198100298643112,0.12241200357675552,2.4981900423881598e-05,t17_f5_c3,ZTF19aavrpkl
2459321.7552546,1,1567255251715,20.933700561523438,/ztf/archive/sci/2021/0417/255220/ztf_20210417255220_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.567255251715015e+18,1,7.0,1567,17,623,2079.570068359375,1256.6600341796875,176.0279884,25.698556,20.308799743652344,0.16017000377178192,1.9883699417114258,20.422700881958008,0.27140000462532043,0.10023300349712372,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.16210299730300903,0.11389700323343277,2.200000047683716,0.9599999785423279,992.9310302734375,0.5109689831733704,1.0381799936294556,0.6370000243186951,0.6079999804496765,0.2895449995994568,0.2763639986515045,1.047700047492981,5.0,0.0,0.8514289855957031,0.9531409740447998,20.770599365234375,0.4763999879360199,176.0279578,25.6985613,10.8242,26.23579978942871,1.958110078703612e-05,0.02807690016925335,-0.07239209860563278,2.8972299332963303e-05,t17_f5_c3,ZTF19aavrpkl
2459248.9209491,2,1494420941715,20.38360023498535,/ztf/archive/sci/2021/0203/420949/ztf_20210203420949_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1494,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293800354003906,1.7637299606576562e-05,0.02662849985063076,0.10946899652481079,2.6012099624495022e-05,t17_f5_c3,ZTF19aavrpkl
2459248.9637153,1,1494463711715,20.17449951171875,/ztf/archive/sci/2021/0203/463715/ztf_20210203463715_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1494,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332700729370117,2.5865900170174427e-05,0.0318400003015995,-0.0796630010008812,3.999600085080601e-05,t17_f5_c3,ZTF19aavrpkl
2459250.8681366,1,1496368131715,20.49329948425293,/ztf/archive/sci/2021/0205/368137/ztf_20210205368137_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1496,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31329917907715,2.5692999770399183e-05,0.03173400089144707,-0.07722979784011841,3.8018199120415375e-05,t17_f5_c3,ZTF19aavrpkl
2459250.8792477,2,1496379241715,20.453500747680664,/ztf/archive/sci/2021/0205/379248/ztf_20210205379248_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.496379241715015e+18,t,6.0,1496,17,623,2069.7099609375,1260.8199462890625,176.0278494,25.698601,20.54290008544922,0.3216480016708374,1.295989990234375,20.647600173950195,0.42969998717308044,0.3447139859199524,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.15546099841594696,0.10468500107526779,1.377619981765747,0.3880000114440918,1002.7899780273438,-0.19413000345230103,2.0,1.0720000267028809,0.7279999852180481,0.7781550288200378,0.5284489989280701,1.4725300073623657,6.0,0.0,0.8171430230140686,0.9256590008735657,20.466400146484375,0.46459999680519104,176.0279496,25.6985657,5.43817,26.2908992767334,1.8133699995814823e-05,0.026903999969363213,0.12361299991607666,2.6510400857659988e-05,t17_f5_c3,ZTF19aavrpkl
2459252.8202431,2,1498320241715,20.626399993896484,/ztf/archive/sci/2021/0207/320174/ztf_20210207320174_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1498,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2814998626709,1.7784599549486302e-05,0.02678379975259304,0.12041100114583969,2.59810003626626e-05,t17_f5_c3,ZTF19aavrpkl
2459252.9919329,1,1498491931715,20.928499221801758,/ztf/archive/sci/2021/0207/491933/ztf_20210207491933_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.498491931715015e+18,t,7.0,1498,17,623,2073.35009765625,1256.300048828125,176.0280445,25.6985722,20.7721004486084,0.2558029890060425,1.5725899934768677,20.806499481201172,0.37770000100135803,0.28082600235939026,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.03375399857759476,0.034435998648405075,2.9200000762939453,0.7239999771118164,999.1500244140625,0.12195699661970139,0.8009080290794373,0.6259999871253967,0.5099999904632568,0.21438400447368622,0.17465800046920776,1.2274500131607056,5.0,0.0,0.8257139921188354,0.891219973564148,20.61520004272461,0.4050000011920929,176.0279578,25.6985613,6.54086,26.320100784301758,1.6944099115789868e-05,0.025946900248527527,-0.08562289923429489,2.4928900529630482e-05,t17_f5_c3,ZTF19aavrpkl
2459254.8997569,2,1500399751715,21.08060073852539,/ztf/archive/sci/2021/0209/399757/ztf_20210209399757_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1500,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.707300186157227,7.8665601904504e-05,0.054550901055336,0.12244900315999985,0.00011705599899869412,t17_f5_c3,ZTF19aavrpkl
2459254.9437731,1,1500443771715,20.130800247192383,/ztf/archive/sci/2021/0209/443773/ztf_20210209443773_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1500,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.483299255371094,4.162339973845519e-05,0.040260199457407,-0.07919889688491821,6.509549712063745e-05,t17_f5_c3,ZTF19aavrpkl
2459256.8981597,2,1502398151715,20.8518009185791,/ztf/archive/sci/2021/0211/398090/ztf_20210211398090_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1502,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328699111938477,1.7300699255429208e-05,0.026234399527311325,0.11639200150966644,2.5324099624413066e-05,t17_f5_c3,ZTF19aavrpkl
2459256.9923032,1,1502492301715,20.792200088500977,/ztf/archive/sci/2021/0211/492303/ztf_20210211492303_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.502492301715015e+18,t,5.0,1502,17,623,2075.929931640625,1285.5799560546875,176.0281059,25.6984874,20.67060089111328,0.26064199209213257,1.1261399984359741,20.684799194335938,0.3571000099182129,0.5422409772872925,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.039090000092983246,0.014232000336050987,3.740000009536743,0.621999979019165,996.572021484375,0.1074410006403923,0.6692529916763306,0.9729999899864197,0.8669999837875366,0.26015999913215637,0.23181800544261932,1.1222599744796753,3.0,0.0,0.8357139825820923,0.9985399842262268,20.763500213623047,0.491100013256073,176.0279578,25.6985613,6.53016,26.30459976196289,2.4338100047316402e-05,0.031103000044822693,-0.07611890137195587,3.562200072337873e-05,t17_f5_c3,ZTF19aavrpkl
2459262.846875,2,1508346871715,20.665800094604492,/ztf/archive/sci/2021/0217/346875/ztf_20210217346875_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1508,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306299209594727,2.5449600798310712e-05,0.031525399535894394,0.1111219972372055,3.729489981196821e-05,t17_f5_c3,ZTF19aavrpkl
2459262.9116319,1,1508411631715,20.582300186157227,/ztf/archive/sci/2021/0217/411632/ztf_20210217411632_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.508411631715015e+18,t,2.0,1508,17,623,2053.97998046875,1279.9100341796875,176.0280576,25.6986173,20.706600189208984,0.2675609886646271,1.157039999961853,20.80590057373047,0.4081999957561493,0.37298598885536194,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.09834799915552139,0.09926000237464905,1.4814399480819702,0.48899999260902405,1018.52001953125,-0.22360900044441223,2.0,0.7929999828338623,0.5490000247955322,0.535290002822876,0.37058600783348083,1.4444400072097778,6.0,0.0,0.7928569912910461,0.8645020127296448,20.65719985961914,0.45579999685287476,176.0279578,25.6985613,6.41257,26.259599685668945,2.808150020428002e-05,0.033562399446964264,-0.08330760151147842,4.175660069449805e-05,t17_f5_c3,ZTF19aavrpkl
2459264.829294,1,1510329291715,20.63319969177246,/ztf/archive/sci/2021/0219/329282/ztf_20210219329282_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.510329291715015e+18,t,4.0,1510,17,623,2046.7099609375,1286.5899658203125,176.0279142,25.6986488,20.627399444580078,0.24109399318695068,1.3906199932098389,20.1072998046875,0.24009999632835388,0.34008198976516724,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.14780600368976593,-0.5200589895248413,2.9100000858306885,0.8360000252723694,1025.7900390625,0.5259199738502502,0.869625985622406,0.8450000286102295,0.7139999866485596,0.29037800431251526,0.24536100029945374,1.1834700107574463,7.0,0.0,0.6814290285110474,0.8905320167541504,20.208499908447266,0.33649998903274536,176.0279578,25.6985613,6.79186,26.324399948120117,2.0528799723251723e-05,0.028803100809454918,-0.07366559654474258,2.9865699616493657e-05,t17_f5_c3,ZTF19aavrpkl
2459264.8715162,2,1510371511715,20.781200408935547,/ztf/archive/sci/2021/0219/371516/ztf_20210219371516_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1510,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325199127197266,3.652039958979003e-05,0.038446199148893356,0.12255500257015228,5.342439908417873e-05,t17_f5_c3,ZTF19aavrpkl
2459266.8616319,2,1512361631715,19.840299606323242,/ztf/archive/sci/2021/0221/361632/ztf_20210221361632_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29960060119629,2.7483500161906704e-05,0.0317717008292675,0.12364199757575989,3.9686601667199284e-05,t17_f5_c3,ZTF19aavrpkl
2459266.9155903,1,1512415591715,20.17530059814453,/ztf/archive/sci/2021/0221/415567/ztf_20210221415567_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312599182128906,3.1426199711859226e-05,0.03327669948339462,-0.05158479884266853,5.181250162422657e-05,t17_f5_c3,ZTF19aavrpkl
2459268.850162,2,1514350161715,20.269899368286133,/ztf/archive/sci/2021/0223/350139/ztf_20210223350139_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1514,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323999404907227,1.947249984368682e-05,0.026612700894474983,0.1239669993519783,2.8713700885418802e-05,t17_f5_c3,ZTF19aavrpkl
2459313.729294,2,1559229295715,20.339799880981445,/ztf/archive/sci/2021/0409/229294/ztf_20210409229294_001620_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.559229295715015e+18,t,6.0,1559,57,1620,1920.0699462890625,2085.570068359375,176.0279029,25.6985287,20.396900177001953,0.24284599721431732,1.420140027999878,19.97130012512207,0.28450000286102295,0.232682004570961,18.930999755859375,0.05000000074505806,2.6410000324249268,0.26600000262260437,0.21035100519657135,-0.42561599612236023,1.2413699626922607,0.6200000047683716,994.927001953125,0.36850398778915405,2.0,0.7540000081062317,0.5609999895095825,0.6073930263519287,0.4519200026988983,1.3440300226211548,8.0,0.0,0.8557140231132507,0.8938570022583008,19.939800262451172,0.353300005197525,176.0279743,25.6985408,6.4882,26.18790054321289,1.7825599570642225e-05,0.025454899296164513,0.09628109633922577,2.472199957992416e-05,t17_f5_c3,ZTF19aavrpkl
2459314.8123495,3,1560312341715,20.01490020751953,/ztf/archive/sci/2021/0410/312315/ztf_20210410312315_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1560,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.698699951171875,5.186249836697243e-06,0.021317699924111366,0.18820500373840332,1.8046999684884213e-05,t17_f5_c3,ZTF19aavrpkl
2459319.782037,3,1565282031715,19.429500579833984,/ztf/archive/sci/2021/0415/282037/ztf_20210415282037_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1565,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.694000244140625,1.0992300303769298e-05,0.031109800562262535,0.19163699448108673,3.804239895544015e-05,t17_f5_c3,ZTF19aavrpkl
2459322.7284144,3,1568228411715,20.011499404907227,/ztf/archive/sci/2021/0418/228403/ztf_20210418228403_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1568,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69580078125,6.739850050507812e-06,0.024301700294017792,0.18491299450397491,2.4544999178033322e-05,t17_f5_c3,ZTF19aavrpkl
2459324.7008333,2,1570200835715,20.13170051574707,/ztf/archive/sci/2021/0420/200833/ztf_20210420200833_001620_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1570,57,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21139907836914,2.0287099687266164e-05,0.027055200189352036,0.10454700142145157,2.821509951900225e-05,t17_f5_c3,ZTF19aavrpkl
2459325.7343171,3,1571234311715,19.88920021057129,/ztf/archive/sci/2021/0421/234317/ztf_20210421234317_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.719200134277344,6.931680218258407e-06,0.02471739985048771,0.1885789930820465,2.4803199266898446e-05,t17_f5_c3,ZTF19aavrpkl
2459334.7959722,3,1580295971715,19.736499786376953,/ztf/archive/sci/2021/0430/295972/ztf_20210430295972_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.707199096679688,4.656899818655802e-06,0.02007710002362728,0.1910640001296997,1.6034600776038133e-05,t17_f5_c3,ZTF19aavrpkl
2459339.6905903,3,1585190591715,19.93239974975586,/ztf/archive/sci/2021/0505/190590/ztf_20210505190590_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1585,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.680700302124023,6.087069778004661e-06,0.023211000487208366,0.18880300223827362,2.1725500118918717e-05,t17_f5_c3,ZTF19aavrpkl
2459263.8337269,3,1509333721715,19.566499710083008,/ztf/archive/sci/2021/0218/333727/ztf_20210218333727_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1509,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.733600616455078,8.259579772129655e-06,0.026826700195670128,0.1951729953289032,2.842359936039429e-05,t17_f5_c3,ZTF19aavrpkl
2459266.850544,3,1512350541715,19.201000213623047,/ztf/archive/sci/2021/0221/350544/ztf_20210221350544_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1512,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.732999801635742,1.6231999325100332e-05,0.03449859842658043,0.19047099351882935,5.349300045054406e-05,t17_f5_c3,ZTF19aavrpkl
2459268.9898843,1,1514489881715,20.441299438476562,/ztf/archive/sci/2021/0223/489884/ztf_20210223489884_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.514489881715015e+18,t,6.0,1514,17,623,1921.18994140625,1173.8199462890625,176.0279886,25.6985712,20.583099365234375,0.21032199263572693,1.148859977722168,21.26930046081543,0.8787000179290771,0.10320200026035309,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.032322999089956284,0.6861979961395264,1.1880799531936646,0.7269999980926514,1151.31005859375,-0.8279799818992615,2.0,0.5220000147819519,0.5059999823570251,0.4393649995326996,0.4258979856967926,1.0316200256347656,8.0,0.0,0.8142859935760498,0.8993690013885498,20.9197998046875,0.817799985408783,176.0279578,25.6985613,6.24131,26.302099227905273,2.00554004550213e-05,0.027044100686907768,-0.06539569795131683,3.020750045834575e-05,t17_f5_c3,ZTF19aavrpkl
2459269.7918866,2,1515291885715,19.84309959411621,/ztf/archive/sci/2021/0224/291887/ztf_20210224291887_001620_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515,57,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22089958190918,2.251879959658254e-05,0.028411999344825745,0.10169800370931625,3.1209499866236e-05,t17_f5_c3,ZTF19aavrpkl
2459269.9015162,3,1515401511715,19.830400466918945,/ztf/archive/sci/2021/0224/401516/ztf_20210224401516_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.779300689697266,1.0331799785490148e-05,0.029162799939513206,0.17694100737571716,3.62899991159793e-05,t17_f5_c3,ZTF19aavrpkl
2459270.8406019,2,1516340601715,19.628299713134766,/ztf/archive/sci/2021/0225/340602/ztf_20210225340602_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1516,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298500061035156,2.7494299501995556e-05,0.03152550011873245,0.11345499753952026,4.03931007895153e-05,t17_f5_c3,ZTF19aavrpkl
2459270.9161574,1,1516416151715,19.450300216674805,/ztf/archive/sci/2021/0225/416134/ztf_20210225416134_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1516,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30940055847168,4.625079964171164e-05,0.0382876992225647,-0.0435141995549202,8.764240192249417e-05,t17_f5_c3,ZTF19aavrpkl
2459274.8309375,3,1520330931715,19.10300064086914,/ztf/archive/sci/2021/0301/330914/ztf_20210301330914_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74970054626465,1.0333399586670566e-05,0.028809400275349617,0.18611499667167664,3.566899977158755e-05,t17_f5_c3,ZTF19aavrpkl
2459275.7051852,1,1521205181715,19.578899383544922,/ztf/archive/sci/2021/0302/205185/ztf_20210302205185_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1521,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195600509643555,5.3533498430624604e-05,0.04170060157775879,-0.04031899943947792,9.674789907876402e-05,t17_f5_c3,ZTF19aavrpkl
