jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460092.7620139,2,2338262011515,20.29159927368164,/ztf/archive/sci/2023/0528/262014/ztf_20230528262014_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2338.0,15.0,865.0,26.1481990814209,1.7803800801630132e-05,0.04398589953780174,0.0790674015879631,3.070100137847476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460094.8039468,3,2340303941515,19.552099227905273,/ztf/archive/sci/2023/0530/303935/ztf_20230530303935_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2340.0,15.0,865.0,25.526599884033203,4.393280050862813e-06,0.034053001552820206,0.1828179955482483,2.261990084662102e-05,t17_f5_c3,2.34030394151501e+18,f,8.0,156.40699768066406,1135.469970703125,269.1241293,73.2785463,19.63360023498535,0.21855999529361725,1.1297600269317627,19.92650032043457,0.5787000060081482,0.10654199868440628,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,1.6993499994277954,0.2929230034351349,2.3399999141693115,0.9509999752044678,156.40699768066406,-0.3743770122528076,1.0199799537658691,0.6489999890327454,0.5569999814033508,0.2773500084877014,0.23803399503231049,1.1651699542999268,9.0,0.0,0.86142897605896,0.8564850091934204,19.92140007019043,0.738099992275238,269.124211,73.2785676,6.45736,ZTF18aceijqu
2460100.7848727,2,2346284871515,19.77630043029785,/ztf/archive/sci/2023/0605/284861/ztf_20230605284861_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,15.0,865.0,26.14780044555664,7.3306600825162604e-06,0.028221700340509415,0.09125059843063354,1.280149990634527e-05,t17_f5_c3,2.34628487151501e+18,0,8.0,200.66099548339844,1131.27001953125,269.1240947,73.278601,19.983800888061523,0.22277900576591492,0.8829450011253357,19.581499099731445,0.34779998660087585,0.10414700210094452,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,-0.5726339817047119,-0.40233299136161804,2.3499999046325684,0.7289999723434448,200.66099548339844,0.1948239952325821,0.995169997215271,0.9750000238418579,0.7350000143051147,0.4148940145969391,0.3127659857273102,1.3265299797058105,5.0,0.0,0.8600000143051147,0.9969109892845154,19.721399307250977,0.5078999996185303,269.1241596,73.2785794,5.42548,ZTF18aceijqu
2460100.9067245,3,2346406721515,19.41699981689453,/ztf/archive/sci/2023/0605/406725/ztf_20230605406725_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2346.0,15.0,865.0,25.476200103759766,2.4716800908208825e-06,0.025403600186109543,0.1861400008201599,1.3224200301920064e-05,t17_f5_c3,2.34640672151501e+18,f,2.0,200.51800537109375,1138.1300048828125,269.1240907,73.2785725,19.61520004272461,0.19866099953651428,1.707450032234192,19.380199432373047,0.4226999878883362,0.1259779930114746,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,3.1672399044036865,-0.2350129932165146,1.1154199838638306,0.8999999761581421,200.51800537109375,0.036789000034332275,2.0,0.6600000262260437,0.5770000219345093,0.5917040109634399,0.5172929763793945,1.1438499689102173,5.0,0.0,0.8085709810256958,0.9242010116577148,19.095300674438477,0.41690000891685486,269.124211,73.2785676,5.242,ZTF18aceijqu
2460103.9558218,3,2349455821515,19.194599151611328,/ztf/archive/sci/2023/0608/455810/ztf_20230608455810_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2349.0,15.0,865.0,25.175399780273438,4.18958006775938e-06,0.03309519961476326,0.18420900404453278,2.165019941458013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460109.9340972,3,2355434091515,19.843799591064453,/ztf/archive/sci/2023/0614/434097/ztf_20230614434097_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,15.0,865.0,25.467199325561523,2.7613600650511216e-06,0.02675499953329563,0.17997099459171295,1.4691399883304257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460112.9571644,3,2358457161515,19.634899139404297,/ztf/archive/sci/2023/0617/457153/ztf_20230617457153_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,15.0,865.0,25.42729949951172,3.308990017103497e-06,0.029491299763321877,0.18840299546718597,1.732300006551668e-05,t17_f5_c3,2.35845716151501e+18,f,6.0,184.4770050048828,1129.949951171875,269.1240182,73.2785082,19.639299392700195,0.1838890016078949,2.5275700092315674,19.146699905395508,0.2921000123023987,0.29357999563217163,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,3.642509937286377,-0.4925749897956848,1.0691699981689453,0.9139999747276306,184.4770050048828,0.48823100328445435,2.0,0.7039999961853027,0.5759999752044678,0.658456027507782,0.5387369990348816,1.2222199440002441,5.0,0.0,0.6642860174179077,0.9911869764328003,18.898799896240234,0.2976999878883362,269.124211,73.2785676,6.62435,ZTF18aceijqu
2460115.7819213,3,2361281921515,19.399099349975586,/ztf/archive/sci/2023/0620/281852/ztf_20230620281852_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,15.0,865.0,25.476600646972656,3.3047099350369535e-06,0.02948080003261566,0.17952199280261993,1.714169957267586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460118.7860532,3,2364286051515,19.493799209594727,/ztf/archive/sci/2023/0623/286053/ztf_20230623286053_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,15.0,865.0,25.506500244140625,2.9094098863424733e-06,0.02776399999856949,0.18399900197982788,1.519699981145095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460122.9090046,1,2368409001515,20.541000366210938,/ztf/archive/sci/2023/0627/408866/ztf_20230627408866_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,15.0,865.0,26.340700149536133,1.4861800082144327e-05,0.04018180072307587,-0.12847700715065002,2.609859984659124e-05,t17_f5_c3,2.36840900151501e+18,f,8.0,186.30299377441406,1135.9300537109375,269.1241934,73.2785036,20.18869972229004,0.15439699590206146,1.446660041809082,20.197500228881836,0.26170000433921814,0.22507500648498535,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.035457998514175415,0.008821999654173851,2.9100000858306885,0.9010000228881836,186.30299377441406,0.34346500039100647,0.9404929876327515,0.753000020980835,0.6850000023841858,0.25876298546791077,0.23539499938488007,1.099269986152649,4.0,0.0,0.9385709762573242,0.9865279793739319,20.378999710083008,0.3961000144481659,269.1241756,73.2785694,8.68278,ZTF18aceijqu
2460122.9480903,2,2368448091515,20.473899841308594,/ztf/archive/sci/2023/0627/448044/ztf_20230627448044_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,15.0,865.0,26.17329978942871,4.920249921269715e-06,0.023218799382448196,0.08793479949235916,8.529609658580739e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460121.8537847,3,2367353781515,19.40719985961914,/ztf/archive/sci/2023/0626/353785/ztf_20230626353785_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,15.0,865.0,25.502199172973633,2.1275700419209898e-06,0.023539099842309952,0.18323299288749695,1.1352700312272646e-05,t17_f5_c3,2.36735378151501e+18,f,46.0,185.35899353027344,1145.5999755859375,269.1245145,73.2785226,19.3981990814209,0.147474005818367,1.3356399536132812,19.257400512695312,0.2842000126838684,0.3502820134162903,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,2.7683498859405518,-0.14083200693130493,2.549999952316284,0.597000002861023,185.35899353027344,0.14980599284172058,1.177690029144287,0.9890000224113464,0.9660000205039978,0.3878430128097534,0.37882399559020996,1.0238100290298462,4.0,0.0,0.7942860126495361,1.0,18.96579933166504,0.2784999907016754,269.124211,73.2785676,8.4535,ZTF18aceijqu
2460124.8871644,1,2370387161515,20.476999282836914,/ztf/archive/sci/2023/0629/387072/ztf_20230629387072_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,15.0,865.0,26.257600784301758,1.4244399608287495e-05,0.03957910090684891,-0.10893800109624863,2.4800099708954804e-05,t17_f5_c3,2.37038716151501e+18,f,12.0,181.87399291992188,1139.8299560546875,269.1243266,73.2785552,20.141599655151367,0.17006100714206696,0.897121012210846,20.235000610351562,0.28600001335144043,0.16271500289440155,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.28083398938179016,0.09344200044870377,2.130000114440918,0.9430000185966492,181.87399291992188,0.2419620007276535,1.290310025215149,0.8240000009536743,0.7020000219345093,0.38685399293899536,0.3295769989490509,1.1737899780273438,3.0,0.0,0.9771429896354675,1.0,20.20240020751953,0.35530000925064087,269.1241756,73.2785694,9.90226,ZTF18aceijqu
2460124.9430324,2,2370443031515,20.341699600219727,/ztf/archive/sci/2023/0629/442940/ztf_20230629442940_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,15.0,865.0,26.140100479125977,7.563320195913548e-06,0.028847599402070045,0.09408950060606003,1.309609979216475e-05,t17_f5_c3,2.37044303151501e+18,f,14.0,180.71400451660156,1133.4100341796875,269.1239178,73.278518,20.192100524902344,0.22097599506378174,0.8643410205841064,20.220199584960938,0.3418999910354614,0.3299280107021332,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.4204219877719879,0.028099000453948975,2.5299999713897705,0.9390000104904175,180.71400451660156,0.12151700258255005,1.0217100381851196,0.8199999928474426,0.6819999814033508,0.3241110146045685,0.26956498622894287,1.2023500204086304,3.0,0.0,0.9771429896354675,0.9813119769096375,20.376100540161133,0.5047000050544739,269.1241596,73.2785794,7.56447,ZTF18aceijqu
2460125.8703704,1,2371370374215,19.83489990234375,/ztf/archive/sci/2023/0630/370370/ztf_20230630370370_001876_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2371.0,42.0,1876.0,26.282400131225586,1.0323199603590183e-05,0.03408769890666008,-0.05152440071105957,1.9550399883883074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460126.8597454,2,2372359741515,20.000999450683594,/ztf/archive/sci/2023/0701/359664/ztf_20230701359664_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,15.0,865.0,26.159799575805664,6.211600066308165e-06,0.02615389972925186,0.09632760286331177,1.0810499588842504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460126.9135301,1,2372413531515,19.82550048828125,/ztf/archive/sci/2023/0701/413484/ztf_20230701413484_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,15.0,865.0,26.210800170898438,1.7681999452179298e-05,0.04167599976062775,-0.08700460195541382,3.422639929340221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460128.8295833,2,2374329581515,19.632299423217773,/ztf/archive/sci/2023/0703/329491/ztf_20230703329491_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,15.0,865.0,26.193300247192383,8.929750038078055e-06,0.031189799308776855,0.0948650985956192,1.5389799955300987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460128.9541319,1,2374454131515,19.296100616455078,/ztf/archive/sci/2023/0703/454120/ztf_20230703454120_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,15.0,865.0,26.22010040283203,2.832649988704361e-05,0.04681890085339546,-0.07046560198068619,6.591479905182496e-05,t17_f5_c3,2.37445413151501e+18,f,6.0,192.13999938964844,1093.9300537109375,269.1242304,73.2786048,19.48509979248047,0.22985099256038666,1.4016000032424927,19.530799865722656,0.46380001306533813,0.13763900101184845,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,2.457170009613037,0.04566999897360802,2.569999933242798,0.996999979019165,192.13999938964844,-0.23466700315475464,1.0086599588394165,0.9629999995231628,0.7639999985694885,0.37470799684524536,0.29727599024772644,1.2604700326919556,5.0,0.0,0.8428570032119751,0.8683220148086548,19.407899856567383,0.5321999788284302,269.1241756,73.2785694,7.05903,ZTF18aceijqu
2460134.9521991,2,2380452191515,20.297300338745117,/ztf/archive/sci/2023/0709/452164/ztf_20230709452164_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2380.0,15.0,865.0,26.184499740600586,5.321040134731447e-06,0.02410140074789524,0.08989530056715012,9.18750993150752e-06,t17_f5_c3,2.38045219151501e+18,f,7.0,181.6540069580078,1085.3599853515625,269.1242219,73.2784838,20.072500228881836,0.20701999962329865,1.2384699583053589,20.254499435424805,0.39410001039505005,0.345319002866745,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.43725499510765076,0.18198099732398987,1.2026100158691406,0.9020000100135803,181.6540069580078,0.042792998254299164,2.0,0.7710000276565552,0.6129999756813049,0.6411070227622986,0.5097259879112244,1.2577500343322754,4.0,0.0,0.9657139778137207,1.0,20.15519905090332,0.460099995136261,269.1241596,73.2785794,7.28503,ZTF18aceijqu
2460136.9180324,2,2382418031515,20.142099380493164,/ztf/archive/sci/2023/0711/417477/ztf_20230711417477_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,15.0,865.0,26.16629981994629,6.545799806190189e-06,0.026739299297332764,0.08403629809617996,1.1300699952698778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460136.9510648,1,2382451061515,20.168399810791016,/ztf/archive/sci/2023/0711/451019/ztf_20230711451019_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,15.0,865.0,26.232200622558594,1.5331599570345134e-05,0.04026149958372116,-0.09680169820785522,2.7687799956765957e-05,t17_f5_c3,2.38245106151501e+18,f,7.0,204.4550018310547,1096.6400146484375,269.1241782,73.2785772,19.954200744628906,0.19691899418830872,1.4705899953842163,19.81909942626953,0.25429999828338623,0.028095999732613564,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.19574099779129028,-0.13509899377822876,3.299999952316284,0.875,204.4550018310547,0.3493320047855377,0.8439009785652161,0.8420000076293945,0.7599999904632568,0.25515198707580566,0.23030300438404083,1.1079000234603882,6.0,0.0,0.945713996887207,0.9674810171127319,19.55270004272461,0.25519999861717224,269.1241756,73.2785694,10.0441,ZTF18aceijqu
2460138.8653704,2,2384365371515,20.118900299072266,/ztf/archive/sci/2023/0713/365324/ztf_20230713365324_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,15.0,865.0,26.021099090576172,1.3720699826080818e-05,0.038853999227285385,0.09602250158786774,2.3821099603082985e-05,t17_f5_c3,2.38436537151501e+18,f,7.0,191.63499450683594,1118.8800048828125,269.1240818,73.2785685,20.251100540161133,0.2570129930973053,1.1819499731063843,20.084299087524414,0.3862999975681305,0.09272400289773941,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.1527950018644333,-0.1667889952659607,1.2311500310897827,0.8980000019073486,191.63499450683594,0.034630998969078064,2.0,0.5619999766349792,0.492000013589859,0.45648300647735596,0.3996250033378601,1.1422799825668335,8.0,0.0,0.9271429777145386,0.926796019077301,19.99530029296875,0.45559999346733093,269.1241596,73.2785794,6.6672,ZTF18aceijqu
2460138.9263542,1,2384426351515,19.934200286865234,/ztf/archive/sci/2023/0713/426042/ztf_20230713426042_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2384.0,15.0,865.0,25.998600006103516,1.719350075291004e-05,0.04144280031323433,-0.11713899672031403,3.2954500056803226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460132.7382292,3,2378238221515,19.867399215698242,/ztf/archive/sci/2023/0707/238183/ztf_20230707238183_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2378.0,15.0,865.0,25.534900665283203,3.7811500988027547e-06,0.03139739856123924,0.1788090020418167,1.994500053115189e-05,t17_f5_c3,2.37823822151501e+18,f,14.0,181.56300354003906,1131.7099609375,269.1241816,73.2785388,19.622900009155273,0.1994439959526062,2.739720106124878,19.512300491333008,0.3066999912261963,0.10686600208282471,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,2.131500005722046,-0.1106100007891655,1.1598299741744995,0.7229999899864197,181.56300354003906,0.35509198904037476,2.0,0.9470000267028809,0.7670000195503235,0.8164960145950317,0.6613010168075562,1.2346800565719604,2.0,0.0,0.7657139897346497,0.9926789999008179,19.16939926147461,0.2858000099658966,269.124211,73.2785676,8.47126,ZTF18aceijqu
2460135.7228704,3,2381222871515,19.70359992980957,/ztf/archive/sci/2023/0710/222859/ztf_20230710222859_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2381.0,15.0,865.0,25.516199111938477,3.373040044607478e-06,0.029679300263524055,0.1831039935350418,1.7816000763559714e-05,t17_f5_c3,2.38122287151501e+18,f,19.0,186.85899353027344,1126.5,269.1242018,73.278524,19.595199584960938,0.18382799625396729,1.8465800285339355,19.15730094909668,0.24160000681877136,0.1551399976015091,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,2.315469980239868,-0.4378739893436432,1.2311500310897827,0.7670000195503235,186.85899353027344,0.5463269948959351,2.0,0.9639999866485596,0.8730000257492065,0.7830060124397278,0.7090910077095032,1.1042399406433105,3.0,0.0,0.7585710287094116,1.0,19.01059913635254,0.2700999975204468,269.124211,73.2785676,6.74125,ZTF18aceijqu
2460138.915463,3,2384415461515,19.824800491333008,/ztf/archive/sci/2023/0713/415463/ztf_20230713415463_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2384.0,15.0,865.0,25.42620086669922,4.393320068629691e-06,0.03332800045609474,0.1792670041322708,2.3517799490946345e-05,t17_f5_c3,2.38441546151501e+18,f,17.0,193.3820037841797,1099.8499755859375,269.1241439,73.2785382,19.541200637817383,0.14991000294685364,1.3437299728393555,19.418800354003906,0.28439998626708984,0.1224140003323555,18.30299949645996,0.04899999871850014,2.5380001068115234,0.27399998903274536,1.1949299573898315,-0.12237899750471115,1.1947100162506104,0.871999979019165,193.3820037841797,0.40600401163101196,2.0,0.7070000171661377,0.5640000104904175,0.5917779803276062,0.4720830023288727,1.2535500526428223,10.0,0.0,0.8814290165901184,0.8908320069313049,19.81369972229004,0.5224000215530396,269.124211,73.2785676,6.5067,ZTF18aceijqu
2460140.7601505,2,2386260151515,20.485700607299805,/ztf/archive/sci/2023/0715/260116/ztf_20230715260116_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,15.0,865.0,26.16990089416504,5.005490038456628e-06,0.023431800305843353,0.09020630270242691,8.677599907969125e-06,t17_f5_c3,2.38626015151501e+18,f,7.0,199.21400451660156,1107.7099609375,269.1242266,73.2785406,20.096900939941406,0.15744300186634064,0.8997859954833984,20.34760093688965,0.36410000920295715,0.15290400385856628,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.08337900042533875,0.25070899724960327,2.549999952316284,0.9480000138282776,199.21400451660156,0.13809700310230255,0.9390940070152283,0.6489999890327454,0.5529999732971191,0.25450998544692993,0.2168630063533783,1.1735999584197998,8.0,0.0,0.9628570079803467,0.9155529737472534,20.3435001373291,0.4641999900341034,269.1241596,73.2785794,8.87013,ZTF18aceijqu
2460140.8521528,1,2386352151515,20.4689998626709,/ztf/archive/sci/2023/0715/352072/ztf_20230715352072_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2386.0,15.0,865.0,26.249799728393555,1.1757099855458364e-05,0.03583630174398422,-0.1024480015039444,2.037450030911714e-05,t17_f5_c3,2.38635215151501e+18,f,12.0,218.88499450683594,1099.8900146484375,269.1240634,73.2785261,20.14780044555664,0.16663700342178345,1.0219500064849854,20.140899658203125,0.266400009393692,0.1890060007572174,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.07214199751615524,-0.006870000157505274,4.309999942779541,0.8960000276565552,218.88499450683594,0.3280850052833557,0.6323140263557434,0.8040000200271606,0.7730000019073486,0.18654300272464752,0.17935000360012054,1.0400999784469604,4.0,0.0,0.9028570055961609,0.9892839789390564,20.13010025024414,0.33809998631477356,269.1241756,73.2785694,10.2735,ZTF18aceijqu
2460141.7072801,3,2387207281515,19.77680015563965,/ztf/archive/sci/2023/0716/207269/ztf_20230716207269_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2387.0,15.0,865.0,25.415800094604492,5.082440111436881e-06,0.0362217016518116,0.17970600724220276,2.7762500394601375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460143.8625694,2,2389362561515,20.438100814819336,/ztf/archive/sci/2023/0718/362558/ztf_20230718362558_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,15.0,865.0,26.16510009765625,6.156809831736609e-06,0.025920400395989418,0.08020880073308945,1.0665699846867938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460143.9292014,1,2389429201515,20.264699935913086,/ztf/archive/sci/2023/0718/429190/ztf_20230718429190_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2389.0,15.0,865.0,26.242300033569336,1.0587299584585708e-05,0.03364479914307594,-0.11612199991941452,1.905069984786678e-05,t17_f5_c3,2.38942920151501e+18,f,8.0,213.802001953125,1044.1600341796875,269.1244003,73.2785831,20.051300048828125,0.15557800233364105,0.7927929759025574,19.86370086669922,0.24789999425411224,0.23840099573135376,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.1287820041179657,-0.18757300078868866,2.690000057220459,0.8550000190734863,213.802001953125,0.40098100900650024,1.0156899690628052,0.8220000267028809,0.7680000066757202,0.30557599663734436,0.28550198674201965,1.0703099966049194,5.0,0.0,0.9585710167884827,0.9601150155067444,19.99370002746582,0.35830000042915344,269.1241756,73.2785694,7.41033,ZTF18aceijqu
2460144.7444097,3,2390244401515,19.952499389648438,/ztf/archive/sci/2023/0719/244410/ztf_20230719244410_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2390.0,15.0,865.0,25.497400283813477,4.328489922045264e-06,0.03374210000038147,0.18643799424171448,2.3189599232864566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2460145.7619907,2,2391261991515,20.5575008392334,/ztf/archive/sci/2023/0720/261956/ztf_20230720261956_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,15.0,865.0,26.201799392700195,6.958050107641611e-06,0.02766760066151619,0.07774519920349121,1.2049899851263035e-05,t17_f5_c3,2.39126199151501e+18,f,6.0,183.86700439453125,1124.1300048828125,269.1240375,73.2785863,20.234800338745117,0.1823969930410385,1.2871500253677368,20.56369972229004,0.43799999356269836,0.13046599924564362,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.22662000358104706,0.32894399762153625,2.3499999046325684,0.9129999876022339,183.86700439453125,-0.006246999837458134,0.96601402759552,0.527999997138977,0.492000013589859,0.22468100488185883,0.2093620002269745,1.0731699466705322,2.0,0.0,0.8471429944038391,1.0,20.36669921875,0.46700000762939453,269.1241596,73.2785794,6.72649,ZTF18aceijqu
2460145.825162,1,2391325161515,20.529199600219727,/ztf/archive/sci/2023/0720/325150/ztf_20230720325150_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2391.0,15.0,865.0,26.35610008239746,1.2631599929591175e-05,0.036827899515628815,-0.14477300643920898,2.2479200197267346e-05,t17_f5_c3,2.39132516151501e+18,f,2.0,183.54200744628906,1120.22998046875,269.1240935,73.2785631,20.153099060058594,0.1798029989004135,1.1903300285339355,20.12809944152832,0.25189998745918274,0.08270800113677979,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.19498300552368164,-0.025028999894857407,2.3499999046325684,0.6940000057220459,183.54200744628906,0.40105700492858887,1.142799973487854,0.7559999823570251,0.6320000290870667,0.3217020034790039,0.26893600821495056,1.1962000131607056,7.0,0.0,0.9542859792709351,0.9968289732933044,20.18269920349121,0.33970001339912415,269.1241756,73.2785694,7.15868,ZTF18aceijqu
2460147.9094097,1,2393409401515,20.250099182128906,/ztf/archive/sci/2023/0722/409329/ztf_20230722409329_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,15.0,865.0,26.16900062561035,1.2903000424557831e-05,0.03702069818973541,-0.10804899781942368,2.2960599380894564e-05,t17_f5_c3,2.39340940151501e+18,f,9.0,210.72900390625,1082.25,269.1240604,73.2785416,20.17099952697754,0.21374399960041046,1.00478994846344,20.512500762939453,0.46869999170303345,0.15375399589538574,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.47725701332092285,0.34150901436805725,2.609999895095825,0.8119999766349792,210.72900390625,-0.262380987405777,1.0190000534057617,0.7089999914169312,0.6320000290870667,0.27164798974990845,0.24214600026607513,1.1218299865722656,5.0,0.0,0.951429009437561,0.963578999042511,20.629499435424805,0.6697999835014343,269.1241756,73.2785694,8.02536,ZTF18aceijqu
2460147.9451042,2,2393445101515,20.284000396728516,/ztf/archive/sci/2023/0722/445058/ztf_20230722445058_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,15.0,865.0,26.093399047851562,5.8951900427928194e-06,0.02543249912559986,0.08198980242013931,1.0193100024480373e-05,t17_f5_c3,2.39344510151501e+18,f,9.0,202.906005859375,1072.0,269.1239606,73.2785497,20.24340057373047,0.20719900727272034,1.299530029296875,20.235000610351562,0.4138000011444092,0.22926700115203857,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.491551011800766,-0.008363000117242336,1.1364599466323853,0.9610000252723694,202.906005859375,0.049010999500751495,2.0,0.4449999928474426,0.4129999876022339,0.39156800508499146,0.36340999603271484,1.0774799585342407,7.0,0.0,0.804286003112793,0.6243169903755188,20.585100173950195,0.7307000160217285,269.1241596,73.2785794,7.48126,ZTF18aceijqu
2460148.9041782,3,2394404171515,19.823200225830078,/ztf/archive/sci/2023/0723/403808/ztf_20230723403808_000865_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2394.0,15.0,865.0,25.40329933166504,4.5350798245635815e-06,0.03449460119009018,0.18296000361442566,2.4120499801938422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
