jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459839.8701852,1,2085370183615,20.10059928894043,/ztf/archive/sci/2022/0917/370185/ztf_20220917370185_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2085.0,36.0,246.0,26.234600067138672,3.6698198528029025e-05,0.03619910031557083,-0.07491350173950195,6.021390072419308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459793.9415162,1,2039441513615,20.28510093688965,/ztf/archive/sci/2022/0802/441516/ztf_20220802441516_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2039.0,36.0,246.0,26.019100189208984,3.284179911133833e-05,0.03668129816651344,-0.0584184005856514,5.376710032578558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459795.9395949,2,2041439593615,18.438400268554688,/ztf/archive/sci/2022/0804/439583/ztf_20220804439583_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2041.0,36.0,246.0,24.835800170898438,9.805570152821019e-05,0.05692579969763756,0.11368300020694733,0.0001586459984537214,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459798.9400231,2,2044440023615,20.04319953918457,/ztf/archive/sci/2022/0807/440023/ztf_20220807440023_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2044.0,36.0,246.0,26.1658992767334,2.823129943863023e-05,0.03430379927158356,0.1277790069580078,4.398930104798637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459801.9180324,1,2047418033615,19.368900299072266,/ztf/archive/sci/2022/0810/418032/ztf_20220810418032_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2047.0,36.0,246.0,26.138700485229492,3.8093701732577756e-05,0.0367124006152153,-0.06828399747610092,7.402490155072883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459801.9396065,2,2047439603615,19.702299118041992,/ztf/archive/sci/2022/0810/439595/ztf_20220810439595_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2047.0,36.0,246.0,26.192800521850586,3.086349897785112e-05,0.03593809902667999,0.13113300502300262,4.820280082640238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459803.9179977,2,2049417993615,19.07040023803711,/ztf/archive/sci/2022/0812/417986/ztf_20220812417986_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2049.0,36.0,246.0,26.15290069580078,4.029949923278764e-05,0.04063139855861664,0.1290149986743927,6.296279752859846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459806.9176042,2,2052417603615,19.15690040588379,/ztf/archive/sci/2022/0815/417593/ztf_20220815417593_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2052.0,36.0,246.0,26.165700912475586,5.1574999815784395e-05,0.046216800808906555,0.11191999912261963,8.0975798482541e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459808.9191319,2,2054419133615,19.73550033569336,/ztf/archive/sci/2022/0817/419120/ztf_20220817419120_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2054.0,36.0,246.0,26.147499084472656,2.5359100618516095e-05,0.032423898577690125,0.13419899344444275,3.9741600630804896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459808.9614005,1,2054461403615,19.43470001220703,/ztf/archive/sci/2022/0817/461389/ztf_20220817461389_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2054.0,36.0,246.0,26.072200775146484,3.6115801776759326e-05,0.034147899597883224,-0.021958600729703903,7.372479740297422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459810.8967708,1,2056396773615,19.682100296020508,/ztf/archive/sci/2022/0819/396771/ztf_20220819396771_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2056.0,36.0,246.0,25.916200637817383,3.598030161811039e-05,0.03739989921450615,-0.036082398146390915,6.433000089600682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459810.9446759,2,2056444673615,19.855300903320312,/ztf/archive/sci/2022/0819/444676/ztf_20220819444676_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2056.0,36.0,246.0,26.104400634765625,3.310330066597089e-05,0.0370992012321949,0.132750004529953,5.105969830765389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460245.773044,1,2491273043615,18.510400772094727,/ztf/archive/sci/2023/1028/273032/ztf_20231028273032_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2491.0,36.0,246.0,26.198400497436523,0.00012328200682532042,0.040538400411605835,-0.051169801503419876,0.00031369298812933266,t17_f5_c3,2.491273043615015e+18,t,0.0,470.2049865722656,915.8699951171875,10.3836899,-22.6437383,18.393400192260742,0.15395000576972961,1.0635600090026855,18.348100662231445,0.2386000007390976,0.4455460011959076,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,2.028090000152588,-0.04529900103807449,2.5199999809265137,0.9760000109672546,470.2049865722656,0.1622599959373474,1.3982900381088257,1.1430000066757202,1.0269999504089355,0.45357099175453186,0.4075399935245514,1.1129499673843384,1.0,0.0,0.7957140207290649,1.0,18.489599227905273,0.3483999967575073,10.3835542,-22.643735,7.69848,ZTF18abugfbc
2460247.7280903,2,2493228093615,18.383800506591797,/ztf/archive/sci/2023/1030/227928/ztf_20231030227928_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2493.0,36.0,246.0,26.25349998474121,0.00015710899606347084,0.046698201447725296,0.12459400296211243,0.0002859430096577853,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460249.7108681,2,2495210863615,19.312999725341797,/ztf/archive/sci/2023/1101/210868/ztf_20231101210868_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,36.0,246.0,26.24180030822754,4.578399966703728e-05,0.04336950182914734,0.12241800129413605,7.099189679138362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460249.793912,1,2495293913615,18.591899871826172,/ztf/archive/sci/2023/1101/293912/ztf_20231101293912_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2495.0,36.0,246.0,25.829700469970703,0.00011606400221353397,0.042006101459264755,-0.007893210276961327,0.00029870998696424067,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2460251.6886458,2,2497188643615,19.968700408935547,/ztf/archive/sci/2023/1103/188646/ztf_20231103188646_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,36.0,246.0,26.267099380493164,3.3072199585149065e-05,0.0367266982793808,0.11646000295877457,5.078460162621923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459442.9222569,2,1688422253615,20.0492000579834,/ztf/archive/sci/2021/0816/422245/ztf_20210816422245_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1688.0,36.0,246.0,26.048799514770508,2.2329499188344926e-05,0.030534999445080757,0.12967699766159058,3.512799958116375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459446.8965046,2,1692396503615,19.184600830078125,/ztf/archive/sci/2021/0820/396331/ztf_20210820396331_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1692.0,36.0,246.0,26.11720085144043,3.4445700293872505e-05,0.037779100239276886,0.1045759990811348,5.35356011823751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459449.897419,2,1695397413615,18.063600540161133,/ztf/archive/sci/2021/0823/397419/ztf_20210823397419_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1695.0,36.0,246.0,25.934799194335938,9.223329834640026e-05,0.044683899730443954,0.10578399896621704,0.00016890099504962564,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459449.9195486,1,1695419543615,17.70039939880371,/ztf/archive/sci/2021/0823/419537/ztf_20210823419537_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1695.0,36.0,246.0,25.817899703979492,0.0004130160086788237,0.04054189845919609,-0.053067099303007126,0.0010449299588799477,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459451.9795602,2,1697479563615,19.243499755859375,/ztf/archive/sci/2021/0825/479560/ztf_20210825479560_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1697.0,36.0,246.0,26.233400344848633,5.297439929563552e-05,0.0471406988799572,0.10772299766540527,8.269680256489664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459453.9618171,2,1699461813615,19.72719955444336,/ztf/archive/sci/2021/0827/461817/ztf_20210827461817_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1699.0,36.0,246.0,26.24880027770996,2.3122100174077787e-05,0.031022600829601288,0.12412600219249725,3.636470137280412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459456.9778704,1,1702477873615,19.732900619506836,/ztf/archive/sci/2021/0830/477859/ztf_20210830477859_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1702.0,36.0,246.0,25.951000213623047,3.4094398870365694e-05,0.03602280095219612,-0.016745299100875854,6.141530320746824e-05,t17_f5_c3,1.702477873615015e+18,t,1.0,493.03399658203125,873.2570190429688,10.3836266,-22.6437056,19.06599998474121,0.14519600570201874,0.7508749961853027,19.00429916381836,0.1988999992609024,0.25964000821113586,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.08340200036764145,-0.0616610012948513,2.3399999141693115,0.7900000214576721,493.03399658203125,0.7285959720611572,1.1274100542068481,0.9750000238418579,0.8140000104904175,0.41666701436042786,0.34786298871040344,1.1977900266647339,3.0,0.0,0.9642860293388367,0.9748950004577637,19.201400756835938,0.30090001225471497,10.3835542,-22.643735,6.43918,ZTF18abugfbc
2459459.8962847,2,1705396283615,20.52899932861328,/ztf/archive/sci/2021/0902/396285/ztf_20210902396285_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1705.0,36.0,246.0,26.24340057373047,1.79742000909755e-05,0.027731100097298622,0.11994100362062454,2.825860065058805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459462.8946875,2,1708394683615,20.34149932861328,/ztf/archive/sci/2021/0905/394688/ztf_20210905394688_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1708.0,36.0,246.0,26.24169921875,1.663859984546434e-05,0.026399899274110794,0.1174829974770546,2.5965999157051556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459462.9602315,1,1708460233615,20.11549949645996,/ztf/archive/sci/2021/0905/460046/ztf_20210905460046_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1708.0,36.0,246.0,26.126399993896484,2.8653399567701854e-05,0.034626200795173645,-0.04904729872941971,4.616679871105589e-05,t17_f5_c3,1.708460233615015e+18,t,1.0,483.0459899902344,866.0230102539062,10.3835528,-22.643631,18.749399185180664,0.07852999866008759,1.4330600500106812,18.61079978942871,0.09920000284910202,0.369827002286911,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.3306809961795807,-0.13859599828720093,2.9000000953674316,0.9240000247955322,483.0459899902344,1.5046600103378296,0.9381499886512756,0.9169999957084656,0.8240000009536743,0.31620699167251587,0.2841379940509796,1.1128599643707275,1.0,0.0,0.9714289903640747,1.0,18.6200008392334,0.12460000067949295,10.3835542,-22.643735,8.78637,ZTF18abugfbc
2459464.9189468,1,1710418943615,20.204099655151367,/ztf/archive/sci/2021/0907/418935/ztf_20210907418935_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,36.0,246.0,26.05620002746582,3.2728901715017855e-05,0.036939699202775955,-0.08099649846553802,5.243089981377125e-05,t17_f5_c3,1.710418943615025e+18,t,1.0,485.20001220703125,869.2020263671875,10.3835897,-22.6435965,18.980199813842773,0.1154090017080307,1.1513999700546265,18.89310073852539,0.12039999663829803,0.5059880018234253,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.14010700583457947,-0.08711600303649902,2.869999885559082,0.9120000004768372,485.20001220703125,1.3110100030899048,0.9519919753074646,0.9210000038146973,0.8360000252723694,0.32090601325035095,0.29128900170326233,1.101680040359497,2.0,0.0,0.9800000190734863,1.0,19.115299224853516,0.1826999932527542,10.3835542,-22.643735,9.65889,ZTF18abugfbc
2459466.8675694,2,1712367563615,20.228700637817383,/ztf/archive/sci/2021/0909/367569/ztf_20210909367569_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1712.0,36.0,246.0,26.180500030517578,1.8151800759369507e-05,0.02755039930343628,0.1153080016374588,2.824749935825821e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459466.8981597,1,1712398153615,20.1697998046875,/ztf/archive/sci/2021/0909/398160/ztf_20210909398160_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1712.0,36.0,246.0,26.12220001220703,3.553340138751082e-05,0.038140300661325455,-0.0728244036436081,5.795909964945167e-05,t17_f5_c3,1.712398153615015e+18,t,2.0,499.2309875488281,874.5170288085938,10.383505,-22.6437309,18.87820053100586,0.11895299702882767,2.6815900802612305,18.8882999420166,0.11890000104904175,0.16193599998950958,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.23327399790287018,0.01005600020289421,3.2799999713897705,0.9340000152587891,499.2309875488281,1.2815300226211548,0.8620839715003967,0.9990000128746033,0.875,0.3045729994773865,0.2667680084705353,1.1417100429534912,1.0,0.0,0.9557139873504639,1.0,18.983999252319336,0.16099999845027924,10.3835542,-22.643735,10.4566,ZTF18abugfbc
2459468.8434838,2,1714343483615,20.327899932861328,/ztf/archive/sci/2021/0911/343218/ztf_20210911343218_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714.0,36.0,246.0,26.17959976196289,1.7165699318866245e-05,0.027034500613808632,0.12497500330209732,2.6800100386026315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459468.9186227,1,1714418623615,20.354799270629883,/ztf/archive/sci/2021/0911/418461/ztf_20210911418461_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1714.0,36.0,246.0,26.105100631713867,2.7462900106911547e-05,0.033748600631952286,-0.07029269635677338,4.5032898924546316e-05,t17_f5_c3,1.714418623615015e+18,t,2.0,491.6000061035156,872.6069946289062,10.3835589,-22.6436634,18.831100463867188,0.09569399803876877,3.7372500896453857,18.947599411010742,0.12229999899864197,0.2550790011882782,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.13906699419021606,0.11652500182390213,2.2799999713897705,0.9940000176429749,491.6000061035156,1.407170057296753,1.085569977760315,0.7480000257492065,0.6890000104904175,0.3280700147151947,0.3021929860115051,1.0856300592422485,3.0,0.0,0.9657139778137207,1.0,19.030399322509766,0.16329999268054962,10.3835542,-22.643735,12.1355,ZTF18abugfbc
2459470.8983565,2,1716398353615,20.158899307250977,/ztf/archive/sci/2021/0913/398345/ztf_20210913398345_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1716.0,36.0,246.0,26.194599151611328,2.0522100385278463e-05,0.029271099716424942,0.13287800550460815,3.2169500627787784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459472.8980671,1,1718398063615,20.129600524902344,/ztf/archive/sci/2021/0915/398067/ztf_20210915398067_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1718.0,36.0,246.0,26.148799896240234,3.743850174942054e-05,0.0391463004052639,-0.06657949835062027,6.230329745449126e-05,t17_f5_c3,1.718398063615015e+18,t,4.0,491.7340087890625,927.56201171875,10.3835113,-22.6438149,18.977800369262695,0.13280199468135834,1.5091899633407593,18.788299560546875,0.1014999970793724,0.31701499223709106,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.17370299994945526,-0.18951700627803802,2.819999933242798,0.746999979019165,491.7340087890625,1.3412599563598633,1.1300599575042725,1.2380000352859497,1.1109999418258667,0.4390070140361786,0.3939720094203949,1.1143100261688232,1.0,0.0,0.8128569722175598,1.0,18.7455997467041,0.12060000002384186,10.3835542,-22.643735,14.3935,ZTF18abugfbc
2459474.8140509,2,1720314053615,19.55430030822754,/ztf/archive/sci/2021/0917/314039/ztf_20210917314039_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1720.0,36.0,246.0,26.17919921875,2.123379999829922e-05,0.030088499188423157,0.12926200032234192,3.34249998559244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459474.853588,1,1720353583615,19.52669906616211,/ztf/archive/sci/2021/0917/353588/ztf_20210917353588_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1720.0,36.0,246.0,26.13279914855957,3.451529846643098e-05,0.03534200042486191,-0.05153860151767731,6.509580271085724e-05,t17_f5_c3,1.720353583615015e+18,t,4.0,479.72900390625,883.4500122070312,10.3835496,-22.6437139,18.556800842285156,0.09609699994325638,2.1831400394439697,18.445899963378906,0.1485999971628189,0.0764859989285469,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.4277060031890869,-0.11090700328350067,2.359999895095825,0.9990000128746033,479.72900390625,1.0808000564575195,1.0541599988937378,0.75,0.6970000267028809,0.3177970051765442,0.2953389883041382,1.0760400295257568,3.0,0.0,0.9657139778137207,0.9729369878768921,18.560800552368164,0.20999999344348907,10.3835542,-22.643735,15.7066,ZTF18abugfbc
2459476.834838,2,1722334833615,19.168899536132812,/ztf/archive/sci/2021/0919/334826/ztf_20210919334826_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1722.0,36.0,246.0,26.203699111938477,3.516970173222944e-05,0.03841349855065346,0.12460800260305405,5.510979826794937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459478.8350347,1,1724335033615,18.337799072265625,/ztf/archive/sci/2021/0921/335023/ztf_20210921335023_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1724.0,36.0,246.0,26.169300079345703,0.00021504399774130434,0.04979180172085762,-0.039853401482105255,0.0005460670217871666,t17_f5_c3,1.724335033615015e+18,t,3.0,465.3070068359375,884.864013671875,10.3835192,-22.6435497,18.536300659179688,0.21497300267219543,1.2147400379180908,18.51219940185547,0.34279999136924744,0.668628990650177,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,4.136539936065674,-0.024101000279188156,2.3499999046325684,0.6510000228881836,465.3070068359375,-0.1744070053100586,1.416290044784546,1.1610000133514404,0.9729999899864197,0.4940429925918579,0.41404300928115845,1.1932200193405151,4.0,0.0,0.695713996887207,1.0,18.757099151611328,0.5516999959945679,10.3835542,-22.643735,5.41262,ZTF18abugfbc
2459438.9397685,1,1684439763615,19.934099197387695,/ztf/archive/sci/2021/0812/439757/ztf_20210812439757_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1684.0,36.0,246.0,25.87809944152832,4.3865798943443224e-05,0.04202970117330551,-0.06808929890394211,7.376800203928724e-05,t17_f5_c3,1.684439763615015e+18,t,4.0,484.43798828125,937.8109741210938,10.3834778,-22.6435798,19.006099700927734,0.12768800556659698,1.345639944076538,18.981700897216797,0.15610000491142273,0.6057980060577393,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.22801899909973145,-0.02437100000679493,2.5299999713897705,0.6990000009536743,484.43798828125,0.9523980021476746,1.1290600299835205,0.9139999747276306,0.8519999980926514,0.36126500368118286,0.3367590010166168,1.0727699995040894,2.0,0.0,0.9528570175170898,1.0,18.973899841308594,0.19339999556541443,10.3835542,-22.643735,7.32682,ZTF18abugfbc
2459439.0069329,2,1684506933615,19.40559959411621,/ztf/archive/sci/2021/0812/506921/ztf_20210812506921_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1684.0,36.0,246.0,26.003000259399414,3.171079879393801e-05,0.0370481014251709,0.12700000405311584,4.911799987894483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459464.9189468,1,1710418943615,20.204099655151367,/ztf/archive/sci/2021/0907/418935/ztf_20210907418935_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1710.0,36.0,246.0,26.05620002746582,3.2728901715017855e-05,0.036939699202775955,-0.08099649846553802,5.243089981377125e-05,t17_f5_c3,1.710418943615015e+18,t,1.0,485.20001220703125,869.2020263671875,10.3835897,-22.6435965,18.980199813842773,0.1154090017080307,1.1513999700546265,18.89310073852539,0.12039999663829803,0.5059880018234253,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.14010700583457947,-0.08711600303649902,2.869999885559082,0.9120000004768372,485.20001220703125,1.3110100030899048,0.9519919753074646,0.9210000038146973,0.8360000252723694,0.32090601325035095,0.29128900170326233,1.101680040359497,2.0,0.0,0.9800000190734863,1.0,19.115299224853516,0.1826999932527542,10.3835542,-22.643735,9.65889,ZTF18abugfbc
2459428.9380903,1,1674438093615,19.990100860595703,/ztf/archive/sci/2021/0802/438021/ztf_20210802438021_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1674.0,36.0,246.0,26.099000930786133,3.549300163285807e-05,0.03818320110440254,-0.0834771990776062,5.973790030111559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459428.9604282,2,1674460423615,19.92620086669922,/ztf/archive/sci/2021/0802/460266/ztf_20210802460266_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1674.0,36.0,246.0,26.168800354003906,2.9615499443025328e-05,0.035450998693704605,0.13857999444007874,4.63561991637107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459430.9603356,1,1676460333615,20.140100479125977,/ztf/archive/sci/2021/0804/460174/ztf_20210804460174_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1676.0,36.0,246.0,26.109699249267578,2.8299600671743974e-05,0.03413350135087967,-0.04461489990353584,4.727319901576266e-05,t17_f5_c3,1.676460333615015e+18,t,0.0,494.23199462890625,868.6719970703125,10.3835636,-22.6437862,19.7726993560791,0.16002300381660461,1.0181599855422974,19.740299224853516,0.2524999976158142,0.191088005900383,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.28642401099205017,-0.03241100162267685,1.4983899593353271,0.5429999828338623,494.23199462890625,0.3997969925403595,2.0,0.9580000042915344,0.8889999985694885,0.6393510103225708,0.5933020114898682,1.077620029449463,2.0,0.0,0.9557139873504639,1.0,19.836000442504883,0.3424000144004822,10.3835542,-22.643735,5.7679,ZTF18abugfbc
2459435.9175116,1,1681417513615,20.14940071105957,/ztf/archive/sci/2021/0809/417454/ztf_20210809417454_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1681.0,36.0,246.0,26.00149917602539,4.3537598685361445e-05,0.04251670092344284,-0.08480600267648697,7.13437984813936e-05,t17_f5_c3,1.681417513615015e+18,t,0.0,483.6659851074219,850.1019897460938,10.3833638,-22.6436604,19.161500930786133,0.12174499779939651,1.0835100412368774,19.145299911499023,0.15620000660419464,0.6787099838256836,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.12163600325584412,-0.016209999099373817,1.3890299797058105,0.9390000104904175,483.6659851074219,1.0041199922561646,2.0,0.8960000276565552,0.8339999914169312,0.6450539827346802,0.6004189848899841,1.0743399858474731,2.0,0.0,0.9414290189743042,1.0,19.122600555419922,0.1898999959230423,10.3835542,-22.643735,6.72951,ZTF18abugfbc
2460251.7114468,1,2497211443615,19.821399688720703,/ztf/archive/sci/2023/1103/211447/ztf_20231103211447_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2497.0,36.0,246.0,26.186100006103516,3.9962698792805895e-05,0.039249300956726074,-0.018237000331282616,7.1466296503786e-05,t17_f5_c3,2.497211443615015e+18,t,0.0,468.3949890136719,915.1259765625,10.3835701,-22.6436609,18.820100784301758,0.12907400727272034,1.6012200117111206,18.797199249267578,0.12559999525547028,0.26842200756073,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.03973099961876869,-0.022921999916434288,3.0199999809265137,0.9169999957084656,468.3949890136719,1.0242400169372559,1.0824300050735474,1.0429999828338623,0.9120000004768372,0.3453640043735504,0.3019869923591614,1.1436400413513184,3.0,0.0,0.9085710048675537,0.9930599927902222,18.755300521850586,0.15150000154972076,10.3835542,-22.643735,10.9914,ZTF18abugfbc
2459190.6482986,2,1436148293615,19.697099685668945,/ztf/archive/sci/2020/1207/148299/ztf_20201207148299_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1436.0,36.0,246.0,26.123300552368164,4.717470073956065e-05,0.04194340109825134,0.13641299307346344,7.301529694814235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
