jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459022.8510417,1,1268351041715,20.70439910888672,/ztf/archive/sci/2020/0622/351019/ztf_20200622351019_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268.0,17.0,866.0,26.25550079345703,9.819669685384724e-06,0.03359140083193779,-0.11808999627828598,1.3700700037588831e-05,t17_f5_c3,1.26835104171501e+18,0,11.0,136.03799438476562,2220.5400390625,311.1434656,75.5330099,20.155500411987305,0.17859800159931183,1.625730037689209,20.535600662231445,0.32359999418258667,0.0854019969701767,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.019791999831795692,0.3800700008869171,1.75,0.8949999809265137,136.03799438476562,0.16875599324703217,1.5156899690628052,0.6489999890327454,0.5820000171661377,0.37085700035095215,0.33257099986076355,1.1151200532913208,6.0,0.0,0.9728569984436035,0.9307739734649658,20.202999114990234,0.3028999865055084,311.1435375,75.5329955,11.673,ZTF18accqwzw
2459022.7644792,2,1268264471715,20.513700485229492,/ztf/archive/sci/2020/0622/264479/ztf_20200622264479_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268.0,17.0,866.0,26.24570083618164,3.03228989650961e-06,0.018761899322271347,0.08530230075120926,4.227740191709017e-06,t17_f5_c3,1.26826447171501e+18,f,7.0,158.68600463867188,2187.72998046875,311.1434717,75.5330573,19.709699630737305,0.1333570033311844,2.408400058746338,19.687299728393555,0.18719999492168427,0.18041600286960602,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.11261399835348129,-0.02240999974310398,1.2777199745178223,0.925000011920929,158.68600463867188,0.8264170289039612,2.0,0.6970000267028809,0.6240000128746033,0.5455020070075989,0.4883689880371094,1.1169899702072144,8.0,0.0,0.9342859983444214,0.8602100014686584,19.66659927368164,0.23160000145435333,311.1435471,75.5330101,7.35739,ZTF18accqwzw
2459022.7654861,2,1268265482915,20.49920082092285,/ztf/archive/sci/2020/0622/265417/ztf_20200622265417_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268.0,29.0,867.0,26.274999618530273,3.355570015628473e-06,0.01994919963181019,0.08592920005321503,4.6818299779261e-06,t17_f5_c3,1.26826548291501e+18,f,12.0,1523.1600341796875,2018.8800048828125,311.143433,75.5330028,19.54599952697754,0.1017410010099411,1.1344399452209473,19.488300323486328,0.15950000286102295,0.1257449984550476,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.22096100449562073,-0.05774400010704994,2.7200000286102295,0.9710000157356262,1061.6199951171875,1.0109299421310425,0.9276149868965149,0.7400000095367432,0.6980000138282776,0.27205899357795715,0.2566179931163788,1.06017005443573,5.0,0.0,0.9557139873504639,0.8823480010032654,19.492000579833984,0.2020999938249588,311.1434829,75.5329699,9.00172,ZTF18accqwzw
2459022.8510417,1,1268351041715,20.70439910888672,/ztf/archive/sci/2020/0622/351019/ztf_20200622351019_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268.0,17.0,866.0,26.25550079345703,9.819669685384724e-06,0.03359140083193779,-0.11808999627828598,1.3700700037588831e-05,t17_f5_c3,1.26835104171501e+18,f,11.0,136.03799438476562,2220.5400390625,311.1434656,75.5330099,20.155500411987305,0.17859800159931183,1.625730037689209,20.535600662231445,0.32359999418258667,0.0854019969701767,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.019791999831795692,0.3800700008869171,1.75,0.8949999809265137,136.03799438476562,0.16875599324703217,1.5156899690628052,0.6489999890327454,0.5820000171661377,0.37085700035095215,0.33257099986076355,1.1151200532913208,6.0,0.0,0.9728569984436035,0.9307739734649658,20.202999114990234,0.3028999865055084,311.1435375,75.5329955,11.673,ZTF18accqwzw
2459022.8520486,1,1268352042915,20.744400024414062,/ztf/archive/sci/2020/0622/351979/ztf_20200622351979_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1268.0,29.0,867.0,26.301000595092773,1.1248100236116443e-05,0.03655410185456276,-0.11902700364589691,1.569420055602677e-05,t17_f5_c3,1.26835204291501e+18,f,21.0,1500.530029296875,2047.6400146484375,311.1434748,75.5329707,20.322999954223633,0.21404600143432617,1.4283699989318848,20.57659912109375,0.3240000009536743,0.09734900295734406,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.0586169995367527,0.25359201431274414,2.180000066757202,0.9620000123977661,1032.8599853515625,0.16784699261188507,1.2189099788665771,0.6439999938011169,0.6060000061988831,0.29541298747062683,0.2779819965362549,1.0627100467681885,6.0,0.0,0.9885709881782532,0.960299015045166,20.77560043334961,0.4943999946117401,311.1435059,75.5329973,10.0769,ZTF18accqwzw
2459023.8493403,1,1269349342915,20.76740074157715,/ztf/archive/sci/2020/0623/349259/ztf_20200623349259_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,29.0,867.0,26.292499542236328,1.0201500117545947e-05,0.034650299698114395,-0.11572299897670746,1.4245800230128225e-05,t17_f5_c3,1.26934934291501e+18,0,10.0,1540.5400390625,2050.06005859375,311.1433573,75.5329906,20.359500885009766,0.1884869933128357,1.1601300239562988,20.212499618530273,0.2353000044822693,0.13403800129890442,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.011458000168204308,-0.14704500138759613,1.3700000047683716,0.8610000014305115,1030.43994140625,0.5549100041389465,1.8706899881362915,0.7379999756813049,0.5910000205039978,0.5386859774589539,0.4313870072364807,1.248729944229126,4.0,0.0,0.9714289903640747,1.0,20.280899047851562,0.3181999921798706,311.1435059,75.5329973,9.29234,ZTF18accqwzw
2459023.8498843,1,1269349881715,20.77039909362793,/ztf/archive/sci/2020/0623/349803/ztf_20200623349803_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,17.0,866.0,26.22920036315918,8.117959623632487e-06,0.030647000297904015,-0.09726379811763763,1.1326999810989946e-05,t17_f5_c3,1.26934988171501e+18,0,10.0,174.8040008544922,2223.7099609375,311.1434964,75.5330023,20.206199645996094,0.18111500144004822,1.6677900552749634,20.061199188232422,0.20999999344348907,0.04217600077390671,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.20139700174331665,-0.14499199390411377,2.0299999713897705,0.8479999899864197,174.8040008544922,0.709231972694397,1.2267800569534302,0.7379999756813049,0.6159999966621399,0.3635469973087311,0.30344799160957336,1.1980500221252441,6.0,0.0,0.9714289903640747,0.9869289994239807,20.06220054626465,0.2671000063419342,311.1435375,75.5329955,10.8835,ZTF18accqwzw
2459023.893588,2,1269393581715,20.614700317382812,/ztf/archive/sci/2020/0623/393588/ztf_20200623393588_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,17.0,866.0,26.264299392700195,3.0655000955448486e-06,0.018839199095964432,0.08212339878082275,4.274119874025928e-06,t17_f5_c3,1.26939358171501e+18,0,18.0,138.12399291992188,2228.590087890625,311.1433773,75.532993,19.762300491333008,0.14511099457740784,2.3503499031066895,19.955699920654297,0.22390000522136688,0.16187499463558197,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.06082800030708313,0.19336600601673126,2.7799999713897705,0.7870000004768372,138.12399291992188,0.658955991268158,0.9030809998512268,0.703000009059906,0.5590000152587891,0.25287801027297974,0.20107899606227875,1.257599949836731,6.0,0.0,0.9357140064239502,0.8975570201873779,19.917699813842773,0.27219998836517334,311.1435471,75.5330101,10.7434,ZTF18accqwzw
2459023.8493403,1,1269349342915,20.76740074157715,/ztf/archive/sci/2020/0623/349259/ztf_20200623349259_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,29.0,867.0,26.292499542236328,1.0201500117545947e-05,0.034650299698114395,-0.11572299897670746,1.4245800230128225e-05,t17_f5_c3,1.26934934291501e+18,f,10.0,1540.5400390625,2050.06005859375,311.1433573,75.5329906,20.359500885009766,0.1884869933128357,1.1601300239562988,20.212499618530273,0.2353000044822693,0.13403800129890442,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.011458000168204308,-0.14704500138759613,1.3700000047683716,0.8610000014305115,1030.43994140625,0.5549100041389465,1.8706899881362915,0.7379999756813049,0.5910000205039978,0.5386859774589539,0.4313870072364807,1.248729944229126,4.0,0.0,0.9714289903640747,1.0,20.280899047851562,0.3181999921798706,311.1435059,75.5329973,9.29234,ZTF18accqwzw
2459023.8498843,1,1269349881715,20.77039909362793,/ztf/archive/sci/2020/0623/349803/ztf_20200623349803_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,17.0,866.0,26.22920036315918,8.117959623632487e-06,0.030647000297904015,-0.09726379811763763,1.1326999810989946e-05,t17_f5_c3,1.26934988171501e+18,f,10.0,174.8040008544922,2223.7099609375,311.1434964,75.5330023,20.206199645996094,0.18111500144004822,1.6677900552749634,20.061199188232422,0.20999999344348907,0.04217600077390671,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.20139700174331665,-0.14499199390411377,2.0299999713897705,0.8479999899864197,174.8040008544922,0.709231972694397,1.2267800569534302,0.7379999756813049,0.6159999966621399,0.3635469973087311,0.30344799160957336,1.1980500221252441,6.0,0.0,0.9714289903640747,0.9869289994239807,20.06220054626465,0.2671000063419342,311.1435375,75.5329955,10.8835,ZTF18accqwzw
2459023.893588,2,1269393581715,20.614700317382812,/ztf/archive/sci/2020/0623/393588/ztf_20200623393588_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,17.0,866.0,26.264299392700195,3.0655000955448486e-06,0.018839199095964432,0.08212339878082275,4.274119874025928e-06,t17_f5_c3,1.26939358171501e+18,f,18.0,138.12399291992188,2228.590087890625,311.1433773,75.532993,19.762300491333008,0.14511099457740784,2.3503499031066895,19.955699920654297,0.22390000522136688,0.16187499463558197,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.06082800030708313,0.19336600601673126,2.7799999713897705,0.7870000004768372,138.12399291992188,0.658955991268158,0.9030809998512268,0.703000009059906,0.5590000152587891,0.25287801027297974,0.20107899606227875,1.257599949836731,6.0,0.0,0.9357140064239502,0.8975570201873779,19.917699813842773,0.27219998836517334,311.1435471,75.5330101,10.7434,ZTF18accqwzw
2459023.8941319,2,1269394132915,20.649099349975586,/ztf/archive/sci/2020/0623/394063/ztf_20200623394063_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1269.0,29.0,867.0,26.278600692749023,4.036970040033339e-06,0.021709300577640533,0.0902101993560791,5.635039997287095e-06,t17_f5_c3,1.26939413291501e+18,f,17.0,1504.9100341796875,2052.489990234375,311.1434752,75.5329826,19.704599380493164,0.14130599796772003,1.9228700399398804,20.1117000579834,0.2578999996185303,0.05004100129008293,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.1663450002670288,0.4071410000324249,1.8200000524520874,0.9729999899864197,1028.010009765625,0.5373899936676025,1.3415900468826294,0.6510000228881836,0.5339999794960022,0.35769200325012207,0.29340699315071106,1.219099998474121,4.0,0.0,0.9342859983444214,0.9265620112419128,19.866199493408203,0.2587999999523163,311.1434829,75.5329699,12.2154,ZTF18accqwzw
2459024.8624769,1,1270362472915,20.423099517822266,/ztf/archive/sci/2020/0624/362292/ztf_20200624362292_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270.0,29.0,867.0,26.034099578857422,1.60017007146962e-05,0.04339030012488365,-0.11915899813175201,2.2356600311468355e-05,t17_f5_c3,1.27036247291501e+18,0,10.0,1543.6199951171875,2055.7900390625,311.143315,75.5329522,20.179100036621094,0.19386999309062958,1.0318200588226318,20.117599487304688,0.2937999963760376,0.23263999819755554,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.8169509768486023,-0.061521001160144806,2.990000009536743,0.8980000019073486,1024.7099609375,0.3055489957332611,0.8530089855194092,0.7099999785423279,0.6449999809265137,0.2374580055475235,0.21571899950504303,1.1007800102233887,5.0,0.0,0.947143018245697,0.9590020179748535,20.047300338745117,0.3513999879360199,311.1435059,75.5329973,8.81,ZTF18accqwzw
2459024.8634838,1,1270363481715,20.23940086364746,/ztf/archive/sci/2020/0624/363484/ztf_20200624363484_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270.0,17.0,866.0,25.988800048828125,1.3511299584934022e-05,0.03910379856824875,-0.09413839876651764,1.9075700038229115e-05,t17_f5_c3,1.27036348171501e+18,0,9.0,173.9669952392578,2227.510009765625,311.1433476,75.5329818,19.992799758911133,0.1651040017604828,1.1285099983215332,20.0221004486084,0.2973000109195709,0.17551499605178833,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.9847509860992432,0.029324999079108238,2.450000047683716,0.9120000004768372,173.9669952392578,0.21725399792194366,1.1085699796676636,0.7139999866485596,0.6620000004768372,0.2914290130138397,0.27020400762557983,1.0785499811172485,6.0,0.0,0.9542859792709351,0.9540979862213135,20.029600143432617,0.3824999928474426,311.1435375,75.5329955,9.40333,ZTF18accqwzw
2459024.8624769,1,1270362472915,20.423099517822266,/ztf/archive/sci/2020/0624/362292/ztf_20200624362292_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270.0,29.0,867.0,26.034099578857422,1.60017007146962e-05,0.04339030012488365,-0.11915899813175201,2.2356600311468355e-05,t17_f5_c3,1.27036247291501e+18,f,10.0,1543.6199951171875,2055.7900390625,311.143315,75.5329522,20.179100036621094,0.19386999309062958,1.0318200588226318,20.117599487304688,0.2937999963760376,0.23263999819755554,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.8169509768486023,-0.061521001160144806,2.990000009536743,0.8980000019073486,1024.7099609375,0.3055489957332611,0.8530089855194092,0.7099999785423279,0.6449999809265137,0.2374580055475235,0.21571899950504303,1.1007800102233887,5.0,0.0,0.947143018245697,0.9590020179748535,20.047300338745117,0.3513999879360199,311.1435059,75.5329973,8.81,ZTF18accqwzw
2459024.8634838,1,1270363481715,20.23940086364746,/ztf/archive/sci/2020/0624/363484/ztf_20200624363484_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270.0,17.0,866.0,25.988800048828125,1.3511299584934022e-05,0.03910379856824875,-0.09413839876651764,1.9075700038229115e-05,t17_f5_c3,1.27036348171501e+18,f,9.0,173.9669952392578,2227.510009765625,311.1433476,75.5329818,19.992799758911133,0.1651040017604828,1.1285099983215332,20.0221004486084,0.2973000109195709,0.17551499605178833,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.9847509860992432,0.029324999079108238,2.450000047683716,0.9120000004768372,173.9669952392578,0.21725399792194366,1.1085699796676636,0.7139999866485596,0.6620000004768372,0.2914290130138397,0.27020400762557983,1.0785499811172485,6.0,0.0,0.9542859792709351,0.9540979862213135,20.029600143432617,0.3824999928474426,311.1435375,75.5329955,9.40333,ZTF18accqwzw
2459024.9622454,2,1270462241715,20.076799392700195,/ztf/archive/sci/2020/0624/462245/ztf_20200624462245_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270.0,17.0,866.0,25.885900497436523,5.557169970415998e-06,0.02526240050792694,0.08301649987697601,7.768379873596132e-06,t17_f5_c3,1.27046224171501e+18,f,10.0,146.39500427246094,2236.449951171875,311.1433587,75.5330318,19.679899215698242,0.1892700046300888,3.252350091934204,20.32029914855957,0.5117999911308289,0.18414700031280518,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.43467000126838684,0.6404320001602173,1.2195600271224976,0.9520000219345093,146.39500427246094,-0.24352699518203735,2.0,0.5839999914169312,0.5180000066757202,0.478863000869751,0.42474499344825745,1.1274100542068481,8.0,0.0,0.6542860269546509,0.7930560111999512,20.108299255371094,0.5358999967575073,311.1435471,75.5330101,8.54676,ZTF18accqwzw
2459024.9632176,2,1270463212915,19.98710060119629,/ztf/archive/sci/2020/0624/463206/ztf_20200624463206_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1270.0,29.0,867.0,25.76110076904297,8.93046035344014e-06,0.03221229836344719,0.09127949923276901,1.2511400200310163e-05,t17_f5_c3,1.27046321291501e+18,f,22.0,1507.530029296875,2060.199951171875,311.143335,75.532928,19.76110076904297,0.2394849956035614,1.4015899896621704,19.974300384521484,0.4325000047683716,0.20449499785900116,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.9267809987068176,0.21324099600315094,1.1364599466323853,0.7409999966621399,1020.2999877929688,0.012807000428438187,2.0,0.7699999809265137,0.4429999887943268,0.6775439977645874,0.3898079991340637,1.7381500005722046,4.0,0.0,0.6457139849662781,1.0,19.950700759887695,0.539900004863739,311.1434829,75.5329699,6.26476,ZTF18accqwzw
2459025.6843403,2,1271184341715,20.029199600219727,/ztf/archive/sci/2020/0625/184340/ztf_20200625184340_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,17.0,866.0,26.166200637817383,9.982350093196146e-06,0.033636800944805145,0.09692150354385376,1.3849699826096185e-05,t17_f5_c3,1.27118434171501e+18,0,22.0,160.81199645996094,2116.550048828125,311.1433278,75.5330397,19.664199829101562,0.17228999733924866,1.3822100162506104,19.703800201416016,0.2712000012397766,0.2233400046825409,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.05741500109434128,0.039570000022649765,2.309999942779541,0.6800000071525574,160.81199645996094,0.3253999948501587,1.1757500171661377,0.7300000190734863,0.6299999952316284,0.3160170018672943,0.27272701263427734,1.1587300300598145,7.0,0.0,0.9414290189743042,0.9538019895553589,19.47130012512207,0.27880001068115234,311.1435471,75.5330101,9.56809,ZTF18accqwzw
2459025.8268056,1,1271326802915,20.827899932861328,/ztf/archive/sci/2020/0625/326771/ztf_20200625326771_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,29.0,867.0,26.26729965209961,6.975189990043873e-06,0.028602000325918198,-0.09617370367050171,9.770349606696982e-06,t17_f5_c3,1.27132680291501e+18,0,19.0,1537.7900390625,2018.9599609375,311.1435382,75.5329706,20.408300399780273,0.1760849952697754,0.9624170064926147,20.591299057006836,0.32350000739097595,0.10316699743270874,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.14858600497245789,0.18303899466991425,2.259999990463257,0.906000018119812,1061.5400390625,0.23664499819278717,1.1086399555206299,0.6859999895095825,0.5960000157356262,0.3035399913787842,0.26371699571609497,1.1510100364685059,2.0,0.0,0.9614289999008179,1.0,20.485700607299805,0.3725999891757965,311.1435059,75.5329973,9.57779,ZTF18accqwzw
2459025.8478356,1,1271347831715,20.71940040588379,/ztf/archive/sci/2020/0625/347755/ztf_20200625347755_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,17.0,866.0,26.260499954223633,1.0126699635293335e-05,0.03419230133295059,-0.09898599982261658,1.4151800314721186e-05,t17_f5_c3,1.27134783171501e+18,0,11.0,169.31199645996094,2197.760009765625,311.1434304,75.532945,20.292499542236328,0.19550099968910217,1.0069799423217773,20.260900497436523,0.2459000051021576,0.20316199958324432,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.20644700527191162,-0.031644999980926514,2.509999990463257,0.8799999952316284,169.31199645996094,0.4584900140762329,1.0662000179290771,0.7630000114440918,0.671999990940094,0.30398398637771606,0.2677290141582489,1.1354199647903442,4.0,0.0,0.9728569984436035,0.9934279918670654,20.198299407958984,0.29510000348091125,311.1435375,75.5329955,9.9385,ZTF18accqwzw
2459025.6843403,2,1271184341715,20.029199600219727,/ztf/archive/sci/2020/0625/184340/ztf_20200625184340_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,17.0,866.0,26.166200637817383,9.982350093196146e-06,0.033636800944805145,0.09692150354385376,1.3849699826096185e-05,t17_f5_c3,1.27118434171501e+18,f,22.0,160.81199645996094,2116.550048828125,311.1433278,75.5330397,19.664199829101562,0.17228999733924866,1.3822100162506104,19.703800201416016,0.2712000012397766,0.2233400046825409,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.05741500109434128,0.039570000022649765,2.309999942779541,0.6800000071525574,160.81199645996094,0.3253999948501587,1.1757500171661377,0.7300000190734863,0.6299999952316284,0.3160170018672943,0.27272701263427734,1.1587300300598145,7.0,0.0,0.9414290189743042,0.9538019895553589,19.47130012512207,0.27880001068115234,311.1435471,75.5330101,9.56809,ZTF18accqwzw
2459025.8268056,1,1271326802915,20.827899932861328,/ztf/archive/sci/2020/0625/326771/ztf_20200625326771_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,29.0,867.0,26.26729965209961,6.975189990043873e-06,0.028602000325918198,-0.09617370367050171,9.770349606696982e-06,t17_f5_c3,1.27132680291501e+18,f,19.0,1537.7900390625,2018.9599609375,311.1435382,75.5329706,20.408300399780273,0.1760849952697754,0.9624170064926147,20.591299057006836,0.32350000739097595,0.10316699743270874,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.14858600497245789,0.18303899466991425,2.259999990463257,0.906000018119812,1061.5400390625,0.23664499819278717,1.1086399555206299,0.6859999895095825,0.5960000157356262,0.3035399913787842,0.26371699571609497,1.1510100364685059,2.0,0.0,0.9614289999008179,1.0,20.485700607299805,0.3725999891757965,311.1435059,75.5329973,9.57779,ZTF18accqwzw
2459025.8478356,1,1271347831715,20.71940040588379,/ztf/archive/sci/2020/0625/347755/ztf_20200625347755_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,17.0,866.0,26.260499954223633,1.0126699635293335e-05,0.03419230133295059,-0.09898599982261658,1.4151800314721186e-05,t17_f5_c3,1.27134783171501e+18,f,11.0,169.31199645996094,2197.760009765625,311.1434304,75.532945,20.292499542236328,0.19550099968910217,1.0069799423217773,20.260900497436523,0.2459000051021576,0.20316199958324432,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.20644700527191162,-0.031644999980926514,2.509999990463257,0.8799999952316284,169.31199645996094,0.4584900140762329,1.0662000179290771,0.7630000114440918,0.671999990940094,0.30398398637771606,0.2677290141582489,1.1354199647903442,4.0,0.0,0.9728569984436035,0.9934279918670654,20.198299407958984,0.29510000348091125,311.1435375,75.5329955,9.9385,ZTF18accqwzw
2459025.8602778,2,1271360272915,20.79319953918457,/ztf/archive/sci/2020/0625/360046/ztf_20200625360046_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1271.0,29.0,867.0,26.25480079650879,3.3974199595832033e-06,0.020104900002479553,0.08364629745483398,4.738190000352915e-06,t17_f5_c3,1.27136027291501e+18,f,12.0,1517.2099609375,2024.699951171875,311.1434031,75.5330112,19.716800689697266,0.10631799697875977,2.070729970932007,19.8218994140625,0.18209999799728394,0.15997999906539917,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.1559929996728897,0.10508500039577484,2.1500000953674316,0.9900000095367432,1055.800048828125,0.9713119864463806,1.0940099954605103,0.6110000014305115,0.5609999895095825,0.2841860055923462,0.26093000173568726,1.0891300439834595,11.0,0.0,0.7871429920196533,0.7935240268707275,19.68790054321289,0.2013999968767166,311.1434829,75.5329699,9.16296,ZTF18accqwzw
2459026.8872338,1,1272387232915,20.61709976196289,/ztf/archive/sci/2020/0626/387199/ztf_20200626387199_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,29.0,867.0,26.271699905395508,7.800959792803042e-06,0.030340999364852905,-0.08461149781942368,1.0898300388362259e-05,t17_f5_c3,1.27238723291501e+18,0,15.0,1541.3399658203125,2055.159912109375,311.143638,75.5330308,20.3617000579834,0.19832399487495422,0.986503005027771,20.234600067138672,0.25619998574256897,0.16203400492668152,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.03687899932265282,-0.12712499499320984,2.2799999713897705,0.625,1025.3399658203125,0.3824769854545593,1.2044099569320679,0.9670000076293945,0.8050000071525574,0.42412298917770386,0.3530699908733368,1.2012399435043335,6.0,0.0,0.945713996887207,0.9435880184173584,19.949399948120117,0.25099998712539673,311.1435059,75.5329973,7.66332,ZTF18accqwzw
2459026.8882523,1,1272388251715,20.594200134277344,/ztf/archive/sci/2020/0626/388241/ztf_20200626388241_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,17.0,866.0,26.26810073852539,8.949689799919724e-06,0.03213319927453995,-0.09583110362291336,1.2518399671535008e-05,t17_f5_c3,1.27238825171501e+18,0,12.0,166.89100646972656,2229.510009765625,311.1434111,75.5329745,20.23110008239746,0.18208500742912292,1.4288300275802612,20.581199645996094,0.357699990272522,0.12772800028324127,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.21067999303340912,0.35012099146842957,2.640000104904175,0.8610000014305115,166.89100646972656,0.013047999702394009,1.0427800416946411,0.8169999718666077,0.7680000066757202,0.309469997882843,0.2909089922904968,1.0637999773025513,4.0,0.0,0.9728569984436035,1.0,20.644800186157227,0.4830999970436096,311.1435375,75.5329955,9.48711,ZTF18accqwzw
2459026.9673727,2,1272467371715,20.617700576782227,/ztf/archive/sci/2020/0626/467361/ztf_20200626467361_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,17.0,866.0,26.271499633789062,2.926740080511081e-06,0.01834609918296337,0.08707179874181747,4.091109985893127e-06,t17_f5_c3,1.27246737171501e+18,0,7.0,147.44500732421875,2233.300048828125,311.1434543,75.5330254,19.737499237060547,0.15947000682353973,2.4234800338745117,19.78890037536621,0.19249999523162842,0.10803399980068207,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.04233799874782562,0.05138099938631058,2.3399999141693115,0.7160000205039978,147.44500732421875,0.8287789821624756,1.0664199590682983,0.6930000185966492,0.5950000286102295,0.2961539924144745,0.25427401065826416,1.1647100448608398,5.0,0.0,0.9399999976158142,0.9901329874992371,19.57029914855957,0.19830000400543213,311.1435471,75.5330101,10.0848,ZTF18accqwzw
2459026.8872338,1,1272387232915,20.61709976196289,/ztf/archive/sci/2020/0626/387199/ztf_20200626387199_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1272.0,29.0,867.0,26.271699905395508,7.800959792803042e-06,0.030340999364852905,-0.08461149781942368,1.0898300388362259e-05,t17_f5_c3,1.27238723291501e+18,f,15.0,1541.3399658203125,2055.159912109375,311.143638,75.5330308,20.3617000579834,0.19832399487495422,0.986503005027771,20.234600067138672,0.25619998574256897,0.16203400492668152,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.03687899932265282,-0.12712499499320984,2.2799999713897705,0.625,1025.3399658203125,0.3824769854545593,1.2044099569320679,0.9670000076293945,0.8050000071525574,0.42412298917770386,0.3530699908733368,1.2012399435043335,6.0,0.0,0.945713996887207,0.9435880184173584,19.949399948120117,0.25099998712539673,311.1435059,75.5329973,7.66332,ZTF18accqwzw
