jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459415.7684259,1,1661268422315,19.465999603271484,/ztf/archive/sci/2021/0720/268414/ztf_20210720268414_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.661268422315065e+18,t,0.0,1661,23,629,699.447021484375,722.9359741210938,220.2241349,24.9716204,19.99090003967285,0.2825239896774292,0.8683689832687378,20.25510025024414,0.8274999856948853,3.7032299041748047,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.9425640106201172,0.2641589939594269,1.2156699895858765,0.7129999995231628,699.447021484375,-0.7890880107879639,2.0,0.5910000205039978,0.5009999871253967,0.4861530065536499,0.4121200144290924,1.1796400547027588,8.0,0.0,0.6600000262260437,0.8520269989967346,19.885799407958984,0.7577000260353088,220.2232131,24.9709981,5.17177,26.17690086364746,2.4415299776592292e-05,0.040839698165655136,-0.042435601353645325,5.13478007633239e-05,t17_f5_c3,ZTF21aaxylga
2459417.6838194,1,1663183812315,18.692100524902344,/ztf/archive/sci/2021/0722/183808/ztf_20210722183808_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1663,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.580699920654297,3.9114500395953655e-05,0.039344798773527145,-0.062091898173093796,9.433479863218963e-05,t17_f5_c3,ZTF21aaxylga
2459419.6836458,1,1665183642315,19.51099967956543,/ztf/archive/sci/2021/0724/183646/ztf_20210724183646_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1665,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180099487304688,2.924550062743947e-05,0.044985201209783554,-0.05891279876232147,6.403990118997172e-05,t17_f5_c3,ZTF21aaxylga
2459419.7845486,2,1665284542315,17.397300720214844,/ztf/archive/sci/2021/0724/284549/ztf_20210724284549_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1665,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.076799392700195,0.0005475769867189229,0.10876300185918808,0.11748799681663513,0.0011042000260204077,t17_f5_c3,ZTF21aaxylga
2459423.6964236,1,1669196422315,20.53380012512207,/ztf/archive/sci/2021/0728/196412/ztf_20210728196412_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1669,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236499786376953,2.6856499971472658e-05,0.04651489853858948,-0.10075599700212479,4.9337701057083905e-05,t17_f5_c3,ZTF21aaxylga
2459423.7680324,2,1669268032315,17.408199310302734,/ztf/archive/sci/2021/0728/268021/ztf_20210728268021_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1669,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52039909362793,0.00013076099276077002,0.057458799332380295,0.06957639753818512,0.00025613800971768796,t17_f5_c3,ZTF21aaxylga
2459375.7477894,2,1621247782315,20.65999984741211,/ztf/archive/sci/2021/0610/247789/ztf_20210610247789_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.621247782315015e+18,t,7.0,1621,23,629,710.198974609375,770.0449829101562,220.2241611,24.9716465,17.989500045776367,0.044172998517751694,5.579020023345947,18.013700485229492,0.03849999979138374,7.009329795837402,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.13245899975299835,0.024219999089837074,2.0199999809265137,0.9829999804496765,710.198974609375,2.6463100910186768,1.221500039100647,0.722000002861023,0.6809999942779541,0.3574259877204895,0.33712899684906006,1.0602099895477295,0.0,0.0,0.9399999976158142,1.0,18.06049919128418,0.050700001418590546,220.2222775,24.9706577,28.4397,26.37649917602539,1.2488800166465808e-05,0.03161799907684326,0.10565199702978134,2.266609953949228e-05,t17_f5_c3,ZTF21aaxylga
2459375.7768056,1,1621276802315,20.518699645996094,/ztf/archive/sci/2021/0610/276806/ztf_20210610276806_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.621276802315015e+18,t,2.0,1621,23,629,724.1409912109375,770.4329833984375,220.22412,24.9716714,18.6742000579834,0.0891759991645813,2.778670072555542,18.679000854492188,0.06530000269412994,3.7945499420166016,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.09104400128126144,0.00481100007891655,2.9800000190734863,0.9800000190734863,724.1409912109375,1.839669942855835,0.9978240132331848,0.9819999933242798,0.9269999861717224,0.3295300006866455,0.31107398867607117,1.0593299865722656,1.0,0.0,0.9328569769859314,1.0,18.622800827026367,0.07880000025033951,220.2232131,24.9709981,28.5573,26.334199905395508,3.542239937814884e-05,0.053466398268938065,-0.09645640105009079,6.547800148837268e-05,t17_f5_c3,ZTF21aaxylga
2459377.7547685,2,1623254762315,20.72260093688965,/ztf/archive/sci/2021/0612/254757/ztf_20210612254757_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.623254762315015e+18,t,2.0,1623,23,629,729.447998046875,769.0380249023438,220.2241612,24.9716432,18.040300369262695,0.0563570000231266,16.711299896240234,17.986499786376953,0.03709999844431877,6.995729923248291,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.14491499960422516,-0.05383799970149994,1.9199999570846558,0.9829999804496765,729.447998046875,2.736069917678833,1.2403500080108643,0.7369999885559082,0.7080000042915344,0.3838540017604828,0.3687500059604645,1.0409599542617798,3.0,0.0,0.9342859983444214,0.9931390285491943,18.03380012512207,0.04879999905824661,220.2222775,24.9706577,31.4042,26.34830093383789,1.4311000086308923e-05,0.03390679880976677,0.11083800345659256,2.5878200176521204e-05,t17_f5_c3,ZTF21aaxylga
2459377.8177778,1,1623317772315,20.695100784301758,/ztf/archive/sci/2021/0612/317778/ztf_20210612317778_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.623317772315015e+18,t,4.0,1623,23,629,686.5689697265625,763.3829956054688,220.2241386,24.9716683,18.789899826049805,0.09329699724912643,8.12378978729248,18.864500045776367,0.07890000194311142,3.8196299076080322,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.43968498706817627,0.07459700107574463,2.0899999141693115,1.0,686.5689697265625,1.8305699825286865,1.1769100427627563,0.7170000076293945,0.675000011920929,0.34306201338768005,0.322966992855072,1.0622199773788452,2.0,0.0,0.9442859888076782,1.0,18.948699951171875,0.10849999636411667,220.2232131,24.9709981,31.7252,26.335899353027344,2.960480014735367e-05,0.049286600202322006,-0.09961120039224625,5.417650027084164e-05,t17_f5_c3,ZTF21aaxylga
2459379.7498727,2,1625249872315,20.726699829101562,/ztf/archive/sci/2021/0614/249873/ztf_20210614249873_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.625249872315015e+18,t,4.0,1625,23,629,706.6320190429688,756.3170166015625,220.2241662,24.9716753,18.03969955444336,0.06632100045681,30.50909996032715,18.08370018005371,0.04230000078678131,7.075109958648682,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.19489599764347076,0.044043999165296555,1.9600000381469727,1.0,706.6320190429688,2.6430399417877197,1.1396299600601196,0.6309999823570251,0.5929999947547913,0.32193899154663086,0.3025510013103485,1.064079999923706,5.0,0.0,0.9185709953308105,0.9893149733543396,18.107099533081055,0.05469999834895134,220.2222775,24.9706577,43.0907,26.362699508666992,1.205910029966617e-05,0.031070899218320847,0.11175800114870071,2.2016400180291384e-05,t17_f5_c3,ZTF21aaxylga
2459379.7893056,1,1625289302315,20.661500930786133,/ztf/archive/sci/2021/0614/289306/ztf_20210614289306_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.625289302315015e+18,t,4.0,1625,23,629,714.4650268554688,746.0079956054688,220.2241405,24.9716728,18.9867000579834,0.08251799643039703,4.382130146026611,19.115400314331055,0.10559999942779541,3.8300600051879883,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.2889229953289032,0.12873399257659912,2.0399999618530273,0.9819999933242798,714.4650268554688,1.5460799932479858,1.15693998336792,0.7020000219345093,0.6259999871253967,0.34411799907684326,0.306863009929657,1.1214100122451782,2.0,0.0,0.9485710263252258,1.0,19.077999114990234,0.13040000200271606,220.2232131,24.9709981,23.1203,26.250699996948242,2.2681300833937712e-05,0.04267609864473343,-0.11159099638462067,4.204989818390459e-05,t17_f5_c3,ZTF21aaxylga
2459371.7078935,1,1617207892315,20.986900329589844,/ztf/archive/sci/2021/0606/207894/ztf_20210606207894_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.617207892315015e+18,t,8.0,1617,23,629,735.7739868164062,750.9569702148438,220.2241506,24.9716615,18.298799514770508,0.05954299867153168,7.242159843444824,18.365299224853516,0.04230000078678131,3.8292899131774902,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.1420380026102066,0.06654500216245651,2.059999942779541,0.9829999804496765,735.7739868164062,2.621609926223755,1.1431100368499756,0.6930000185966492,0.6159999966621399,0.33640798926353455,0.29902899265289307,1.125,2.0,0.0,0.9271429777145386,0.9947289824485779,18.41080093383789,0.05530000105500221,220.2232131,24.9709981,31.4471,26.36280059814453,4.2547999328235164e-05,0.05848950147628784,-0.13410599529743195,7.81346025178209e-05,t17_f5_c3,ZTF21aaxylga
2459373.7369792,2,1619236972315,20.70319938659668,/ztf/archive/sci/2021/0608/236968/ztf_20210608236968_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,2.6058300136355683e-05,0.0457753986120224,0.11607500165700912,4.739969881484285e-05,t17_f5_c3,ZTF21aaxylga
2459373.7618403,1,1619261842315,20.96980094909668,/ztf/archive/sci/2021/0608/261829/ztf_20210608261829_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1619,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349300384521484,8.51756994961761e-05,0.08304739743471146,-0.16376100480556488,0.0001562770048622042,t17_f5_c3,ZTF21aaxylga
2459369.6930787,2,1615193072315,20.861000061035156,/ztf/archive/sci/2021/0604/193079/ztf_20210604193079_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.615193072315015e+18,t,5.0,1615,23,629,735.2670288085938,747.75,220.2241604,24.9716477,17.917600631713867,0.053433001041412354,23.768999099731445,17.917400360107422,0.032600000500679016,7.0069499015808105,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.17877499759197235,-0.00023200000578071922,2.240000009536743,0.9959999918937683,735.2670288085938,2.9436299800872803,1.0245699882507324,0.6700000166893005,0.6269999742507935,0.29910698533058167,0.27991101145744324,1.0685800313949585,4.0,0.0,0.9257140159606934,0.9754670262336731,17.95240020751953,0.0421999990940094,220.2222775,24.9706577,37.3343,26.344600677490234,1.4729999747942202e-05,0.03425930067896843,0.10797899961471558,2.6889500077231787e-05,t17_f5_c3,ZTF21aaxylga
2459369.7496875,1,1615249682315,20.971500396728516,/ztf/archive/sci/2021/0604/249688/ztf_20210604249688_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.615249682315015e+18,t,10.0,1615,23,629,717.0440063476562,743.5150146484375,220.2241295,24.9716643,18.152999877929688,0.05334699898958206,21.773799896240234,18.291000366210938,0.03869999945163727,3.7896900177001953,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.04078799858689308,0.1380389928817749,2.009999990463257,0.9829999804496765,717.0440063476562,2.6804699897766113,1.2326600551605225,0.703000009059906,0.6790000200271606,0.34975099563598633,0.3378109931945801,1.03534996509552,0.0,0.0,0.9414290189743042,1.0,18.31399917602539,0.0494999997317791,220.2232131,24.9709981,36.0154,26.336999893188477,6.166400271467865e-05,0.07041829824447632,-0.1499370038509369,0.00011372000153642148,t17_f5_c3,ZTF21aaxylga
2459402.7239352,2,1648223932315,20.603200912475586,/ztf/archive/sci/2021/0707/223912/ztf_20210707223912_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.648223932315015e+18,1,2.0,1648,23,629,703.0269775390625,749.4849853515625,220.2241563,24.971637,19.084800720214844,0.09241999685764313,4.486810207366943,19.33209991455078,0.13420000672340393,6.984000205993652,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.5252770185470581,0.2472900003194809,2.25,0.9819999933242798,703.0269775390625,1.2710700035095215,1.0713200569152832,0.652999997138977,0.6240000128746033,0.2902219891548157,0.27733299136161804,1.046470046043396,0.0,0.0,0.9271429777145386,1.0,19.298200607299805,0.16660000383853912,220.2222775,24.9706577,21.5143,26.326799392700195,1.152119966718601e-05,0.03030269965529442,0.11278899759054184,2.0943600247846916e-05,t17_f5_c3,ZTF21aaxylga
2459391.6934838,1,1637193482315,20.266300201416016,/ztf/archive/sci/2021/0626/193484/ztf_20210626193484_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.637193482315015e+18,1,3.0,1637,23,629,747.77197265625,767.2550048828125,220.2241336,24.97165,19.71299934387207,0.16947899758815765,1.437749981880188,20.064899444580078,0.3084000051021576,3.7766098976135254,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.27404698729515076,0.351949006319046,2.6500000953674316,0.9760000109672546,747.77197265625,0.20142599940299988,1.0152000188827515,0.7549999952316284,0.6420000195503235,0.2849059998989105,0.2422640025615692,1.176010012626648,4.0,0.0,0.8799999952316284,0.9515399932861328,19.713600158691406,0.2867000102996826,220.2232131,24.9709981,11.9095,26.35099983215332,1.589010025782045e-05,0.03531790152192116,-0.0724577009677887,3.0246199457906187e-05,t17_f5_c3,ZTF21aaxylga
2459393.7156944,2,1639215692315,20.723600387573242,/ztf/archive/sci/2021/0628/215683/ztf_20210628215683_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.639215692315015e+18,1,2.0,1639,23,629,716.8109741210938,742.906005859375,220.2241238,24.9716417,18.647199630737305,0.07094000279903412,3.423840045928955,18.72960090637207,0.07289999723434448,6.908209800720215,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.015533000230789185,0.0823879987001419,2.2100000381469727,0.9829999804496765,716.8109741210938,1.9939899444580078,1.050860047340393,0.7020000219345093,0.6380000114440918,0.3176470100879669,0.2886880040168762,1.10030996799469,2.0,0.0,0.9342859983444214,1.0,18.691200256347656,0.08990000188350677,220.2222775,24.9706577,24.4435,26.340200424194336,1.315909958066186e-05,0.03250160068273544,0.1138330027461052,2.397820026089903e-05,t17_f5_c3,ZTF21aaxylga
2459385.7556597,2,1631255652315,19.834999084472656,/ztf/archive/sci/2021/0620/255660/ztf_20210620255660_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.631255652315015e+18,1,1.0,1631,23,629,736.9520263671875,730.2260131835938,220.2241772,24.9716373,18.122600555419922,0.06009899824857712,2.3595900535583496,18.0310001373291,0.07919999957084656,7.044149875640869,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.41794899106025696,-0.09156499803066254,1.840000033378601,0.9829999804496765,730.2260131835938,1.8039599657058716,1.2942800521850586,0.7170000076293945,0.6850000023841858,0.38967400789260864,0.372283011674881,1.046720027923584,3.0,0.0,0.951429009437561,1.0,18.06089973449707,0.10419999808073044,220.2222775,24.9706577,23.5047,26.3346004486084,7.169239779614145e-06,0.023930499330163002,0.10958400368690491,1.3190399840823375e-05,t17_f5_c3,ZTF21aaxylga
2459379.7498727,2,1625249872315,20.726699829101562,/ztf/archive/sci/2021/0614/249873/ztf_20210614249873_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.625249872315015e+18,1,4.0,1625,23,629,706.6320190429688,756.3170166015625,220.2241662,24.9716753,18.03969955444336,0.06632100045681,30.50909996032715,18.08370018005371,0.04230000078678131,7.075109958648682,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.19489599764347076,0.044043999165296555,1.9600000381469727,1.0,706.6320190429688,2.6430399417877197,1.1396299600601196,0.6309999823570251,0.5929999947547913,0.32193899154663086,0.3025510013103485,1.064079999923706,5.0,0.0,0.9185709953308105,0.9893149733543396,18.107099533081055,0.05469999834895134,220.2222775,24.9706577,43.0907,26.362699508666992,1.205910029966617e-05,0.031070899218320847,0.11175800114870071,2.2016400180291384e-05,t17_f5_c3,ZTF21aaxylga
2459375.7477894,2,1621247782315,20.65999984741211,/ztf/archive/sci/2021/0610/247789/ztf_20210610247789_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.621247782315015e+18,1,7.0,1621,23,629,710.198974609375,770.0449829101562,220.2241611,24.9716465,17.989500045776367,0.044172998517751694,5.579020023345947,18.013700485229492,0.03849999979138374,7.009329795837402,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.13245899975299835,0.024219999089837074,2.0199999809265137,0.9829999804496765,710.198974609375,2.6463100910186768,1.221500039100647,0.722000002861023,0.6809999942779541,0.3574259877204895,0.33712899684906006,1.0602099895477295,0.0,0.0,0.9399999976158142,1.0,18.06049919128418,0.050700001418590546,220.2222775,24.9706577,28.4397,26.37649917602539,1.2488800166465808e-05,0.03161799907684326,0.10565199702978134,2.266609953949228e-05,t17_f5_c3,ZTF21aaxylga
2459383.7274306,2,1629227432315,20.009000778198242,/ztf/archive/sci/2021/0618/227419/ztf_20210618227419_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.629227432315015e+18,1,2.0,1629,23,629,748.31298828125,725.6859741210938,220.2241959,24.971647,18.203399658203125,0.0753910019993782,7.834159851074219,18.231599807739258,0.0877000018954277,7.094639778137207,22.753999710083008,0.28700000047683716,0.9190000295639038,-0.28200000524520874,0.010495999827980995,0.028193000704050064,1.8200000524520874,0.9959999918937683,725.6859741210938,1.777400016784668,1.219499945640564,0.6029999852180481,0.5600000023841858,0.33131900429725647,0.3076919913291931,1.0767899751663208,5.0,0.0,0.9300000071525574,0.9882450103759766,18.326499938964844,0.12240000069141388,220.2258018,24.9702852,27.9706,26.180400848388672,9.703099749458488e-06,0.02798050083220005,0.10811000317335129,1.786840039130766e-05,t17_f5_c3,ZTF21aaxylga
2459377.7547685,2,1623254762315,20.72260093688965,/ztf/archive/sci/2021/0612/254757/ztf_20210612254757_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.623254762315015e+18,1,2.0,1623,23,629,729.447998046875,769.0380249023438,220.2241612,24.9716432,18.040300369262695,0.0563570000231266,16.711299896240234,17.986499786376953,0.03709999844431877,6.995729923248291,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.14491499960422516,-0.05383799970149994,1.9199999570846558,0.9829999804496765,729.447998046875,2.736069917678833,1.2403500080108643,0.7369999885559082,0.7080000042915344,0.3838540017604828,0.3687500059604645,1.0409599542617798,3.0,0.0,0.9342859983444214,0.9931390285491943,18.03380012512207,0.04879999905824661,220.2222775,24.9706577,31.4042,26.34830093383789,1.4311000086308923e-05,0.03390679880976677,0.11083800345659256,2.5878200176521204e-05,t17_f5_c3,ZTF21aaxylga
2459335.7880324,1,1581288032315,20.627599716186523,/ztf/archive/sci/2021/0501/288032/ztf_20210501288032_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1581,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240999221801758,3.625570025178604e-05,0.05381450057029724,-0.11043599992990494,6.735599890816957e-05,t17_f5_c3,ZTF21aaxylga
2459335.8168403,2,1581316842315,19.426000595092773,/ztf/archive/sci/2021/0501/316840/ztf_20210501316840_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1581,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.899499893188477,1.1093499779235572e-05,0.029651399701833725,0.10993500053882599,2.014259916904848e-05,t17_f5_c3,ZTF21aaxylga
2459363.7584722,1,1609258472315,20.431800842285156,/ztf/archive/sci/2021/0529/258449/ztf_20210529258449_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.609258472315015e+18,1,4.0,1609,23,629,723.5999755859375,776.2730102539062,220.2241699,24.9716576,17.60099983215332,0.05364900082349777,22.96540069580078,17.603900909423828,0.030799999833106995,3.876610040664673,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.06866200268268585,0.002896999940276146,1.9700000286102295,0.984000027179718,723.5999755859375,2.827939987182617,1.2946699857711792,0.7329999804496765,0.7120000123977661,0.3720810115337372,0.36142098903656006,1.0294899940490723,2.0,0.0,0.9414290189743042,1.0,17.621400833129883,0.03929999843239784,220.2232131,24.9709981,55.1216,26.392000198364258,1.6326599507010542e-05,0.03628639876842499,-0.08288270235061646,3.0030099878786132e-05,t17_f5_c3,ZTF21aaxylga
2459321.8594213,1,1567359422315,20.960100173950195,/ztf/archive/sci/2021/0417/359421/ztf_20210417359421_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1567,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30970001220703,7.261810242198408e-05,0.07656790316104889,-0.15365999937057495,0.00013282999861985445,t17_f5_c3,ZTF21aaxylga
2459321.9031829,2,1567403182315,20.749099731445312,/ztf/archive/sci/2021/0417/403171/ztf_20210417403171_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1567,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333099365234375,1.902330041048117e-05,0.03893909975886345,0.11017300188541412,3.457719867583364e-05,t17_f5_c3,ZTF21aaxylga
2459323.7992593,1,1569299252315,20.517499923706055,/ztf/archive/sci/2021/0419/299259/ztf_20210419299259_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1569,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32309913635254,2.1870100681553595e-05,0.04203749820590019,-0.10196799784898758,3.9844700950197875e-05,t17_f5_c3,ZTF21aaxylga
2459323.8603125,2,1569360312315,20.640100479125977,/ztf/archive/sci/2021/0419/360312/ztf_20210419360312_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1569,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338499069213867,1.4957599887566175e-05,0.03467699885368347,0.11170399934053421,2.733899964368902e-05,t17_f5_c3,ZTF21aaxylga
2459325.8048148,2,1571304812315,20.54789924621582,/ztf/archive/sci/2021/0421/304803/ztf_20210421304803_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.360300064086914,9.846339708019514e-06,0.027869300916790962,0.10558799654245377,1.793040064512752e-05,t17_f5_c3,ZTF21aaxylga
2459325.8624074,1,1571362402315,20.389699935913086,/ztf/archive/sci/2021/0421/362407/ztf_20210421362407_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35540008544922,1.7531199773657136e-05,0.03771530091762543,-0.09210939705371857,3.17605008604005e-05,t17_f5_c3,ZTF21aaxylga
2459329.7900926,2,1575290092315,19.604700088500977,/ztf/archive/sci/2021/0425/290081/ztf_20210425290081_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355499267578125,9.978590242099017e-06,0.02826789952814579,0.11337000131607056,1.8140299289370887e-05,t17_f5_c3,ZTF21aaxylga
2459329.8521991,1,1575352192315,19.43120002746582,/ztf/archive/sci/2021/0425/352199/ztf_20210425352199_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1575,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38360023498535,2.5274699510191567e-05,0.0414527989923954,-0.05766620114445686,5.503349893842824e-05,t17_f5_c3,ZTF21aaxylga
2459309.8273958,1,1555327392315,20.84469985961914,/ztf/archive/sci/2021/0405/327396/ztf_20210405327396_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35740089416504,4.470970088732429e-05,0.06004450097680092,-0.14337299764156342,8.1816797319334e-05,t17_f5_c3,ZTF21aaxylga
2459309.8968866,2,1555396882315,20.482500076293945,/ztf/archive/sci/2021/0405/396863/ztf_20210405396863_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337900161743164,1.7899899830808863e-05,0.03753050044178963,0.11412899941205978,3.2566898880759254e-05,t17_f5_c3,ZTF21aaxylga
2459311.7796991,1,1557279692315,20.562999725341797,/ztf/archive/sci/2021/0407/279699/ztf_20210407279699_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1557,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,3.665079930215143e-05,0.05420440062880516,-0.16312600672245026,6.735490023856983e-05,t17_f5_c3,ZTF21aaxylga
2459311.8193981,2,1557319392315,20.76449966430664,/ztf/archive/sci/2021/0407/319387/ztf_20210407319387_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1557,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3528995513916,1.5851799616939388e-05,0.03548559918999672,0.1125980019569397,2.896859950851649e-05,t17_f5_c3,ZTF21aaxylga
2459313.7875,1,1559287492315,20.340900421142578,/ztf/archive/sci/2021/0409/287500/ztf_20210409287500_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052499771118164,3.2291198294842616e-05,0.050964001566171646,-0.12330300360918045,5.9508100093808025e-05,t17_f5_c3,ZTF21aaxylga
2459313.8537731,2,1559353772315,20.386199951171875,/ztf/archive/sci/2021/0409/353773/ztf_20210409353773_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185800552368164,1.064770003722515e-05,0.02909580059349537,0.11630599945783615,1.9355300537426956e-05,t17_f5_c3,ZTF21aaxylga
2459315.8087153,1,1561308712315,19.001800537109375,/ztf/archive/sci/2021/0411/308715/ztf_20210411308715_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70870018005371,7.310500222956762e-05,0.058979298919439316,-0.11368300020694733,0.00016875300207175314,t17_f5_c3,ZTF21aaxylga
