jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459062.8054977,2,1308305491315,19.874000549316406,/ztf/archive/sci/2020/0801/305428/ztf_20200801305428_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1308,13,826,26.17180061340332,3.5857099192071473e-06,0.02496439963579178,0.10640999674797058,6.1979599195183255e-06,t17_f5_c3,1.308305491315015e+18,1,12.0,966.072998046875,861.1929931640625,267.2941015,59.7465959,18.821800231933594,0.1243010014295578,1.9637199640274048,19.07900047302246,0.19550000131130219,3.0989999771118164,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.25353100895881653,0.25724899768829346,2.109999895095825,0.984000027179718,861.1929931640625,0.7950400114059448,1.141160011291504,0.6520000100135803,0.5860000252723694,0.3090049922466278,0.2777250111103058,1.112630009651184,3.0,0.0,0.8971430063247681,0.9951069951057434,19.193899154663086,0.2784000039100647,267.2930821,59.745891,14.819,ZTF20abmxstg
2459062.7698148,2,1308269811315,19.955299377441406,/ztf/archive/sci/2020/0801/269711/ztf_20200801269711_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1308,13,826,26.187700271606445,3.107719976469525e-06,0.02325410023331642,0.09277720004320145,5.365309789340245e-06,t17_f5_c3,1.308269811315015e+18,t,14.0,971.364013671875,865.7020263671875,267.2941105,59.74659,18.722700119018555,0.08761899918317795,3.204969882965088,18.70840072631836,0.13459999859333038,3.098400115966797,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.6577690243721008,-0.014344999566674232,2.299999952316284,0.996999979019165,865.7020263671875,1.2468700408935547,1.0061800479888916,0.6729999780654907,0.6019999980926514,0.29260900616645813,0.26173898577690125,1.1179399490356445,1.0,0.0,0.8971430063247681,1.0,18.78660011291504,0.1851000040769577,267.2930821,59.745891,19.625,ZTF20abmxstg
2459062.8054977,2,1308305491315,19.874000549316406,/ztf/archive/sci/2020/0801/305428/ztf_20200801305428_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1308,13,826,26.17180061340332,3.5857099192071473e-06,0.02496439963579178,0.10640999674797058,6.1979599195183255e-06,t17_f5_c3,1.308305491315015e+18,t,12.0,966.072998046875,861.1929931640625,267.2941015,59.7465959,18.821800231933594,0.1243010014295578,1.9637199640274048,19.07900047302246,0.19550000131130219,3.0989999771118164,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.25353100895881653,0.25724899768829346,2.109999895095825,0.984000027179718,861.1929931640625,0.7950400114059448,1.141160011291504,0.6520000100135803,0.5860000252723694,0.3090049922466278,0.2777250111103058,1.112630009651184,3.0,0.0,0.8971430063247681,0.9951069951057434,19.193899154663086,0.2784000039100647,267.2930821,59.745891,14.819,ZTF20abmxstg
2459062.8608681,1,1308360861315,19.6343994140625,/ztf/archive/sci/2020/0801/360868/ztf_20200801360868_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1308,13,826,26.22760009765625,9.25821041164454e-06,0.03734159842133522,-0.042367998510599136,1.87876994459657e-05,t17_f5_c3,1.308360861315015e+18,t,3.0,939.1170043945312,840.52099609375,267.2941472,59.7466243,18.641599655151367,0.0946969985961914,2.3314900398254395,18.774599075317383,0.17080000042915344,5.324190139770508,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.17899399995803833,0.13296900689601898,2.390000104904175,0.9829999804496765,840.52099609375,0.8597580194473267,1.0836000442504883,0.7080000042915344,0.6589999794960022,0.29623401165008545,0.27573201060295105,1.0743600130081177,4.0,0.0,0.8971430063247681,1.0,18.614700317382812,0.1889999955892563,267.2921338,59.7455219,18.5663,ZTF20abmxstg
2459063.7902199,2,1309290211315,19.76609992980957,/ztf/archive/sci/2020/0802/290220/ztf_20200802290220_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1309,13,826,26.193199157714844,3.7874499412282603e-06,0.02554040029644966,0.10270199924707413,6.532729912578361e-06,t17_f5_c3,1.309290211315015e+18,1,20.0,950.843017578125,888.3809814453125,267.2940984,59.7466068,18.744199752807617,0.14050999283790588,1.853760004043579,19.027299880981445,0.19480000436306,3.1269099712371826,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.4709239900112152,0.28314200043678284,2.119999885559082,0.9829999804496765,888.3809814453125,0.7388010025024414,1.1983799934387207,0.7179999947547913,0.6290000081062317,0.3386789858341217,0.2966980040073395,1.1414899826049805,2.0,0.0,0.8857139945030212,1.0,18.906400680541992,0.22360000014305115,267.2930821,59.745891,17.6608,ZTF20abmxstg
2459063.8179861,2,1309317981315,19.723899841308594,/ztf/archive/sci/2020/0802/317986/ztf_20200802317986_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1309,13,826,26.193099975585938,3.4122699617000762e-06,0.024258999153971672,0.10271599888801575,5.8952300605596974e-06,t17_f5_c3,1.309317981315015e+18,1,18.0,971.8369750976562,869.7020263671875,267.2940516,59.746566,18.703100204467773,0.10769300162792206,1.4024300575256348,18.839000701904297,0.16859999299049377,2.9618000984191895,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.6366680264472961,0.13590900599956512,2.4700000286102295,0.9829999804496765,869.7020263671875,0.8849070072174072,1.03957998752594,0.7260000109672546,0.7149999737739563,0.29392701387405396,0.2894740104675293,1.0153900384902954,1.0,0.0,0.9014289975166321,1.0,18.89109992980957,0.22679999470710754,267.2930821,59.745891,17.7995,ZTF20abmxstg
2459063.7902199,2,1309290211315,19.76609992980957,/ztf/archive/sci/2020/0802/290220/ztf_20200802290220_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1309,13,826,26.193199157714844,3.7874499412282603e-06,0.02554040029644966,0.10270199924707413,6.532729912578361e-06,t17_f5_c3,1.309290211315015e+18,t,20.0,950.843017578125,888.3809814453125,267.2940984,59.7466068,18.744199752807617,0.14050999283790588,1.853760004043579,19.027299880981445,0.19480000436306,3.1269099712371826,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.4709239900112152,0.28314200043678284,2.119999885559082,0.9829999804496765,888.3809814453125,0.7388010025024414,1.1983799934387207,0.7179999947547913,0.6290000081062317,0.3386789858341217,0.2966980040073395,1.1414899826049805,2.0,0.0,0.8857139945030212,1.0,18.906400680541992,0.22360000014305115,267.2930821,59.745891,17.6608,ZTF20abmxstg
2459063.8179861,2,1309317981315,19.723899841308594,/ztf/archive/sci/2020/0802/317986/ztf_20200802317986_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1309,13,826,26.193099975585938,3.4122699617000762e-06,0.024258999153971672,0.10271599888801575,5.8952300605596974e-06,t17_f5_c3,1.309317981315015e+18,t,18.0,971.8369750976562,869.7020263671875,267.2940516,59.746566,18.703100204467773,0.10769300162792206,1.4024300575256348,18.839000701904297,0.16859999299049377,2.9618000984191895,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.6366680264472961,0.13590900599956512,2.4700000286102295,0.9829999804496765,869.7020263671875,0.8849070072174072,1.03957998752594,0.7260000109672546,0.7149999737739563,0.29392701387405396,0.2894740104675293,1.0153900384902954,1.0,0.0,0.9014289975166321,1.0,18.89109992980957,0.22679999470710754,267.2930821,59.745891,17.7995,ZTF20abmxstg
2459063.9246759,1,1309424671315,19.06999969482422,/ztf/archive/sci/2020/0802/424676/ztf_20200802424676_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1309,13,826,26.17620086669922,1.955250081664417e-05,0.042419999837875366,-0.026435300707817078,4.901500142295845e-05,t17_f5_c3,1.309424671315015e+18,t,7.0,942.2689819335938,845.7940063476562,267.2942659,59.746599,18.58919906616211,0.14608600735664368,1.1281399726867676,18.30139923095703,0.1421000063419342,5.406869888305664,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.5065919756889343,-0.2877509891986847,4.519999980926514,0.9789999723434448,845.7940063476562,0.7686049938201904,0.747596025466919,1.5989999771118164,1.5149999856948853,0.3537609875202179,0.3351770043373108,1.0554499626159668,0.0,0.0,0.4142859876155853,1.0,18.23590087890625,0.17159999907016754,267.2921338,59.7455219,12.17,ZTF20abmxstg
2459064.7218056,1,1310221801315,19.47599983215332,/ztf/archive/sci/2020/0803/221806/ztf_20200803221806_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1310,13,826,26.282499313354492,1.0738300261436962e-05,0.038068901747465134,-0.056890200823545456,2.354989919695072e-05,t17_f5_c3,1.310221801315015e+18,1,2.0,995.8519897460938,892.0269775390625,267.2941829,59.7466127,18.637500762939453,0.10796099901199341,1.2306900024414062,18.733800888061523,0.18359999358654022,5.336540222167969,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.7655320167541504,0.09627900272607803,2.7699999809265137,0.9819999933242798,892.0269775390625,0.742247998714447,0.96697598695755,0.8090000152587891,0.7699999809265137,0.29205799102783203,0.27797800302505493,1.0506500005722046,2.0,0.0,0.8771430253982544,0.9850550293922424,18.80229949951172,0.250900000333786,267.2921338,59.7455219,17.1411,ZTF20abmxstg
2459064.7998264,2,1310299821315,19.502700805664062,/ztf/archive/sci/2020/0803/299826/ztf_20200803299826_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1310,13,826,26.159400939941406,4.200010152999312e-06,0.027090400457382202,0.09557539969682693,7.237690169858979e-06,t17_f5_c3,1.310299821315015e+18,1,8.0,954.5159912109375,886.656982421875,267.2941293,59.7465785,18.714399337768555,0.13731400668621063,2.4883599281311035,18.385700225830078,0.1396999955177307,3.0814199447631836,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.7562680244445801,-0.32867398858070374,2.2899999618530273,0.9879999756813049,886.656982421875,1.1170200109481812,1.0919100046157837,0.8199999928474426,0.75,0.3580789864063263,0.3275110125541687,1.0933300256729126,3.0,0.0,0.7814289927482605,0.9751870036125183,18.142499923706055,0.14309999346733093,267.2930821,59.745891,15.5222,ZTF20abmxstg
2459064.7218056,1,1310221801315,19.47599983215332,/ztf/archive/sci/2020/0803/221806/ztf_20200803221806_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1310,13,826,26.282499313354492,1.0738300261436962e-05,0.038068901747465134,-0.056890200823545456,2.354989919695072e-05,t17_f5_c3,1.310221801315015e+18,t,2.0,995.8519897460938,892.0269775390625,267.2941829,59.7466127,18.637500762939453,0.10796099901199341,1.2306900024414062,18.733800888061523,0.18359999358654022,5.336540222167969,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.7655320167541504,0.09627900272607803,2.7699999809265137,0.9819999933242798,892.0269775390625,0.742247998714447,0.96697598695755,0.8090000152587891,0.7699999809265137,0.29205799102783203,0.27797800302505493,1.0506500005722046,2.0,0.0,0.8771430253982544,0.9850550293922424,18.80229949951172,0.250900000333786,267.2921338,59.7455219,17.1411,ZTF20abmxstg
2459064.7998264,2,1310299821315,19.502700805664062,/ztf/archive/sci/2020/0803/299826/ztf_20200803299826_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1310,13,826,26.159400939941406,4.200010152999312e-06,0.027090400457382202,0.09557539969682693,7.237690169858979e-06,t17_f5_c3,1.310299821315015e+18,t,8.0,954.5159912109375,886.656982421875,267.2941293,59.7465785,18.714399337768555,0.13731400668621063,2.4883599281311035,18.385700225830078,0.1396999955177307,3.0814199447631836,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.7562680244445801,-0.32867398858070374,2.2899999618530273,0.9879999756813049,886.656982421875,1.1170200109481812,1.0919100046157837,0.8199999928474426,0.75,0.3580789864063263,0.3275110125541687,1.0933300256729126,3.0,0.0,0.7814289927482605,0.9751870036125183,18.142499923706055,0.14309999346733093,267.2930821,59.745891,15.5222,ZTF20abmxstg
2459064.8370255,2,1310337021315,19.34469985961914,/ztf/archive/sci/2020/0803/337025/ztf_20200803337025_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1310,13,826,26.16670036315918,6.631179985561175e-06,0.03379879891872406,0.10616199672222137,1.1456500033091288e-05,t17_f5_c3,1.310337021315015e+18,t,3.0,946.1610107421875,881.2310180664062,267.2942204,59.7466283,18.650699615478516,0.11838900297880173,1.1314500570297241,18.523099899291992,0.15369999408721924,3.320389986038208,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.48505699634552,-0.12763899564743042,4.0,0.9800000190734863,881.2310180664062,0.8215789794921875,0.7444400191307068,1.0299999713897705,0.9100000262260437,0.2574999928474426,0.22750000655651093,1.1318700313568115,4.0,0.0,0.7414289712905884,0.9820529818534851,18.527999877929688,0.1979999989271164,267.2930821,59.745891,13.9166,ZTF20abmxstg
2459065.7416667,1,1311241660015,19.405000686645508,/ztf/archive/sci/2020/0804/241655/ztf_20200804241655_000825_zg_c01_o_q1_scimrefdiffimg.fits.fz,SRG,1,1311,0,825,26.200700759887695,1.2886500371678267e-05,0.0396248996257782,-0.03175659850239754,2.9056600396870635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459065.7426505,1,1311242651315,19.345399856567383,/ztf/archive/sci/2020/0804/242639/ztf_20200804242639_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1311,13,826,26.254100799560547,1.3211500117904507e-05,0.039886098355054855,-0.042639899998903275,3.0316799893626012e-05,t17_f5_c3,1.311242651315015e+18,1,4.0,985.2650146484375,893.0859985351562,267.2942198,59.7465897,18.734100341796875,0.12190800160169601,1.2990800142288208,18.739999771118164,0.18449999392032623,5.327569961547852,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,-0.41558700799942017,0.005878999829292297,4.230000019073486,0.9549999833106995,893.0859985351562,0.6053540110588074,0.7144140005111694,0.9610000252723694,0.8500000238418579,0.22718699276447296,0.20094600319862366,1.1305899620056152,2.0,0.0,0.699999988079071,1.0,18.752399444580078,0.2395000010728836,267.2921338,59.7455219,13.6061,ZTF20abmxstg
2459065.7426505,1,1311242651315,19.345399856567383,/ztf/archive/sci/2020/0804/242639/ztf_20200804242639_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1311,13,826,26.254100799560547,1.3211500117904507e-05,0.039886098355054855,-0.042639899998903275,3.0316799893626012e-05,t17_f5_c3,1.311242651315015e+18,t,4.0,985.2650146484375,893.0859985351562,267.2942198,59.7465897,18.734100341796875,0.12190800160169601,1.2990800142288208,18.739999771118164,0.18449999392032623,5.327569961547852,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,-0.41558700799942017,0.005878999829292297,4.230000019073486,0.9549999833106995,893.0859985351562,0.6053540110588074,0.7144140005111694,0.9610000252723694,0.8500000238418579,0.22718699276447296,0.20094600319862366,1.1305899620056152,2.0,0.0,0.699999988079071,1.0,18.752399444580078,0.2395000010728836,267.2921338,59.7455219,13.6061,ZTF20abmxstg
2459065.8231713,2,1311323171315,19.485200881958008,/ztf/archive/sci/2020/0804/323171/ztf_20200804323171_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1311,13,826,26.139699935913086,5.389560101320967e-06,0.030552899464964867,0.10958900302648544,9.315330316894688e-06,t17_f5_c3,1.311323171315015e+18,t,13.0,945.666015625,885.0659790039062,267.2941191,59.7466264,18.73270034790039,0.12277500331401825,1.1286699771881104,18.462499618530273,0.1451999992132187,3.2083001136779785,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.9237949848175049,-0.27015799283981323,2.9800000190734863,0.9769999980926514,885.0659790039062,1.0226999521255493,0.8804469704627991,0.9940000176429749,0.8799999952316284,0.33355700969696045,0.29530200362205505,1.129539966583252,4.0,0.0,0.7414289712905884,1.0,18.244699478149414,0.15230000019073486,267.2930821,59.745891,14.7043,ZTF20abmxstg
2459065.8571875,2,1311357181315,19.372900009155273,/ztf/archive/sci/2020/0804/357188/ztf_20200804357188_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1311,13,826,26.13520050048828,5.270980182103813e-06,0.03019770048558712,0.10020200163125992,9.086379577638581e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459066.8069907,1,1312306991315,19.612899780273438,/ztf/archive/sci/2020/0805/306991/ztf_20200805306991_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1312,13,826,26.275800704956055,9.548350135446526e-06,0.0373196005821228,-0.05525150150060654,1.9681099729496054e-05,t17_f5_c3,1.312306991315015e+18,1,6.0,915.426025390625,890.5360107421875,267.294126,59.7466234,18.68779945373535,0.12618200480937958,2.4853899478912354,18.828399658203125,0.17599999904632568,5.291989803314209,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.27730101346969604,0.14057500660419464,2.680000066757202,1.0,890.5360107421875,0.7845010161399841,1.0055899620056152,0.7639999985694885,0.7310000061988831,0.28507500886917114,0.2727609872817993,1.045140027999878,2.0,0.0,0.8657140135765076,1.0,18.67340087890625,0.1956000030040741,267.2921338,59.7455219,17.6811,ZTF20abmxstg
2459066.8069907,1,1312306991315,19.612899780273438,/ztf/archive/sci/2020/0805/306991/ztf_20200805306991_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1312,13,826,26.275800704956055,9.548350135446526e-06,0.0373196005821228,-0.05525150150060654,1.9681099729496054e-05,t17_f5_c3,1.312306991315015e+18,t,6.0,915.426025390625,890.5360107421875,267.294126,59.7466234,18.68779945373535,0.12618200480937958,2.4853899478912354,18.828399658203125,0.17599999904632568,5.291989803314209,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.27730101346969604,0.14057500660419464,2.680000066757202,1.0,890.5360107421875,0.7845010161399841,1.0055899620056152,0.7639999985694885,0.7310000061988831,0.28507500886917114,0.2727609872817993,1.045140027999878,2.0,0.0,0.8657140135765076,1.0,18.67340087890625,0.1956000030040741,267.2921338,59.7455219,17.6811,ZTF20abmxstg
2459066.8611921,1,1312361191315,19.547700881958008,/ztf/archive/sci/2020/0805/361181/ztf_20200805361181_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1312,13,826,26.234100341796875,9.132490049523767e-06,0.035705700516700745,-0.05972069874405861,1.946540032804478e-05,t17_f5_c3,1.312361191315015e+18,t,2.0,921.7310180664062,863.47998046875,267.2941687,59.7465692,18.69610023498535,0.1261720061302185,2.3673601150512695,18.784000396728516,0.1867000013589859,5.2086100578308105,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.3459540009498596,0.08789300173521042,2.5799999237060547,0.9829999804496765,863.47998046875,0.7636690139770508,1.0009599924087524,0.7590000033378601,0.7120000123977661,0.294185996055603,0.275968998670578,1.0660099983215332,3.0,0.0,0.8757140040397644,0.9910470247268677,18.930099487304688,0.27390000224113464,267.2921338,59.7455219,16.7197,ZTF20abmxstg
2459067.806412,2,1313306411315,20.079299926757812,/ztf/archive/sci/2020/0806/306412/ztf_20200806306412_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1313,13,826,26.205400466918945,3.2354100767406635e-06,0.023555099964141846,0.09864159673452377,5.554550170927541e-06,t17_f5_c3,1.313306411315015e+18,1,14.0,922.6119995117188,941.2260131835938,267.2940754,59.7466082,18.85740089416504,0.1152300015091896,3.664099931716919,18.8705997467041,0.13979999721050262,3.1180999279022217,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.1451909989118576,0.013206000439822674,1.9600000381469727,0.9829999804496765,922.6119995117188,1.2087299823760986,1.1807199716567993,0.6449999809265137,0.6100000143051147,0.32908201217651367,0.3112240135669708,1.057379961013794,8.0,0.0,0.8657140135765076,0.829738974571228,18.751699447631836,0.16030000150203705,267.2930821,59.745891,18.1513,ZTF20abmxstg
2459067.806412,2,1313306411315,20.079299926757812,/ztf/archive/sci/2020/0806/306412/ztf_20200806306412_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1313,13,826,26.205400466918945,3.2354100767406635e-06,0.023555099964141846,0.09864159673452377,5.554550170927541e-06,t17_f5_c3,1.313306411315015e+18,t,14.0,922.6119995117188,941.2260131835938,267.2940754,59.7466082,18.85740089416504,0.1152300015091896,3.664099931716919,18.8705997467041,0.13979999721050262,3.1180999279022217,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.1451909989118576,0.013206000439822674,1.9600000381469727,0.9829999804496765,922.6119995117188,1.2087299823760986,1.1807199716567993,0.6449999809265137,0.6100000143051147,0.32908201217651367,0.3112240135669708,1.057379961013794,8.0,0.0,0.8657140135765076,0.829738974571228,18.751699447631836,0.16030000150203705,267.2930821,59.745891,18.1513,ZTF20abmxstg
2459067.8192245,1,1313319221315,19.857799530029297,/ztf/archive/sci/2020/0806/319155/ztf_20200806319155_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1313,13,826,26.291500091552734,6.322210083453683e-06,0.03126069903373718,-0.051380500197410583,1.2360000255284831e-05,t17_f5_c3,1.313319221315015e+18,t,3.0,914.5029907226562,938.8560180664062,267.2941345,59.7466033,18.821500778198242,0.1142909973859787,2.791059970855713,18.68000030517578,0.12809999287128448,5.26432991027832,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.9062849879264832,-0.14148099720478058,2.559999942779541,0.9869999885559082,914.5029907226562,1.1778199672698975,1.0106899738311768,0.7459999918937683,0.703000009059906,0.2914060056209564,0.2746089994907379,1.061169981956482,4.0,0.0,0.857142984867096,1.0,18.877500534057617,0.1965000033378601,267.2921338,59.7455219,19.8255,ZTF20abmxstg
2459068.7214699,1,1314221461315,20.458900451660156,/ztf/archive/sci/2020/0807/221470/ztf_20200807221470_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1314,13,826,26.339000701904297,4.219829861540347e-06,0.027160799130797386,-0.08703909814357758,7.337660008488456e-06,t17_f5_c3,1.314221461315015e+18,1,6.0,955.5059814453125,910.1099853515625,267.2941003,59.7466067,18.81999969482422,0.08645900338888168,6.17402982711792,18.823999404907227,0.09109999984502792,5.224569797515869,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.41797301173210144,0.003975000232458115,2.2100000381469727,0.9829999804496765,910.1099853515625,1.634950041770935,1.101330041885376,0.6930000185966492,0.6399999856948853,0.31357499957084656,0.28959301114082336,1.0828100442886353,4.0,0.0,0.9157140254974365,0.9921929836273193,18.858299255371094,0.11959999799728394,267.2921338,59.7455219,22.9984,ZTF20abmxstg
2459068.7214699,1,1314221461315,20.458900451660156,/ztf/archive/sci/2020/0807/221470/ztf_20200807221470_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1314,13,826,26.339000701904297,4.219829861540347e-06,0.027160799130797386,-0.08703909814357758,7.337660008488456e-06,t17_f5_c3,1.314221461315015e+18,t,6.0,955.5059814453125,910.1099853515625,267.2941003,59.7466067,18.81999969482422,0.08645900338888168,6.17402982711792,18.823999404907227,0.09109999984502792,5.224569797515869,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.41797301173210144,0.003975000232458115,2.2100000381469727,0.9829999804496765,910.1099853515625,1.634950041770935,1.101330041885376,0.6930000185966492,0.6399999856948853,0.31357499957084656,0.28959301114082336,1.0828100442886353,4.0,0.0,0.9157140254974365,0.9921929836273193,18.858299255371094,0.11959999799728394,267.2921338,59.7455219,22.9984,ZTF20abmxstg
2459068.8458681,2,1314345861315,19.83799934387207,/ztf/archive/sci/2020/0807/345764/ztf_20200807345764_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1314,13,826,26.18560028076172,3.5419000141700963e-06,0.0247591994702816,0.11018399894237518,6.081029823690187e-06,t17_f5_c3,1.314345861315015e+18,t,16.0,922.3939819335938,882.9979858398438,267.2941602,59.7465788,18.768699645996094,0.11549299955368042,2.064340114593506,18.71310043334961,0.12880000472068787,3.1170101165771484,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.1367579996585846,-0.05555000156164169,2.619999885559082,0.9829999804496765,882.9979858398438,1.1249500513076782,1.0339699983596802,0.8740000128746033,0.781000018119812,0.33358800411224365,0.2980920076370239,1.1190799474716187,1.0,0.0,0.8871430158615112,1.0,18.774599075317383,0.17419999837875366,267.2930821,59.745891,19.2014,ZTF20abmxstg
2459069.7476273,2,1315247621315,20.454599380493164,/ztf/archive/sci/2020/0808/247627/ztf_20200808247627_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1315,13,826,26.211999893188477,3.335029987283633e-06,0.024126499891281128,0.09628699719905853,5.762420187238604e-06,t17_f5_c3,1.315247621315015e+18,1,7.0,949.697998046875,915.3839721679688,267.2941012,59.7466046,18.86199951171875,0.11652500182390213,5.519309997558594,18.892900466918945,0.10719999670982361,3.122030019760132,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.509630024433136,0.030868999660015106,2.059999942779541,0.9829999804496765,915.3839721679688,1.5616799592971802,1.0746599435806274,0.6650000214576721,0.5950000286102295,0.32281601428985596,0.28883498907089233,1.117650032043457,8.0,0.0,0.7857139706611633,0.7664989829063416,18.91320037841797,0.1388999968767166,267.2930821,59.745891,22.221,ZTF20abmxstg
2459069.7476273,2,1315247621315,20.454599380493164,/ztf/archive/sci/2020/0808/247627/ztf_20200808247627_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1315,13,826,26.211999893188477,3.335029987283633e-06,0.024126499891281128,0.09628699719905853,5.762420187238604e-06,t17_f5_c3,1.315247621315015e+18,t,7.0,949.697998046875,915.3839721679688,267.2941012,59.7466046,18.86199951171875,0.11652500182390213,5.519309997558594,18.892900466918945,0.10719999670982361,3.122030019760132,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.509630024433136,0.030868999660015106,2.059999942779541,0.9829999804496765,915.3839721679688,1.5616799592971802,1.0746599435806274,0.6650000214576721,0.5950000286102295,0.32281601428985596,0.28883498907089233,1.117650032043457,8.0,0.0,0.7857139706611633,0.7664989829063416,18.91320037841797,0.1388999968767166,267.2930821,59.745891,22.221,ZTF20abmxstg
2459069.8028241,1,1315302821315,20.197500228881836,/ztf/archive/sci/2020/0808/302824/ztf_20200808302824_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1315,13,826,26.3174991607666,5.4825100050948095e-06,0.030509600415825844,-0.07455389946699142,9.761560249899048e-06,t17_f5_c3,1.315302821315015e+18,t,4.0,918.2760009765625,913.8889770507812,267.2941139,59.7466099,18.87649917602539,0.08682499825954437,1.7713099718093872,18.758899688720703,0.1054999977350235,5.245659828186035,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.6233850121498108,-0.11759799718856812,2.0,0.9829999804496765,913.8889770507812,1.43858003616333,1.2464499473571777,0.7170000076293945,0.699999988079071,0.35850000381469727,0.3499999940395355,1.0242899656295776,2.0,0.0,0.8985710144042969,1.0,18.685100555419922,0.125900000333786,267.2921338,59.7455219,21.4735,ZTF20abmxstg
