jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460185.9431481,1,2431443142015,19.77899932861328,/ztf/archive/sci/2023/0829/443148/ztf_20230829443148_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2431,20,350,26.270299911499023,2.7022599169868045e-05,0.03380170091986656,-0.04615649953484535,4.537860149866901e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460187.8734144,2,2433373414915,18.91900062561035,/ztf/archive/sci/2023/0831/373380/ztf_20230831373380_001342_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2433,49,1342,26.063100814819336,2.708610008994583e-05,0.03788900002837181,0.10319700092077255,3.646890036179684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460187.9223958,2,2433422392015,19.258800506591797,/ztf/archive/sci/2023/0831/422361/ztf_20230831422361_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2433,20,350,26.243200302124023,3.853800080833025e-05,0.04275989904999733,0.13178199529647827,5.493890057550743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460187.9808102,1,2433480812015,19.1924991607666,/ztf/archive/sci/2023/0831/480810/ztf_20230831480810_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2433,20,350,26.250200271606445,7.004260260146111e-05,0.0489157997071743,-0.026507500559091568,0.00014121299318503588,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460191.8952778,1,2437395272015,19.428199768066406,/ztf/archive/sci/2023/0904/395127/ztf_20230904395127_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2437,20,350,26.290199279785156,5.3360599849838763e-05,0.0452020987868309,-0.0831620991230011,9.92183995549567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460224.7851505,1,2470285152015,20.31209945678711,/ztf/archive/sci/2023/1007/285139/ztf_20231007285139_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2470,20,350,26.207399368286133,3.648320125648752e-05,0.041723500937223434,-0.1076510027050972,5.4994801757857203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460224.7952431,3,2470295242015,19.58489990234375,/ztf/archive/sci/2023/1007/295232/ztf_20231007295232_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2470,20,350,25.72800064086914,4.035439815197606e-06,0.022200899198651314,0.18663500249385834,1.4432999705604743e-05,t17_f5_c3,2.47029524201501e+18,f,0.0,812.968017578125,1173.5799560546875,42.0684467,-10.2520719,16.822999954223633,0.03964800015091896,36.76449966430664,16.812400817871094,0.03310000151395798,0.056595999747514725,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.3732379972934723,-0.010622000321745872,1.840000033378601,0.9829999804496765,812.968017578125,2.7724599838256836,1.3014600276947021,0.7049999833106995,0.6639999747276306,0.3831520080566406,0.36087000370025635,1.061750054359436,0.0,0.0,0.9157140254974365,1.0,16.76289939880371,0.04019999876618385,42.0684485,-10.2520561,50.2295,ZTF20actddoh
2460224.8529398,2,2470352934915,19.64699935913086,/ztf/archive/sci/2023/1007/352940/ztf_20231007352940_001342_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2470,49,1342,26.162200927734375,1.6488100300193764e-05,0.03036629967391491,0.10108199715614319,2.21878999582259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460224.8960532,2,2470396052015,20.149599075317383,/ztf/archive/sci/2023/1007/396053/ztf_20231007396053_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2470,20,350,26.302400588989258,1.5366900697699748e-05,0.02686689980328083,0.11072299629449844,2.1748799554188736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460224.8970718,2,2470397072015,19.976699829101562,/ztf/archive/sci/2023/1007/397025/ztf_20231007397025_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2470,20,350,26.297800064086914,1.930960024765227e-05,0.030675500631332397,0.1141040027141571,2.717220013437327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460224.9388079,1,2470438802015,20.099300384521484,/ztf/archive/sci/2023/1007/438738/ztf_20231007438738_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2470,20,350,26.295299530029297,2.9417600671877153e-05,0.03661319985985756,-0.07231959700584412,4.5346700062509626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460225.9203356,1,2471420332015,20.295900344848633,/ztf/archive/sci/2023/1008/420312/ztf_20231008420312_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2471,20,350,26.252399444580078,3.453639874351211e-05,0.04018409922719002,-0.07060369849205017,5.058179885963909e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460225.9410532,2,2471441052015,20.340900421142578,/ztf/archive/sci/2023/1008/441042/ztf_20231008441042_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2471,20,350,26.266599655151367,1.432370027032448e-05,0.02621540054678917,0.11630299687385559,2.014009987760801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460227.7421991,1,2473242192015,19.512100219726562,/ztf/archive/sci/2023/1010/242072/ztf_20231010242072_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2473,20,350,25.730600357055664,7.027140236459672e-05,0.05096369981765747,-0.03894529864192009,0.0001384210045216605,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460227.8179861,2,2473317982015,20.347200393676758,/ztf/archive/sci/2023/1010/317801/ztf_20231010317801_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2473,20,350,26.319299697875977,1.3092500012135133e-05,0.025001799687743187,0.10089199990034103,1.8656099200597964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460227.8623958,2,2473362392015,20.180700302124023,/ztf/archive/sci/2023/1010/362373/ztf_20231010362373_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2473,20,350,26.31209945678711,1.6940399291343056e-05,0.02823520079255104,0.10432100296020508,2.3827700715628453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460227.8781713,3,2473378172015,19.596200942993164,/ztf/archive/sci/2023/1010/378160/ztf_20231010378160_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2473,20,350,25.735200881958008,4.298040039429907e-06,0.023063600063323975,0.1893479973077774,1.4827700397290755e-05,t17_f5_c3,2.47337817201501e+18,f,0.0,854.9559936523438,1196.3699951171875,42.0684426,-10.2520798,16.832199096679688,0.03957099840044975,16.015399932861328,16.788400650024414,0.030799999833106995,0.08691400289535522,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.051270999014377594,-0.043754998594522476,1.9500000476837158,0.9829999804496765,854.9559936523438,2.807810068130493,1.286180019378662,0.7649999856948853,0.7210000157356262,0.39230799674987793,0.3697440028190613,1.0610300302505493,1.0,0.0,0.9200000166893005,1.0,16.77560043334961,0.038600001484155655,42.0684485,-10.2520561,51.5987,ZTF20actddoh
2460228.7981481,2,2474298142015,20.185100555419922,/ztf/archive/sci/2023/1011/298044/ztf_20231011298044_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2474,20,350,26.295499801635742,1.6604799384367652e-05,0.02842389978468418,0.09442730247974396,2.3446100385626778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460228.8590162,2,2474359012015,20.118499755859375,/ztf/archive/sci/2023/1011/359016/ztf_20231011359016_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2474,20,350,26.3080997467041,1.9441800759523176e-05,0.030680999159812927,0.09771549701690674,2.7400299586588517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460228.8618519,2,2474361852015,20.387500762939453,/ztf/archive/sci/2023/1011/361840/ztf_20231011361840_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2474,20,350,26.322799682617188,1.750149931467604e-05,0.028923099860548973,0.09847819805145264,2.4563800252508372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460228.8951852,1,2474395182015,20.414899826049805,/ztf/archive/sci/2023/1011/395174/ztf_20231011395174_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2474,20,350,26.31220054626465,7.074129825923592e-05,0.057009000331163406,-0.151638001203537,0.00010480399942025542,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460228.8971065,1,2474397102015,20.464000701904297,/ztf/archive/sci/2023/1011/397095/ztf_20231011397095_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2474,20,350,26.314800262451172,7.023839862085879e-05,0.05681689828634262,-0.16277000308036804,0.000103979000414256,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460228.9069676,1,2474406962015,20.451799392700195,/ztf/archive/sci/2023/1011/406748/ztf_20231011406748_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2474,20,350,26.313600540161133,8.258350135292858e-05,0.06163389980792999,-0.16542300581932068,0.0001219019977725111,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460230.8409028,3,2476340902015,19.527599334716797,/ztf/archive/sci/2023/1013/340891/ztf_20231013340891_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2476,20,350,25.73150062561035,4.296599854569649e-06,0.02325179986655712,0.18478800356388092,1.4964400179451331e-05,t17_f5_c3,2.47634090201501e+18,f,2.0,838.385009765625,1196.3199462890625,42.0684436,-10.252079,16.824499130249023,0.04797700047492981,34.368099212646484,16.805599212646484,0.03449999913573265,0.08316799998283386,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,-0.11688800156116486,-0.018880000337958336,2.059999942779541,1.0,838.385009765625,2.7219700813293457,1.1624699831008911,0.703000009059906,0.6740000247955322,0.34126201272010803,0.3271839916706085,1.043030023574829,1.0,0.0,0.9271429777145386,1.0,16.77910041809082,0.04280000180006027,42.0684485,-10.2520561,60.2017,ZTF20actddoh
2460230.873912,2,2476373912015,19.91900062561035,/ztf/archive/sci/2023/1013/373912/ztf_20231013373912_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2476,20,350,26.01129913330078,2.3554299332317896e-05,0.03373200073838234,0.11772599816322327,3.3299100323347375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460230.8986343,1,2476398632015,19.924999237060547,/ztf/archive/sci/2023/1013/398542/ztf_20231013398542_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2476,20,350,25.93440055847168,8.005720155779272e-05,0.059678900986909866,-0.08306919783353806,0.00012495399278122932,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460230.9503125,1,2476450312015,20.26110076904297,/ztf/archive/sci/2023/1013/449792/ztf_20231013449792_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2476,20,350,26.27750015258789,2.9681099476874806e-05,0.03766870126128197,-0.1169160008430481,4.258999979356304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460230.9989236,2,2476498922015,20.018699645996094,/ztf/archive/sci/2023/1013/498808/ztf_20231013498808_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2476,20,350,26.24489974975586,1.3776400010101497e-05,0.02583640068769455,0.11888500303030014,1.937060005730018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460231.8453588,1,2477345352015,20.45800018310547,/ztf/archive/sci/2023/1014/345359/ztf_20231014345359_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,20,350,26.28499984741211,5.8852401707554236e-05,0.0531608983874321,-0.13053299486637115,8.415419870289043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460231.8458333,1,2477345832015,20.535400390625,/ztf/archive/sci/2023/1014/345822/ztf_20231014345822_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2477,20,350,26.27750015258789,6.0152000514790416e-05,0.053391799330711365,-0.1245729997754097,8.695040014572442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460231.8633449,2,2477363342015,20.3518009185791,/ztf/archive/sci/2023/1014/363333/ztf_20231014363333_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,20,350,26.307199478149414,1.6846399375936016e-05,0.028505900874733925,0.10055900365114212,2.3762999262544326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460231.8647569,2,2477364752015,20.215499877929688,/ztf/archive/sci/2023/1014/364745/ztf_20231014364745_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2477,20,350,26.300899505615234,1.4985599591454957e-05,0.0271333996206522,0.11123800277709961,2.122959995176643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460231.9008333,2,2477400832015,20.223400115966797,/ztf/archive/sci/2023/1014/400833/ztf_20231014400833_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2477,20,350,26.294599533081055,1.844889993662946e-05,0.02993910014629364,0.10724300146102905,2.6178400730714202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460231.9199306,1,2477419932015,20.446699142456055,/ztf/archive/sci/2023/1014/419931/ztf_20231014419931_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2477,20,350,26.278200149536133,5.2219300414435565e-05,0.05009929835796356,-0.11624199897050858,7.439710316248238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460232.7337616,1,2478233762015,20.15489959716797,/ztf/archive/sci/2023/1015/233762/ztf_20231015233762_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2478,20,350,26.124900817871094,3.414539969526231e-05,0.04052570089697838,-0.0971067026257515,5.0396000006003305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460232.8575926,2,2478357592015,20.36910057067871,/ztf/archive/sci/2023/1015/357581/ztf_20231015357581_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2478,20,350,26.31290054321289,1.5008199625299312e-05,0.02699360065162182,0.1110370010137558,2.092119939334225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460232.8771181,2,2478377112015,20.25830078125,/ztf/archive/sci/2023/1015/377118/ztf_20231015377118_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2478,20,350,26.313199996948242,1.5667399566154927e-05,0.027633899822831154,0.10695499926805496,2.1844400180270895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460232.8993634,1,2478399362015,20.58180046081543,/ztf/archive/sci/2023/1015/399352/ztf_20231015399352_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2478,20,350,26.302900314331055,3.5732700780499727e-05,0.04129039868712425,-0.11368600279092789,5.076849993201904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.860081,1,2479360082015,20.35409927368164,/ztf/archive/sci/2023/1016/360081/ztf_20231016360081_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479,20,350,26.302200317382812,3.587979881558567e-05,0.04120359942317009,-0.107123002409935,5.2933301049051806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.8605556,1,2479360552015,20.499399185180664,/ztf/archive/sci/2023/1016/360556/ztf_20231016360556_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2479,20,350,26.302099227905273,4.380380050861277e-05,0.04588640108704567,-0.11660599708557129,6.248080171644688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.8656597,3,2479365652015,19.701099395751953,/ztf/archive/sci/2023/1016/365660/ztf_20231016365660_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2479,20,350,25.736400604248047,4.060880200995598e-06,0.022213799878954887,0.18986299633979797,1.4932999874872621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.8782292,1,2479378222015,20.554399490356445,/ztf/archive/sci/2023/1016/378229/ztf_20231016378229_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2479,20,350,26.289600372314453,4.008919859188609e-05,0.04331459850072861,-0.09879449754953384,5.9281599533278495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.9189005,2,2479418902015,20.31760025024414,/ztf/archive/sci/2023/1016/418900/ztf_20231016418900_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2479,20,350,26.306900024414062,1.720769978419412e-05,0.028843099251389503,0.11305399984121323,2.4535100237699226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.9198495,2,2479419842015,20.36549949645996,/ztf/archive/sci/2023/1016/419850/ztf_20231016419850_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2479,20,350,26.291000366210938,1.66176996572176e-05,0.028209099546074867,0.11538799852132797,2.358759957132861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460233.9456019,2,2479445602015,20.34819984436035,/ztf/archive/sci/2023/1016/445521/ztf_20231016445521_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2479,20,350,26.30459976196289,1.2845700439356733e-05,0.02466990053653717,0.10742700099945068,1.8247999832965434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460234.7962153,2,2480296212015,20.39780044555664,/ztf/archive/sci/2023/1017/296192/ztf_20231017296192_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2480,20,350,26.288400650024414,1.4350999663292896e-05,0.026349900290369987,0.10625500231981277,2.0178100385237485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460234.8356829,1,2480335682015,20.479400634765625,/ztf/archive/sci/2023/1017/335671/ztf_20231017335671_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2480,20,350,26.297000885009766,5.217259968048893e-05,0.04997260123491287,-0.13529899716377258,7.412699778797105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460234.8572917,1,2480357292015,20.583599090576172,/ztf/archive/sci/2023/1017/357292/ztf_20231017357292_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2480,20,350,26.295299530029297,5.8898698625853285e-05,0.05279109999537468,-0.14087499678134918,8.513429929735139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460234.8789815,2,2480378982015,20.14299964904785,/ztf/archive/sci/2023/1017/378970/ztf_20231017378970_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2480,20,350,26.2096004486084,1.9436500224401243e-05,0.030546000227332115,0.11363299936056137,2.7334599508321844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.8074653,2,2481307462015,20.45599937438965,/ztf/archive/sci/2023/1018/307025/ztf_20231018307025_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481,20,350,26.308300018310547,1.3892199604015332e-05,0.02597609907388687,0.10831999778747559,1.971870005945675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.8084144,2,2481308412015,20.412099838256836,/ztf/archive/sci/2023/1018/308414/ztf_20231018308414_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2481,20,350,26.30139923095703,1.480530045228079e-05,0.026667499914765358,0.10271900147199631,2.1084599211462773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.8474537,1,2481347452015,20.741199493408203,/ztf/archive/sci/2023/1018/347454/ztf_20231018347454_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2481,20,350,26.320499420166016,5.693460116162896e-05,0.05225580185651779,-0.16057799756526947,8.167560008587316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.8551157,1,2481355112015,20.77050018310547,/ztf/archive/sci/2023/1018/355081/ztf_20231018355081_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2481,20,350,26.32990074157715,6.032130113453604e-05,0.053171198815107346,-0.16023899614810944,8.681220060680062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.876875,1,2481376872015,20.708900451660156,/ztf/archive/sci/2023/1018/376863/ztf_20231018376863_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2481,20,350,26.33289909362793,5.911819971515797e-05,0.053015001118183136,-0.16816900670528412,8.347319817403331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.9156944,1,2481415694915,20.279699325561523,/ztf/archive/sci/2023/1018/415694/ztf_20231018415694_001342_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2481,49,1342,26.23200035095215,3.1321000278694555e-05,0.041586801409721375,-0.08451929688453674,4.297880150261335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460235.9191088,2,2481419102015,20.262100219726562,/ztf/archive/sci/2023/1018/419097/ztf_20231018419097_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2481,20,350,26.300500869750977,1.6445999790448695e-05,0.028002500534057617,0.11016800254583359,2.3488399165216833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460236.7735301,1,2482273532015,20.321500778198242,/ztf/archive/sci/2023/1019/273519/ztf_20231019273519_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2482,20,350,26.205400466918945,5.445400165626779e-05,0.05033480003476143,-0.09947700053453445,8.001519745448604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460236.8313542,3,2482331352015,19.806800842285156,/ztf/archive/sci/2023/1019/331134/ztf_20231019331134_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2482,20,350,25.753700256347656,4.12677991334931e-06,0.022428199648857117,0.18567200005054474,1.478020021750126e-05,t17_f5_c3,2.48233135201501e+18,f,0.0,843.5999755859375,1190.5699462890625,42.0684431,-10.252071,16.851699829101562,0.04345100000500679,89.40969848632812,16.831899642944336,0.027899999171495438,0.05615299940109253,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.09833899885416031,-0.01980300061404705,1.9800000190734863,1.0,843.5999755859375,2.974910020828247,1.2173999547958374,0.6859999895095825,0.6489999890327454,0.34646499156951904,0.32777801156044006,1.0570100545883179,0.0,0.0,0.9100000262260437,1.0,16.837499618530273,0.035599999129772186,42.0684485,-10.2520561,106.459,ZTF20actddoh
2460236.835463,2,2482335462015,20.390100479125977,/ztf/archive/sci/2023/1019/335428/ztf_20231019335428_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2482,20,350,26.304100036621094,1.8440099665895104e-05,0.029819700866937637,0.10622599720954895,2.5960500352084637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460236.8493866,2,2482349384915,20.145200729370117,/ztf/archive/sci/2023/1019/349375/ztf_20231019349375_001342_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2482,49,1342,26.17009925842285,9.858269550022669e-06,0.02351829968392849,0.0963049978017807,1.3305299944477156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2460236.8665278,2,2482366522015,20.219600677490234,/ztf/archive/sci/2023/1019/366516/ztf_20231019366516_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2482,20,350,26.314899444580078,1.736530066409614e-05,0.02876340039074421,0.10246700048446655,2.451610089337919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
