jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460470.7268056,1,2716226801415,20.548099517822266,/ztf/archive/sci/2024/0609/226806/ztf_20240609226806_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,14,525,26.073400497436523,1.907350088004023e-05,0.036085501313209534,-0.050051599740982056,3.067310171900317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460470.7919097,2,2716291901415,19.840499877929688,/ztf/archive/sci/2024/0609/291898/ztf_20240609291898_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,14,525,25.883800506591797,1.7466400095145218e-05,0.03432469815015793,0.12358599901199341,2.7766800485551357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460470.7937384,2,2716293731415,19.835100173950195,/ztf/archive/sci/2024/0609/293542/ztf_20240609293542_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2716,14,525,25.885299682617188,1.6536800103494897e-05,0.033441200852394104,0.12201099842786789,2.6350999178248458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460471.6828241,1,2717182821415,20.46179962158203,/ztf/archive/sci/2024/0610/182812/ztf_20240610182812_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,14,525,26.10409927368164,2.54202004725812e-05,0.04113360121846199,-0.06761930137872696,4.044430170324631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460471.7130093,1,2717213001415,20.467100143432617,/ztf/archive/sci/2024/0610/212975/ztf_20240610212975_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,14,525,26.11039924621582,2.0582299839588813e-05,0.03741249814629555,-0.0673276036977768,3.268499858677387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460471.7897222,2,2717289721415,19.919099807739258,/ztf/archive/sci/2024/0610/289711/ztf_20240610289711_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,14,525,25.852800369262695,1.5789999451953918e-05,0.03260349854826927,0.11660899966955185,2.520079942769371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460471.8086458,2,2717308641415,19.681699752807617,/ztf/archive/sci/2024/0610/308600/ztf_20240610308600_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2717,14,525,25.816999435424805,2.0059000235050917e-05,0.03691469877958298,0.12164200097322464,3.230079892091453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460472.7223727,1,2718222375715,20.27389907836914,/ztf/archive/sci/2024/0611/222361/ztf_20240611222361_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2718,57,473,26.179000854492188,1.431580039934488e-05,0.031180299818515778,-0.02448040060698986,2.4525199478375725e-05,t17_f5_c3,2.718222375715015e+18,t,6.0,2741.860107421875,844.0339965820312,183.6109885,8.2165045,19.80699920654297,0.23155400156974792,1.0655699968338013,19.744800567626953,0.2337999939918518,0.9103530049324036,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.7945809960365295,-0.062231000512838364,1.3286099433898926,0.7490000128746033,330.6369934082031,0.5291420221328735,2.0,0.9800000190734863,0.8080000281333923,0.7376130223274231,0.6081550121307373,1.2128700017929077,2.0,0.0,0.9342859983444214,1.0,19.85770034790039,0.32839998602867126,183.6107658,8.2166345,6.31743,,,,ZTF24aaiiosm
2460472.7352199,3,2718235215715,19.556400299072266,/ztf/archive/sci/2024/0611/235208/ztf_20240611235208_000473_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2718,57,473,25.41629981994629,4.056979832967045e-06,0.0255328007042408,0.18882599472999573,1.8476599507266656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460472.7356829,3,2718235681415,19.72640037536621,/ztf/archive/sci/2024/0611/235683/ztf_20240611235683_000525_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2718,14,525,25.303199768066406,3.1699401006335393e-06,0.022660600021481514,0.18515600264072418,1.188589976663934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460473.6877894,1,2719187785715,20.01810073852539,/ztf/archive/sci/2024/0612/187755/ztf_20240612187755_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2719,57,473,26.19219970703125,1.679900015005842e-05,0.03347399830818176,-0.028510499745607376,2.9994900614838116e-05,t17_f5_c3,2.719187785715015e+18,1,5.0,2784.199951171875,849.7639770507812,183.6109682,8.2166591,19.796199798583984,0.189068004488945,0.7389360070228577,19.832700729370117,0.2903999984264374,0.7175840139389038,18.253000259399414,0.03500000014901161,2.8340001106262207,0.11500000208616257,0.2828640043735504,0.03648100048303604,1.4480199813842773,0.5789999961853027,288.3009948730469,0.18536600470542908,2.0,0.8690000176429749,0.7310000061988831,0.6001290082931519,0.504826009273529,1.1887799501419067,3.0,0.0,0.9585710167884827,1.0,20.002399444580078,0.4318000078201294,183.6107658,8.2166345,5.27766,,,,ZTF24aaiiosm
2460644.9946412,2,2890494641415,20.001100540161133,/ztf/archive/sci/2024/1130/494630/ztf_20241130494630_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2890,14,525,26.00160026550293,1.156859980255831e-05,0.027773000299930573,0.11101599782705307,1.8353799532633275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460645.0171412,1,2890517145715,20.276500701904297,/ztf/archive/sci/2024/1130/517141/ztf_20241130517141_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2890,57,473,26.23080062866211,1.6272999346256256e-05,0.03322279825806618,-0.043557099997997284,2.824660077749286e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460645.0254514,2,2890525455715,20.124799728393555,/ztf/archive/sci/2024/1130/525428/ztf_20241130525428_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2890,57,473,26.142200469970703,9.94140009424882e-06,0.02610890008509159,0.11379799991846085,1.6437899830634706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460645.0445255,1,2890544521415,20.13759994506836,/ztf/archive/sci/2024/1130/544433/ztf_20241130544433_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2890,14,525,26.21269989013672,2.2593299945583567e-05,0.03837360069155693,-0.11261399835348129,3.785399894695729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460646.9640741,2,2892464075715,19.966800689697266,/ztf/archive/sci/2024/1202/463947/ztf_20241202463947_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2892,57,473,26.077499389648438,9.977889931178652e-06,0.0261509008705616,0.10988900065422058,1.6491199858137406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460646.9994329,1,2892499431415,20.283199310302734,/ztf/archive/sci/2024/1202/499433/ztf_20241202499433_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2892,14,525,26.1200008392334,2.393629983998835e-05,0.04023969918489456,-0.07084780186414719,3.8799600588390604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460647.0654861,2,2892565481415,19.966800689697266,/ztf/archive/sci/2024/1202/565486/ztf_20241202565486_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2892,14,525,26.082300186157227,1.7288099115830846e-05,0.03412500023841858,0.10523299872875214,2.728199979173951e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460647.0659606,2,2892565965715,19.843299865722656,/ztf/archive/sci/2024/1202/565949/ztf_20241202565949_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2892,57,473,26.17060089111328,1.4197999917087145e-05,0.031057700514793396,0.1182359978556633,2.368949935771525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460648.9496875,2,2894449681415,20.08009910583496,/ztf/archive/sci/2024/1204/449653/ztf_20241204449653_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2894,14,525,25.922399520874023,1.4427399946725927e-05,0.03137480095028877,0.11622600257396698,2.289159965584986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460648.976331,2,2894476335715,20.20479965209961,/ztf/archive/sci/2024/1204/476273/ztf_20241204476273_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2894,57,473,26.102399826049805,1.0445200132380705e-05,0.026848899200558662,0.10504800081253052,1.7367699911119416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460649.005625,1,2894505625715,19.473100662231445,/ztf/archive/sci/2024/1204/505625/ztf_20241204505625_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2894,57,473,25.193599700927734,4.012580029666424e-05,0.047727301716804504,-0.021007200703024864,8.259229798568413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460649.0060995,1,2894506091415,19.44230079650879,/ztf/archive/sci/2024/1204/506100/ztf_20241204506100_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2894,14,525,25.18869972229004,5.731260171160102e-05,0.05691729858517647,-0.08525150269269943,0.00010657399980118498,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460650.0464236,3,2895546421415,19.556800842285156,/ztf/archive/sci/2024/1205/546412/ztf_20241205546412_000525_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2895,14,525,25.38170051574707,4.804190211871173e-06,0.02800760045647621,0.18594500422477722,1.8334500055061653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460650.976412,2,2896476415715,19.977800369262695,/ztf/archive/sci/2024/1206/476354/ztf_20241206476354_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2896,57,473,26.104000091552734,1.3514199963537976e-05,0.03046949952840805,0.10057199746370316,2.2498299586004578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460650.9827315,2,2896482731415,19.867300033569336,/ztf/archive/sci/2024/1206/482732/ztf_20241206482732_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2896,14,525,25.966899871826172,1.4542200005962513e-05,0.031426798552274704,0.11815100163221359,2.294730074936524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460651.0416204,1,2896541625715,20.303800582885742,/ztf/archive/sci/2024/1206/541586/ztf_20241206541586_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2896,57,473,26.260900497436523,2.0244100596755743e-05,0.037119198590517044,-0.0503556989133358,3.464190012891777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460653.0438194,2,2898543811415,20.229700088500977,/ztf/archive/sci/2024/1208/543750/ztf_20241208543750_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2898,14,525,26.041500091552734,1.3081399629299995e-05,0.029860099777579308,0.11271099746227264,2.0864599719061516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460654.0177431,1,2899517745715,19.734100341796875,/ztf/archive/sci/2024/1209/517732/ztf_20241209517732_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2899,57,473,25.715900421142578,3.3263499062741175e-05,0.04411759972572327,-0.05226780101656914,6.236159970285371e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460656.0240278,2,2901524025715,18.684099197387695,/ztf/archive/sci/2024/1211/524005/ztf_20241211524005_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2901,57,473,24.983999252319336,4.029760020785034e-05,0.04748950153589249,0.10012400150299072,6.643460073973984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460656.0245023,2,2901524501415,18.839799880981445,/ztf/archive/sci/2024/1211/524491/ztf_20241211524491_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2901,14,525,25.031099319458008,3.359829861437902e-05,0.04554320126771927,0.10157299786806107,5.2880801376886666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460657.0697917,2,2902569795715,19.8971004486084,/ztf/archive/sci/2024/1212/569664/ztf_20241212569664_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2902,57,473,26.176599502563477,1.2341700312390458e-05,0.029057199135422707,0.12230599671602249,2.0460200175875798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460658.9426736,2,2904442671415,16.465299606323242,/ztf/archive/sci/2024/1214/442674/ztf_20241214442674_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2904,14,525,24.035600662231445,0.001627190038561821,0.09818840026855469,0.01027039997279644,0.002758770016953349,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460658.9965162,1,2904496511415,18.028200149536133,/ztf/archive/sci/2024/1214/496424/ztf_20241214496424_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2904,14,525,25.33180046081543,0.0001736190024530515,0.04819690063595772,-0.08718620240688324,0.0004462380020413548,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460659.0128588,1,2904512851415,18.568099975585938,/ztf/archive/sci/2024/1214/512847/ztf_20241214512847_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2904,14,525,25.56060028076172,9.03882973943837e-05,0.04934129863977432,-0.09756100177764893,0.00021842999558430165,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460659.9759606,2,2905475965715,18.9197998046875,/ztf/archive/sci/2024/1215/475880/ztf_20241215475880_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2905,57,473,26.0137996673584,2.5024399292306043e-05,0.04020309820771217,0.1022609993815422,4.130700108362362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460659.9856366,1,2905485631415,18.36520004272461,/ztf/archive/sci/2024/1215/485637/ztf_20241215485637_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2905,14,525,25.798099517822266,0.00018537200230639428,0.059670500457286835,-0.12046899646520615,0.0004602010012604296,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460659.9957755,1,2905495771415,18.515499114990234,/ztf/archive/sci/2024/1215/495775/ztf_20241215495775_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2905,14,525,25.777599334716797,0.00012910799705423415,0.05406929925084114,-0.09259659796953201,0.00032508501317352057,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460659.9967245,1,2905496725715,18.67180061340332,/ztf/archive/sci/2024/1215/496713/ztf_20241215496713_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2905,57,473,25.880300521850586,8.913280180422589e-05,0.047175001353025436,-0.010103199630975723,0.00023212000087369233,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460660.0399421,2,2905539941415,19.652099609375,/ztf/archive/sci/2024/1215/539930/ztf_20241215539930_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2905,14,525,26.060300827026367,1.722859997244086e-05,0.034063998609781265,0.10539799928665161,2.7602100090007298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460660.0404167,2,2905540415715,19.700899124145508,/ztf/archive/sci/2024/1215/540405/ztf_20241215540405_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2905,57,473,26.17140007019043,1.381940001010662e-05,0.030858399346470833,0.11652199923992157,2.2866799554321915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460660.0447338,2,2905544731415,19.773799896240234,/ztf/archive/sci/2024/1215/544722/ztf_20241215544722_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2905,14,525,26.076799392700195,1.9194400010746904e-05,0.03604720160365105,0.10228600353002548,3.0502600566251203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460660.9629745,2,2906462971415,17.325899124145508,/ztf/archive/sci/2024/1216/462963/ztf_20241216462963_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2906,14,525,24.77519989013672,0.00015298000653274357,0.04476480185985565,0.0428893007338047,0.00029311899561434984,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460660.9634491,2,2906463445715,17.400699615478516,/ztf/archive/sci/2024/1216/463449/ztf_20241216463449_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2906,57,473,24.846200942993164,0.00012268499995116144,0.04209579899907112,0.11432600021362305,0.00024502098676748574,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460661.0405093,3,2906540505715,17.365999221801758,/ztf/archive/sci/2024/1216/540509/ztf_20241216540509_000473_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2906,57,473,24.38089942932129,4.1318598960060626e-05,0.04791979864239693,0.14993999898433685,0.00014988999464549124,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460661.0716319,3,2906571631415,16.506900787353516,/ztf/archive/sci/2024/1216/571343/ztf_20241216571343_000525_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2906,14,525,23.84480094909668,0.0001368590019410476,0.06606630235910416,0.19009900093078613,0.0004063250089529902,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460662.0273611,2,2907527365715,17.436899185180664,/ztf/archive/sci/2024/1217/527350/ztf_20241217527350_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2907,57,473,24.71179962158203,0.0001606680016266182,0.04919210076332092,0.09640800207853317,0.0003364470030646771,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460662.0710532,2,2907571051415,18.95599937438965,/ztf/archive/sci/2024/1217/570972/ztf_20241217570972_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2907,14,525,25.790700912475586,2.91422002192121e-05,0.04271110147237778,0.10138700157403946,4.6643799578305334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.90125,2,2910401251415,19.43899917602539,/ztf/archive/sci/2024/1220/401192/ztf_20241220401192_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,14,525,25.943199157714844,1.7100199329433963e-05,0.033988699316978455,0.11789900064468384,2.7401500119594857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.9445486,2,2910444545715,19.43950080871582,/ztf/archive/sci/2024/1220/444537/ztf_20241220444537_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2910,57,473,26.135900497436523,2.1361100152716972e-05,0.03804770112037659,0.11270999908447266,3.550909968907945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.9454861,2,2910445481415,19.58169937133789,/ztf/archive/sci/2024/1220/445475/ztf_20241220445475_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2910,14,525,26.018199920654297,1.8689499484025873e-05,0.03560119867324829,0.10816700011491776,2.9624299713759683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.9639699,1,2910463965715,19.725799560546875,/ztf/archive/sci/2024/1220/463970/ztf_20241220463970_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2910,57,473,26.22279930114746,2.6182100555161014e-05,0.04002450034022331,-0.014274000190198421,5.2164199587423354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.964919,1,2910464911415,19.50749969482422,/ztf/archive/sci/2024/1220/464907/ztf_20241220464907_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,14,525,26.155899047851562,3.85115017706994e-05,0.04678260162472725,-0.09205330163240433,7.542299863416702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.9855787,2,2910485575715,19.748300552368164,/ztf/archive/sci/2024/1220/485556/ztf_20241220485556_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2910,57,473,26.144899368286133,1.3054000191914383e-05,0.02980560064315796,0.11788500100374222,2.172319909732323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460664.9865278,2,2910486525715,19.711700439453125,/ztf/archive/sci/2024/1220/486516/ztf_20241220486516_000473_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2910,57,473,26.17099952697754,1.5303699910873547e-05,0.03226729854941368,0.11217900365591049,2.548200063756667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.0043634,1,2910504365715,19.887100219726562,/ztf/archive/sci/2024/1220/504352/ztf_20241220504352_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2910,57,473,26.261699676513672,2.219760062871501e-05,0.03784880042076111,-0.01481540035456419,4.165809878031723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.0048264,1,2910504821415,19.62660026550293,/ztf/archive/sci/2024/1220/504826/ztf_20241220504826_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2910,14,525,26.26219940185547,5.071459963801317e-05,0.0520269013941288,-0.10865599662065506,0.00010474499867996201,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.0057755,1,2910505771415,19.657400131225586,/ztf/archive/sci/2024/1220/505764/ztf_20241220505764_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,14,525,26.308900833129883,5.187630085856654e-05,0.05323629826307297,-0.1155880019068718,0.00010520499927224591,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.0219792,1,2910521975715,19.760799407958984,/ztf/archive/sci/2024/1220/521933/ztf_20241220521933_000473_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2910,57,473,26.267900466918945,2.595549995021429e-05,0.039867401123046875,-0.01925400085747242,4.982679820386693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.0643403,2,2910564341415,19.81130027770996,/ztf/archive/sci/2024/1220/564294/ztf_20241220564294_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2910,14,525,26.087900161743164,1.2230600077600684e-05,0.02876950055360794,0.100382000207901,1.9452199921943247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.899838,1,2911399831415,19.15329933166504,/ztf/archive/sci/2024/1221/399641/ztf_20241221399641_000525_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2911,14,525,26.032800674438477,5.151300138095394e-05,0.0457272008061409,-0.08617199957370758,0.00011263399937888607,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
2460665.9548727,2,2911454871415,19.337900161743164,/ztf/archive/sci/2024/1221/454873/ztf_20241221454873_000525_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2911,14,525,25.938800811767578,2.1429299522424117e-05,0.03821000084280968,0.09780679643154144,3.398199987714179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaiiosm
