jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458300.7383218,2,546238325915,19.977500915527344,/ztf/archive/sci/2018/0701/238322/ztf_20180701238322_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46238325915015e+17,1,2.0,2662.3701171875,1041.97998046875,281.559828,35.9686888,16.645000457763672,0.032607000321149826,41.97460174560547,16.651399612426758,0.019500000402331352,6.442739963531494,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.102239966392517,0.006415999960154295,2.2200000286102295,0.9990000128746033,410.1310119628906,3.326080083847046,1.1455199718475342,0.7210000157356262,0.6840000152587891,0.32477501034736633,0.30810800194740295,1.0540900230407715,3.0,0.0,0.5766670107841492,0.9961159825325012,16.658000946044922,0.02449999935925007,281.5616297,35.9697686,74.4457,ZTF18abcflnz
2458300.7387847,2,546238785915,19.965099334716797,/ztf/archive/sci/2018/0701/238773/ztf_20180701238773_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46238785915015e+17,1,6.0,2662.070068359375,1042.1199951171875,281.5598315,35.9686934,16.646099090576172,0.03331499919295311,6.6838297843933105,16.651100158691406,0.019500000402331352,6.431180000305176,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8795809745788574,0.0049680001102387905,2.3499999046325684,0.9850000143051147,410.4320068359375,3.3140499591827393,1.0916199684143066,0.7310000061988831,0.671999990940094,0.3110640048980713,0.285957008600235,1.0878000259399414,1.0,0.0,0.6333330273628235,1.0,16.671300888061523,0.024800000712275505,281.5616297,35.9697686,48.6265,ZTF18abcflnz
2458300.7392361,2,546239235915,19.99810028076172,/ztf/archive/sci/2018/0701/239236/ztf_20180701239236_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46239235915015e+17,1,5.0,2662.530029296875,1042.3199462890625,281.5598204,35.9686973,16.65239906311035,0.0514100007712841,86.5707015991211,16.652700424194336,0.019500000402331352,6.452970027923584,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.604653000831604,0.0002840000088326633,2.0199999809265137,0.996999979019165,409.9700012207031,3.3454298973083496,1.2366100549697876,0.6890000104904175,0.675000011920929,0.34108901023864746,0.3341580033302307,1.020740032196045,4.0,0.0,0.5266669988632202,0.9710580110549927,16.63599967956543,0.024000000208616257,281.5616297,35.9697686,80.1454,ZTF18abcflnz
2458300.7396875,2,546239685915,20.011600494384766,/ztf/archive/sci/2018/0701/239688/ztf_20180701239688_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46239685915015e+17,1,3.0,2662.389892578125,1042.3299560546875,281.5598227,35.9687078,16.64430046081543,0.05187999829649925,78.82679748535156,16.683000564575195,0.019999999552965164,6.425360202789307,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8363059759140015,0.03871399909257889,1.899999976158142,0.9890000224113464,410.1109924316406,3.328619956970215,1.3026800155639648,0.6729999780654907,0.6610000133514404,0.3542110025882721,0.3478949964046478,1.018149971961975,2.0,0.0,0.5833330154418945,0.9997050166130066,16.689800262451172,0.025100000202655792,281.5616297,35.9697686,77.556,ZTF18abcflnz
2458300.7401505,2,546240155915,20.00079917907715,/ztf/archive/sci/2018/0701/240150/ztf_20180701240150_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46240155915015e+17,1,4.0,2662.1201171875,1042.6800537109375,281.5598183,35.9687048,16.666799545288086,0.03455499932169914,37.5260009765625,16.685300827026367,0.019999999552965164,6.431930065155029,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.49980300664901733,0.01846799999475479,2.1500000953674316,0.9890000224113464,410.3760070800781,3.315540075302124,1.1594899892807007,0.6819999814033508,0.6499999761581421,0.31720900535583496,0.3023259937763214,1.0492299795150757,1.0,0.0,0.6000000238418579,1.0,16.690000534057617,0.025100000202655792,281.5616297,35.9697686,63.5742,ZTF18abcflnz
2458300.7410648,2,546241065915,19.97089958190918,/ztf/archive/sci/2018/0701/241065/ztf_20180701241065_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46241065915015e+17,1,5.0,2662.1298828125,1042.9599609375,281.5598261,35.9687004,16.646900177001953,0.029725000262260437,11.135199546813965,16.631900787353516,0.019300000742077827,6.421820163726807,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.19463899731636047,-0.01500600017607212,2.130000114440918,0.984000027179718,410.36700439453125,3.3389699459075928,1.1880799531936646,0.7149999737739563,0.6769999861717224,0.3356809914112091,0.31784000992774963,1.056130051612854,1.0,0.0,0.6499999761581421,1.0,16.60919952392578,0.02370000071823597,281.5616297,35.9697686,57.7586,ZTF18abcflnz
2458300.7415278,2,546241525915,19.96660041809082,/ztf/archive/sci/2018/0701/241516/ztf_20180701241516_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.4624152591501504e+17,1,9.0,2662.360107421875,1043.0400390625,281.5598216,35.9686945,16.6560001373291,0.04010400176048279,41.69919967651367,16.65130043029785,0.019600000232458115,6.451189994812012,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.9495030045509338,-0.004656000062823296,2.180000066757202,0.9890000224113464,410.1369934082031,3.315310001373291,1.1665400266647339,0.703000009059906,0.6759999990463257,0.3224770128726959,0.3100920021533966,1.0399399995803833,3.0,0.0,0.5633329749107361,0.9934430122375488,16.636699676513672,0.02419999986886978,281.5616297,35.9697686,68.8014,ZTF18abcflnz
2458300.7419907,2,546241995915,20.013200759887695,/ztf/archive/sci/2018/0701/241979/ztf_20180701241979_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46241995915015e+17,1,3.0,2662.010009765625,1042.949951171875,281.5598253,35.9687076,16.66189956665039,0.03156900033354759,7.038599967956543,16.669200897216797,0.019700000062584877,6.41126012802124,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.1953799724578857,0.007311999797821045,2.0899999141693115,0.984000027179718,410.49200439453125,3.344019889831543,1.1830400228500366,0.6919999718666077,0.6510000228881836,0.3310999870300293,0.3114829957485199,1.062980055809021,3.0,0.0,0.6166669726371765,0.9945679903030396,16.671600341796875,0.024700000882148743,281.5616297,35.9697686,57.7663,ZTF18abcflnz
2458301.7915625,1,547291565915,20.23419952392578,/ztf/archive/sci/2018/0702/291493/ztf_20180702291493_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,547.0,59.0,684.0,,,,,,t8_f5_c3,5.4729156591501504e+17,1,11.0,2667.27001953125,870.176025390625,281.5598363,35.9687154,16.45870018005371,0.03452799841761589,32.237098693847656,16.430999755859375,0.013000000268220901,5.816150188446045,22.80699920654297,0.2370000034570694,0.734000027179718,-0.2770000100135803,0.0503540001809597,-0.027670999988913536,2.319999933242798,0.984000027179718,405.22601318359375,3.803179979324341,1.1319600343704224,0.8289999961853027,0.7699999809265137,0.35732799768447876,0.33189699053764343,1.0766199827194214,0.0,0.0,0.6233329772949219,1.0,16.41659927368164,0.015599999576807022,281.560087,35.9670914,70.8358,ZTF18abcflnz
2458300.7406134,2,546240615915,20.01799964904785,/ztf/archive/sci/2018/0701/240602/ztf_20180701240602_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46240615915015e+17,1,5.0,2661.75,1042.6700439453125,281.5598168,35.9687057,16.656299591064453,0.03572100028395653,58.39830017089844,16.65019989013672,0.01940000057220459,6.437739849090576,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.196942999958992,-0.006136999931186438,2.0899999141693115,0.9850000143051147,410.7539978027344,3.3678300380706787,1.180590033531189,0.6809999942779541,0.640999972820282,0.32583698630332947,0.3066990077495575,1.062399983406067,2.0,0.0,0.5699999928474426,0.9909189939498901,16.639400482177734,0.023900000378489494,281.5616297,35.9697686,91.6585,ZTF18abcflnz
2458300.7424421,2,546242445915,19.953899383544922,/ztf/archive/sci/2018/0701/242442/ztf_20180701242442_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46242445915015e+17,1,4.0,2661.800048828125,1043.1700439453125,281.5598255,35.9686902,16.66080093383789,0.03351999819278717,19.581199645996094,16.68829917907715,0.020099999383091927,6.445230007171631,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5135840177536011,0.027504000812768936,2.130000114440918,0.9850000143051147,410.70098876953125,3.265589952468872,1.217020034790039,0.7179999947547913,0.671999990940094,0.33708900213241577,0.31549298763275146,1.0684499740600586,4.0,0.0,0.5966669917106628,0.9906579852104187,16.677099227905273,0.024900000542402267,281.5616297,35.9697686,61.254,ZTF18abcflnz
2458300.7429051,2,546242905915,19.95680046081543,/ztf/archive/sci/2018/0701/242894/ztf_20180701242894_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46242905915015e+17,1,6.0,2662.10009765625,1043.1800537109375,281.5598237,35.9686878,16.662200927734375,0.03587400168180466,11.749899864196777,16.64929962158203,0.019600000232458115,6.454870223999023,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.4851459860801697,-0.012884999625384808,2.130000114440918,0.9850000143051147,410.3999938964844,3.307539939880371,1.2078299522399902,0.734000027179718,0.6859999895095825,0.34460100531578064,0.3220660090446472,1.0699700117111206,1.0,0.0,0.636667013168335,1.0,16.64069938659668,0.02419999986886978,281.5616297,35.9697686,52.4446,ZTF18abcflnz
2458300.7433565,2,546243355915,19.944799423217773,/ztf/archive/sci/2018/0701/243345/ztf_20180701243345_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46243355915015e+17,1,7.0,2662.2900390625,1043.3199462890625,281.5598287,35.968687,16.638500213623047,0.04592299833893776,49.73379898071289,16.629600524902344,0.01940000057220459,6.446750164031982,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.3596319854259491,-0.00894199963659048,1.9900000095367432,0.984000027179718,410.2070007324219,3.315229892730713,1.2928099632263184,0.7139999866485596,0.6909999847412109,0.3587940037250519,0.3472360074520111,1.0332900285720825,4.0,0.0,0.5533329844474792,0.9927899837493896,16.601299285888672,0.023600000888109207,281.5616297,35.9697686,68.1253,ZTF18abcflnz
2458300.7438194,2,546243815915,19.941299438476562,/ztf/archive/sci/2018/0701/243808/ztf_20180701243808_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46243815915015e+17,1,2.0,2662.1201171875,1043.3800048828125,281.5598282,35.9686973,16.631099700927734,0.04095799848437309,42.046199798583984,16.664100646972656,0.019899999722838402,6.430980205535889,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8514760136604309,0.03300800174474716,2.0399999618530273,0.984000027179718,410.37799072265625,3.277240037918091,1.275480031967163,0.7020000219345093,0.6779999732971191,0.34411799907684326,0.33235299587249756,1.0354000329971313,3.0,0.0,0.5766670107841492,0.9973999857902527,16.66659927368164,0.024900000542402267,281.5616297,35.9697686,65.5783,ZTF18abcflnz
2458300.7442708,2,546244275915,19.97089958190918,/ztf/archive/sci/2018/0701/244271/ztf_20180701244271_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46244275915015e+17,1,5.0,2661.699951171875,1043.43994140625,281.5598235,35.968703,16.6471004486084,0.044766999781131744,82.05960083007812,16.622100830078125,0.019200000911951065,6.416409969329834,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.20682300627231598,-0.025033999234437943,2.0299999713897705,0.9890000224113464,410.8009948730469,3.348789930343628,1.2478400468826294,0.6830000281333923,0.6610000133514404,0.33645299077033997,0.3256160020828247,1.0332800149917603,5.0,0.0,0.5333330035209656,0.9833179712295532,16.59670066833496,0.023399999365210533,281.5616297,35.9697686,98.3857,ZTF18abcflnz
2458300.7447338,2,546244735915,19.953100204467773,/ztf/archive/sci/2018/0701/244722/ztf_20180701244722_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46244735915015e+17,1,7.0,2661.909912109375,1043.6600341796875,281.5598313,35.9686986,16.627199172973633,0.032249998301267624,40.08639907836914,16.60689926147461,0.019099999219179153,6.416049957275391,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6841380000114441,-0.02027899958193302,2.299999952316284,0.984000027179718,410.5920104980469,3.3462300300598145,1.1099900007247925,0.7089999914169312,0.6790000200271606,0.3082610070705414,0.29521700739860535,1.0441800355911255,1.0,0.0,0.6000000238418579,1.0,16.582700729370117,0.02329999953508377,281.5616297,35.9697686,81.9281,ZTF18abcflnz
2458300.7451852,2,546245185915,19.96929931640625,/ztf/archive/sci/2018/0701/245185/ztf_20180701245185_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.4624518591501504e+17,1,8.0,2662.489990234375,1043.75,281.5598225,35.9687061,16.64459991455078,0.03284600004553795,78.1780014038086,16.6643009185791,0.01979999989271164,6.428880214691162,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.807371973991394,0.01970900036394596,2.2200000286102295,0.984000027179718,410.00799560546875,3.3050100803375244,1.1444000005722046,0.6909999847412109,0.6589999794960022,0.31126099824905396,0.29684698581695557,1.0485600233078003,1.0,0.0,0.5933330059051514,1.0,16.672399520874023,0.02500000037252903,281.5616297,35.9697686,101.957,ZTF18abcflnz
2458300.7456366,2,546245635915,19.942899703979492,/ztf/archive/sci/2018/0701/245637/ztf_20180701245637_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46245635915015e+17,1,6.0,2662.239990234375,1044.030029296875,281.5598244,35.9687014,16.65329933166504,0.0326480008661747,19.13599967956543,16.674999237060547,0.02019999921321869,6.423880100250244,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.724888026714325,0.021727999672293663,2.2200000286102295,0.9890000224113464,410.26300048828125,3.2679200172424316,1.158869981765747,0.7020000219345093,0.6869999766349792,0.31621599197387695,0.30945900082588196,1.0218299627304077,1.0,0.0,0.6266670227050781,1.0,16.6697998046875,0.025200000032782555,281.5616297,35.9697686,61.5734,ZTF18abcflnz
2458300.7460995,2,546246095915,19.979400634765625,/ztf/archive/sci/2018/0701/246088/ztf_20180701246088_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46246095915015e+17,1,7.0,2661.909912109375,1044.02001953125,281.5598249,35.9686938,16.652799606323242,0.030497999861836433,7.125810146331787,16.659099578857422,0.01979999989271164,6.443419933319092,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8624129891395569,0.0063149998895823956,2.059999942779541,0.984000027179718,410.593994140625,3.320280075073242,1.2211600542068481,0.6980000138282776,0.6679999828338623,0.3388350009918213,0.3242720067501068,1.044909954071045,3.0,0.0,0.636667013168335,0.9939810037612915,16.670499801635742,0.024900000542402267,281.5616297,35.9697686,62.7032,ZTF18abcflnz
2458300.7465509,2,546246555915,19.919200897216797,/ztf/archive/sci/2018/0701/246551/ztf_20180701246551_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46246555915015e+17,1,1.0,2662.27001953125,1044.219970703125,281.5598284,35.9686874,16.65049934387207,0.03547900170087814,26.85569953918457,16.66119956970215,0.020099999383091927,6.454949855804443,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.4637469947338104,0.01065099984407425,2.5299999713897705,0.9950000047683716,410.2300109863281,3.258039951324463,1.0303699970245361,0.734000027179718,0.7160000205039978,0.2901189923286438,0.2830039858818054,1.0251400470733643,2.0,0.0,0.5933330059051514,1.0,16.645099639892578,0.024800000712275505,281.5616297,35.9697686,65.403,ZTF18abcflnz
2458300.7470139,2,546247015915,19.93269920349121,/ztf/archive/sci/2018/0701/247002/ztf_20180701247002_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46247015915015e+17,1,5.0,2662.56005859375,1044.3299560546875,281.5598208,35.9687057,16.654699325561523,0.053321998566389084,72.5519027709961,16.672300338745117,0.0203000009059906,6.425580024719238,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7672799825668335,0.017613999545574188,2.130000114440918,0.9959999918937683,409.9389953613281,3.260420083999634,1.2112900018692017,0.7009999752044678,0.6930000185966492,0.32910799980163574,0.3253520131111145,1.0115400552749634,3.0,0.0,0.5333330035209656,0.9868670105934143,16.68549919128418,0.025599999353289604,281.5616297,35.9697686,90.1696,ZTF18abcflnz
2458300.7474769,2,546247475915,19.936599731445312,/ztf/archive/sci/2018/0701/247465/ztf_20180701247465_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46247475915015e+17,1,3.0,2662.5,1044.4300537109375,281.5598168,35.9687006,16.651500701904297,0.04865499958395958,95.32659912109375,16.657400131225586,0.019999999552965164,6.4466400146484375,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8300229907035828,0.00587099976837635,2.0999999046325684,0.984000027179718,410.00299072265625,3.2791500091552734,1.2250900268554688,0.7210000157356262,0.703000009059906,0.34333300590515137,0.33476200699806213,1.0255999565124512,3.0,0.0,0.5533329844474792,0.9970700144767761,16.630399703979492,0.024399999529123306,281.5616297,35.9697686,96.5643,ZTF18abcflnz
2458300.7479282,2,546247925915,19.946199417114258,/ztf/archive/sci/2018/0701/247928/ztf_20180701247928_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46247925915015e+17,1,3.0,2662.06005859375,1044.52001953125,281.5598292,35.9686978,16.62700080871582,0.03597800061106682,64.07469940185547,16.622900009155273,0.01940000057220459,6.429029941558838,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.48388200998306274,-0.004112000111490488,1.9900000095367432,0.984000027179718,410.4419860839844,3.3232500553131104,1.2878600358963013,0.7149999737739563,0.6880000233650208,0.3592959940433502,0.3457289934158325,1.0392400026321411,0.0,0.0,0.586667001247406,1.0,16.618999481201172,0.02410000003874302,281.5616297,35.9697686,69.9356,ZTF18abcflnz
2458301.8232176,1,547323215915,20.303199768066406,/ztf/archive/sci/2018/0702/323160/ztf_20180702323160_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,547.0,59.0,684.0,,,,,,t8_f5_c3,5.4732321591501504e+17,1,8.0,2670.909912109375,877.5250244140625,281.559823,35.9687065,16.458999633789062,0.03414300084114075,142.2050018310547,16.420499801635742,0.012900000438094139,5.790599822998047,22.80699920654297,0.2370000034570694,0.734000027179718,-0.2770000100135803,-0.02066200040280819,-0.03844999894499779,2.0899999141693115,0.984000027179718,401.59100341796875,3.882659912109375,1.1781400442123413,0.7850000262260437,0.7099999785423279,0.3755980134010315,0.3397130072116852,1.1056300401687622,0.0,0.0,0.5899999737739563,1.0,16.412500381469727,0.015599999576807022,281.560087,35.9670914,76.6184,ZTF18abcflnz
2458300.7483912,2,546248395915,19.937299728393555,/ztf/archive/sci/2018/0701/248380/ztf_20180701248380_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46248395915015e+17,1,3.0,2662.47998046875,1044.7099609375,281.5598267,35.9686978,16.638399124145508,0.03572700172662735,79.9834976196289,16.609800338745117,0.019200000911951065,6.432409763336182,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.22520099580287933,-0.028596999123692513,2.0799999237060547,0.984000027179718,410.01800537109375,3.3275299072265625,1.2368700504302979,0.7110000252723694,0.6869999766349792,0.34182700514793396,0.33028799295425415,1.0349299907684326,1.0,0.0,0.5833330154418945,1.0,16.575899124145508,0.02329999953508377,281.5616297,35.9697686,104.706,ZTF18abcflnz
2458300.7488426,2,546248845915,19.943700790405273,/ztf/archive/sci/2018/0701/248843/ztf_20180701248843_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46248845915015e+17,1,4.0,2662.739990234375,1044.6800537109375,281.5598301,35.9686996,16.65559959411621,0.03605100139975548,52.618099212646484,16.64739990234375,0.01979999989271164,6.416250228881836,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.2231069952249527,-0.008177000097930431,2.190000057220459,0.9850000143051147,409.7640075683594,3.2963099479675293,1.1702500581741333,0.703000009059906,0.6610000133514404,0.3210049867630005,0.30182600021362305,1.063539981842041,3.0,0.0,0.5666670203208923,0.9941509962081909,16.634199142456055,0.024399999529123306,281.5616297,35.9697686,94.7589,ZTF18abcflnz
2458300.7493056,2,546249305915,20.00309944152832,/ztf/archive/sci/2018/0701/249294/ztf_20180701249294_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46249305915015e+17,1,4.0,2662.659912109375,1044.800048828125,281.5598159,35.9687074,16.641599655151367,0.03285200148820877,53.17490005493164,16.65570068359375,0.019600000232458115,6.441150188446045,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8584499955177307,0.014147000387310982,2.0199999809265137,0.9890000224113464,409.8370056152344,3.3473899364471436,1.2265599966049194,0.6650000214576721,0.6449999809265137,0.32920798659324646,0.31930699944496155,1.0310100317001343,3.0,0.0,0.586667001247406,0.9900720119476318,16.638700485229492,0.02410000003874302,281.5616297,35.9697686,87.7017,ZTF18abcflnz
2458300.7497569,2,546249755915,19.982900619506836,/ztf/archive/sci/2018/0701/249757/ztf_20180701249757_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46249755915015e+17,1,4.0,2662.260009765625,1045.1600341796875,281.5598374,35.9686831,16.64189910888672,0.038802001625299454,31.079599380493164,16.644399642944336,0.019500000402331352,6.443729877471924,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6342399716377258,0.002524999901652336,2.140000104904175,0.984000027179718,410.23699951171875,3.338510036468506,1.1719900369644165,0.6930000185966492,0.6639999747276306,0.3238320052623749,0.3102799952030182,1.0436700582504272,3.0,0.0,0.5933330059051514,0.9953250288963318,16.631200790405273,0.02410000003874302,281.5616297,35.9697686,55.4426,ZTF18abcflnz
2458300.7502199,2,546250215915,19.958200454711914,/ztf/archive/sci/2018/0701/250208/ztf_20180701250208_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46250215915015e+17,1,5.0,2662.679931640625,1045.1600341796875,281.5598299,35.9686919,16.6299991607666,0.03698600083589554,34.537601470947266,16.637100219726562,0.019700000062584877,6.435770034790039,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.633001983165741,0.00711899995803833,2.240000009536743,1.0,409.8160095214844,3.3211100101470947,1.1230299472808838,0.7129999995231628,0.6869999766349792,0.31830400228500366,0.30669599771499634,1.037850022315979,3.0,0.0,0.5699999928474426,0.9935979843139648,16.614999771118164,0.02419999986886978,281.5616297,35.9697686,57.6024,ZTF18abcflnz
2458300.7506713,2,546250675915,19.978300094604492,/ztf/archive/sci/2018/0701/250660/ztf_20180701250660_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46250675915015e+17,1,4.0,2662.929931640625,1045.300048828125,281.5598206,35.9687073,16.649799346923828,0.04158499836921692,26.404399871826172,16.63559913635254,0.01940000057220459,6.419919967651367,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5854219794273376,-0.014179999940097332,1.9500000476837158,0.984000027179718,409.5669860839844,3.3427300453186035,1.2887599468231201,0.6919999718666077,0.671999990940094,0.3548719882965088,0.34461501240730286,1.0297600030899048,3.0,0.0,0.586667001247406,0.9951679706573486,16.645700454711914,0.024399999529123306,281.5616297,35.9697686,66.2827,ZTF18abcflnz
2458300.7511227,2,546251125915,19.909400939941406,/ztf/archive/sci/2018/0701/251123/ztf_20180701251123_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46251125915015e+17,1,4.0,2662.8701171875,1045.469970703125,281.5598192,35.9686905,16.61199951171875,0.035891998559236526,49.33580017089844,16.579099655151367,0.01899999938905239,6.463930130004883,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8923779726028442,-0.03288000077009201,2.240000009536743,0.984000027179718,409.6260070800781,3.330310106277466,1.1626800298690796,0.753000020980835,0.7139999866485596,0.3361609876155853,0.3187499940395355,1.0546200275421143,2.0,0.0,0.5699999928474426,1.0,16.565099716186523,0.023399999365210533,281.5616297,35.9697686,82.1282,ZTF18abcflnz
2458300.7515856,2,546251585915,19.945600509643555,/ztf/archive/sci/2018/0701/251586/ztf_20180701251586_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,546.0,59.0,684.0,,,,,,t8_f5_c3,5.46251585915015e+17,1,3.0,2662.35009765625,1045.4300537109375,281.5598223,35.9687021,16.65690040588379,0.04583499953150749,77.4718017578125,16.679899215698242,0.020500000566244125,6.440199851989746,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7309330105781555,0.022978000342845917,2.059999942779541,0.9879999756813049,410.14801025390625,3.2657101154327393,1.235700011253357,0.6859999895095825,0.6769999861717224,0.3330099880695343,0.32864099740982056,1.0132900476455688,4.0,0.0,0.536666989326477,0.9883729815483093,16.686399459838867,0.025699999183416367,281.5616297,35.9697686,91.0349,ZTF18abcflnz
