jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459196.9834954,2,1442483493815,19.91510009765625,/ztf/archive/sci/2020/1213/483495/ztf_20201213483495_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1442.0,38.0,570.0,26.34280014038086,1.323489959759172e-05,0.03109689988195896,0.11803500354290009,1.954929939529393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459165.9953704,2,1411495373815,20.542999267578125,/ztf/archive/sci/2020/1112/495370/ztf_20201112495370_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,38.0,570.0,26.338699340820312,7.821509825589601e-06,0.023959800601005554,0.11247500032186508,1.1527299648150802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459166.0235301,1,1411523533815,20.640600204467773,/ztf/archive/sci/2020/1112/523530/ztf_20201112523530_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,38.0,570.0,26.355100631713867,9.628470252209809e-06,0.026520099490880966,-0.08150660246610641,1.4263199773267843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459199.9067014,2,1445406703815,20.062599182128906,/ztf/archive/sci/2020/1216/406701/ztf_20201216406701_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1445.0,38.0,570.0,26.33169937133789,1.0052100151369814e-05,0.027037600055336952,0.12245000153779984,1.480450009694323e-05,t17_f5_c3,1.44540670381501e+18,f,1.0,2213.85009765625,1956.6400146484375,145.410266,19.3713295,17.1427001953125,0.05181000009179115,6.56102991104126,17.21109962463379,0.03150000050663948,0.8633000254631042,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.02334900014102459,0.0684410035610199,2.3499999046325684,0.6629999876022339,858.6539916992188,2.85152006149292,1.330530047416687,0.9380000233650208,0.9039999842643738,0.39914900064468384,0.38468098640441895,1.0376100540161133,0.0,0.0,0.8271430134773254,1.0,17.20829963684082,0.03629999980330467,145.4102488,19.3710877,5.17935,ZTF18aaacqoh
2459200.0289236,1,1445528923815,20.431499481201172,/ztf/archive/sci/2020/1216/528924/ztf_20201216528924_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1445.0,38.0,570.0,26.3518009185791,1.4820299838902429e-05,0.03285589814186096,-0.07067520171403885,2.2423899281420745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459202.9836574,1,1448483653815,20.526100158691406,/ztf/archive/sci/2020/1219/483634/ztf_20201219483634_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1448.0,38.0,570.0,26.357900619506836,1.2401499589032028e-05,0.029993999749422073,-0.0772458016872406,1.8338800146011636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459203.0254398,2,1448525433815,20.105600357055664,/ztf/archive/sci/2020/1219/525428/ztf_20201219525428_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1448.0,38.0,570.0,26.33880043029785,1.2136600162193645e-05,0.0297068003565073,0.12460000067949295,1.783419975254219e-05,t17_f5_c3,1.448525433815015e+18,t,18.0,2215.550048828125,1955.68994140625,145.4102684,19.3714107,17.486799240112305,0.08366300165653229,4.910759925842285,17.518600463867188,0.041200000792741776,1.1501599550247192,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.01619100011885166,0.03179699927568436,1.6574900150299072,0.9779999852180481,856.947998046875,2.5870399475097656,2.0,0.8600000143051147,0.7590000033378601,0.5188570022583008,0.45792099833488464,1.1330699920654297,0.0,0.0,0.7400000095367432,1.0,17.536800384521484,0.04749999940395355,145.4102488,19.3710877,7.50688,ZTF18aaacqoh
2459204.9224421,2,1450422443815,20.586299896240234,/ztf/archive/sci/2020/1221/422384/ztf_20201221422384_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1450.0,38.0,570.0,26.326099395751953,9.392430001753382e-06,0.02616490051150322,0.11992000043392181,1.3672800378117245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459248.8888773,2,1494388873815,20.378700256347656,/ztf/archive/sci/2021/0203/388877/ztf_20210203388877_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494.0,38.0,570.0,26.340200424194336,9.27640030568e-06,0.025839300826191902,0.12089399993419647,1.358579993393505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459248.9164699,1,1494416463815,20.266599655151367,/ztf/archive/sci/2021/0203/416470/ztf_20210203416470_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494.0,38.0,570.0,26.348400115966797,1.234600040334044e-05,0.03013160079717636,-0.0635887011885643,1.8387399904895574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459250.8008218,1,1496300823815,20.309999465942383,/ztf/archive/sci/2021/0205/300822/ztf_20210205300822_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496.0,38.0,570.0,26.346500396728516,1.464100023440551e-05,0.03253750130534172,-0.0748870000243187,2.2423000700655393e-05,t17_f5_c3,1.49630082381501e+18,f,14.0,2226.330078125,1956.719970703125,145.4102464,19.3713882,17.476499557495117,0.08115000277757645,12.012900352478027,17.689199447631836,0.03709999844431877,1.4184499979019165,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,-0.0674939975142479,0.21265199780464172,5.550000190734863,1.0,846.166015625,2.62076997756958,0.5702499747276306,0.9049999713897705,0.8899999856948853,0.16306300461292267,0.16035999357700348,1.0168499946594238,0.0,0.0,0.7128570079803467,1.0,17.701400756835938,0.043800000101327896,145.4102538,19.3709893,8.57145,ZTF18aaacqoh
2459250.8397222,2,1496339723815,20.225200653076172,/ztf/archive/sci/2021/0205/339722/ztf_20210205339722_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496.0,38.0,570.0,26.335100173950195,9.474299986322876e-06,0.026259800419211388,0.12202899903059006,1.3940600183559582e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459252.8123727,2,1498312373815,20.5674991607666,/ztf/archive/sci/2021/0207/312361/ztf_20210207312361_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,38.0,570.0,26.33060073852539,7.998350156412926e-06,0.024108199402689934,0.11562599986791611,1.1694999557221308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459252.8590046,1,1498359003815,20.81220054626465,/ztf/archive/sci/2021/0207/359005/ztf_20210207359005_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,38.0,570.0,26.354999542236328,1.066109962266637e-05,0.027812300249934196,-0.08640500158071518,1.563889964018017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459254.8746296,1,1500374623815,20.879199981689453,/ztf/archive/sci/2021/0209/374630/ztf_20210209374630_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,38.0,570.0,26.350500106811523,1.298020015383372e-05,0.03079250082373619,-0.09906409680843353,1.906080069602467e-05,t17_f5_c3,1.50037462381501e+18,f,10.0,2237.43994140625,1954.9000244140625,145.4102602,19.3713589,17.471500396728516,0.06380700320005417,40.71379852294922,17.718000411987305,0.032600000500679016,1.314020037651062,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,-0.010127999819815159,0.2464579939842224,1.3214600086212158,0.9959999918937683,835.06298828125,3.1611499786376953,2.0,0.7649999856948853,0.7440000176429749,0.5789049863815308,0.5630139708518982,1.0282299518585205,5.0,0.0,0.6714289784431458,0.9867259860038757,17.692399978637695,0.035599999129772186,145.4102538,19.3709893,5.75289,ZTF18aaacqoh
2459254.8846528,2,1500384653815,20.58489990234375,/ztf/archive/sci/2021/0209/384653/ztf_20210209384653_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,38.0,570.0,26.31170082092285,8.20675995782949e-06,0.024287700653076172,0.11490000039339066,1.2052500096615404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459256.8096296,1,1502309623815,20.549699783325195,/ztf/archive/sci/2021/0211/309618/ztf_20210211309618_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502.0,38.0,570.0,26.305999755859375,1.4228799955162685e-05,0.03222769871354103,-0.08183679729700089,2.1044699678895995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459256.9047917,2,1502404793815,20.53230094909668,/ztf/archive/sci/2021/0211/404792/ztf_20210211404792_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502.0,38.0,570.0,26.30590057373047,9.497440260020085e-06,0.026357099413871765,0.11851699650287628,1.3901800230087247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459258.856794,1,1504356793815,20.433700561523438,/ztf/archive/sci/2021/0213/356782/ztf_20210213356782_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,38.0,570.0,26.288799285888672,1.467950005462626e-05,0.032702598720788956,-0.10135799646377563,2.1706200641347095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459262.7354861,2,1508235483815,20.087799072265625,/ztf/archive/sci/2021/0217/235475/ztf_20210217235475_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,38.0,570.0,26.20039939880371,8.558779882150702e-06,0.02490139938890934,0.11947699636220932,1.268740015802905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459262.8119907,1,1508311993815,20.476600646972656,/ztf/archive/sci/2021/0217/311991/ztf_20210217311991_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,38.0,570.0,26.33300018310547,1.1514500329212751e-05,0.02905699983239174,-0.06602960079908371,1.727940070850309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459266.7558796,2,1512255873815,19.778799057006836,/ztf/archive/sci/2021/0221/255868/ztf_20210221255868_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,38.0,570.0,26.33650016784668,1.4919900422682986e-05,0.0331788994371891,0.13007299602031708,2.200880044256337e-05,t17_f5_c3,1.512255873815015e+18,1,24.0,2068.030029296875,1902.050048828125,145.4101766,19.3713188,17.454500198364258,0.0826990008354187,3.0519299507141113,17.287099838256836,0.03739999979734421,0.8566340208053589,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.10269699990749359,-0.16744300723075867,1.7814500331878662,0.984000027179718,1004.469970703125,2.491689920425415,2.0,1.1260000467300415,0.9810000061988831,0.6320679783821106,0.5506740212440491,1.1478099822998047,0.0,0.0,0.6757140159606934,1.0,17.282699584960938,0.04340000078082085,145.4102488,19.3710877,7.16144,ZTF18aaacqoh
2459206.9144444,1,1452414443815,19.65369987487793,/ztf/archive/sci/2020/1223/414340/ztf_20201223414340_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1452.0,38.0,570.0,25.618000030517578,2.1961899619782344e-05,0.03704940155148506,-0.05829409882426262,4.0919199818745255e-05,t17_f5_c3,1.45241444381501e+18,f,1.0,2226.590087890625,1948.3299560546875,145.4101909,19.3713956,17.84000015258789,0.14154599606990814,6.5940399169921875,18.006799697875977,0.08640000224113464,1.4595999717712402,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,-0.18278199434280396,0.16682599484920502,1.4632099866867065,0.9620000123977661,845.9089965820312,1.646880030632019,2.0,0.6480000019073486,0.6190000176429749,0.44286200404167175,0.42304301261901855,1.0468499660491943,4.0,0.0,0.7228569984436035,0.9890609979629517,17.976200103759766,0.10159999877214432,145.4102538,19.3709893,8.27213,ZTF18aaacqoh
2459206.9430671,2,1452443063815,18.50629997253418,/ztf/archive/sci/2020/1223/443056/ztf_20201223443056_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1452.0,38.0,570.0,24.824199676513672,3.888129867846146e-05,0.04906089976429939,0.12407100200653076,5.833660179632716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459218.8395023,1,1464339503815,18.713899612426758,/ztf/archive/sci/2021/0104/339502/ztf_20210104339502_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,38.0,570.0,25.71489906311035,6.532660336233675e-05,0.04965490102767944,-0.044890400022268295,0.0001528919965494424,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459218.9438426,2,1464443843815,20.098100662231445,/ztf/archive/sci/2021/0104/443808/ztf_20210104443808_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,38.0,570.0,26.329599380493164,1.012010034173727e-05,0.02706179954111576,0.12136200070381165,1.4873699910822324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459220.865,1,1466364993815,19.85650062561035,/ztf/archive/sci/2021/0106/365000/ztf_20210106365000_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,38.0,570.0,26.131200790405273,2.1509100406547077e-05,0.037467099726200104,-0.030280500650405884,3.7603000237140805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459220.9720139,2,1466472013815,17.95319938659668,/ztf/archive/sci/2021/0106/471678/ztf_20210106471678_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,38.0,570.0,24.73390007019043,6.966509681660682e-05,0.0527895987033844,0.12887799739837646,0.0001177200028905645,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459222.9502778,2,1468450273815,20.348800659179688,/ztf/archive/sci/2021/0108/450243/ztf_20210108450243_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468.0,38.0,570.0,26.32029914855957,7.725109753664583e-06,0.023670099675655365,0.12141600251197815,1.1303500286885537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459222.9936806,1,1468493683815,19.433700561523438,/ztf/archive/sci/2021/0108/493657/ztf_20210108493657_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468.0,38.0,570.0,25.575000762939453,3.088069934165105e-05,0.04260440170764923,-0.06287889927625656,5.979810157441534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459224.9440509,1,1470444053815,20.19729995727539,/ztf/archive/sci/2021/0110/444051/ztf_20210110444051_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,38.0,570.0,26.309600830078125,1.4812900190008804e-05,0.032445698976516724,-0.06511169672012329,2.2988300770521164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459224.9912731,2,1470491273815,20.211999893188477,/ztf/archive/sci/2021/0110/491250/ztf_20210110491250_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470.0,38.0,570.0,26.33799934387207,9.069020052265842e-06,0.025656500831246376,0.112636998295784,1.3373100046010222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459226.9225116,2,1472422513815,20.1294002532959,/ztf/archive/sci/2021/0112/422512/ztf_20210112422512_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,38.0,570.0,26.333200454711914,1.1169199751748238e-05,0.02855690009891987,0.12101700156927109,1.6456100638606586e-05,t17_f5_c3,1.472422513815015e+18,t,16.0,2229.530029296875,1995.0799560546875,145.4102399,19.371375,17.985200881958008,0.1129470020532608,6.871840000152588,17.91029930114746,0.06019999831914902,1.022029995918274,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.07479699701070786,-0.07488600164651871,1.518280029296875,0.9929999709129333,842.9730224609375,2.219059944152832,2.0,0.6179999709129333,0.5920000076293945,0.40703898668289185,0.38991400599479675,1.0439200401306152,2.0,0.0,0.7728570103645325,1.0,17.91230010986328,0.06909999996423721,145.4102488,19.3710877,5.46666,ZTF18aaacqoh
2459226.9470833,1,1472447083815,20.412500381469727,/ztf/archive/sci/2021/0112/447083/ztf_20210112447083_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472.0,38.0,570.0,26.33609962463379,1.3683499673788901e-05,0.0313665010035038,-0.08325979858636856,2.0623900127247907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459228.8741667,1,1474374163815,20.686599731445312,/ztf/archive/sci/2021/0114/374167/ztf_20210114374167_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1474.0,38.0,570.0,26.340900421142578,9.930459782481194e-06,0.027006199583411217,-0.06800179928541183,1.4674899830424692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459228.9650579,2,1474465053815,20.55229949951172,/ztf/archive/sci/2021/0114/465058/ztf_20210114465058_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1474.0,38.0,570.0,26.32819938659668,9.020550351124257e-06,0.025472600013017654,0.11966300010681152,1.3092299923300743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459230.92375,2,1476423753815,20.45789909362793,/ztf/archive/sci/2021/0116/423750/ztf_20210116423750_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476.0,38.0,570.0,26.33639907836914,8.823600182950031e-06,0.025260599330067635,0.12080500274896622,1.2999699720239732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459230.9704514,1,1476470453815,20.568700790405273,/ztf/archive/sci/2021/0116/470428/ztf_20210116470428_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476.0,38.0,570.0,26.345500946044922,1.2132500160078052e-05,0.02970159985125065,-0.08028899878263474,1.790630085451994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459232.9007639,2,1478400763815,20.622800827026367,/ztf/archive/sci/2021/0118/400764/ztf_20210118400764_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,38.0,570.0,26.34239959716797,1.075609998224536e-05,0.027874499559402466,0.11042600125074387,1.5841400454519317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459232.9243403,1,1478424343815,20.811599731445312,/ztf/archive/sci/2021/0118/424340/ztf_20210118424340_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1478.0,38.0,570.0,26.36280059814453,1.1551899660844356e-05,0.02895279973745346,-0.08912099897861481,1.706240072962828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459227.8998958,3,1473399893815,19.46809959411621,/ztf/archive/sci/2021/0113/399896/ztf_20210113399896_000570_zi_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473.0,38.0,570.0,25.271400451660156,3.2660500437486917e-06,0.023842399939894676,0.19348399341106415,1.124620030168444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459228.8896181,1,1474389611415,20.557300567626953,/ztf/archive/sci/2021/0114/389606/ztf_20210114389606_001616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474.0,14.0,1616.0,26.2268009185791,1.2558900380099658e-05,0.030218200758099556,-0.07695800065994263,1.7578200640855357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459230.8817014,3,1476381703815,19.875200271606445,/ztf/archive/sci/2021/0116/381701/ztf_20210116381701_000570_zi_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1476.0,38.0,570.0,25.781200408935547,1.775920054569724e-06,0.01759530045092106,0.19185000658035278,6.176469923957484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459233.8798264,3,1479379823815,19.64889907836914,/ztf/archive/sci/2021/0119/379826/ztf_20210119379826_000570_zi_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1479.0,38.0,570.0,25.58650016784668,6.64627987134736e-06,0.03416350111365318,0.19361500442028046,2.304820009157993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459248.7981944,3,1494298193815,19.78380012512207,/ztf/archive/sci/2021/0203/298194/ztf_20210203298194_000570_zi_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,38.0,570.0,25.76449966430664,2.6011500722233905e-06,0.021227199584245682,0.19562600553035736,9.103539923671633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459248.8651736,2,1494365173815,20.2677001953125,/ztf/archive/sci/2021/0203/365162/ztf_20210203365162_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,38.0,570.0,26.34429931640625,9.64955961535452e-06,0.026382600888609886,0.11932700127363205,1.4263900084188208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459248.9361343,2,1494436133815,20.23940086364746,/ztf/archive/sci/2021/0203/436134/ztf_20210203436134_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,38.0,570.0,26.32990074157715,9.191930075758137e-06,0.026009799912571907,0.11675500124692917,1.3479600056598429e-05,t17_f5_c3,1.494436133815015e+18,t,23.0,2214.679931640625,1946.6500244140625,145.4102265,19.3714369,17.64189910888672,0.13497699797153473,26.703800201416016,17.67300033569336,0.050999999046325684,1.2493400573730469,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.25898998975753784,0.031134000048041344,1.2065399885177612,0.8830000162124634,857.8150024414062,2.5663599967956543,2.0,0.8669999837875366,0.6510000228881836,0.7185840010643005,0.539559006690979,1.3317999839782715,10.0,0.0,0.3371430039405823,0.4967530071735382,17.69770050048828,0.0617000013589859,145.4102488,19.3710877,5.32789,ZTF18aaacqoh
2459248.9671065,1,1494467103815,19.919599533081055,/ztf/archive/sci/2021/0203/467095/ztf_20210203467095_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1494.0,38.0,570.0,26.300100326538086,1.541439996799454e-05,0.03246510028839111,-0.042368099093437195,2.5742299840203486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459249.7690856,1,1495269083815,19.273399353027344,/ztf/archive/sci/2021/0204/269086/ztf_20210204269086_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,38.0,570.0,25.543800354003906,4.679609992308542e-05,0.04594150185585022,-0.05196959897875786,0.00010591900354484096,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459249.8316551,2,1495331653815,20.051599502563477,/ztf/archive/sci/2021/0204/331516/ztf_20210204331516_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,38.0,570.0,26.185699462890625,9.844469786912668e-06,0.02679329924285412,0.12267699837684631,1.4454500160354655e-05,t17_f5_c3,1.495331653815015e+18,t,12.0,2213.159912109375,1953.4100341796875,145.4103332,19.3713135,17.727699279785156,0.1091729998588562,7.8564300537109375,17.664899826049805,0.053199999034404755,0.8509690165519714,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.28875601291656494,-0.06281600147485733,1.43927001953125,0.968999981880188,859.3359985351562,2.3866798877716064,2.0,0.8230000138282776,0.699999988079071,0.5718160271644592,0.4863570034503937,1.1757099628448486,4.0,0.0,0.7400000095367432,0.9929980039596558,17.679399490356445,0.06199999898672104,145.4102488,19.3710877,5.85946,ZTF18aaacqoh
2459249.8989468,2,1495398943815,19.720800399780273,/ztf/archive/sci/2021/0204/398935/ztf_20210204398935_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1495.0,38.0,570.0,26.173799514770508,1.1682500371534843e-05,0.029248900711536407,0.12296800315380096,1.716430051601492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2459250.7357176,2,1496235713815,20.17099952697754,/ztf/archive/sci/2021/0205/235718/ztf_20210205235718_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1496.0,38.0,570.0,26.31719970703125,1.1879499652422965e-05,0.029369700700044632,0.11822500079870224,1.74449996848125e-05,t17_f5_c3,1.496235713815015e+18,t,12.0,2214.25,1949.969970703125,145.4103281,19.37137,17.226200103759766,0.05716000124812126,4.711390018463135,17.221500396728516,0.03220000118017197,1.0384399890899658,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.06358599662780762,-0.00469199987128377,1.513069987297058,0.9890000224113464,858.2520141601562,2.9495201110839844,2.0,0.859000027179718,0.8019999861717224,0.5677180290222168,0.5300469994544983,1.0710699558258057,0.0,0.0,0.8185709714889526,1.0,17.21470069885254,0.03620000183582306,145.4102488,19.3710877,7.93285,ZTF18aaacqoh
