jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459128.9442593,1,1374444251415,18.65130043029785,/ztf/archive/sci/2020/1006/444259/ztf_20201006444259_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,14,566,25.500900268554688,2.0747300368384458e-05,0.04785560071468353,-0.02805279940366745,6.696779746562243e-05,t17_f5_c3,1.374444251415015e+18,t,7.0,1915.3699951171875,1198.06005859375,113.4366026,15.7245454,18.64590072631836,0.22489899396896362,2.549410104751587,18.396900177001953,0.28929999470710754,0.7684190273284912,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,9.897660255432129,-0.248990997672081,5.050000190734863,0.9610000252723694,1157.1300048828125,0.2544420063495636,0.5261819958686829,1.3240000009536743,1.1260000467300415,0.2621780037879944,0.22296999394893646,1.1758400201797485,0.0,0.0,0.4685710072517395,1.0,18.255800247192383,0.326200008392334,113.4367525,15.7243854,9.10557,ZTF18aaaluzq
2459128.9973495,2,1374497340315,19.31100082397461,/ztf/archive/sci/2020/1006/497257/ztf_20201006497257_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,3,565,25.859600067138672,3.9766100599081255e-06,0.031667500734329224,0.07777789980173111,9.77097988652531e-06,t17_f5_c3,1.374497340315015e+18,t,4.0,658.9819946289062,1237.8499755859375,113.4366773,15.7243919,18.963600158691406,0.11695399880409241,0.9544399976730347,18.980600357055664,0.2921000123023987,0.43900200724601746,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.3620760142803192,0.017000000923871994,2.1500000953674316,0.9769999980926514,658.9819946289062,0.3304469883441925,1.1416699886322021,0.7440000176429749,0.6679999828338623,0.3460470139980316,0.310698002576828,1.1137700080871582,4.0,0.0,0.9114289879798889,0.9855949878692627,18.76409912109375,0.30730000138282776,113.4367086,15.7245144,10.6849,ZTF18aaaluzq
2459129.0040394,2,1374504031415,19.63010025024414,/ztf/archive/sci/2020/1006/504039/ztf_20201006504039_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,14,566,25.971500396728516,2.533879978727782e-06,0.025224100798368454,0.08442039787769318,6.052729986549821e-06,t17_f5_c3,1.374504031415015e+18,t,6.0,1945.25,1205.4000244140625,113.4367341,15.7244002,19.022499084472656,0.15475599467754364,2.1221299171447754,18.532699584960938,0.15399999916553497,0.17211000621318817,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,0.06558000296354294,-0.4898270070552826,2.2300000190734863,0.9850000143051147,1127.25,1.097409963607788,1.0340900421142578,0.9079999923706055,0.7680000066757202,0.4071750044822693,0.3443950116634369,1.182289958000183,4.0,0.0,0.5400000214576721,0.9890499711036682,18.258899688720703,0.15369999408721924,113.4366843,15.7243873,11.1849,ZTF18aaaluzq
2459130.968206,2,1376468200315,19.590999603271484,/ztf/archive/sci/2020/1008/468183/ztf_20201008468183_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,3,565,26.028200149536133,2.714180027396651e-06,0.026156600564718246,0.08200979977846146,6.6770799094229005e-06,t17_f5_c3,1.376468200315015e+18,1,5.0,617.6320190429688,1175.5999755859375,113.4367195,15.724395,19.30120086669922,0.18425199389457703,1.1581699848175049,19.310100555419922,0.27639999985694885,0.42085000872612,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.4027490019798279,0.008874000050127506,2.5299999713897705,0.9750000238418579,617.6320190429688,0.28089800477027893,1.074429988861084,0.8939999938011169,0.7059999704360962,0.35335999727249146,0.2790510058403015,1.2662899494171143,4.0,0.0,0.8271430134773254,0.9538099765777588,19.58690071105957,0.45719999074935913,113.4367086,15.7245144,10.1438,ZTF18aaaluzq
2459130.9687269,2,1376468721415,19.678300857543945,/ztf/archive/sci/2020/1008/468669/ztf_20201008468669_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1376,14,566,26.058300018310547,2.2583999452763237e-06,0.023722799494862556,0.07988890260457993,5.385999884310877e-06,t17_f5_c3,1.376468721415015e+18,1,10.0,1896.5799560546875,1152.8499755859375,113.4366976,15.7244032,19.082300186157227,0.11320099979639053,1.240440011024475,19.088199615478516,0.20980000495910645,0.07069599628448486,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.3788680136203766,0.005890000145882368,2.430000066757202,0.9789999723434448,1152.8499755859375,0.5900890231132507,1.1109700202941895,0.7839999794960022,0.7229999899864197,0.3226340115070343,0.29753100872039795,1.0843700170516968,2.0,0.0,0.9185709953308105,1.0,19.227699279785156,0.3057999908924103,113.4366843,15.7243873,13.8763,ZTF18aaaluzq
2459131.0148495,1,1376514841415,19.73259925842285,/ztf/archive/sci/2020/1008/514850/ztf_20201008514850_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1376,14,566,26.163799285888672,4.418569915287662e-06,0.03273649886250496,-0.057609401643276215,1.0868900062632747e-05,t17_f5_c3,1.376514841415015e+18,1,6.0,1919.7900390625,1152.9100341796875,113.4366675,15.7243917,18.9507999420166,0.09052799642086029,0.8637440204620361,18.745100021362305,0.14640000462532043,0.28860199451446533,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.25250300765037537,-0.20566999912261963,2.569999933242798,0.9810000061988831,1152.7099609375,0.9874650239944458,1.0468000173568726,0.8529999852180481,0.8169999718666077,0.3319070041179657,0.3178989887237549,1.0440599918365479,2.0,0.0,0.8957139849662781,1.0,18.51099967956543,0.15129999816417694,113.4367525,15.7243854,18.3687,ZTF18aaaluzq
2460256.9743866,1,2502474380315,20.00819969177246,/ztf/archive/sci/2023/1108/474317/ztf_20231108474317_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2502,3,565,26.17060089111328,6.3216198213922326e-06,0.038787201046943665,-0.041816700249910355,1.6364299881388433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460257.9569329,3,2503456931415,19.216299057006836,/ztf/archive/sci/2023/1109/456921/ztf_20231109456921_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2503,14,566,25.399900436401367,2.66729989562009e-06,0.03628300130367279,0.19882699847221375,3.0274399250629358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460257.9578704,3,2503457870315,19.28230094909668,/ztf/archive/sci/2023/1109/457870/ztf_20231109457870_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2503,3,565,25.382999420166016,1.607619992682885e-06,0.027895700186491013,0.1821179986000061,1.9348499336047098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460257.9795255,2,2503479524215,19.773799896240234,/ztf/archive/sci/2023/1109/479525/ztf_20231109479525_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2503,42,1561,26.427400588989258,3.7091199374117423e-06,0.0309813991189003,0.10457699745893478,8.776200047577731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460258.8841667,1,2504384160315,20.180999755859375,/ztf/archive/sci/2023/1110/384097/ztf_20231110384097_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,3,565,26.10569953918457,3.3562901080586016e-06,0.029186399653553963,-0.049073800444602966,8.333449841302354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460258.9049421,1,2504404941415,20.24340057373047,/ztf/archive/sci/2023/1110/404907/ztf_20231110404907_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2504,14,566,26.146499633789062,4.552240170596633e-06,0.03392539918422699,-0.06662110239267349,1.0884499715757556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460258.9359375,2,2504435930315,20.06439971923828,/ztf/archive/sci/2023/1110/435880/ztf_20231110435880_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,3,565,26.065500259399414,1.7356800299239694e-06,0.020930800586938858,0.07647430151700974,4.2958299673045985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460258.9431713,2,2504443171415,20.213899612426758,/ztf/archive/sci/2023/1110/443171/ztf_20231110443171_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2504,14,566,26.06060028076172,1.868139975158556e-06,0.02156909927725792,0.08628900349140167,4.470829935598886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460260.8495023,1,2506349500315,19.963699340820312,/ztf/archive/sci/2023/1112/349479/ztf_20231112349479_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,3,565,26.07830047607422,5.388760200730758e-06,0.03620989993214607,-0.03506070002913475,1.3817900253343396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460260.8951157,2,2506395111415,20.383100509643555,/ztf/archive/sci/2023/1112/395104/ztf_20231112395104_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,14,566,26.08489990234375,1.7304499806414242e-06,0.02068459987640381,0.08058880269527435,4.139059910812648e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460260.9292824,2,2506429280315,20.27429962158203,/ztf/archive/sci/2023/1112/429236/ztf_20231112429236_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,3,565,26.073299407958984,1.5798699450897402e-06,0.020009400323033333,0.07706890255212784,3.8964599298196845e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460260.9446991,3,2506444690315,19.595500946044922,/ztf/archive/sci/2023/1112/444688/ztf_20231112444688_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2506,3,565,25.38249969482422,1.3694500466954196e-06,0.025388000532984734,0.1847359985113144,1.6813999536680058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460260.9456481,3,2506445641415,19.657100677490234,/ztf/archive/sci/2023/1112/445637/ztf_20231112445637_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2506,14,566,25.397199630737305,9.273620094063517e-07,0.021453799679875374,0.19172599911689758,1.0475599992787465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460260.9762153,1,2506476211415,20.304899215698242,/ztf/archive/sci/2023/1112/476204/ztf_20231112476204_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,14,566,26.196800231933594,4.327780061430531e-06,0.03280340135097504,-0.07046540081501007,1.0419599675515201e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460262.8773032,2,2508377304215,20.550899505615234,/ztf/archive/sci/2023/1114/377280/ztf_20231114377280_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2508,42,1561,26.417499542236328,1.1951500482609845e-06,0.01759999990463257,0.09146399796009064,2.8277399906073697e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460262.9275347,1,2508427530315,20.618799209594727,/ztf/archive/sci/2023/1114/427523/ztf_20231114427523_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2508,3,565,26.173900604248047,2.4708199362066807e-06,0.024948300793766975,-0.06047099828720093,6.1593700593221e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460262.9568866,1,2508456881415,20.626399993896484,/ztf/archive/sci/2023/1114/456887/ztf_20231114456887_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2508,14,566,26.19879913330078,3.504030019030324e-06,0.02962139993906021,-0.06822659820318222,8.363410415768158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460262.967581,2,2508467580315,20.520599365234375,/ztf/archive/sci/2023/1114/467546/ztf_20231114467546_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2508,3,565,26.08009910583496,1.5542799474133062e-06,0.019771400839090347,0.07384540140628815,3.84877012038487e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460262.9690162,2,2508469011415,20.618799209594727,/ztf/archive/sci/2023/1114/469016/ztf_20231114469016_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2508,14,566,26.102100372314453,3.3216299470950617e-06,0.02880449965596199,0.07301999628543854,7.949850441946182e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460263.8989931,2,2509398994215,20.5531005859375,/ztf/archive/sci/2023/1115/398958/ztf_20231115398958_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2509,42,1561,26.39739990234375,1.3274500361148966e-06,0.018522800877690315,0.09518440067768097,3.140949957014527e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460263.9423958,3,2509442390315,19.65489959716797,/ztf/archive/sci/2023/1115/442396/ztf_20231115442396_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2509,3,565,25.34269905090332,1.0922300361926318e-06,0.02266399934887886,0.18421000242233276,1.3332400158105884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460263.9563889,3,2509456381415,19.608400344848633,/ztf/archive/sci/2023/1115/456389/ztf_20231115456389_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2509,14,566,25.23979949951172,1.2248999610164901e-06,0.024622999131679535,0.18771100044250488,1.4004500371811446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460268.9377083,2,2514437704215,19.8799991607666,/ztf/archive/sci/2023/1120/437697/ztf_20231120437697_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2514,42,1561,26.4158992767334,2.4325399863300845e-06,0.025094499811530113,0.09771239757537842,5.7357301557203755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460262.8777778,2,2508377774215,20.55109977722168,/ztf/archive/sci/2023/1114/377778/ztf_20231114377778_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2508,42,1561,26.407499313354492,1.2495399914769223e-06,0.017974600195884705,0.09259749948978424,2.9610300771309994e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460263.8994676,2,2509399464215,20.53820037841797,/ztf/archive/sci/2023/1115/399456/ztf_20231115399456_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2509,42,1561,26.398000717163086,1.1360200460330816e-06,0.017180899158120155,0.0923042967915535,2.684359969862271e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460286.7856597,2,2532285654215,20.427099227905273,/ztf/archive/sci/2023/1208/285660/ztf_20231208285660_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2532,42,1561,26.381399154663086,1.2611400279638474e-06,0.017930099740624428,0.09717849642038345,2.987789912367589e-06,t17_f5_c3,2.532285654215015e+18,1,36.0,2483.659912109375,2073.110107421875,113.4367074,15.7243964,18.374399185180664,0.07131200283765793,4.757190227508545,18.412900924682617,0.06069999933242798,0.09721799939870834,21.825000762939453,0.12200000137090683,0.796999990940094,-0.10199999809265137,0.2504349946975708,0.038465000689029694,2.450000047683716,0.9819999933242798,588.843994140625,2.0142199993133545,1.0560699701309204,0.7670000195503235,0.7260000109672546,0.313060998916626,0.29632699489593506,1.0564700365066528,2.0,0.0,0.9385709762573242,1.0,18.43950080871582,0.07900000363588333,113.4367185,15.7244219,34.8099,ZTF18aaaluzq
2460287.7741782,2,2533274170315,20.033700942993164,/ztf/archive/sci/2023/1209/274132/ztf_20231209274132_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2533,3,565,26.02989959716797,1.8490600268705748e-06,0.0215464998036623,0.0792103037238121,4.618399998435052e-06,t17_f5_c3,2.533274170315015e+18,1,4.0,546.4520263671875,1223.5999755859375,113.4367071,15.7243951,18.522899627685547,0.08923599869012833,4.9327898025512695,18.514799118041992,0.09210000187158585,0.4162119925022125,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.36756598949432373,-0.00810100045055151,2.9100000858306885,0.9990000128746033,546.4520263671875,1.5188499689102173,0.9131330251693726,0.8019999861717224,0.7419999837875366,0.27560099959373474,0.25498300790786743,1.0808600187301636,2.0,0.0,0.9242860078811646,1.0,18.57069969177246,0.12359999865293503,113.4367086,15.7245144,24.8585,ZTF18aaaluzq
2460287.7982523,1,2533298250315,20.065799713134766,/ztf/archive/sci/2023/1209/298241/ztf_20231209298241_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2533,3,565,26.120899200439453,3.848700089292834e-06,0.030993899330496788,-0.05036170035600662,9.746539944899268e-06,t17_f5_c3,2.533298250315015e+18,1,6.0,558.2030029296875,1230.8800048828125,113.4366962,15.724409,18.08289909362793,0.0506879985332489,1.5392199754714966,18.176599502563477,0.05730000138282776,14.147000312805176,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.2250010073184967,0.09374500066041946,2.7200000286102295,0.984000027179718,558.2030029296875,1.8891500234603882,1.140589952468872,0.9179999828338623,0.8799999952316284,0.3375000059604645,0.3235290050506592,1.043179988861084,0.0,0.0,0.9314290285110474,1.0,18.166000366210938,0.07180000096559525,113.4373609,15.7283371,38.6766,ZTF18aaaluzq
2460286.7856597,2,2532285654215,20.427099227905273,/ztf/archive/sci/2023/1208/285660/ztf_20231208285660_001561_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2532,42,1561,26.381399154663086,1.2611400279638474e-06,0.017930099740624428,0.09717849642038345,2.987789912367589e-06,t17_f5_c3,2.532285654215015e+18,t,36.0,2483.659912109375,2073.110107421875,113.4367074,15.7243964,18.374399185180664,0.07131200283765793,4.757190227508545,18.412900924682617,0.06069999933242798,0.09721799939870834,21.825000762939453,0.12200000137090683,0.796999990940094,-0.10199999809265137,0.2504349946975708,0.038465000689029694,2.450000047683716,0.9819999933242798,588.843994140625,2.0142199993133545,1.0560699701309204,0.7670000195503235,0.7260000109672546,0.313060998916626,0.29632699489593506,1.0564700365066528,2.0,0.0,0.9385709762573242,1.0,18.43950080871582,0.07900000363588333,113.4367185,15.7244219,34.8099,ZTF18aaaluzq
2460287.7991898,1,2533299181415,20.127300262451172,/ztf/archive/sci/2023/1209/299190/ztf_20231209299190_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2533,14,566,26.140300750732422,5.867680101800943e-06,0.03789519891142845,-0.08941420167684555,1.4240799828257877e-05,t17_f5_c3,2.533299181415015e+18,1,9.0,1840.030029296875,1189.0999755859375,113.4367086,15.7244264,18.007299423217773,0.05834300071001053,2.206890106201172,18.02869987487793,0.04529999941587448,0.20923399925231934,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.7398629784584045,0.021371999755501747,3.069999933242798,0.9829999804496765,1189.0999755859375,2.0985898971557617,1.0748200416564941,0.8920000195503235,0.8759999871253967,0.2905539870262146,0.2853420078754425,1.0182700157165527,0.0,0.0,0.9128569960594177,1.0,18.013399124145508,0.05609999969601631,113.4367525,15.7243854,35.7768,ZTF18aaaluzq
2460287.8384491,2,2533338440315,19.743900299072266,/ztf/archive/sci/2023/1209/338438/ztf_20231209338438_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2533,3,565,26.068099975585938,2.7767800929723307e-06,0.02646379917860031,0.08110459893941879,6.891370048833778e-06,t17_f5_c3,2.533338440315015e+18,1,5.0,567.322998046875,1239.3800048828125,113.4367166,15.724391,18.427099227905273,0.08911699801683426,1.463189959526062,18.621299743652344,0.10320000350475311,0.4396969974040985,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.25803500413894653,0.19418199360370636,3.4700000286102295,0.9779999852180481,567.322998046875,1.1225800514221191,0.9807909727096558,1.00600004196167,0.9490000009536743,0.28991401195526123,0.27348700165748596,1.0600600242614746,1.0,0.0,0.8757140040397644,1.0,18.62190055847168,0.13189999759197235,113.4367086,15.7245144,23.3778,ZTF18aaaluzq
2460287.7741782,2,2533274170315,20.033700942993164,/ztf/archive/sci/2023/1209/274132/ztf_20231209274132_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2533,3,565,26.02989959716797,1.8490600268705748e-06,0.0215464998036623,0.0792103037238121,4.618399998435052e-06,t17_f5_c3,2.533274170315015e+18,t,4.0,546.4520263671875,1223.5999755859375,113.4367071,15.7243951,18.522899627685547,0.08923599869012833,4.9327898025512695,18.514799118041992,0.09210000187158585,0.4162119925022125,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.36756598949432373,-0.00810100045055151,2.9100000858306885,0.9990000128746033,546.4520263671875,1.5188499689102173,0.9131330251693726,0.8019999861717224,0.7419999837875366,0.27560099959373474,0.25498300790786743,1.0808600187301636,2.0,0.0,0.9242860078811646,1.0,18.57069969177246,0.12359999865293503,113.4367086,15.7245144,24.8585,ZTF18aaaluzq
2460287.7982523,1,2533298250315,20.065799713134766,/ztf/archive/sci/2023/1209/298241/ztf_20231209298241_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2533,3,565,26.120899200439453,3.848700089292834e-06,0.030993899330496788,-0.05036170035600662,9.746539944899268e-06,t17_f5_c3,2.533298250315015e+18,t,6.0,558.2030029296875,1230.8800048828125,113.4366962,15.724409,18.08289909362793,0.0506879985332489,1.5392199754714966,18.176599502563477,0.05730000138282776,14.147000312805176,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.2250010073184967,0.09374500066041946,2.7200000286102295,0.984000027179718,558.2030029296875,1.8891500234603882,1.140589952468872,0.9179999828338623,0.8799999952316284,0.3375000059604645,0.3235290050506592,1.043179988861084,0.0,0.0,0.9314290285110474,1.0,18.166000366210938,0.07180000096559525,113.4373609,15.7283371,38.6766,ZTF18aaaluzq
2460287.7991898,1,2533299181415,20.127300262451172,/ztf/archive/sci/2023/1209/299190/ztf_20231209299190_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2533,14,566,26.140300750732422,5.867680101800943e-06,0.03789519891142845,-0.08941420167684555,1.4240799828257877e-05,t17_f5_c3,2.533299181415015e+18,t,9.0,1840.030029296875,1189.0999755859375,113.4367086,15.7244264,18.007299423217773,0.05834300071001053,2.206890106201172,18.02869987487793,0.04529999941587448,0.20923399925231934,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.7398629784584045,0.021371999755501747,3.069999933242798,0.9829999804496765,1189.0999755859375,2.0985898971557617,1.0748200416564941,0.8920000195503235,0.8759999871253967,0.2905539870262146,0.2853420078754425,1.0182700157165527,0.0,0.0,0.9128569960594177,1.0,18.013399124145508,0.05609999969601631,113.4367525,15.7243854,35.7768,ZTF18aaaluzq
2460287.8384491,2,2533338440315,19.743900299072266,/ztf/archive/sci/2023/1209/338438/ztf_20231209338438_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2533,3,565,26.068099975585938,2.7767800929723307e-06,0.02646379917860031,0.08110459893941879,6.891370048833778e-06,t17_f5_c3,2.533338440315015e+18,t,5.0,567.322998046875,1239.3800048828125,113.4367166,15.724391,18.427099227905273,0.08911699801683426,1.463189959526062,18.621299743652344,0.10320000350475311,0.4396969974040985,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.25803500413894653,0.19418199360370636,3.4700000286102295,0.9779999852180481,567.322998046875,1.1225800514221191,0.9807909727096558,1.00600004196167,0.9490000009536743,0.28991401195526123,0.27348700165748596,1.0600600242614746,1.0,0.0,0.8757140040397644,1.0,18.62190055847168,0.13189999759197235,113.4367086,15.7245144,23.3778,ZTF18aaaluzq
2460287.8541319,2,2533354131415,19.925800323486328,/ztf/archive/sci/2023/1209/354132/ztf_20231209354132_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2533,14,566,26.089000701904297,2.869260015359032e-06,0.026746800169348717,0.0846690982580185,6.8050699155719485e-06,t17_f5_c3,2.533354131415015e+18,t,9.0,1845.719970703125,1196.0400390625,113.4367459,15.7243834,18.42099952697754,0.08098399639129639,1.3499300479888916,18.481800079345703,0.07850000262260437,0.21128900349140167,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.5743299722671509,0.06083099916577339,3.609999895095825,0.9819999933242798,1196.0400390625,1.444000005722046,0.9318979978561401,1.0609999895095825,0.9860000014305115,0.29390600323677063,0.27312999963760376,1.0760600566864014,1.0,0.0,0.8457139730453491,1.0,18.44409942626953,0.09640000015497208,113.4366843,15.7243873,26.597,ZTF18aaaluzq
2460287.8747569,2,2533374751415,20.056299209594727,/ztf/archive/sci/2023/1209/374757/ztf_20231209374757_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2533,14,566,26.091899871826172,2.9813800210831687e-06,0.027216199785470963,0.08716540038585663,7.093529802659759e-06,t17_f5_c3,2.533374751415015e+18,t,14.0,1850.280029296875,1199.0999755859375,113.4367337,15.7243714,18.49090003967285,0.07144299894571304,1.6492199897766113,18.391700744628906,0.07169999927282333,0.1783680021762848,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.8890619874000549,-0.09919299930334091,2.869999885559082,0.9819999933242798,1199.0999755859375,1.664639949798584,1.049299955368042,0.9819999933242798,0.953000009059906,0.3421599864959717,0.3320559859275818,1.0304299592971802,0.0,0.0,0.9057139754295349,1.0,18.317399978637695,0.08510000258684158,113.4366843,15.7243873,26.714,ZTF18aaaluzq
