jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459226.8476157,1,1472347614015,20.35930061340332,/ztf/archive/sci/2021/0112/347593/ztf_20210112347593_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47234761401501e+18,f,6.0,1472,40,782,872.416015625,986.9400024414062,103.3826785,56.5192823,19.170799255371094,0.10097400099039078,1.640589952468872,19.162599563598633,0.10499999672174454,0.3801169991493225,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.4541580080986023,-0.008217000402510166,3.75,0.9599999785423279,872.416015625,1.1966899633407593,0.8649929761886597,1.0989999771118164,1.034000039100647,0.29306700825691223,0.27573299407958984,1.0628600120544434,0.0,0.0,0.9128569960594177,1.0,19.218000411987305,0.13930000364780426,103.3828212,56.5193546,16.2594,26.41080093383789,4.748389983433299e-06,0.0306892991065979,-0.06256970018148422,1.0047399882751051e-05,t17_f5_c3,ZTF20aarxzjx
2459226.8955787,2,1472395574015,19.956199645996094,/ztf/archive/sci/2021/0112/395104/ztf_20210112395104_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47239557401501e+18,f,2.0,1472,40,782,871.405029296875,991.4439697265625,103.3826797,56.5191049,19.204599380493164,0.16417600214481354,1.418220043182373,19.3341007232666,0.15129999816417694,0.873432993888855,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.5781289935112,0.1295280009508133,2.3399999141693115,0.890999972820282,871.405029296875,0.6220710277557373,1.6138099431991577,1.125,0.9210000038146973,0.48076900839805603,0.3935900032520294,1.221500039100647,3.0,0.0,0.7028570175170898,0.9944459795951843,19.42840003967285,0.20880000293254852,103.3828307,56.5193353,7.59183,26.42959976196289,3.422579993639374e-06,0.026595400646328926,0.1141510009765625,6.87038982505328e-06,t17_f5_c3,ZTF20aarxzjx
2459226.9025231,2,1472402524015,20.234800338745117,/ztf/archive/sci/2021/0112/402523/ztf_20210112402523_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47240252401501e+18,f,11.0,1472,40,782,873.8870239257812,986.822998046875,103.3827728,56.5191736,19.3257999420166,0.11819799989461899,1.3594199419021606,19.438199996948242,0.16580000519752502,0.5861139893531799,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.390949010848999,0.11236099898815155,2.799999952316284,0.9750000238418579,873.8870239257812,0.7965980172157288,1.0497599840164185,0.8489999771118164,0.7329999804496765,0.30321401357650757,0.26178601384162903,1.1582499742507935,2.0,0.0,0.9314290285110474,1.0,19.335599899291992,0.19099999964237213,103.3828307,56.5193353,13.2575,26.426799774169922,2.7850899186887546e-06,0.024126799777150154,0.09719319641590118,5.577649972110521e-06,t17_f5_c3,ZTF20aarxzjx
2459227.7004861,1,1473200484015,20.550500869750977,/ztf/archive/sci/2021/0113/200486/ztf_20210113200486_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47320048401501e+18,f,4.0,1473,40,782,894.9030151367188,946.5120239257812,103.3828138,56.5193561,19.19860076904297,0.10765799880027771,3.538180112838745,19.128000259399414,0.11069999635219574,0.011296999640762806,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.2664650082588196,-0.07058899849653244,2.430000066757202,0.9819999933242798,894.9030151367188,1.4224499464035034,1.025879979133606,0.7639999985694885,0.7250000238418579,0.3144029974937439,0.29835399985313416,1.0537899732589722,1.0,0.0,0.9628570079803467,1.0,19.08930015563965,0.1347000002861023,103.3828212,56.5193546,15.5473,26.338600158691406,3.086810011154739e-06,0.025543300434947014,-0.07833120226860046,6.3020102061273064e-06,t17_f5_c3,ZTF20aarxzjx
2459227.7396759,3,1473239674015,20.249500274658203,/ztf/archive/sci/2021/0113/239676/ztf_20210113239676_000782_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1473,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.842300415039062,1.3456699434755137e-06,0.024135099723935127,0.18754799664020538,1.0487399777048267e-05,t17_f5_c3,ZTF20aarxzjx
2459227.7878356,2,1473287834015,20.413799285888672,/ztf/archive/sci/2021/0113/287824/ztf_20210113287824_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47328783401501e+18,f,3.0,1473,40,782,890.7169799804688,957.1619873046875,103.3827658,56.5192701,19.222999572753906,0.1311960071325302,3.116770029067993,19.03660011291504,0.11860000342130661,0.26506099104881287,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.012941000051796436,-0.18644200265407562,2.5799999237060547,0.9750000238418579,890.7169799804688,1.3772200345993042,0.9373289942741394,0.7730000019073486,0.5889999866485596,0.29961198568344116,0.2282949984073639,1.3123899698257446,7.0,0.0,0.9028570055961609,0.9638739824295044,19.170499801635742,0.1695999950170517,103.3828307,56.5193353,11.6223,26.288000106811523,1.7782799659471493e-06,0.019368300214409828,0.09593089669942856,3.557880063453922e-06,t17_f5_c3,ZTF20aarxzjx
2459227.8649421,2,1473364944015,20.63909912109375,/ztf/archive/sci/2021/0113/364942/ztf_20210113364942_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1473,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.409799575805664,2.2637600523012225e-06,0.02181139960885048,0.09489049762487411,4.558829914458329e-06,t17_f5_c3,ZTF20aarxzjx
2459228.7371644,2,1474237164015,20.63629913330078,/ztf/archive/sci/2021/0114/237002/ztf_20210114237002_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47423716401501e+18,f,4.0,1474,40,782,884.5150146484375,920.427978515625,103.3827861,56.5192695,19.489099502563477,0.1526779979467392,5.79256010055542,19.49049949645996,0.14720000326633453,0.2460940033197403,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.016520999372005463,0.001386999967508018,2.8499999046325684,0.9990000128746033,884.5150146484375,1.1457899808883667,0.8621649742126465,0.5860000252723694,0.46799999475479126,0.20561400055885315,0.16421100497245789,1.2521400451660156,8.0,0.0,0.8057140111923218,0.8917660117149353,19.539400100708008,0.19329999387264252,103.3828307,56.5193353,12.1937,26.4330997467041,1.8979600326929358e-06,0.02003590017557144,0.09950429946184158,3.833809842035407e-06,t17_f5_c3,ZTF20aarxzjx
2459228.7381019,2,1474238104015,20.639699935913086,/ztf/archive/sci/2021/0114/238102/ztf_20210114238102_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47423810401501e+18,f,4.0,1474,40,782,888.426025390625,919.1339721679688,103.3827852,56.5192979,19.498600006103516,0.14619599282741547,3.696589946746826,19.771499633789062,0.18979999423027039,0.16463199257850647,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.196274995803833,0.27289798855781555,2.5399999618530273,0.9649999737739563,888.426025390625,0.8681600093841553,0.9673900008201599,0.6259999871253967,0.4860000014305115,0.24645699560642242,0.19133900105953217,1.2880699634552002,7.0,0.0,0.8814290165901184,0.9264000058174133,19.6924991607666,0.22179999947547913,103.3828307,56.5193353,8.86844,26.436599731445312,1.7879699498735135e-06,0.019443100318312645,0.09414169937372208,3.6144599562248914e-06,t17_f5_c3,ZTF20aarxzjx
2459228.7581134,1,1474258114015,20.78420066833496,/ztf/archive/sci/2021/0114/258102/ztf_20210114258102_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47425811401501e+18,f,6.0,1474,40,782,881.2849731445312,923.2310180664062,103.3827496,56.5193599,19.154699325561523,0.0954739972949028,2.8135600090026855,18.997600555419922,0.08290000259876251,0.14122100174427032,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.3271380066871643,-0.15709400177001953,2.6700000762939453,0.9819999933242798,881.2849731445312,1.7866400480270386,0.909637987613678,0.7820000052452087,0.7319999933242798,0.2928839921951294,0.27415698766708374,1.068310022354126,5.0,0.0,0.9528570175170898,0.9835929870605469,19.1427001953125,0.11860000342130661,103.3828212,56.5193546,14.7131,26.408700942993164,2.551930037952843e-06,0.023248199373483658,-0.0641138032078743,5.164560207049362e-06,t17_f5_c3,ZTF20aarxzjx
2459228.7839699,1,1474283964015,20.763200759887695,/ztf/archive/sci/2021/0114/283947/ztf_20210114283947_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47428396401501e+18,f,11.0,1474,40,782,897.8820190429688,925.3709716796875,103.3827016,56.5193513,19.200300216674805,0.12050899863243103,2.5702600479125977,19.03849983215332,0.08569999784231186,0.23893499374389648,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.13614299893379211,-0.16175399720668793,3.569999933242798,0.9819999933242798,897.8820190429688,1.7247200012207031,0.6954450011253357,0.9240000247955322,0.843999981880188,0.2588239908218384,0.23641499876976013,1.094789981842041,3.0,0.0,0.9300000071525574,1.0,19.03190040588379,0.10679999738931656,103.3828212,56.5193546,17.326,26.41629981994629,2.842479943865328e-06,0.024604499340057373,-0.06383469700813293,5.795000106445514e-06,t17_f5_c3,ZTF20aarxzjx
2459228.8356481,2,1474335644015,20.602699279785156,/ztf/archive/sci/2021/0114/335625/ztf_20210114335625_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47433564401501e+18,f,5.0,1474,40,782,894.6389770507812,930.677001953125,103.3827752,56.5192589,19.652799606323242,0.1517760008573532,3.239140033721924,19.884000778198242,0.21150000393390656,0.2910900115966797,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.10643599927425385,0.23123399913311005,2.4000000953674316,0.9959999918937683,894.6389770507812,0.7187209725379944,1.054419994354248,0.6370000243186951,0.4580000042915344,0.2654170095920563,0.19083300232887268,1.3908300399780273,6.0,0.0,0.8485710024833679,0.768094003200531,19.85460090637207,0.258899986743927,103.3828307,56.5193353,12.9611,26.427799224853516,1.787259975571942e-06,0.019468000158667564,0.09542740136384964,3.6012099826621125e-06,t17_f5_c3,ZTF20aarxzjx
2459228.8686111,1,1474368614015,20.755199432373047,/ztf/archive/sci/2021/0114/368484/ztf_20210114368484_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47436861401501e+18,f,8.0,1474,40,782,892.677001953125,931.1680297851562,103.3826736,56.5193557,19.23780059814453,0.10766199976205826,2.996150016784668,19.122699737548828,0.09520000219345093,0.2894729971885681,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.0688679963350296,-0.11512099951505661,2.990000009536743,0.9829999804496765,892.677001953125,1.6325199604034424,0.8105440139770508,0.8730000257492065,0.7839999794960022,0.2919729948043823,0.2622070014476776,1.1135200262069702,7.0,0.0,0.8999999761581421,0.8729950189590454,19.149999618530273,0.12240000069141388,103.3828212,56.5193546,14.4997,26.403799057006836,3.105629957644851e-06,0.025526899844408035,-0.07421919703483582,6.310349817795213e-06,t17_f5_c3,ZTF20aarxzjx
2459224.7521644,2,1470252164015,20.44420051574707,/ztf/archive/sci/2021/0110/252002/ztf_20210110252002_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47025216401501e+18,0,6.0,1470,40,782,866.9149780273438,947.7789916992188,103.3827539,56.5192645,19.341800689697266,0.12599200010299683,1.7331700325012207,19.49139976501465,0.16349999606609344,0.28365498781204224,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.13288499414920807,0.14959299564361572,2.4600000381469727,0.9789999723434448,866.9149780273438,0.9527599811553955,1.0577199459075928,0.6790000200271606,0.5860000252723694,0.2760159969329834,0.2382110059261322,1.1586999893188477,7.0,0.0,0.9485710263252258,0.8705319762229919,19.488399505615234,0.20579999685287476,103.3828307,56.5193353,15.0482,26.435800552368164,1.7106000314015546e-06,0.018964000046253204,0.10306400060653687,3.427459887461737e-06,t17_f5_c3,ZTF20aarxzjx
2459224.7848611,2,1470284864015,20.522300720214844,/ztf/archive/sci/2021/0110/284850/ztf_20210110284850_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47028486401501e+18,0,8.0,1470,40,782,879.7529907226562,954.7620239257812,103.3827716,56.5192584,19.25,0.12114699929952621,2.554080009460449,19.276500701904297,0.1289999932050705,0.29516100883483887,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.1464489996433258,0.026511000469326973,2.2300000190734863,0.9869999885559082,879.7529907226562,1.2458100318908691,1.1347999572753906,0.6930000185966492,0.5809999704360962,0.3107619881629944,0.2605380117893219,1.192770004272461,4.0,0.0,0.9657139778137207,0.9899550080299377,19.419200897216797,0.18539999425411224,103.3828307,56.5193353,18.0279,26.44300079345703,1.689539999460976e-06,0.0188766997307539,0.09666100144386292,3.3968799471040256e-06,t17_f5_c3,ZTF20aarxzjx
2459226.7792824,2,1472279284015,20.474700927734375,/ztf/archive/sci/2021/0112/279271/ztf_20210112279271_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47227928401501e+18,0,6.0,1472,40,782,891.5390014648438,986.6799926757812,103.3827539,56.5191774,19.36720085144043,0.13899600505828857,2.701240062713623,19.337099075317383,0.13189999759197235,0.5952749848365784,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.011127999983727932,-0.030060000717639923,3.0,0.9990000128746033,891.5390014648438,1.1375499963760376,0.9153500199317932,0.9010000228881836,0.7039999961853027,0.3003329932689667,0.23466700315475464,1.279829978942871,4.0,0.0,0.9171429872512817,0.997418999671936,19.372400283813477,0.17149999737739563,103.3828307,56.5193353,13.0339,26.43320083618164,1.7893199810714577e-06,0.019352300092577934,0.10202600061893463,3.5965299503004644e-06,t17_f5_c3,ZTF20aarxzjx
2459226.8088079,1,1472308804015,20.53820037841797,/ztf/archive/sci/2021/0112/308808/ztf_20210112308808_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47230880401501e+18,0,9.0,1472,40,782,870.1810302734375,989.64501953125,103.382757,56.5193208,19.103300094604492,0.10878299921751022,2.65024995803833,19.130599975585938,0.10000000149011612,0.1656379997730255,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.11404299736022949,0.02727299928665161,3.5,0.9890000224113464,870.1810302734375,1.4075700044631958,0.8034160137176514,0.902999997138977,0.8730000257492065,0.257999986410141,0.24942900240421295,1.0343600511550903,2.0,0.0,0.9399999976158142,1.0,19.207599639892578,0.13510000705718994,103.3828212,56.5193546,16.5902,26.417299270629883,3.453149929555366e-06,0.02681810036301613,-0.07302059978246689,6.9726002038805746e-06,t17_f5_c3,ZTF20aarxzjx
2459226.8270833,1,1472327084015,20.4330997467041,/ztf/archive/sci/2021/0112/327037/ztf_20210112327037_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47232708401501e+18,0,5.0,1472,40,782,870.9400024414062,990.5280151367188,103.3827919,56.5193271,19.132999420166016,0.11618000268936157,2.092439889907837,19.04210090637207,0.09359999746084213,0.1077909991145134,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.21292400360107422,-0.09086299687623978,3.490000009536743,0.9810000061988831,870.9400024414062,1.3910200595855713,0.8742380142211914,0.9860000014305115,0.9110000133514404,0.28252100944519043,0.26103198528289795,1.0823299884796143,0.0,0.0,0.9414290189743042,1.0,19.083799362182617,0.12240000069141388,103.3828212,56.5193546,16.7407,26.408000946044922,4.3046097744081635e-06,0.029504500329494476,-0.05968619883060455,8.886469913704786e-06,t17_f5_c3,ZTF20aarxzjx
2459226.8476157,1,1472347614015,20.35930061340332,/ztf/archive/sci/2021/0112/347593/ztf_20210112347593_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47234761401501e+18,0,6.0,1472,40,782,872.416015625,986.9400024414062,103.3826785,56.5192823,19.170799255371094,0.10097400099039078,1.640589952468872,19.162599563598633,0.10499999672174454,0.3801169991493225,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.4541580080986023,-0.008217000402510166,3.75,0.9599999785423279,872.416015625,1.1966899633407593,0.8649929761886597,1.0989999771118164,1.034000039100647,0.29306700825691223,0.27573299407958984,1.0628600120544434,0.0,0.0,0.9128569960594177,1.0,19.218000411987305,0.13930000364780426,103.3828212,56.5193546,16.2594,26.41080093383789,4.748389983433299e-06,0.0306892991065979,-0.06256970018148422,1.0047399882751051e-05,t17_f5_c3,ZTF20aarxzjx
2459226.8955787,2,1472395574015,19.956199645996094,/ztf/archive/sci/2021/0112/395104/ztf_20210112395104_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.47239557401501e+18,0,2.0,1472,40,782,871.405029296875,991.4439697265625,103.3826797,56.5191049,19.204599380493164,0.16417600214481354,1.418220043182373,19.3341007232666,0.15129999816417694,0.873432993888855,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.5781289935112,0.1295280009508133,2.3399999141693115,0.890999972820282,871.405029296875,0.6220710277557373,1.6138099431991577,1.125,0.9210000038146973,0.48076900839805603,0.3935900032520294,1.221500039100647,3.0,0.0,0.7028570175170898,0.9944459795951843,19.42840003967285,0.20880000293254852,103.3828307,56.5193353,7.59183,26.42959976196289,3.422579993639374e-06,0.026595400646328926,0.1141510009765625,6.87038982505328e-06,t17_f5_c3,ZTF20aarxzjx
2458879.7403009,1,1125240304015,20.189899444580078,/ztf/archive/sci/2020/0131/240301/ztf_20200131240301_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.12524030401501e+18,f,10.0,1125,40,782,864.8519897460938,880.7969970703125,103.3827625,56.5193017,18.568500518798828,0.07440800219774246,2.030869960784912,18.521400451660156,0.0649000033736229,0.21342700719833374,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.131741002202034,-0.04705199971795082,3.569999933242798,0.9620000123977661,864.8519897460938,1.6685400009155273,0.9428650140762329,1.1069999933242798,1.0700000524520874,0.3100839853286743,0.29971998929977417,1.0345799922943115,0.0,0.0,0.9414290189743042,1.0,18.51580047607422,0.08160000294446945,103.3828212,56.5193546,28.9789,26.37849998474121,5.894130026717903e-06,0.03336409851908684,-0.06455200165510178,1.3019400284974836e-05,t17_f5_c3,ZTF20aarxzjx
2458879.7742593,2,1125274254015,19.885499954223633,/ztf/archive/sci/2020/0131/274259/ztf_20200131274259_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.12527425401501e+18,f,13.0,1125,40,782,855.9990234375,885.1829833984375,103.3828319,56.51918,18.693300247192383,0.10492300242185593,1.2515499591827393,18.776399612426758,0.08879999816417694,0.5521820187568665,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.9593409895896912,0.08308999985456467,4.320000171661377,0.9789999723434448,855.9990234375,1.1091200113296509,0.9541109800338745,1.3329999446868896,1.1549999713897705,0.3085649907588959,0.26736098527908325,1.1541099548339844,0.0,0.0,0.7442860007286072,1.0,18.817399978637695,0.11659999936819077,103.3828307,56.5193353,17.3907,26.393299102783203,4.342290139902616e-06,0.030014799907803535,0.10267899930477142,8.7096495917649e-06,t17_f5_c3,ZTF20aarxzjx
2458880.7048032,2,1126204804015,20.427400588989258,/ztf/archive/sci/2020/0201/204792/ztf_20200201204792_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12620480401501e+18,f,10.0,1126,40,782,857.427978515625,873.85302734375,103.3827888,56.5192757,18.65250015258789,0.07562799751758575,5.255080223083496,18.550500869750977,0.07069999724626541,0.22782599925994873,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.06788700073957443,-0.10198900103569031,2.680000066757202,1.0,857.427978515625,1.8769400119781494,0.9581239819526672,0.8740000128746033,0.7670000195503235,0.32611900568008423,0.28619399666786194,1.1395100355148315,3.0,0.0,0.9628570079803467,0.9918959736824036,18.46470069885254,0.08250000327825546,103.3828307,56.5193353,25.5311,26.39150047302246,2.1562600522884168e-06,0.02129420079290867,0.09666039794683456,4.325920144765405e-06,t17_f5_c3,ZTF20aarxzjx
2458880.7173032,2,1126217304015,20.526899337768555,/ztf/archive/sci/2020/0201/217303/ztf_20200201217303_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.12621730401501e+18,f,8.0,1126,40,782,874.9140014648438,874.4359741210938,103.3828152,56.5192994,18.712799072265625,0.08831100165843964,5.264900207519531,18.758800506591797,0.08209999650716782,0.12891000509262085,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.16506700217723846,0.0460049994289875,1.909999966621399,0.9829999804496765,874.4359741210938,1.7680599689483643,1.2851300239562988,0.6589999794960022,0.6060000061988831,0.3450259864330292,0.3172770142555237,1.0874600410461426,4.0,0.0,0.9542859792709351,0.9813079833984375,18.683000564575195,0.0966000035405159,103.3828307,56.5193353,23.0057,26.394800186157227,2.0067500372533686e-06,0.020496299490332603,0.0932122990489006,4.017810169898439e-06,t17_f5_c3,ZTF20aarxzjx
2458880.7425116,1,1126242514015,20.431800842285156,/ztf/archive/sci/2020/0201/242442/ztf_20200201242442_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.12624251401501e+18,f,10.0,1126,40,782,860.3150024414062,875.5050048828125,103.3828358,56.5193081,18.5802001953125,0.0938510000705719,8.900030136108398,18.457199096679688,0.06400000303983688,0.15931400656700134,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.3641799986362457,-0.12302800267934799,3.130000114440918,0.9620000123977661,860.3150024414062,1.9745999574661255,0.8195890188217163,0.8960000276565552,0.8669999837875366,0.28626200556755066,0.27699699997901917,1.0334500074386597,1.0,0.0,0.9442859888076782,1.0,18.385499954223633,0.07590000331401825,103.3828212,56.5193546,27.1265,26.37019920349121,4.478390110307373e-06,0.030425699427723885,-0.059663500636816025,9.27380006032763e-06,t17_f5_c3,ZTF20aarxzjx
2458881.6797569,1,1127179750515,20.048599243164062,/ztf/archive/sci/2020/0202/179757/ztf_20200202179757_001817_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.12717975051501e+18,f,0.0,1127,5,1817,2608.659912109375,43.239898681640625,103.3829806,56.5193638,19.937700271606445,0.18350200355052948,0.7238379716873169,20.30340003967285,0.40939998626708984,0.32120999693870544,18.040000915527344,0.017000000923871994,0.875,0.052000001072883606,0.755649983882904,0.3657050132751465,2.609999895095825,0.8500000238418579,43.239898681640625,-0.2547590136528015,1.1682100296020508,0.906000018119812,0.8830000162124634,0.3471260070800781,0.3383139967918396,1.0260499715805054,3.0,0.0,0.9357140064239502,1.0,19.950300216674805,0.37790000438690186,103.3828304,56.5193269,7.06316,26.365699768066406,4.997979885956738e-06,0.03109549917280674,-0.0583065003156662,1.0731600013969e-05,t17_f5_c3,ZTF20aarxzjx
2458881.6802083,1,1127180204015,20.13010025024414,/ztf/archive/sci/2020/0202/180197/ztf_20200202180197_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.12718020401501e+18,f,7.0,1127,40,782,853.2529907226562,860.2050170898438,103.3827312,56.5193031,18.56290054321289,0.09199400246143341,1.692620038986206,18.43829917907715,0.07500000298023224,0.25457799434661865,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.17808300256729126,-0.12455300241708755,3.859999895095825,0.9559999704360962,853.2529907226562,1.6917500495910645,0.7273210287094116,1.055999994277954,0.9480000138282776,0.2735750079154968,0.2455960065126419,1.113919973373413,0.0,0.0,0.9300000071525574,1.0,18.512300491333008,0.10199999809265137,103.3828212,56.5193546,21.7611,26.36090087890625,4.514499778451864e-06,0.029691999778151512,-0.04627849906682968,9.797609891393222e-06,t17_f5_c3,ZTF20aarxzjx
2458881.6806481,1,1127180640515,20.1643009185791,/ztf/archive/sci/2020/0202/180648/ztf_20200202180648_001817_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.12718064051501e+18,f,0.0,1127,5,1817,2611.280029296875,42.17770004272461,103.3829443,56.5193568,20.005800247192383,0.18300999701023102,0.9825720191001892,20.481700897216797,0.4778999984264374,0.23218399286270142,18.040000915527344,0.017000000923871994,0.875,0.052000001072883606,0.6063920259475708,0.4759179949760437,2.5399999618530273,0.8970000147819519,42.17770004272461,-0.3173750042915344,1.0901399850845337,0.718999981880188,0.6430000066757202,0.28307101130485535,0.25314998626708984,1.1181999444961548,5.0,0.0,0.9642860293388367,0.9622499942779541,20.348800659179688,0.539900004863739,103.3828304,56.5193269,6.73046,26.363800048828125,4.414830073073972e-06,0.029703300446271896,-0.05795459821820259,9.154869985650294e-06,t17_f5_c3,ZTF20aarxzjx
2458881.7159722,1,1127215974015,20.079500198364258,/ztf/archive/sci/2020/0202/215972/ztf_20200202215972_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.12721597401501e+18,f,6.0,1127,40,782,851.0020141601562,862.1510009765625,103.3827038,56.5193143,18.542699813842773,0.09780599921941757,1.1336899995803833,18.572200775146484,0.08259999752044678,0.26106199622154236,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.06812600046396255,0.029539000242948532,3.619999885559082,0.9430000185966492,851.0020141601562,1.5073200464248657,0.8336439728736877,1.0779999494552612,0.9580000042915344,0.297789990901947,0.2646409869194031,1.1252599954605103,1.0,0.0,0.9442859888076782,1.0,18.73509979248047,0.12189999967813492,103.3828212,56.5193546,22.3647,26.373699188232422,5.562189926422434e-06,0.032297298312187195,-0.04832899942994118,1.241409972863039e-05,t17_f5_c3,ZTF20aarxzjx
2458881.8012847,2,1127301284015,20.257299423217773,/ztf/archive/sci/2020/0202/301262/ztf_20200202301262_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1.12730128401501e+18,f,13.0,1127,40,782,870.8280029296875,863.6740112304688,103.3827848,56.5193035,18.678300857543945,0.08855099976062775,3.01173996925354,18.77560043334961,0.09520000219345093,0.14452500641345978,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.70797199010849,0.09728600084781647,2.4600000381469727,0.9829999804496765,863.6740112304688,1.481660008430481,1.1021699905395508,0.781000018119812,0.6700000166893005,0.3174799978733063,0.2723580002784729,1.1656700372695923,2.0,0.0,0.9599999785423279,1.0,18.812299728393555,0.12479999661445618,103.3828307,56.5193353,24.6335,26.402299880981445,2.385749894528999e-06,0.022258900105953217,0.09780959784984589,4.777899903274374e-06,t17_f5_c3,ZTF20aarxzjx
