jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459300.8985648,2,1546398562915,18.847299575805664,/ztf/archive/sci/2021/0327/398565/ztf_20210327398565_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.546398562915015e+18,1,6.0,1546,29,374,2896.659912109375,2478.72998046875,206.2889511,-10.6008864,18.512399673461914,0.12785400450229645,1.185189962387085,18.42930030822754,0.20059999823570251,6.433919906616211,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.6812160015106201,-0.08312100172042847,4.71999979019165,0.9800000190734863,175.84100341796875,0.4180000126361847,0.6970589756965637,1.1260000467300415,1.0420000553131104,0.23855899274349213,0.22076299786567688,1.0806100368499756,0.0,0.0,0.5942860245704651,1.0,18.549800872802734,0.28790000081062317,206.289381,-10.6026457,11.148,26.229400634765625,1.961230009328574e-05,0.04544660076498985,0.12846699357032776,3.612570071709342e-05,t17_f5_c3,ZTF21aapjqdl
2459268.8745023,2,1514374501615,19.80270004272461,/ztf/archive/sci/2021/0223/374502/ztf_20210223374502_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1514,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248699188232422,5.526289896806702e-06,0.025593800470232964,0.1184139996767044,9.899979886540677e-06,t17_f5_c3,ZTF21aapjqdl
2459268.9846065,1,1514484601615,20.0935001373291,/ztf/archive/sci/2021/0223/484595/ztf_20210223484595_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1514,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265499114990234,8.763659934629686e-06,0.031762100756168365,-0.046788398176431656,1.686769974185154e-05,t17_f5_c3,ZTF21aapjqdl
2459269.9586458,1,1515458642915,19.811500549316406,/ztf/archive/sci/2021/0224/458646/ztf_20210224458646_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1515,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30389976501465,9.099579983740114e-06,0.032691098749637604,-0.050553098320961,1.8290100342710502e-05,t17_f5_c3,ZTF21aapjqdl
2459297.7918981,2,1543291891615,19.156600952148438,/ztf/archive/sci/2021/0324/291898/ztf_20210324291898_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.543291891615015e+18,1,15.0,1543,16,373,1062.75,2465.199951171875,206.2889615,-10.6009034,18.520200729370117,0.10797099769115448,1.0995800495147705,18.53969955444336,0.1412000060081482,12.579700469970703,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,0.021157000213861465,0.01945500075817108,5.46999979019165,0.9589999914169312,615.2960205078125,0.6168860197067261,0.7158849835395813,1.3029999732971191,1.1799999475479126,0.23820799589157104,0.215721994638443,1.1042399406433105,1.0,0.0,0.557142972946167,1.0,18.589500427246094,0.18940000236034393,206.2912418,-10.5981695,14.558,26.136199951171875,1.7193600797327235e-05,0.0438092015683651,0.11569999903440475,3.079350062762387e-05,t17_f5_c3,ZTF21aapjqdl
2459297.8023611,1,1543302361615,19.179100036621094,/ztf/archive/sci/2021/0324/302350/ztf_20210324302350_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.543302361615015e+18,1,12.0,1543,16,373,1062.760009765625,2476.739990234375,206.2889319,-10.600939,18.58099937438965,0.1485230028629303,1.1912699937820435,18.489200592041016,0.1315000057220459,5.949419975280762,22.51799964904785,0.3479999899864197,0.8930000066757202,-0.5669999718666077,-0.42097198963165283,-0.09177099913358688,4.869999885559082,0.9729999899864197,603.7620239257812,0.6899099946022034,0.8096950054168701,1.4529999494552612,1.284000039100647,0.2983570098876953,0.26365500688552856,1.1316200494766235,1.0,0.0,0.6100000143051147,1.0,18.339399337768555,0.1469999998807907,206.2906214,-10.6011475,13.7679,26.131999969482422,3.4493299608584493e-05,0.046737801283597946,-0.038545701652765274,9.018360287882388e-05,t17_f5_c3,ZTF21aapjqdl
2459297.8028241,1,1543302822915,19.12070083618164,/ztf/archive/sci/2021/0324/302824/ztf_20210324302824_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.543302822915015e+18,1,7.0,1543,29,374,2880.300048828125,2484.669921875,206.2889452,-10.6009741,18.511699676513672,0.13131199777126312,1.2511600255966187,18.383399963378906,0.11840000003576279,16.125900268554688,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,-0.6684229969978333,-0.1283009946346283,4.849999904632568,0.9800000190734863,192.1959991455078,0.7373049855232239,0.8617690205574036,1.4259999990463257,1.2910000085830688,0.29402101039886475,0.266185998916626,1.1045700311660767,1.0,0.0,0.5471429824829102,1.0,18.436100006103516,0.15929999947547913,206.2935214,-10.6004035,13.6463,26.16069984436035,3.3071799407480285e-05,0.04602060094475746,-0.049956198781728745,8.820209768600762e-05,t17_f5_c3,ZTF21aapjqdl
2459264.9143634,1,1510414361615,20.381099700927734,/ztf/archive/sci/2021/0219/414363/ztf_20210219414363_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1510,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268400192260742,9.533499905955978e-06,0.03365569934248924,-0.09331429749727249,1.7124299120041542e-05,t17_f5_c3,ZTF21aapjqdl
2459264.914838,1,1510414832915,20.339500427246094,/ztf/archive/sci/2021/0219/414838/ztf_20210219414838_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1510,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28820037841797,6.477990154962754e-06,0.028874799609184265,-0.0648168995976448,1.229719964612741e-05,t17_f5_c3,ZTF21aapjqdl
2459265.0054282,2,1510505422915,20.2549991607666,/ztf/archive/sci/2021/0219/505394/ztf_20210219505394_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1510,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306900024414062,4.2552401282591745e-06,0.023416899144649506,0.11862900108098984,7.874699804233387e-06,t17_f5_c3,ZTF21aapjqdl
2459265.0059028,2,1510505901615,20.295900344848633,/ztf/archive/sci/2021/0219/505903/ztf_20210219505903_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1510,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28019905090332,4.8335800784116145e-06,0.023752400651574135,0.10524699836969376,8.542589966964442e-06,t17_f5_c3,ZTF21aapjqdl
2459266.8780671,2,1512378061615,19.35770034790039,/ztf/archive/sci/2021/0221/378067/ztf_20210221378067_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223400115966797,2.0034100089105777e-05,0.04842349886894226,0.11166000366210938,3.598269904614426e-05,t17_f5_c3,ZTF21aapjqdl
2459266.8799537,2,1512379952915,19.474199295043945,/ztf/archive/sci/2021/0221/379942/ztf_20210221379942_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251399993896484,1.218859961227281e-05,0.03894739970564842,0.12009300291538239,2.207120087405201e-05,t17_f5_c3,ZTF21aapjqdl
2459266.9826157,1,1512482611615,19.67009925842285,/ztf/archive/sci/2021/0221/482604/ztf_20210221482604_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253599166870117,2.8669299354078248e-05,0.046747900545597076,-0.03601180016994476,7.179249951150268e-05,t17_f5_c3,ZTF21aapjqdl
2459266.9830903,1,1512483092915,19.711700439453125,/ztf/archive/sci/2021/0221/483090/ztf_20210221483090_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305099487304688,2.10920006793458e-05,0.04209280014038086,-0.055316999554634094,5.3540701628662646e-05,t17_f5_c3,ZTF21aapjqdl
2459324.7702546,2,1570270252915,19.776399612426758,/ztf/archive/sci/2021/0420/270255/ztf_20210420270255_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.570270252915065e+18,t,26.0,1570,29,374,2904.360107421875,2460.7900390625,206.2889429,-10.6008286,19.30190086364746,0.15323300659656525,1.3798099756240845,19.45479965209961,0.23149999976158142,6.655020236968994,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.7069990038871765,0.15292300283908844,4.739999771118164,0.9739999771118164,168.14300537109375,0.3216420114040375,0.6630499958992004,1.0789999961853027,0.8730000257492065,0.22763699293136597,0.1841769963502884,1.2359700202941895,1.0,0.0,0.5714290142059326,1.0,19.569400787353516,0.3296000063419342,206.289381,-10.6026457,11.9255,26.23390007019043,7.66101038607303e-06,0.031371600925922394,0.13230100274085999,1.4248799743654672e-05,t17_f5_c3,ZTF21aapjqdl
2459324.8618287,1,1570361822915,20.108400344848633,/ztf/archive/sci/2021/0420/361829/ztf_20210420361829_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.570361822915015e+18,t,21.0,1570,29,374,2903.909912109375,2469.14990234375,206.288974,-10.6008498,20.38949966430664,0.2460169941186905,1.062540054321289,20.684999465942383,0.5881999731063843,15.977399826049805,19.885000228881836,0.06700000166893005,2.865000009536743,0.164000004529953,0.24633899331092834,0.29548001289367676,3.1700000762939453,0.675000011920929,168.593994140625,-0.576554000377655,0.8884680271148682,0.828000009059906,0.6779999732971191,0.2611989974975586,0.2138800024986267,1.2212400436401367,6.0,0.0,0.5971429944038391,0.9477440118789673,20.333799362182617,0.5468000173568726,206.2935214,-10.6004035,6.49395,26.221500396728516,7.709330020588823e-06,0.031297799199819565,-0.04243699833750725,1.4855099834676366e-05,t17_f5_c3,ZTF21aapjqdl
2459325.794838,2,1571294831615,19.8080997467041,/ztf/archive/sci/2021/0421/294838/ztf_20210421294838_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.571294831615015e+18,t,19.0,1571,16,373,1060.6400146484375,2461.93994140625,206.28893,-10.600909,19.575199127197266,0.17455899715423584,1.0311000347137451,19.460500717163086,0.24400000274181366,12.662500381469727,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.30549100041389465,-0.1146949976682663,3.5899999141693115,0.9729999899864197,618.5609741210938,0.3475779891014099,0.8066980242729187,0.9240000247955322,0.7689999938011169,0.25738200545310974,0.21420599520206451,1.2015600204467773,5.0,0.0,0.6457139849662781,0.9372580051422119,19.695899963378906,0.3887999951839447,206.2912418,-10.5981695,9.68367,26.217199325561523,6.9811399043828715e-06,0.02871520072221756,0.11979500204324722,1.2419300219335128e-05,t17_f5_c3,ZTF21aapjqdl
2459325.8154514,1,1571315451615,19.9242000579834,/ztf/archive/sci/2021/0421/315428/ztf_20210421315428_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1571,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196800231933594,1.0919399755948689e-05,0.0347382016479969,-0.03344840183854103,2.1532199752982706e-05,t17_f5_c3,ZTF21aapjqdl
2459328.7728819,2,1574272882915,19.20800018310547,/ztf/archive/sci/2021/0424/272882/ztf_20210424272882_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23819923400879,1.0147499779122882e-05,0.035938799381256104,0.13444000482559204,1.8720100342761725e-05,t17_f5_c3,ZTF21aapjqdl
2459328.8156944,1,1574315692915,19.184799194335938,/ztf/archive/sci/2021/0424/315694/ztf_20210424315694_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1574,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253799438476562,1.814680035749916e-05,0.04047380015254021,-0.05597370117902756,4.596359940478578e-05,t17_f5_c3,ZTF21aapjqdl
2459334.7130208,1,1580213021615,20.172500610351562,/ztf/archive/sci/2021/0430/213009/ztf_20210430213009_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1653995513916,1.0952900083793793e-05,0.03542190045118332,-0.07169549912214279,2.048960050160531e-05,t17_f5_c3,ZTF21aapjqdl
2459334.732581,1,1580232582915,20.173200607299805,/ztf/archive/sci/2021/0430/232558/ztf_20210430232558_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205400466918945,1.0187900443270337e-05,0.035918399691581726,-0.030719300732016563,1.9671999325510114e-05,t17_f5_c3,ZTF21aapjqdl
2459334.8154745,2,1580315472915,19.575000762939453,/ztf/archive/sci/2021/0430/315451/ztf_20210430315451_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.580315472915015e+18,t,18.0,1580,29,374,2902.949951171875,2445.550048828125,206.2888813,-10.6007535,20.154199600219727,0.3168930113315582,0.6881170272827148,19.81920051574707,0.3935000002384186,6.952600002288818,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.7173759937286377,-0.33496201038360596,2.3499999046325684,0.5379999876022339,169.54800415039062,-0.24421699345111847,1.3149700164794922,1.059999942779541,0.8700000047683716,0.45106399059295654,0.37021300196647644,1.2183899879455566,4.0,0.0,0.27142900228500366,0.9833340048789978,19.72010040283203,0.4616999924182892,206.289381,-10.6026457,5.14026,26.281200408935547,8.659790182719007e-06,0.033420100808143616,0.12770600616931915,1.601250005478505e-05,t17_f5_c3,ZTF21aapjqdl
2459334.8462153,2,1580346211615,19.663799285888672,/ztf/archive/sci/2021/0430/346169/ztf_20210430346169_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.580346211615015e+18,t,14.0,1580,16,373,1061.75,2421.580078125,206.28887,-10.6009284,19.77739906311035,0.2179500013589859,1.101539969444275,19.627099990844727,0.351500004529953,12.839400291442871,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.2788040041923523,-0.15027399361133575,1.3357199430465698,0.8090000152587891,658.9190063476562,0.03671799972653389,2.0,0.9399999976158142,0.824999988079071,0.7037400007247925,0.6176440119743347,1.139389991760254,4.0,0.0,0.3757140040397644,1.0,19.601200103759766,0.4406000077724457,206.2912418,-10.5981695,6.55283,26.231399536132812,7.605170139868278e-06,0.030037900432944298,0.11808399856090546,1.353980042040348e-05,t17_f5_c3,ZTF21aapjqdl
2459336.7731134,1,1582273112915,20.384700775146484,/ztf/archive/sci/2021/0502/273113/ztf_20210502273113_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1582,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208599090576172,9.652449989516754e-06,0.0352012999355793,-0.056823499500751495,1.8167500456911512e-05,t17_f5_c3,ZTF21aapjqdl
2459338.7727778,2,1584272772915,20.010000228881836,/ztf/archive/sci/2021/0504/272778/ztf_20210504272778_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.584272772915015e+18,t,15.0,1584,29,374,2890.699951171875,2468.530029296875,206.2889439,-10.6008466,19.971200942993164,0.23271000385284424,1.077049970626831,19.811399459838867,0.2759999930858612,6.576499938964844,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.09334900230169296,-0.15982399880886078,3.299999952316284,0.8569999933242798,181.79600524902344,0.19860899448394775,0.8939579725265503,0.9620000123977661,0.8579999804496765,0.2915149927139282,0.25999999046325684,1.121209979057312,5.0,0.0,0.6228569746017456,0.9907879829406738,19.935199737548828,0.3968999981880188,206.289381,-10.6026457,7.71293,26.225200653076172,5.553829851123737e-06,0.026649300009012222,0.12672899663448334,1.0248700164083857e-05,t17_f5_c3,ZTF21aapjqdl
2459338.7946991,1,1584294691615,20.074600219726562,/ztf/archive/sci/2021/0504/294699/ztf_20210504294699_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1584,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169700622558594,1.2227000297571067e-05,0.03712080046534538,-0.05146770179271698,2.3430800865753554e-05,t17_f5_c3,ZTF21aapjqdl
2459340.774456,2,1586274451615,20.366899490356445,/ztf/archive/sci/2021/0506/274444/ztf_20210506274444_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.586274451615015e+18,t,28.0,1586,16,373,1051.239990234375,2448.39990234375,206.288853,-10.6008105,20.1382999420166,0.18865400552749634,1.2374800443649292,20.28219985961914,0.361299991607666,12.563599586486816,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.22957000136375427,0.14394299685955048,3.1600000858306885,0.921999990940094,632.10302734375,0.08472499996423721,0.7896919846534729,0.7590000033378601,0.7200000286102295,0.24018999934196472,0.22784799337387085,1.05417001247406,6.0,0.0,0.6871430277824402,0.9482880234718323,20.218000411987305,0.43689998984336853,206.2912418,-10.5981695,8.75475,26.198299407958984,5.571040219365386e-06,0.025581099092960358,0.10996200144290924,9.829370355873834e-06,t17_f5_c3,ZTF21aapjqdl
2459340.7934375,2,1586293432915,20.402599334716797,/ztf/archive/sci/2021/0506/293426/ztf_20210506293426_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.586293432915015e+18,t,19.0,1586,29,374,2883.429931640625,2462.639892578125,206.2889738,-10.600846,20.212400436401367,0.2139430046081543,1.1479699611663818,20.277299880981445,0.3537999987602234,6.556389808654785,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.36449700593948364,0.06488499790430069,3.0399999618530273,0.9340000152587891,189.072998046875,0.12529799342155457,0.8124960064888,0.6690000295639038,0.5619999766349792,0.22006599605083466,0.1848679929971695,1.1903899908065796,6.0,0.0,0.6614289879798889,0.9878810048103333,20.318899154663086,0.4717999994754791,206.289381,-10.6026457,8.53222,26.22439956665039,4.481879841478076e-06,0.024101899936795235,0.12032400071620941,8.21941011963645e-06,t17_f5_c3,ZTF21aapjqdl
2459340.8359491,1,1586335941615,20.41629981994629,/ztf/archive/sci/2021/0506/335949/ztf_20210506335949_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1586,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160600662231445,1.1828000424429774e-05,0.03701779991388321,-0.06996969878673553,2.1511499653570354e-05,t17_f5_c3,ZTF21aapjqdl
2459342.7731944,2,1588273191615,20.189699172973633,/ztf/archive/sci/2021/0508/273183/ztf_20210508273183_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.588273191615015e+18,t,29.0,1588,16,373,1056.8800048828125,2452.199951171875,206.2888633,-10.6008117,20.611499786376953,0.35241299867630005,1.0736900568008423,21.483600616455078,1.1518000364303589,12.549200057983398,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,0.09787900000810623,0.8720499873161316,1.3867599964141846,0.6959999799728394,628.2979736328125,-1.2938799858093262,2.0,0.6679999828338623,0.527999997138977,0.48170000314712524,0.380744993686676,1.2651499509811401,8.0,0.0,0.41571399569511414,0.8226320147514343,20.866300582885742,0.8389000296592712,206.2912418,-10.5981695,5.55808,26.16160011291504,6.47865999781061e-06,0.02761629968881607,0.12184199690818787,1.1461899703135714e-05,t17_f5_c3,ZTF21aapjqdl
2459342.7945602,2,1588294562915,20.352800369262695,/ztf/archive/sci/2021/0508/294560/ztf_20210508294560_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.588294562915015e+18,t,23.0,1588,29,374,2884.909912109375,2464.22998046875,206.2888532,-10.6008537,20.444000244140625,0.23994800448417664,0.8644059896469116,20.09869956970215,0.2948000133037567,6.634779930114746,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,0.26459598541259766,-0.3453199863433838,2.609999895095825,0.703000009059906,187.5919952392578,0.25410500168800354,1.0107799768447876,1.1089999675750732,1.0479999780654907,0.4249039888381958,0.40153300762176514,1.058210015296936,3.0,0.0,0.29857099056243896,1.0,20.67140007019043,0.6398000121116638,206.289381,-10.6026457,6.97681,26.198999404907227,4.070670001965482e-06,0.02285889908671379,0.1226079985499382,7.486570211767685e-06,t17_f5_c3,ZTF21aapjqdl
2459342.8368403,1,1588336842915,20.43429946899414,/ztf/archive/sci/2021/0508/336794/ztf_20210508336794_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1588,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180400848388672,9.768179552338552e-06,0.035398900508880615,-0.08896420150995255,1.818450073187705e-05,t17_f5_c3,ZTF21aapjqdl
2459344.7725579,1,1590272551615,20.66189956665039,/ztf/archive/sci/2021/0510/272558/ztf_20210510272558_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1590,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150999069213867,1.1714700121956412e-05,0.037288598716259,-0.08154629915952682,2.0796700482605956e-05,t17_f5_c3,ZTF21aapjqdl
2459344.8790394,2,1590379032915,20.11479949951172,/ztf/archive/sci/2021/0510/379028/ztf_20210510379028_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.590379032915015e+18,t,22.0,1590,29,374,2896.6298828125,2448.6298828125,206.2889736,-10.6008961,20.526599884033203,0.3822520077228546,0.9610540270805359,20.146299362182617,0.3677999973297119,6.402900218963623,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.41589200496673584,-0.38028401136398315,2.5399999618530273,0.9039999842643738,175.87399291992188,-0.03147200122475624,1.0793100595474243,0.6050000190734863,0.546999990940094,0.2381889969110489,0.21535399556159973,1.106029987335205,8.0,0.0,0.33142900466918945,0.7311379909515381,20.027000427246094,0.42260000109672546,206.289381,-10.6026457,5.46946,26.114599227905273,5.364299795473926e-06,0.026155199855566025,0.12110400199890137,9.877049706119578e-06,t17_f5_c3,ZTF21aapjqdl
2459346.7947338,2,1592294731615,20.15730094909668,/ztf/archive/sci/2021/0512/294734/ztf_20210512294734_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1592,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142799377441406,6.734940143360291e-06,0.028073899447917938,0.11789099872112274,1.1898299817403313e-05,t17_f5_c3,ZTF21aapjqdl
2459346.8741551,1,1592374151615,20.140300750732422,/ztf/archive/sci/2021/0512/374155/ztf_20210512374155_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1592,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0393009185791,1.2481100384320598e-05,0.03793960064649582,-0.052360899746418,2.300770029250998e-05,t17_f5_c3,ZTF21aapjqdl
2459346.8750926,1,1592375092915,20.217100143432617,/ztf/archive/sci/2021/0512/375093/ztf_20210512375093_000374_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1592,29,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076799392700195,9.007940207084175e-06,0.033710699528455734,-0.05186070129275322,1.718359999358654e-05,t17_f5_c3,ZTF21aapjqdl
2459346.8785301,2,1592378532915,20.066200256347656,/ztf/archive/sci/2021/0512/378530/ztf_20210512378530_000374_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.592378532915015e+18,t,27.0,1592,29,374,2874.949951171875,2446.9599609375,206.2888836,-10.6008102,20.312000274658203,0.2627809941768646,0.8545470237731934,20.171100616455078,0.41130000352859497,6.755509853363037,22.95400047302246,0.3449999988079071,0.4350000023841858,-0.3610000014305115,-0.5007510185241699,-0.14085300266742706,1.305840015411377,0.7020000219345093,197.5500030517578,-0.10486400127410889,2.0,0.8230000138282776,0.6299999952316284,0.6302480101585388,0.482450008392334,1.3063499927520752,8.0,0.0,0.3057140111923218,0.8064560294151306,19.678300857543945,0.3357999920845032,206.289381,-10.6026457,6.36439,26.124000549316406,5.270980182103813e-06,0.025861000642180443,0.1254899948835373,9.704650437925011e-06,t17_f5_c3,ZTF21aapjqdl
2459348.7703241,1,1594270321615,20.542699813842773,/ztf/archive/sci/2021/0514/270324/ztf_20210514270324_000373_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1594,16,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15519905090332,8.827069905237295e-06,0.0322640985250473,-0.06547500193119049,1.591000000189524e-05,t17_f5_c3,ZTF21aapjqdl
2459317.8169444,2,1563316941615,20.42140007019043,/ztf/archive/sci/2021/0413/316944/ztf_20210413316944_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.5633169416150252e+18,t,33.0,1563,16,373,1077.1400146484375,2458.669921875,206.2888926,-10.600884,19.19420051574707,0.0987820029258728,1.5696699619293213,19.25589942932129,0.1234000027179718,12.671299934387207,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.28424400091171265,0.06174200028181076,2.5,0.9789999723434448,621.8259887695312,1.165470004081726,1.1112300157546997,0.8669999837875366,0.859000027179718,0.3467999994754791,0.34360000491142273,1.009310007095337,1.0,0.0,0.88857102394104,1.0,19.226999282836914,0.15320000052452087,206.2912418,-10.5981695,20.387,26.2052001953125,6.6062698351743165e-06,0.027996499091386795,0.11927299946546555,1.1632499990810174e-05,t17_f5_c3,ZTF21aapjqdl
2459340.774456,2,1586274451615,20.366899490356445,/ztf/archive/sci/2021/0506/274444/ztf_20210506274444_000373_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.586274451615015e+18,1,28.0,1586,16,373,1051.239990234375,2448.39990234375,206.288853,-10.6008105,20.1382999420166,0.18865400552749634,1.2374800443649292,20.28219985961914,0.361299991607666,12.563599586486816,22.332000732421875,0.33899998664855957,1.1319999694824219,-0.5910000205039978,-0.22957000136375427,0.14394299685955048,3.1600000858306885,0.921999990940094,632.10302734375,0.08472499996423721,0.7896919846534729,0.7590000033378601,0.7200000286102295,0.24018999934196472,0.22784799337387085,1.05417001247406,6.0,0.0,0.6871430277824402,0.9482880234718323,20.218000411987305,0.43689998984336853,206.2912418,-10.5981695,8.75475,26.198299407958984,5.571040219365386e-06,0.025581099092960358,0.10996200144290924,9.829370355873834e-06,t17_f5_c3,ZTF21aapjqdl
