jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461079.9357176,2,3325435711515,19.95709991455078,/ztf/archive/sci/2026/0208/435706/ztf_20260208435706_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,15,471,26.21980094909668,1.3438399946608115e-05,0.028758199885487556,0.09699329733848572,2.0730200049001724e-05,t17_f5_c3,3.325435711515015e+18,1,11.0,2154.969970703125,1580.0799560546875,169.2186502,1.2433605,16.076799392700195,0.029097000136971474,6.484250068664551,16.086599349975586,0.011800000444054604,0.12865400314331055,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,-0.5283809900283813,0.009808000177145004,3.9200000762939453,0.984000027179718,917.5349731445312,3.870450019836426,0.6826949715614319,0.8320000171661377,0.800000011920929,0.21224500238895416,0.20408199727535248,1.0399999618530273,0.0,0.0,0.7300000190734863,1.0,16.071500778198242,0.0142000000923872,169.2186551,1.2433964,23.1972,ZTF19aanhffu
2461079.9357176,2,3325435711515,19.95709991455078,/ztf/archive/sci/2026/0208/435706/ztf_20260208435706_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,15,471,26.21980094909668,1.3438399946608115e-05,0.028758199885487556,0.09699329733848572,2.0730200049001724e-05,t17_f5_c3,3.325435711515015e+18,t,11.0,2154.969970703125,1580.0799560546875,169.2186502,1.2433605,16.076799392700195,0.029097000136971474,6.484250068664551,16.086599349975586,0.011800000444054604,0.12865400314331055,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,-0.5283809900283813,0.009808000177145004,3.9200000762939453,0.984000027179718,917.5349731445312,3.870450019836426,0.6826949715614319,0.8320000171661377,0.800000011920929,0.21224500238895416,0.20408199727535248,1.0399999618530273,0.0,0.0,0.7300000190734863,1.0,16.071500778198242,0.0142000000923872,169.2186551,1.2433964,23.1972,ZTF19aanhffu
2461079.9405903,1,3325440591515,19.87150001525879,/ztf/archive/sci/2026/0208/440579/ztf_20260208440579_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,15,471,26.332799911499023,3.0052600777707994e-05,0.04071680083870888,-0.07183840125799179,5.3591200412483886e-05,t17_f5_c3,3.325440591515015e+18,t,8.0,2148.889892578125,1592.0400390625,169.2186535,1.2433534,15.825799942016602,0.021661000326275826,7.269189834594727,15.830699920654297,0.008899999782443047,0.2714940011501312,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.08502499759197235,0.004881999921053648,4.320000171661377,0.9940000176429749,923.6069946289062,4.040830135345459,0.7381349802017212,0.9829999804496765,0.9589999914169312,0.22754600644111633,0.22199100255966187,1.0250300168991089,0.0,0.0,0.7928569912910461,1.0,15.815400123596191,0.010599999688565731,169.2186273,1.2432817,37.6372,ZTF19aanhffu
2461080.8494329,2,3326349431515,20.203500747680664,/ztf/archive/sci/2026/0209/349433/ztf_20260209349433_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.204099655151367,1.7494900021119975e-05,0.03305349871516228,0.09325569868087769,2.7006199161405675e-05,t17_f5_c3,3.326349431515015e+18,1,9.0,2148.679931640625,1568.530029296875,169.2186393,1.2433488,16.208099365234375,0.040832001715898514,186.64100646972656,16.231300354003906,0.011599999852478504,0.1780949980020523,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,0.4990530014038086,0.023213999345898628,5.46999979019165,0.9980000257492065,923.8189697265625,3.972219944000244,0.47122299671173096,0.8399999737739563,0.7739999890327454,0.15356500446796417,0.14149899780750275,1.0852700471878052,1.0,0.0,0.5314289927482605,1.0,16.22640037536621,0.013899999670684338,169.2186551,1.2433964,48.9964,ZTF19aanhffu
2461080.9014236,1,3326401421515,20.011699676513672,/ztf/archive/sci/2026/0209/401412/ztf_20260209401412_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.360000610351562,3.3788299333537e-05,0.04313109815120697,-0.09716740250587463,5.9094101743539795e-05,t17_f5_c3,3.326401421515015e+18,1,7.0,2163.429931640625,1590.1400146484375,169.2186553,1.2433688,15.984000205993652,0.028629999607801437,75.95210266113281,16.018800735473633,0.008999999612569809,0.32530099153518677,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,-0.0882050022482872,0.03481899946928024,5.360000133514404,0.9940000176429749,909.073974609375,3.9929399490356445,0.6297379732131958,1.0329999923706055,0.9430000185966492,0.19272400438785553,0.17593300342559814,1.0954400300979614,0.0,0.0,0.6728569865226746,1.0,16.016700744628906,0.01080000028014183,169.2186273,1.2432817,38.3422,ZTF19aanhffu
2461080.9023611,1,3326402361515,19.99169921875,/ztf/archive/sci/2026/0209/402361/ztf_20260209402361_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.32990074157715,3.256170020904392e-05,0.040863998234272,-0.11667600274085999,5.823179890285246e-05,t17_f5_c3,3.326402361515015e+18,1,5.0,2164.7900390625,1589.6500244140625,169.2186426,1.2433669,15.928899765014648,0.031876999884843826,102.10700225830078,15.985699653625488,0.008899999782443047,0.30766600370407104,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.04441700130701065,0.05677599832415581,4.570000171661377,0.9869999885559082,907.7100219726562,4.0060200691223145,0.7515860199928284,1.00600004196167,0.9169999957084656,0.22013099491596222,0.200655996799469,1.097059965133667,0.0,0.0,0.7685710191726685,1.0,15.981800079345703,0.010499999858438969,169.2186273,1.2432817,41.6799,ZTF19aanhffu
2461080.8494329,2,3326349431515,20.203500747680664,/ztf/archive/sci/2026/0209/349433/ztf_20260209349433_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.204099655151367,1.7494900021119975e-05,0.03305349871516228,0.09325569868087769,2.7006199161405675e-05,t17_f5_c3,3.326349431515015e+18,t,9.0,2148.679931640625,1568.530029296875,169.2186393,1.2433488,16.208099365234375,0.040832001715898514,186.64100646972656,16.231300354003906,0.011599999852478504,0.1780949980020523,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,0.4990530014038086,0.023213999345898628,5.46999979019165,0.9980000257492065,923.8189697265625,3.972219944000244,0.47122299671173096,0.8399999737739563,0.7739999890327454,0.15356500446796417,0.14149899780750275,1.0852700471878052,1.0,0.0,0.5314289927482605,1.0,16.22640037536621,0.013899999670684338,169.2186551,1.2433964,48.9964,ZTF19aanhffu
2461080.9014236,1,3326401421515,20.011699676513672,/ztf/archive/sci/2026/0209/401412/ztf_20260209401412_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.360000610351562,3.3788299333537e-05,0.04313109815120697,-0.09716740250587463,5.9094101743539795e-05,t17_f5_c3,3.326401421515015e+18,t,7.0,2163.429931640625,1590.1400146484375,169.2186553,1.2433688,15.984000205993652,0.028629999607801437,75.95210266113281,16.018800735473633,0.008999999612569809,0.32530099153518677,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,-0.0882050022482872,0.03481899946928024,5.360000133514404,0.9940000176429749,909.073974609375,3.9929399490356445,0.6297379732131958,1.0329999923706055,0.9430000185966492,0.19272400438785553,0.17593300342559814,1.0954400300979614,0.0,0.0,0.6728569865226746,1.0,16.016700744628906,0.01080000028014183,169.2186273,1.2432817,38.3422,ZTF19aanhffu
2461080.9023611,1,3326402361515,19.99169921875,/ztf/archive/sci/2026/0209/402361/ztf_20260209402361_000471_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.32990074157715,3.256170020904392e-05,0.040863998234272,-0.11667600274085999,5.823179890285246e-05,t17_f5_c3,3.326402361515015e+18,t,5.0,2164.7900390625,1589.6500244140625,169.2186426,1.2433669,15.928899765014648,0.031876999884843826,102.10700225830078,15.985699653625488,0.008899999782443047,0.30766600370407104,21.9060001373291,0.1550000011920929,0.6359999775886536,0.009999999776482582,0.04441700130701065,0.05677599832415581,4.570000171661377,0.9869999885559082,907.7100219726562,4.0060200691223145,0.7515860199928284,1.00600004196167,0.9169999957084656,0.22013099491596222,0.200655996799469,1.097059965133667,0.0,0.0,0.7685710191726685,1.0,15.981800079345703,0.010499999858438969,169.2186273,1.2432817,41.6799,ZTF19aanhffu
2461080.954375,2,3326454371515,20.30229949951172,/ztf/archive/sci/2026/0209/454109/ztf_20260209454109_000471_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,15,471,26.215999603271484,1.4838799870631192e-05,0.029976099729537964,0.09525369852781296,2.2818099751020782e-05,t17_f5_c3,3.326454371515015e+18,t,6.0,2149.47998046875,1603.75,169.2186569,1.2433455,16.243999481201172,0.031954001635313034,234.07699584960938,16.25510025024414,0.011900000274181366,0.18099500238895416,21.92300033569336,0.27000001072883606,1.6929999589920044,-0.12300000339746475,0.24914099276065826,0.011109000071883202,5.230000019073486,0.9990000128746033,923.02197265625,4.047150135040283,0.44353100657463074,0.7580000162124634,0.7379999756813049,0.14493300020694733,0.14110900461673737,1.0270999670028687,0.0,0.0,0.5057139992713928,1.0,16.23189926147461,0.0142000000923872,169.2186551,1.2433964,59.3499,ZTF19aanhffu
2461085.9049884,3,3331404981515,19.816200256347656,/ztf/archive/sci/2026/0214/404988/ztf_20260214404988_000471_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3331,15,471,25.5393009185791,6.6480702116678e-06,0.029684999957680702,0.19257399439811707,2.923139982158318e-05,t17_f5_c3,3.331404981515015e+18,1,13.0,2151.739990234375,1603.6099853515625,169.2186408,1.2433545,17.1023006439209,0.04074399918317795,27.9552001953125,17.148700714111328,0.03689999878406525,0.47885701060295105,21.854999542236328,0.2750000059604645,0.8090000152587891,-0.26100000739097595,-0.09312800318002701,0.04638100042939186,2.630000114440918,0.9919999837875366,920.7589721679688,2.667449951171875,0.9185159802436829,0.6809999942779541,0.609000027179718,0.25893500447273254,0.23155899345874786,1.1182299852371216,2.0,0.0,0.88857102394104,1.0,17.190799713134766,0.04800000041723251,169.2186052,1.2432246,50.7701,ZTF19aanhffu
