jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458881.7973495,2,1127297341815,19.93709945678711,/ztf/archive/sci/2020/0202/297350/ztf_20200202297350_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.12729734181501e+18,f,0.0,1127,18,844,1546.22998046875,1146.5400390625,203.4620253,67.9160374,20.03969955444336,0.2807759940624237,1.5546200275421143,20.5669002532959,0.6547999978065491,0.7721019983291626,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.0894709974527359,0.5272319912910461,1.3439699411392212,0.8640000224113464,1146.5400390625,-0.6298279762268066,2.0,0.8119999766349792,0.5669999718666077,0.6041799783706665,0.42188501358032227,1.4321000576019287,6.0,0.0,0.8828570246696472,0.9482070207595825,20.530000686645508,0.8083999752998352,203.4625631,67.9161169,6.02481,26.213699340820312,2.7115100238006562e-05,0.0321820005774498,0.12003900110721588,3.813740113400854e-05,t17_f5_c3,ZTF19aabzakr
2458881.9715741,1,1127471571815,20.66939926147461,/ztf/archive/sci/2020/0202/471562/ztf_20200202471562_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.12747157181501e+18,f,7.0,1127,18,844,1541.8399658203125,1209.3900146484375,203.4625019,67.9161657,19.6289005279541,0.1351500004529953,2.258510112762451,19.71430015563965,0.16339999437332153,0.17049400508403778,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.09127099812030792,0.08542799949645996,2.5299999713897705,0.9599999785423279,1209.3900146484375,0.9550809860229492,1.014930009841919,0.6629999876022339,0.6330000162124634,0.26205500960350037,0.25019800662994385,1.0473899841308594,3.0,0.0,0.9585710167884827,1.0,19.73080062866211,0.20999999344348907,203.4625215,67.9161183,12.8305,26.26490020751953,3.7985901144566014e-05,0.03840490058064461,-0.07757630199193954,5.304770093061961e-05,t17_f5_c3,ZTF19aabzakr
2458883.8020255,3,1129302021815,19.769800186157227,/ztf/archive/sci/2020/0204/301968/ztf_20200204301968_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.839000701904297,4.780959898198489e-06,0.021962400525808334,0.18845799565315247,1.8515700503485277e-05,t17_f5_c3,ZTF19aabzakr
2458883.8237963,3,1129323791815,19.858800888061523,/ztf/archive/sci/2020/0204/323796/ztf_20200204323796_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12932379181501e+18,0,9.0,1129,18,844,1504.1800537109375,1199.3499755859375,203.4621262,67.9161944,19.761899948120117,0.16900700330734253,0.9436240196228027,19.826799392700195,0.3098999857902527,0.6178600192070007,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,0.6859580278396606,0.06491000205278397,1.5368900299072266,0.984000027179718,1199.3499755859375,0.032037001103162766,2.0,0.9470000267028809,0.8339999914169312,0.6161800026893616,0.5426549911499023,1.1354899406433105,2.0,0.0,0.8585709929466248,0.9951050281524658,19.77429962158203,0.3774999976158142,203.4625435,67.9161194,7.65043,26.855899810791016,4.401430032885401e-06,0.02122969925403595,0.19006100296974182,1.6477399185532704e-05,t17_f5_c3,ZTF19aabzakr
2458883.915544,1,1129415541815,19.882200241088867,/ztf/archive/sci/2020/0204/415544/ztf_20200204415544_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12941554181501e+18,0,6.0,1129,18,844,1483.530029296875,1269.8599853515625,203.4628966,67.9160824,19.79640007019043,0.2379090040922165,0.8176730275154114,20.22319984436035,0.3806000053882599,0.517208993434906,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.6849070191383362,0.42677900195121765,4.199999809265137,0.6380000114440918,1269.8599853515625,-0.34096598625183105,0.8445039987564087,0.8379999995231628,0.7350000143051147,0.19952400028705597,0.17499999701976776,1.1401400566101074,5.0,0.0,0.8242859840393066,0.941569983959198,20.159700393676758,0.4586000144481659,203.4625215,67.9161183,7.46551,26.233400344848633,3.7657900975318626e-05,0.03642839938402176,-0.08869309723377228,6.401420250767842e-05,t17_f5_c3,ZTF19aabzakr
2458883.9683912,1,1129468391815,20.175199508666992,/ztf/archive/sci/2020/0204/468356/ztf_20200204468356_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.12946839181501e+18,0,7.0,1129,18,844,1495.8299560546875,1277.469970703125,203.4624864,67.916104,19.597999572753906,0.1675959974527359,1.0316699743270874,19.734399795532227,0.1808999925851822,0.06897000223398209,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2908470034599304,0.13639600574970245,3.5999999046325684,0.8109999895095825,1277.469970703125,0.4408479928970337,1.024530053138733,1.0850000381469727,1.031999945640564,0.30138900876045227,0.28666698932647705,1.051360011100769,2.0,0.0,0.8742859959602356,1.0,19.826200485229492,0.2498999983072281,203.4625215,67.9161183,11.6067,26.26099967956543,4.866909876000136e-05,0.04265810176730156,-0.10817199945449829,7.84504009061493e-05,t17_f5_c3,ZTF19aabzakr
2458883.969294,1,1129469291815,20.201200485229492,/ztf/archive/sci/2020/0204/469294/ztf_20200204469294_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12946929181501e+18,0,4.0,1129,18,844,1494.8599853515625,1280.2099609375,203.462162,67.9160873,19.733400344848633,0.15920299291610718,0.8566529750823975,19.760400772094727,0.1873999983072281,0.4929549992084503,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4536699950695038,0.027036000043153763,2.9700000286102295,0.7110000252723694,1280.2099609375,0.4407770037651062,1.1972399950027466,1.0809999704360962,1.00600004196167,0.3639729917049408,0.33872100710868835,1.0745500326156616,3.0,0.0,0.9100000262260437,1.0,19.8351993560791,0.2549999952316284,203.4625215,67.9161183,10.5736,26.24340057373047,3.92242000089027e-05,0.03905110061168671,-0.08656670153141022,5.956489985692315e-05,t17_f5_c3,ZTF19aabzakr
2458884.0272569,2,1129527251815,19.76099967956543,/ztf/archive/sci/2020/0204/527234/ztf_20200204527234_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1129,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231399536132812,2.623470027174335e-05,0.03201470151543617,0.1243709996342659,3.7016201531514525e-05,t17_f5_c3,ZTF19aabzakr
2458884.0493403,2,1129549341815,19.95800018310547,/ztf/archive/sci/2020/0204/549329/ztf_20200204549329_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12954934181501e+18,0,3.0,1129,18,844,1495.800048828125,1288.5,203.4626082,67.9159584,19.971500396728516,0.2528820037841797,1.0023499727249146,19.811899185180664,0.26989999413490295,0.5666249990463257,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.41415101289749146,-0.15959200263023376,2.3499999046325684,0.45100000500679016,1288.5,0.1460919976234436,1.3669899702072144,0.9760000109672546,0.925000011920929,0.4153189957141876,0.39361700415611267,1.0551400184631348,2.0,0.0,0.9185709953308105,0.9829670190811157,19.674400329589844,0.30320000648498535,203.4625631,67.9161169,5.82795,26.25950050354004,2.2872600311529823e-05,0.030115600675344467,0.10774499922990799,3.227260094718076e-05,t17_f5_c3,ZTF19aabzakr
2458883.8237963,3,1129323791815,19.858800888061523,/ztf/archive/sci/2020/0204/323796/ztf_20200204323796_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12932379181501e+18,f,9.0,1129,18,844,1504.1800537109375,1199.3499755859375,203.4621262,67.9161944,19.761899948120117,0.16900700330734253,0.9436240196228027,19.826799392700195,0.3098999857902527,0.6178600192070007,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,0.6859580278396606,0.06491000205278397,1.5368900299072266,0.984000027179718,1199.3499755859375,0.032037001103162766,2.0,0.9470000267028809,0.8339999914169312,0.6161800026893616,0.5426549911499023,1.1354899406433105,2.0,0.0,0.8585709929466248,0.9951050281524658,19.77429962158203,0.3774999976158142,203.4625435,67.9161194,7.65043,26.855899810791016,4.401430032885401e-06,0.02122969925403595,0.19006100296974182,1.6477399185532704e-05,t17_f5_c3,ZTF19aabzakr
2458883.915544,1,1129415541815,19.882200241088867,/ztf/archive/sci/2020/0204/415544/ztf_20200204415544_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12941554181501e+18,f,6.0,1129,18,844,1483.530029296875,1269.8599853515625,203.4628966,67.9160824,19.79640007019043,0.2379090040922165,0.8176730275154114,20.22319984436035,0.3806000053882599,0.517208993434906,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.6849070191383362,0.42677900195121765,4.199999809265137,0.6380000114440918,1269.8599853515625,-0.34096598625183105,0.8445039987564087,0.8379999995231628,0.7350000143051147,0.19952400028705597,0.17499999701976776,1.1401400566101074,5.0,0.0,0.8242859840393066,0.941569983959198,20.159700393676758,0.4586000144481659,203.4625215,67.9161183,7.46551,26.233400344848633,3.7657900975318626e-05,0.03642839938402176,-0.08869309723377228,6.401420250767842e-05,t17_f5_c3,ZTF19aabzakr
2458883.9683912,1,1129468391815,20.175199508666992,/ztf/archive/sci/2020/0204/468356/ztf_20200204468356_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.12946839181501e+18,f,7.0,1129,18,844,1495.8299560546875,1277.469970703125,203.4624864,67.916104,19.597999572753906,0.1675959974527359,1.0316699743270874,19.734399795532227,0.1808999925851822,0.06897000223398209,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2908470034599304,0.13639600574970245,3.5999999046325684,0.8109999895095825,1277.469970703125,0.4408479928970337,1.024530053138733,1.0850000381469727,1.031999945640564,0.30138900876045227,0.28666698932647705,1.051360011100769,2.0,0.0,0.8742859959602356,1.0,19.826200485229492,0.2498999983072281,203.4625215,67.9161183,11.6067,26.26099967956543,4.866909876000136e-05,0.04265810176730156,-0.10817199945449829,7.84504009061493e-05,t17_f5_c3,ZTF19aabzakr
2458883.969294,1,1129469291815,20.201200485229492,/ztf/archive/sci/2020/0204/469294/ztf_20200204469294_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12946929181501e+18,f,4.0,1129,18,844,1494.8599853515625,1280.2099609375,203.462162,67.9160873,19.733400344848633,0.15920299291610718,0.8566529750823975,19.760400772094727,0.1873999983072281,0.4929549992084503,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4536699950695038,0.027036000043153763,2.9700000286102295,0.7110000252723694,1280.2099609375,0.4407770037651062,1.1972399950027466,1.0809999704360962,1.00600004196167,0.3639729917049408,0.33872100710868835,1.0745500326156616,3.0,0.0,0.9100000262260437,1.0,19.8351993560791,0.2549999952316284,203.4625215,67.9161183,10.5736,26.24340057373047,3.92242000089027e-05,0.03905110061168671,-0.08656670153141022,5.956489985692315e-05,t17_f5_c3,ZTF19aabzakr
2458884.0493403,2,1129549341815,19.95800018310547,/ztf/archive/sci/2020/0204/549329/ztf_20200204549329_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12954934181501e+18,f,3.0,1129,18,844,1495.800048828125,1288.5,203.4626082,67.9159584,19.971500396728516,0.2528820037841797,1.0023499727249146,19.811899185180664,0.26989999413490295,0.5666249990463257,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.41415101289749146,-0.15959200263023376,2.3499999046325684,0.45100000500679016,1288.5,0.1460919976234436,1.3669899702072144,0.9760000109672546,0.925000011920929,0.4153189957141876,0.39361700415611267,1.0551400184631348,2.0,0.0,0.9185709953308105,0.9829670190811157,19.674400329589844,0.30320000648498535,203.4625631,67.9161169,5.82795,26.25950050354004,2.2872600311529823e-05,0.030115600675344467,0.10774499922990799,3.227260094718076e-05,t17_f5_c3,ZTF19aabzakr
2458884.0700347,2,1129570031815,19.730199813842773,/ztf/archive/sci/2020/0204/569907/ztf_20200204569907_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.12957003181501e+18,f,5.0,1129,18,844,1503.0400390625,1229.6400146484375,203.4622716,67.9161398,19.638999938964844,0.19353699684143066,0.8381749987602234,20.056400299072266,0.40070000290870667,0.39356300234794617,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.07903899997472763,0.41735199093818665,3.0799999237060547,0.9150000214576721,1229.6400146484375,-0.3262470066547394,1.077530026435852,0.8190000057220459,0.7760000228881836,0.26590898633003235,0.2519479990005493,1.0554100275039673,3.0,0.0,0.9385709762573242,0.9789109826087952,19.746000289916992,0.3847000002861023,203.4625631,67.9161169,8.2474,26.256999969482422,2.371909977227915e-05,0.030320700258016586,0.12020400166511536,3.335630026413128e-05,t17_f5_c3,ZTF19aabzakr
2458884.7778819,1,1130277881815,18.899499893188477,/ztf/archive/sci/2020/0205/277870/ztf_20200205277870_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163000106811523,0.00014157699479255825,0.04652529954910278,-0.07964660227298737,0.00030002600396983325,t17_f5_c3,ZTF19aabzakr
2458884.8066667,1,1130306661815,19.127199172973633,/ztf/archive/sci/2020/0205/306667/ztf_20200205306667_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13030666181501e+18,0,4.0,1130,18,844,1481.2099609375,1199.800048828125,203.4630481,67.9158461,19.512800216674805,0.2719320058822632,1.1665799617767334,19.664600372314453,0.35839998722076416,1.1960500478744507,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.7822579741477966,0.15182699263095856,2.9200000762939453,0.4399999976158142,1199.800048828125,-0.5373769998550415,1.5255500078201294,1.8140000104904175,1.496000051498413,0.6212329864501953,0.5123289823532104,1.2125699520111084,4.0,0.0,0.29571399092674255,0.9141119718551636,19.629100799560547,0.4453999996185303,203.4625215,67.9161183,5.65125,26.20479965209961,8.794890163699165e-05,0.041944198310375214,-0.06930489838123322,0.00017137099348474294,t17_f5_c3,ZTF19aabzakr
2458884.954838,1,1130454831815,19.914899826049805,/ztf/archive/sci/2020/0205/454838/ztf_20200205454838_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13045483181501e+18,0,5.0,1130,18,844,1489.300048828125,1239.9100341796875,203.4625687,67.9160385,19.967500686645508,0.255172997713089,0.8199080228805542,20.118200302124023,0.3521000146865845,0.29047900438308716,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.8853729963302612,0.15073899924755096,3.690000057220459,0.6830000281333923,1239.9100341796875,-0.20333999395370483,0.9147409796714783,1.0570000410079956,0.8870000243186951,0.28644999861717224,0.24037900567054749,1.1916600465774536,2.0,0.0,0.8899999856948853,0.9944189786911011,20.383800506591797,0.5745999813079834,203.4625215,67.9161183,7.3021,26.287500381469727,3.373880099388771e-05,0.03514859825372696,-0.07084690034389496,5.376799890655093e-05,t17_f5_c3,ZTF19aabzakr
2458884.8238426,3,1130323841815,19.859600067138672,/ztf/archive/sci/2020/0205/323843/ztf_20200205323843_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13032384181501e+18,0,14.0,1130,18,844,1486.8399658203125,1212.8800048828125,203.4623115,67.9159821,19.813199996948242,0.14478200674057007,1.297719955444336,20.098600387573242,0.3495999872684479,0.57819002866745,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-0.1166979968547821,0.2853679955005646,1.7573599815368652,0.6909999847412109,1212.8800048828125,-0.23899899423122406,2.0,0.9779999852180481,0.8899999856948853,0.5565170049667358,0.5064409971237183,1.0988800525665283,4.0,0.0,0.8142859935760498,1.0,19.875699996948242,0.36340001225471497,203.4625435,67.9161194,7.78443,26.90519905090332,3.974419996666256e-06,0.020235899835824966,0.19346800446510315,1.4986800124461297e-05,t17_f5_c3,ZTF19aabzakr
2458884.8642593,3,1130364251815,19.866300582885742,/ztf/archive/sci/2020/0205/364225/ztf_20200205364225_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91349983215332,4.406650077726226e-06,0.021323399618268013,0.19449399411678314,1.699250060482882e-05,t17_f5_c3,ZTF19aabzakr
2458884.9851389,2,1130485131815,19.958099365234375,/ztf/archive/sci/2020/0205/485046/ztf_20200205485046_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13048513181501e+18,0,6.0,1130,18,844,1485.6199951171875,1243.1400146484375,203.4626914,67.9161093,19.931800842285156,0.20216399431228638,1.1805100440979004,20.047399520874023,0.31949999928474426,0.17355599999427795,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.050501998513936996,0.11558700352907181,1.8300000429153442,0.5389999747276306,1243.1400146484375,-0.08926299959421158,1.8485599756240845,1.1629999876022339,1.0750000476837158,0.6355190277099609,0.5874320268630981,1.0818599462509155,2.0,0.0,0.8728569746017456,1.0,20.2721004486084,0.5004000067710876,203.4625631,67.9161169,6.54849,26.273799896240234,2.6023699319921434e-05,0.032030198723077774,0.10862299799919128,3.660759830381721e-05,t17_f5_c3,ZTF19aabzakr
2458884.8066667,1,1130306661815,19.127199172973633,/ztf/archive/sci/2020/0205/306667/ztf_20200205306667_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13030666181501e+18,f,4.0,1130,18,844,1481.2099609375,1199.800048828125,203.4630481,67.9158461,19.512800216674805,0.2719320058822632,1.1665799617767334,19.664600372314453,0.35839998722076416,1.1960500478744507,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.7822579741477966,0.15182699263095856,2.9200000762939453,0.4399999976158142,1199.800048828125,-0.5373769998550415,1.5255500078201294,1.8140000104904175,1.496000051498413,0.6212329864501953,0.5123289823532104,1.2125699520111084,4.0,0.0,0.29571399092674255,0.9141119718551636,19.629100799560547,0.4453999996185303,203.4625215,67.9161183,5.65125,26.20479965209961,8.794890163699165e-05,0.041944198310375214,-0.06930489838123322,0.00017137099348474294,t17_f5_c3,ZTF19aabzakr
2458884.8238426,3,1130323841815,19.859600067138672,/ztf/archive/sci/2020/0205/323843/ztf_20200205323843_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13032384181501e+18,f,14.0,1130,18,844,1486.8399658203125,1212.8800048828125,203.4623115,67.9159821,19.813199996948242,0.14478200674057007,1.297719955444336,20.098600387573242,0.3495999872684479,0.57819002866745,17.614999771118164,0.03500000014901161,1.6629999876022339,0.21899999678134918,-0.1166979968547821,0.2853679955005646,1.7573599815368652,0.6909999847412109,1212.8800048828125,-0.23899899423122406,2.0,0.9779999852180481,0.8899999856948853,0.5565170049667358,0.5064409971237183,1.0988800525665283,4.0,0.0,0.8142859935760498,1.0,19.875699996948242,0.36340001225471497,203.4625435,67.9161194,7.78443,26.90519905090332,3.974419996666256e-06,0.020235899835824966,0.19346800446510315,1.4986800124461297e-05,t17_f5_c3,ZTF19aabzakr
2458884.954838,1,1130454831815,19.914899826049805,/ztf/archive/sci/2020/0205/454838/ztf_20200205454838_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13045483181501e+18,f,5.0,1130,18,844,1489.300048828125,1239.9100341796875,203.4625687,67.9160385,19.967500686645508,0.255172997713089,0.8199080228805542,20.118200302124023,0.3521000146865845,0.29047900438308716,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.8853729963302612,0.15073899924755096,3.690000057220459,0.6830000281333923,1239.9100341796875,-0.20333999395370483,0.9147409796714783,1.0570000410079956,0.8870000243186951,0.28644999861717224,0.24037900567054749,1.1916600465774536,2.0,0.0,0.8899999856948853,0.9944189786911011,20.383800506591797,0.5745999813079834,203.4625215,67.9161183,7.3021,26.287500381469727,3.373880099388771e-05,0.03514859825372696,-0.07084690034389496,5.376799890655093e-05,t17_f5_c3,ZTF19aabzakr
2458884.9851389,2,1130485131815,19.958099365234375,/ztf/archive/sci/2020/0205/485046/ztf_20200205485046_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13048513181501e+18,f,6.0,1130,18,844,1485.6199951171875,1243.1400146484375,203.4626914,67.9161093,19.931800842285156,0.20216399431228638,1.1805100440979004,20.047399520874023,0.31949999928474426,0.17355599999427795,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.050501998513936996,0.11558700352907181,1.8300000429153442,0.5389999747276306,1243.1400146484375,-0.08926299959421158,1.8485599756240845,1.1629999876022339,1.0750000476837158,0.6355190277099609,0.5874320268630981,1.0818599462509155,2.0,0.0,0.8728569746017456,1.0,20.2721004486084,0.5004000067710876,203.4625631,67.9161169,6.54849,26.273799896240234,2.6023699319921434e-05,0.032030198723077774,0.10862299799919128,3.660759830381721e-05,t17_f5_c3,ZTF19aabzakr
2458885.0515509,2,1130551551815,20.124500274658203,/ztf/archive/sci/2020/0205/551493/ztf_20200205551493_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13055155181501e+18,f,5.0,1130,18,844,1494.4300537109375,1241.0,203.4622146,67.9160484,19.70949935913086,0.17914000153541565,1.2604700326919556,19.850900650024414,0.2563000023365021,0.5257070064544678,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.12051299959421158,0.14136800169944763,2.450000047683716,0.8830000162124634,1241.0,0.2736319899559021,1.2394200563430786,0.7699999809265137,0.7210000157356262,0.3142859935760498,0.29428601264953613,1.0679600238800049,4.0,0.0,0.9742860198020935,0.9779250025749207,19.762699127197266,0.3003000020980835,203.4625631,67.9161169,9.35706,26.262500762939453,2.0749499526573345e-05,0.028669999912381172,0.11360099911689758,2.9206299586803652e-05,t17_f5_c3,ZTF19aabzakr
2458885.0692245,2,1130569221815,19.09160041809082,/ztf/archive/sci/2020/0205/569213/ztf_20200205569213_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13056922181501e+18,f,3.0,1130,18,844,1496.43994140625,1244.6099853515625,203.4620016,67.9157505,19.56839942932129,0.5186629891395569,0.9048119783401489,19.563800811767578,0.2538999915122986,1.5034699440002441,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.21055300533771515,-0.00457700015977025,2.9883499145507812,0.36399999260902405,1244.6099853515625,-0.47217899560928345,2.0,0.9409999847412109,0.8550000190734863,0.3148899972438812,0.2861109972000122,1.1005799770355225,6.0,0.0,0.5,0.9714580178260803,19.68709945678711,0.36390000581741333,203.4625631,67.9161169,5.01671,26.240400314331055,0.00011613999959081411,0.05466829985380173,0.11980599910020828,0.00017500799731351435,t17_f5_c3,ZTF19aabzakr
2458885.799838,1,1131299831815,18.91670036315918,/ztf/archive/sci/2020/0206/299838/ztf_20200206299838_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01180076599121,5.93744007346686e-05,0.03486429899930954,-0.08175680041313171,0.00012131399853387848,t17_f5_c3,ZTF19aabzakr
2458885.8269213,3,1131326921815,19.69379997253418,/ztf/archive/sci/2020/0206/326852/ztf_20200206326852_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766199111938477,5.283579866954824e-06,0.023267099633812904,0.18851399421691895,1.9808299839496613e-05,t17_f5_c3,ZTF19aabzakr
2458885.8678819,3,1131367881815,19.90290069580078,/ztf/archive/sci/2020/0206/367812/ztf_20200206367812_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81130027770996,2.8732199552905513e-06,0.017113899812102318,0.192904993891716,1.0771899724204559e-05,t17_f5_c3,ZTF19aabzakr
2458885.0692245,2,1130569221815,19.09160041809082,/ztf/archive/sci/2020/0205/569213/ztf_20200205569213_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240400314331055,0.00011613999959081411,0.05466829985380173,0.11980599910020828,0.00017500799731351435,t17_f5_c3,ZTF19aabzakr
2458885.9518287,1,1131451821815,19.547000885009766,/ztf/archive/sci/2020/0206/451771/ztf_20200206451771_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13145182181501e+18,0,3.0,1131,18,844,1506.2900390625,1241.3800048828125,203.4624589,67.9159752,19.61440086364746,0.20348699390888214,1.0404499769210815,19.68079948425293,0.3425999879837036,0.5154690146446228,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.10031399875879288,0.06635300070047379,4.179999828338623,0.8690000176429749,1241.3800048828125,-0.13382300734519958,0.7708699703216553,1.097000002861023,1.0069999694824219,0.2624399960041046,0.24090899527072906,1.0893700122833252,4.0,0.0,0.8114290237426758,0.8989019989967346,19.524999618530273,0.38040000200271606,203.4625215,67.9161183,7.17958,26.280399322509766,4.9024798499885947e-05,0.040053900331258774,-0.061211999505758286,8.724070357857272e-05,t17_f5_c3,ZTF19aabzakr
2458885.9527431,1,1131452741815,19.593900680541992,/ztf/archive/sci/2020/0206/452732/ztf_20200206452732_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.13145274181501e+18,0,6.0,1131,18,844,1505.5699462890625,1242.3199462890625,203.4624999,67.9160667,19.546499252319336,0.26020899415016174,1.0937000513076782,19.82110023498535,0.3862000107765198,0.18553799390792847,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.14620299637317657,0.27461498975753784,2.7300000190734863,0.9169999957084656,1242.3199462890625,-0.22715599834918976,1.139389991760254,0.8149999976158142,0.7200000286102295,0.29853498935699463,0.2637360095977783,1.1319400072097778,7.0,0.0,0.9657139778137207,0.9954079985618591,19.56679916381836,0.3919999897480011,203.4625215,67.9161183,8.26848,26.291500091552734,4.74500993732363e-05,0.040543898940086365,-0.07231549918651581,8.044620335567743e-05,t17_f5_c3,ZTF19aabzakr
2458885.9920949,2,1131492091815,19.718900680541992,/ztf/archive/sci/2020/0206/492095/ztf_20200206492095_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.13149209181501e+18,0,2.0,1131,18,844,1510.3399658203125,1243.3499755859375,203.4624357,67.9161585,19.962099075317383,0.31976398825645447,0.8195430040359497,20.063499450683594,0.4415999948978424,0.2226649969816208,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.1088310033082962,0.10142699629068375,1.5265799760818481,0.43299999833106995,1243.3499755859375,-0.3446100056171417,2.0,0.9639999866485596,0.6499999761581421,0.6314769983291626,0.4257879853248596,1.4830800294876099,8.0,0.0,0.8528569936752319,0.8660690188407898,19.952499389648438,0.5098999738693237,203.4625631,67.9161169,5.19208,26.270099639892578,2.535719977458939e-05,0.031590498983860016,0.1199600026011467,3.577000097720884e-05,t17_f5_c3,ZTF19aabzakr
