jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460175.0000347,2,2420500030015,19.175600051879883,/ztf/archive/sci/2023/0818/500035/ztf_20230818500035_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2420,0,614,25.924299240112305,7.182799890870228e-06,0.04149790108203888,0.09371740370988846,1.9911600247723982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460175.0024306,2,2420502430015,18.8218994140625,/ztf/archive/sci/2023/0818/502431/ztf_20230818502431_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2420,0,614,25.495800018310547,0.0002240089961560443,0.2220589965581894,0.056196101009845734,0.0006094860145822167,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460175.004838,2,2420504830015,19.175100326538086,/ztf/archive/sci/2023/0818/504826/ztf_20230818504826_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2420,0,614,25.98189926147461,5.0184298743261024e-06,0.034356601536273956,0.08616510033607483,1.3914699593442492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460175.0072338,2,2420507230015,19.04789924621582,/ztf/archive/sci/2023/0818/507222/ztf_20230818507222_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2420,0,614,26.018999099731445,6.400010079232743e-06,0.03833549842238426,0.0799219012260437,1.77016991074197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460175.0096296,2,2420509620015,18.923099517822266,/ztf/archive/sci/2023/0818/509618/ztf_20230818509618_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2420,0,614,26.01140022277832,7.111470040399581e-06,0.04040459915995598,0.08846990019083023,1.9531300495145842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460181.9905556,2,2427490550015,19.305400848388672,/ztf/archive/sci/2023/0825/490544/ztf_20230825490544_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2427,0,614,26.06439971923828,5.78362005398958e-06,0.03694659844040871,0.08764930069446564,1.5948400687193498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460181.9930093,2,2427493000015,19.091999053955078,/ztf/archive/sci/2023/0825/492986/ztf_20230825492986_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2427,0,614,26.07349967956543,8.300909939862322e-06,0.042461100965738297,0.09289749711751938,2.2338999769999646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460181.9954514,2,2427495450015,19.325199127197266,/ztf/archive/sci/2023/0825/495428/ztf_20230825495428_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2427,0,614,26.074499130249023,5.028320174460532e-06,0.03466309979557991,0.08881539851427078,1.4023799849383067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460181.9979051,2,2427497900015,19.50200080871582,/ztf/archive/sci/2023/0825/497882/ztf_20230825497882_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2427,0,614,26.083200454711914,3.5344000934856012e-06,0.029050299897789955,0.08718019723892212,9.883970051305369e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.0003472,2,2427500340015,19.23740005493164,/ztf/archive/sci/2023/0825/500336/ztf_20230825500336_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2427,0,614,26.087400436401367,6.152200057840673e-06,0.037752699106931686,0.0869159996509552,1.7014399418258108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.0027662,2,2427502761315,19.226999282836914,/ztf/archive/sci/2023/0825/502755/ztf_20230825502755_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Prince,1,2427,13,615,26.12969970703125,6.219860097189667e-06,0.03765049949288368,0.09337499737739563,1.7219999790540896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.0051736,2,2427505171315,19.199800491333008,/ztf/archive/sci/2023/0825/505162/ztf_20230825505162_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Prince,1,2427,13,615,26.1382999420166,5.788409907836467e-06,0.036444198340177536,0.09649260342121124,1.6137200873345137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.007581,2,2427507581315,19.029300689697266,/ztf/archive/sci/2023/0825/507569/ztf_20230825507569_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Prince,1,2427,13,615,26.146400451660156,6.805949851695914e-06,0.03839709982275963,0.08726440370082855,1.8621400158735923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.0099769,2,2427509971315,18.938899993896484,/ztf/archive/sci/2023/0825/509977/ztf_20230825509977_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Prince,1,2427,13,615,26.1560001373291,8.446239917248022e-06,0.04237519949674606,0.09422159940004349,2.2855299903312698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.0123843,2,2427512381315,18.828100204467773,/ztf/archive/sci/2023/0825/512373/ztf_20230825512373_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Prince,1,2427,13,615,26.155500411987305,7.7350196079351e-06,0.040380798280239105,0.08150219917297363,2.089000008709263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.9922569,2,2428492250015,19.778900146484375,/ztf/archive/sci/2023/0826/492245/ztf_20230826492245_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2428,0,614,26.069799423217773,2.4876899260561913e-06,0.024225400760769844,0.089901402592659,6.927689810254378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.9947454,2,2428494740015,19.720199584960938,/ztf/archive/sci/2023/0826/494722/ztf_20230826494722_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2428,0,614,26.077899932861328,5.2293698900029995e-06,0.03532160073518753,0.08924070000648499,1.4569500308425631e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.9972338,2,2428497230015,19.870100021362305,/ztf/archive/sci/2023/0826/497211/ztf_20230826497211_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2428,0,614,26.078500747680664,1.8669200017029652e-06,0.020955199375748634,0.08251900225877762,5.233070169197163e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460182.9997222,2,2428499720015,19.853700637817383,/ztf/archive/sci/2023/0826/499699/ztf_20230826499699_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2428,0,614,26.088300704956055,2.006599970627576e-06,0.021726399660110474,0.08342450112104416,5.638799848384224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460030.6767361,2,2276176730015,20.436399459838867,/ztf/archive/sci/2023/0327/176725/ztf_20230327176725_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2276,0,614,26.173799514770508,1.6385599792556604e-06,0.019845500588417053,0.07565929740667343,4.576550054480322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460031.6578588,2,2277157851315,20.037200927734375,/ztf/archive/sci/2023/0328/157859/ztf_20230328157859_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2277,13,615,26.183399200439453,2.8540500807139324e-06,0.02608579955995083,0.07862190157175064,7.993990038812626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460031.6959838,1,2277195981315,20.188600540161133,/ztf/archive/sci/2023/0328/195984/ztf_20230328195984_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2277,13,615,26.285999298095703,3.470720002951566e-06,0.029075799509882927,-0.03281189873814583,9.600070370652247e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460036.6859259,2,2282185920015,19.538999557495117,/ztf/archive/sci/2023/0402/185914/ztf_20230402185914_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2282,0,614,26.16320037841797,2.057249957942986e-06,0.02211589924991131,0.07936179637908936,5.772869826614624e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460036.6988889,2,2282198881315,19.55190086364746,/ztf/archive/sci/2023/0402/198877/ztf_20230402198877_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2282,13,615,26.189199447631836,4.3154000195499975e-06,0.032126400619745255,0.08504640311002731,1.2048300050082617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460036.785787,1,2282285780015,19.030500411987305,/ztf/archive/sci/2023/0402/285787/ztf_20230402285787_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2282,0,614,26.10409927368164,8.223840268328786e-06,0.03848309814929962,-0.053473100066185,2.551340003265068e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460036.7876852,1,2282287681315,19.17799949645996,/ztf/archive/sci/2023/0402/287674/ztf_20230402287674_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2282,13,615,26.116899490356445,1.2598099601746071e-05,0.048804499208927155,-0.020945999771356583,3.8348600355675444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460043.6845602,2,2289184561315,19.722700119018555,/ztf/archive/sci/2023/0409/184514/ztf_20230409184514_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289,13,615,26.028900146484375,3.6056699173059314e-06,0.02937600016593933,0.08397070318460464,1.014400004351046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460043.6850347,2,2289185030015,19.735599517822266,/ztf/archive/sci/2023/0409/185035/ztf_20230409185035_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2289,0,614,25.945100784301758,1.9362400962563697e-06,0.021452900022268295,0.07621099799871445,5.4375500440073665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460043.7841551,1,2289284150015,18.25119972229004,/ztf/archive/sci/2023/0409/284144/ztf_20230409284144_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2289,0,614,25.41710090637207,1.8750000890577212e-05,0.04256780073046684,-0.03996799886226654,6.491140084108338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460043.7860301,1,2289286031315,18.548099517822266,/ztf/archive/sci/2023/0409/286030/ztf_20230409286030_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2289,13,615,25.455400466918945,2.5044400899787433e-05,0.054297998547554016,-0.026876499876379967,8.374189928872511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460045.6589468,1,2291158941315,20.64229965209961,/ztf/archive/sci/2023/0411/158947/ztf_20230411158947_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2291,13,615,26.25860023498535,2.6376299047115026e-06,0.02524680085480213,-0.040970999747514725,7.3711498771444894e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460045.6792245,1,2291179220015,20.467500686645508,/ztf/archive/sci/2023/0411/179213/ztf_20230411179213_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2291,0,614,26.239200592041016,2.148000021406915e-06,0.02263830043375492,-0.06186620146036148,6.049349849490682e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460045.6984954,3,2291198491315,19.726499557495117,/ztf/archive/sci/2023/0411/198472/ztf_20230411198472_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2291,13,615,25.505399703979492,3.5107400435663294e-06,0.03783399984240532,0.17396099865436554,5.31781988684088e-05,t17_f5_c3,2.29119849131501e+18,f,2.0,2984.43994140625,755.4949951171875,109.7767635,23.8853863,17.86240005493164,0.07341799885034561,22.22909927368164,18.02680015563965,0.09019999951124191,0.014464999549090862,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,-0.3633430004119873,0.1644030064344406,2.0,1.0,88.0551986694336,1.6997100114822388,1.1419999599456787,0.5960000157356262,0.5559999942779541,0.2980000078678131,0.27799999713897705,1.0719399452209473,10.0,0.0,0.7728570103645325,0.8397169709205627,18.138599395751953,0.12780000269412994,109.7767661,23.8853846,37.7279,,,,ZTF20acphdcg
2460045.7278819,2,2291227880015,20.395299911499023,/ztf/archive/sci/2023/0411/227882/ztf_20230411227882_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2291,0,614,26.1294002532959,1.4629099496232811e-06,0.018595999106764793,0.07768840342760086,4.128699856664753e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460045.7381481,2,2291238141315,20.185800552368164,/ztf/archive/sci/2023/0411/238137/ztf_20230411238137_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2291,13,615,26.14929962158203,3.5169400689483155e-06,0.02876259945333004,0.08507929742336273,9.962989679479506e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460049.6665856,1,2295166581315,20.593599319458008,/ztf/archive/sci/2023/0415/166586/ztf_20230415166586_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2295,13,615,26.210500717163086,2.489729922672268e-06,0.024512099102139473,-0.04096909984946251,6.9964798967703246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460049.6670602,1,2295167060015,20.369199752807617,/ztf/archive/sci/2023/0415/167060/ztf_20230415167060_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2295,0,614,26.20009994506836,2.4890200620575342e-06,0.024418799206614494,-0.08236479759216309,6.981650130910566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460051.6624074,3,2297162401315,19.858999252319336,/ztf/archive/sci/2023/0417/162407/ztf_20230417162407_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2297,13,615,25.51889991760254,3.1108500024856767e-06,0.035919900983572006,0.16310200095176697,4.649510083254427e-05,t17_f5_c3,2.29716240131501e+18,f,3.0,3003.090087890625,767.8380126953125,109.7767778,23.8853806,17.844900131225586,0.05077200010418892,4.180650234222412,17.95709991455078,0.0746999979019165,0.04004500061273575,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,-0.677361011505127,0.11218400299549103,1.850000023841858,0.9850000143051147,69.41000366210938,1.901919960975647,1.243530035018921,0.6330000162124634,0.5709999799728394,0.34216201305389404,0.3086490035057068,1.1085799932479858,7.0,0.0,0.8857139945030212,0.9609749913215637,17.9591007232666,0.09549999982118607,109.7767661,23.8853846,33.6992,,,,ZTF20acphdcg
2460051.6741667,2,2297174161315,20.444299697875977,/ztf/archive/sci/2023/0417/174167/ztf_20230417174167_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2297,13,615,26.169300079345703,3.441829903749749e-06,0.02850710041821003,0.06767450273036957,9.681069968792144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460051.6746412,2,2297174640015,20.516700744628906,/ztf/archive/sci/2023/0417/174630/ztf_20230417174630_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2297,0,614,26.163999557495117,1.3618899856737698e-06,0.01794479973614216,0.07675159722566605,3.837939857476158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460051.6958565,1,2297195851315,20.651500701904297,/ztf/archive/sci/2023/0417/195856/ztf_20230417195856_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2297,13,615,26.237300872802734,3.017979906871915e-06,0.027004500851035118,-0.044829998165369034,8.389920367335435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460051.7044213,1,2297204420015,20.449899673461914,/ztf/archive/sci/2023/0417/204421/ztf_20230417204421_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2297,0,614,26.20050048828125,2.2331100808514748e-06,0.023032499477267265,-0.05910950154066086,6.3064198911888525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460053.7080093,2,2299208000015,19.53660011291504,/ztf/archive/sci/2023/0419/208009/ztf_20230419208009_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2299,0,614,25.935400009155273,3.060320068470901e-06,0.02708059921860695,0.07386510074138641,8.586050171288662e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460053.7125579,2,2299212551315,19.658300399780273,/ztf/archive/sci/2023/0419/212488/ztf_20230419212488_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2299,13,615,26.09239959716797,3.5733698950934922e-06,0.02915010042488575,0.09119559824466705,1.0054600352304988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460212.9999537,3,2458499951315,19.69879913330078,/ztf/archive/sci/2023/0925/499884/ztf_20230925499884_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2458,13,615,25.50979995727539,3.1492400012211874e-06,0.03572440147399902,0.17092500627040863,4.7792098484933376e-05,t17_f5_c3,2.45849995131501e+18,f,2.0,2997.219970703125,747.25,109.7767611,23.885385,17.815799713134766,0.06258200109004974,5.809289932250977,17.938100814819336,0.07930000126361847,0.028846999630331993,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,0.5987539887428284,0.12227199971675873,2.359999895095825,0.984000027179718,75.28309631347656,1.7607200145721436,1.0422600507736206,0.7360000014305115,0.6230000257492065,0.3118639886379242,0.26398301124572754,1.181380033493042,1.0,0.0,0.8285710215568542,1.0,17.936599731445312,0.10109999775886536,109.7767661,23.8853846,34.4579,,,,ZTF20acphdcg
2460215.0016435,2,2460501641315,20.000600814819336,/ztf/archive/sci/2023/0927/501563/ztf_20230927501563_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,13,615,26.209299087524414,2.69317001766467e-06,0.025171399116516113,0.08798729628324509,7.619270036229864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460215.9511806,2,2461451180015,19.60689926147461,/ztf/archive/sci/2023/0928/451181/ztf_20230928451181_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461,0,614,26.129199981689453,2.236250111309346e-06,0.023010199889540672,0.08371520042419434,6.265269803407136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460220.9764468,1,2466476441315,19.501800537109375,/ztf/archive/sci/2023/1003/476435/ztf_20231003476435_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466,13,615,26.245100021362305,7.883640137151815e-06,0.04190300032496452,-0.03308840095996857,2.285779919475317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460220.9783218,1,2466478320015,19.432899475097656,/ztf/archive/sci/2023/1003/478322/ztf_20231003478322_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2466,0,614,26.21030044555664,7.603479843965033e-06,0.04139979928731918,-0.05115069821476936,2.1861600544070825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460220.9843287,2,2466484320015,19.387699127197266,/ztf/archive/sci/2023/1003/484329/ztf_20231003484329_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2466,0,614,26.149599075317383,4.776290097652236e-06,0.033796798437833786,0.0767768993973732,1.3398899682215415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460220.9848032,2,2466484801315,19.5398006439209,/ztf/archive/sci/2023/1003/484803/ztf_20231003484803_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2466,13,615,26.18670082092285,3.948030098399613e-06,0.03063019923865795,0.08688460290431976,1.1086899576184805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460221.9616435,3,2467461641315,18.79050064086914,/ztf/archive/sci/2023/1004/461632/ztf_20231004461632_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2467,13,615,25.52050018310547,5.398259872890776e-06,0.04566429927945137,0.19554400444030762,7.473170262528583e-05,t17_f5_c3,2.46746164131501e+18,f,3.0,2973.31005859375,759.5339965820312,109.7767749,23.8854275,17.8435001373291,0.11440599709749222,1.7955600023269653,17.950300216674805,0.10809999704360962,0.15532100200653076,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,0.6935799717903137,0.10676900297403336,5.599999904632568,0.9800000190734863,99.189697265625,0.840237021446228,0.7447320222854614,1.2489999532699585,1.1169999837875366,0.2230360060930252,0.19946399331092834,1.1181700229644775,1.0,0.0,0.7042859792709351,1.0,17.903499603271484,0.13269999623298645,109.7767661,23.8853846,17.9654,,,,ZTF20acphdcg
2460225.898125,1,2471398120015,20.0398006439209,/ztf/archive/sci/2023/1008/397928/ztf_20231008397928_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2471,0,614,26.04840087890625,3.5694799862540094e-06,0.02954760007560253,-0.015271199867129326,9.940120435203426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460226.010544,2,2471510540015,20.268999099731445,/ztf/archive/sci/2023/1008/510532/ztf_20231008510532_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2471,0,614,26.13050079345703,1.6250900216618902e-06,0.01964619942009449,0.08107859641313553,4.557390184345422e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460230.0038194,2,2475503811315,19.73859977722168,/ztf/archive/sci/2023/1012/503796/ztf_20231012503796_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2475,13,615,26.216400146484375,4.10270013162517e-06,0.031003199517726898,0.08432009816169739,1.1524700312293135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460231.9501273,1,2477450120015,20.53179931640625,/ztf/archive/sci/2023/1014/450127/ztf_20231014450127_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,0,614,26.217599868774414,2.0928800950059667e-06,0.022477800026535988,-0.041460201144218445,5.848170076205861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460231.9687153,2,2477468710015,20.488300323486328,/ztf/archive/sci/2023/1014/468704/ztf_20231014468704_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2477,0,614,26.15239906311035,1.5048100294734468e-06,0.01885559968650341,0.07786239683628082,4.237429948261706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2460232.0042593,3,2477504251315,19.643699645996094,/ztf/archive/sci/2023/1014/504248/ztf_20231014504248_000615_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2477,13,615,25.538400650024414,1.351000037175254e-06,0.023747200146317482,0.17911599576473236,2.01066995941801e-05,t17_f5_c3,2.47750425131501e+18,f,3.0,2989.719970703125,746.3729858398438,109.7767659,23.8853773,17.839399337768555,0.06065100058913231,10.31309986114502,17.790800094604492,0.07940000295639038,0.02698500081896782,17.851999282836914,0.020999999716877937,0.8790000081062317,-0.020999999716877937,0.4920859932899475,-0.04862700030207634,1.6200000047683716,0.9929999709129333,82.78389739990234,1.8529000282287598,1.3875099420547485,0.6269999742507935,0.6069999933242798,0.3870370090007782,0.3746910095214844,1.0329500436782837,4.0,0.0,0.9414290189743042,0.980571985244751,17.74799919128418,0.09759999811649323,109.7767661,23.8853846,35.1761,,,,ZTF20acphdcg
