jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460649.571956,2,2895071950815,19.039899826049805,/ztf/archive/sci/2024/1205/071956/ztf_20241205071956_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,2,2895,8,436,26.200300216674805,1.511249956820393e-05,0.027015600353479385,0.09629800170660019,1.4127699614618905e-05,t17_f5_c3,2.8950719508150154e+18,t,278.0,1200.7099609375,1961.5699462890625,283.9810432,-5.1879202,18.643299102783203,0.10808199644088745,1.338170051574707,18.4768009185791,0.24390000104904175,0.26429998874664307,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.535640001296997,-0.16646000742912292,1.186750054359436,0.9940000176429749,1118.9300537109375,0.5631260275840759,2.0,0.6779999732971191,0.6520000100135803,0.571308970451355,0.5493999719619751,1.0398800373077393,4.0,0.0,0.61142897605896,1.0,18.43239974975586,0.3003000020980835,283.9811086,-5.1878851,5.01834,,,,ZTF18abrrlve
2460649.5758565,2,2895075850815,18.853500366210938,/ztf/archive/sci/2024/1205/075856/ztf_20241205075856_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,2,2895,8,436,26.153400421142578,1.6479400073876604e-05,0.02835340052843094,0.10004299879074097,1.5340699974331073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460649.5797569,2,2895079750815,18.98240089416504,/ztf/archive/sci/2024/1205/079745/ztf_20241205079745_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,2,2895,8,436,26.149499893188477,1.7050300812115893e-05,0.02869429998099804,0.1009029969573021,1.596689980942756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460650.5710764,2,2896071074415,18.543899536132812,/ztf/archive/sci/2024/1206/071065/ztf_20241206071065_001430_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,2896,44,1430,26.26810073852539,3.831869980785996e-05,0.038513101637363434,0.14377599954605103,3.325589932501316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460650.5715509,2,2896071554415,18.614299774169922,/ztf/archive/sci/2024/1206/071539/ztf_20241206071539_001430_zr_c12_o_q1_scimrefdiffimg.fits.fz,Prince,2,2896,44,1430,26.258499145507812,5.243880150374025e-05,0.04480699822306633,0.14903199672698975,4.558160071610473e-05,t17_f5_c3,2.896071554415015e+18,1,51.0,47.95100021362305,2822.669921875,283.9810281,-5.1879458,18.068500518798828,0.10968399792909622,1.0186699628829956,18.139799118041992,0.2328999936580658,0.31463199853897095,19.93000030517578,0.10400000214576721,1.1080000400543213,-0.1550000011920929,-7.869770050048828,0.07125499844551086,2.359999895095825,0.9750000238418579,47.95100021362305,0.47447600960731506,1.1379599571228027,0.800000011920929,0.656000018119812,0.3389829993247986,0.2779659926891327,1.2195099592208862,5.0,0.0,0.6028569936752319,0.9118989706039429,18.110200881958008,0.29120001196861267,283.9810962,-5.1878889,8.03148,,,,ZTF18abrrlve
2460849.8995486,1,3095399540815,20.67639923095703,/ztf/archive/sci/2025/0623/399549/ztf_20250623399549_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3095,8,436,26.450199127197266,1.2191600035293959e-05,0.024782400578260422,-0.10390400141477585,1.140000040322775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460852.8481019,2,3098348100815,20.367300033569336,/ztf/archive/sci/2025/0626/348032/ztf_20250626348032_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3098,8,436,26.289100646972656,2.321330066479277e-05,0.0338016003370285,0.10608399659395218,2.166299964301288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460852.8792824,1,3098379280815,20.30769920349121,/ztf/archive/sci/2025/0626/379271/ztf_20250626379271_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3098,8,436,26.241899490356445,1.4215200280887075e-05,0.026692399755120277,-0.10493899881839752,1.3204000424593687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460854.7952778,1,3100295270815,20.7406005859375,/ztf/archive/sci/2025/0628/295266/ztf_20250628295266_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3100,8,436,26.41699981689453,1.0666300113371108e-05,0.022938799113035202,-0.08399079740047455,9.954589586413931e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460854.8582176,2,3100358210815,20.438899993896484,/ztf/archive/sci/2025/0628/357720/ztf_20250628357720_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3100,8,436,26.478099822998047,3.955650026910007e-05,0.044162098318338394,0.09997670352458954,3.685350020532496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460856.8160069,1,3102316000815,20.32159996032715,/ztf/archive/sci/2025/0630/316007/ztf_20250630316007_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3102,8,436,26.490100860595703,1.3823900189890992e-05,0.02622069977223873,-0.1265760064125061,1.2835499546781648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460856.8710995,2,3102371090815,19.941499710083008,/ztf/archive/sci/2025/0630/371088/ztf_20250630371088_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3102,8,436,26.38330078125,1.3281600331538357e-05,0.025860799476504326,0.10127200186252594,1.24238003991195e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460858.7961458,2,3104296140815,20.408300399780273,/ztf/archive/sci/2025/0702/296134/ztf_20250702296134_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3104,8,436,26.42930030822754,6.585010123671964e-05,0.05751140043139458,0.11755699664354324,6.162680074339733e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460858.8722106,1,3104372210815,20.747699737548828,/ztf/archive/sci/2025/0702/372176/ztf_20250702372176_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3104,8,436,26.372600555419922,9.830990165937692e-06,0.022163700312376022,-0.06379839777946472,9.144980140263215e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460860.7674537,1,3106267450815,19.867399215698242,/ztf/archive/sci/2025/0704/267407/ztf_20250704267407_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3106,8,436,26.451900482177734,1.7602100342628546e-05,0.029585300013422966,-0.14396299421787262,1.6378500731661916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460862.8143056,2,3108314300815,20.190399169921875,/ztf/archive/sci/2025/0706/314062/ztf_20250706314062_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3108,8,436,26.45669937133789,2.7922300432692282e-05,0.03721759840846062,0.10248800367116928,2.6100200557266362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460862.9134144,1,3108413410815,20.25309944152832,/ztf/archive/sci/2025/0706/413391/ztf_20250706413391_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3108,8,436,26.433500289916992,1.2650500138988718e-05,0.02491769939661026,-0.09774190187454224,1.1782500223489478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460864.8022338,2,3110302230815,19.695499420166016,/ztf/archive/sci/2025/0708/302211/ztf_20250708302211_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3110,8,436,26.420000076293945,1.1155099855386652e-05,0.023716900497674942,0.09962569922208786,1.037580022966722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460864.9010648,1,3110401060815,19.503700256347656,/ztf/archive/sci/2025/0708/401053/ztf_20250708401053_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3110,8,436,26.452499389648438,2.5257499146391638e-05,0.03545819967985153,-0.14008599519729614,2.3590699129272252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460866.7312963,1,3112231290815,19.032699584960938,/ztf/archive/sci/2025/0710/231262/ztf_20250710231262_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3112,8,436,26.398799896240234,4.2015701183117926e-05,0.04484939947724342,-0.1164259985089302,3.9705100789433345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460866.7764931,2,3112276490815,19.193099975585938,/ztf/archive/sci/2025/0710/276447/ztf_20250710276447_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3112,8,436,26.385900497436523,1.7088099411921576e-05,0.029036499559879303,0.09053180366754532,1.6007899830583483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460868.7201389,1,3114220130815,19.50349998474121,/ztf/archive/sci/2025/0712/220116/ztf_20250712220116_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3114,8,436,26.40169906616211,2.479999966453761e-05,0.03523759916424751,-0.08839789777994156,2.3149599655880593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460868.7941319,2,3114294130815,19.542999267578125,/ztf/archive/sci/2025/0712/294120/ztf_20250712294120_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3114,8,436,26.388399124145508,1.8167400412494317e-05,0.0301572997123003,0.08579029887914658,1.6882699128473178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460870.7482639,1,3116248260815,19.55590057373047,/ztf/archive/sci/2025/0714/248264/ztf_20250714248264_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3116,8,436,26.224700927734375,2.1266199837555178e-05,0.0327284000813961,-0.08530019968748093,1.9907300156774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460870.7896412,2,3116289640815,19.43320083618164,/ztf/archive/sci/2025/0714/289618/ztf_20250714289618_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3116,8,436,26.24329948425293,1.432289991498692e-05,0.026878299191594124,0.09434349834918976,1.3356399904296268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460872.7682176,1,3118268210815,20.4242000579834,/ztf/archive/sci/2025/0716/268194/ztf_20250716268194_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3118,8,436,26.16200065612793,1.2108599548810162e-05,0.024718599393963814,-0.07863809913396835,1.1309500223433133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460872.7909491,2,3118290940815,20.083999633789062,/ztf/archive/sci/2025/0716/290891/ztf_20250716290891_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3118,8,436,26.277000427246094,1.989759948628489e-05,0.03154459968209267,0.09567379951477051,1.862250064732507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460875.7664005,2,3121266400815,20.18120002746582,/ztf/archive/sci/2025/0719/266389/ztf_20250719266389_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3121,8,436,26.414100646972656,1.2770799912686925e-05,0.02517789974808693,0.08881119638681412,1.1909900422324426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460875.7815509,1,3121281550815,20.633499145507812,/ztf/archive/sci/2025/0719/281551/ztf_20250719281551_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3121,8,436,26.432100296020508,9.661510375735816e-06,0.021947400644421577,-0.10616099834442139,9.025039616972208e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460877.7687616,1,3123268760815,20.415700912475586,/ztf/archive/sci/2025/0721/268715/ztf_20250721268715_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3123,8,436,26.388599395751953,1.0657299753802363e-05,0.023135200142860413,-0.12472599744796753,9.978360139939468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460877.7976852,2,3123297680815,20.280799865722656,/ztf/archive/sci/2025/0721/297685/ztf_20250721297685_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3123,8,436,26.387500762939453,2.2857400836073793e-05,0.033694200217723846,0.09818310290575027,2.1397800082922913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460879.7403819,2,3125240380815,20.0580997467041,/ztf/archive/sci/2025/0723/239942/ztf_20250723239942_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3125,8,436,26.43269920349121,1.2978100130567327e-05,0.025271600112318993,0.09233690053224564,1.212900042446563e-05,t17_f5_c3,3.125240380815025e+18,t,83.0,1274.5400390625,1941.4200439453125,283.9811307,-5.1879044,18.527700424194336,0.08302000164985657,4.787099838256836,18.688600540161133,0.10939999669790268,0.10562100261449814,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.283440113067627,0.16092999279499054,1.8600000143051147,1.0,1139.0799560546875,1.3695299625396729,1.396299958229065,0.6959999799728394,0.6729999780654907,0.3741939961910248,0.3618279993534088,1.0341800451278687,3.0,0.0,0.6800000071525574,1.0,18.84149932861328,0.16009999811649323,283.9811086,-5.1878851,5.3562,,,,ZTF18abrrlve
2460879.7756481,1,3125275640815,20.461700439453125,/ztf/archive/sci/2025/0723/275648/ztf_20250723275648_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3125,8,436,26.470300674438477,1.2182799764559604e-05,0.024577399715781212,-0.10141000151634216,1.1377200280549005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460881.7339352,1,3127233930815,20.34079933166504,/ztf/archive/sci/2025/0725/233854/ztf_20250725233854_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3127,8,436,26.555099487304688,1.6624500858597457e-05,0.028721099719405174,-0.1426129937171936,1.5531399185420014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460881.7556829,2,3127255680815,20.301799774169922,/ztf/archive/sci/2025/0725/255660/ztf_20250725255660_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3127,8,436,26.475299835205078,2.669989953574259e-05,0.03671560063958168,0.10170699656009674,2.4800900064292364e-05,t17_f5_c3,3.127255680815015e+18,t,48.0,1289.1500244140625,1950.5400390625,283.9811083,-5.1879094,18.358299255371094,0.06912799924612045,9.13932991027832,18.462900161743164,0.08070000261068344,0.09205500036478043,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.1245899200439453,0.10456100106239319,2.2899999618530273,0.984000027179718,1129.9599609375,1.8388899564743042,1.014140009880066,0.6690000295639038,0.6140000224113464,0.29214000701904297,0.26812198758125305,1.0895800590515137,2.0,0.0,0.7614290118217468,0.9935399889945984,18.589599609375,0.11460000276565552,283.9811086,-5.1878851,7.75983,,,,ZTF18abrrlve
2460883.69,1,3129190000815,19.06730079650879,/ztf/archive/sci/2025/0727/189954/ztf_20250727189954_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3129,8,436,25.349199295043945,6.559640314662829e-05,0.05680609866976738,-0.09119430184364319,6.167149695102125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460883.7535532,2,3129253550815,20.38920021057129,/ztf/archive/sci/2025/0727/253553/ztf_20250727253553_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3129,8,436,26.44409942626953,4.3504100176505744e-05,0.04666370153427124,0.107805997133255,4.0691000322112814e-05,t17_f5_c3,3.129253550815015e+18,t,48.0,1285.0899658203125,1964.760009765625,283.9811324,-5.1879105,18.025100708007812,0.06069599837064743,6.894529819488525,18.130199432373047,0.056699998676776886,0.12565599381923676,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.971479892730713,0.10505799949169159,1.7300000190734863,0.9819999933242798,1115.739990234375,2.2589900493621826,1.3170299530029297,0.6290000081062317,0.5889999866485596,0.3635840117931366,0.34046199917793274,1.0679099559783936,0.0,0.0,0.7914289832115173,1.0,18.226499557495117,0.07800000160932541,283.9811086,-5.1878851,11.4239,,,,ZTF18abrrlve
2460883.7535532,2,3129253550815,20.38920021057129,/ztf/archive/sci/2025/0727/253553/ztf_20250727253553_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3129,8,436,26.44409942626953,4.3504100176505744e-05,0.04666370153427124,0.107805997133255,4.0691000322112814e-05,t17_f5_c3,3.129253550815025e+18,t,48.0,1285.0899658203125,1964.760009765625,283.9811324,-5.1879105,18.025100708007812,0.06069599837064743,6.894529819488525,18.130199432373047,0.056699998676776886,0.12565599381923676,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.971479892730713,0.10505799949169159,1.7300000190734863,0.9819999933242798,1115.739990234375,2.2589900493621826,1.3170299530029297,0.6290000081062317,0.5889999866485596,0.3635840117931366,0.34046199917793274,1.0679099559783936,0.0,0.0,0.7914289832115173,1.0,18.226499557495117,0.07800000160932541,283.9811086,-5.1878851,11.4239,,,,ZTF18abrrlve
2460885.7187963,2,3131218790815,20.475799560546875,/ztf/archive/sci/2025/0729/218796/ztf_20250729218796_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3131,8,436,26.505699157714844,3.172429933329113e-05,0.039630599319934845,0.09619349986314774,2.9587599783553742e-05,t17_f5_c3,3.131218790815015e+18,t,51.0,1273.219970703125,1943.760009765625,283.9811332,-5.1878994,17.762699127197266,0.05234700068831444,15.00469970703125,17.943199157714844,0.044599998742341995,0.10035999864339828,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.2385900020599365,0.1805109977722168,1.7200000286102295,0.9919999837875366,1136.739990234375,2.532589912414551,1.3230799436569214,0.6079999804496765,0.5979999899864197,0.3534879982471466,0.34767401218414307,1.0167200565338135,3.0,0.0,0.7757139801979065,0.9995080232620239,17.958799362182617,0.0568000003695488,283.9811086,-5.1878851,14.1844,,,,ZTF18abrrlve
2460885.7788079,1,3131278800815,20.614900588989258,/ztf/archive/sci/2025/0729/278796/ztf_20250729278796_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3131,8,436,26.542400360107422,1.269530002900865e-05,0.025061799213290215,-0.11545000225305557,1.1893300325027667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460887.7613542,2,3133261350815,20.290199279785156,/ztf/archive/sci/2025/0731/261343/ztf_20250731261343_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3133,8,436,26.49570083618164,1.9039600374526344e-05,0.030630100518465042,0.09365630149841309,1.7907099390868098e-05,t17_f5_c3,3.133261350815015e+18,t,63.0,1292.5400390625,1946.239990234375,283.9811256,-5.1878928,17.553699493408203,0.05129599943757057,26.511999130249023,17.644899368286133,0.03849999979138374,0.0643950030207634,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.4566600024700165,0.09115199744701385,1.909999966621399,0.9990000128746033,1134.260009765625,2.6452600955963135,1.228659987449646,0.6549999713897705,0.6100000143051147,0.34293198585510254,0.3193719983100891,1.0737700462341309,1.0,0.0,0.7685710191726685,1.0,17.657699584960938,0.04910000041127205,283.9811086,-5.1878851,15.1545,,,,ZTF18abrrlve
2460887.7858449,1,3133285840815,20.5762996673584,/ztf/archive/sci/2025/0731/285822/ztf_20250731285822_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3133,8,436,26.487600326538086,1.080330002878327e-05,0.02319999970495701,-0.10447599738836288,1.0069499694509432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460889.7327431,1,3135232740815,20.406400680541992,/ztf/archive/sci/2025/0802/232743/ztf_20250802232743_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3135,8,436,26.482099533081055,1.0927899893431459e-05,0.023535000160336494,-0.09677530080080032,1.0169999768550042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460883.7535532,2,3129253550815,20.38920021057129,/ztf/archive/sci/2025/0727/253553/ztf_20250727253553_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3129,8,436,26.44409942626953,4.3504100176505744e-05,0.04666370153427124,0.107805997133255,4.0691000322112814e-05,t17_f5_c3,3.129253550815035e+18,t,48.0,1285.0899658203125,1964.760009765625,283.9811324,-5.1879105,18.025100708007812,0.06069599837064743,6.894529819488525,18.130199432373047,0.056699998676776886,0.12565599381923676,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.971479892730713,0.10505799949169159,1.7300000190734863,0.9819999933242798,1115.739990234375,2.2589900493621826,1.3170299530029297,0.6290000081062317,0.5889999866485596,0.3635840117931366,0.34046199917793274,1.0679099559783936,0.0,0.0,0.7914289832115173,1.0,18.226499557495117,0.07800000160932541,283.9811086,-5.1878851,11.4239,,,,ZTF18abrrlve
2460889.7748843,2,3135274880815,20.384700775146484,/ztf/archive/sci/2025/0802/274873/ztf_20250802274873_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3135,8,436,26.462200164794922,3.2503201509825885e-05,0.040507301688194275,0.10439500212669373,3.0257899197749794e-05,t17_f5_c3,3.135274880815015e+18,t,54.0,1297.25,1927.8800048828125,283.9811171,-5.1879036,17.257200241088867,0.05264100059866905,23.194400787353516,17.393800735473633,0.029600000008940697,0.07814999669790268,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.4150900840759277,0.13663500547409058,1.659999966621399,0.9860000014305115,1152.6199951171875,2.990910053253174,1.3725700378417969,0.5889999866485596,0.5619999766349792,0.35481899976730347,0.3385539948940277,1.0480400323867798,2.0,0.0,0.7814289927482605,0.9967190027236938,17.417200088500977,0.03779999911785126,283.9811086,-5.1878851,18.6575,,,,ZTF18abrrlve
2460891.8037616,2,3137303760815,19.69260025024414,/ztf/archive/sci/2025/0804/303762/ztf_20250804303762_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3137,8,436,26.39929962158203,1.5686600818298757e-05,0.027931200340390205,0.10679800063371658,1.4674100384581834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460903.673125,2,3149173120815,20.500900268554688,/ztf/archive/sci/2025/0816/173125/ztf_20250816173125_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3149,8,436,26.47610092163086,2.378509998379741e-05,0.03392219915986061,0.09573949873447418,2.2293599613476545e-05,t17_f5_c3,3.149173120815035e+18,t,33.0,1258.199951171875,1912.06005859375,283.9811263,-5.187897,16.22010040283203,0.048096999526023865,73.29290008544922,16.32069969177246,0.010999999940395355,0.07811299711465836,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,3.8636200428009033,0.10055600106716156,1.9199999570846558,0.9829999804496765,1168.43994140625,4.180150032043457,1.1866999864578247,0.5899999737739563,0.578000009059906,0.30729201436042786,0.30104199051856995,1.0207600593566895,5.0,0.0,0.7371429800987244,0.976294994354248,16.33919906616211,0.013500000350177288,283.9811086,-5.1878851,25.3059,,,,ZTF18abrrlve
2460903.8238773,1,3149323870815,20.00309944152832,/ztf/archive/sci/2025/0816/323843/ztf_20250816323843_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3149,8,436,26.409500122070312,1.5754400010337122e-05,0.027970900759100914,-0.10787799954414368,1.4680899766972288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460910.7387153,1,3156238710815,18.064199447631836,/ztf/archive/sci/2025/0823/238715/ztf_20250823238715_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3156,8,436,24.076499938964844,0.0016102800145745277,0.140174999833107,-0.032763298600912094,0.0019960100762546062,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460910.7582407,2,3156258240815,20.305099487304688,/ztf/archive/sci/2025/0823/258229/ztf_20250823258229_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3156,8,436,26.41819953918457,3.458889841567725e-05,0.04160900041460991,0.10745999962091446,3.2068801374407485e-05,t17_f5_c3,3.156258240815015e+18,t,71.0,1272.0899658203125,1934.81005859375,283.9811161,-5.1879044,15.981200218200684,0.05161299929022789,94.48570251464844,16.105499267578125,0.010599999688565731,0.0729689970612526,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.8331789970397949,0.12428499758243561,1.7000000476837158,0.9919999837875366,1145.68994140625,4.199560165405273,1.3418999910354614,0.5770000219345093,0.5559999942779541,0.33941200375556946,0.3270590007305145,1.0377700328826904,3.0,0.0,0.7614290118217468,0.9934560060501099,16.1023006439209,0.012799999676644802,283.9811086,-5.1878851,33.0452,,,,ZTF18abrrlve
