jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460545.7014005,1,2791201404915,20.327899932861328,/ztf/archive/sci/2024/0823/201400/ztf_20240823201400_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2791,49,766,26.28820037841797,2.1987800664646784e-06,0.017109999433159828,-0.039317600429058075,7.542550065409159e-06,t17_f5_c3,2.791201404915015e+18,t,42.0,2104.3798828125,2117.840087890625,296.224779,50.8429758,18.393199920654297,0.07715199887752533,5.564129829406738,18.301700592041016,0.06129999831318855,6.344590187072754,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.1408119946718216,-0.09148799628019333,2.119999885559082,0.9950000047683716,962.6640014648438,2.0261600017547607,1.1901500225067139,0.7720000147819519,0.7509999871253967,0.3641510009765625,0.35424500703811646,1.027959942817688,2.0,0.0,0.9157140254974365,1.0,18.310199737548828,0.07850000262260437,296.224699,50.8411918,28.3944,ZTF18acxhkka
2460545.7802199,2,2791280214915,20.217599868774414,/ztf/archive/sci/2024/0823/280208/ztf_20240823280208_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2791,49,766,26.218000411987305,1.3915899899075157e-06,0.013381299562752247,0.07659090310335159,4.7733801693539135e-06,t17_f5_c3,2.791280214915015e+18,t,31.0,2125.639892578125,2115.320068359375,296.2247559,50.8429873,18.57200050354004,0.09899099916219711,3.7863399982452393,18.82469940185547,0.10270000249147415,6.230599880218506,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.5467240214347839,0.2526560127735138,2.390000104904175,0.9829999804496765,946.8619995117188,1.3928699493408203,1.1177599430084229,0.7459999918937683,0.6930000185966492,0.3121339976787567,0.28995800018310547,1.0764800310134888,4.0,0.0,0.857142984867096,0.992160975933075,18.786300659179688,0.12630000710487366,296.2247,50.8412332,18.7157,ZTF18acxhkka
2460547.7868171,1,2793286814915,20.25320053100586,/ztf/archive/sci/2024/0825/286806/ztf_20240825286806_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2793,49,766,26.25979995727539,2.3032500848785276e-06,0.01751519925892353,-0.038621798157691956,7.898959665908478e-06,t17_f5_c3,2.793286814915015e+18,1,32.0,2090.6298828125,2133.550048828125,296.2247498,50.8429793,18.786800384521484,0.10124800354242325,4.397480010986328,18.718700408935547,0.09189999848604202,6.353109836578369,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.2685079872608185,-0.06814999878406525,2.9100000858306885,0.9990000128746033,946.9530029296875,1.5345499515533447,0.9007989764213562,0.8619999885559082,0.8159999847412109,0.29622000455856323,0.2804119884967804,1.0563700199127197,1.0,0.0,0.8542860150337219,1.0,18.70050048828125,0.1151999980211258,296.224699,50.8411918,20.2251,ZTF18acxhkka
2460547.7868171,1,2793286814915,20.25320053100586,/ztf/archive/sci/2024/0825/286806/ztf_20240825286806_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2793,49,766,26.25979995727539,2.3032500848785276e-06,0.01751519925892353,-0.038621798157691956,7.898959665908478e-06,t17_f5_c3,2.793286814915015e+18,t,32.0,2090.6298828125,2133.550048828125,296.2247498,50.8429793,18.786800384521484,0.10124800354242325,4.397480010986328,18.718700408935547,0.09189999848604202,6.353109836578369,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.2685079872608185,-0.06814999878406525,2.9100000858306885,0.9990000128746033,946.9530029296875,1.5345499515533447,0.9007989764213562,0.8619999885559082,0.8159999847412109,0.29622000455856323,0.2804119884967804,1.0563700199127197,1.0,0.0,0.8542860150337219,1.0,18.70050048828125,0.1151999980211258,296.224699,50.8411918,20.2251,ZTF18acxhkka
2460547.9152431,2,2793415244915,19.908899307250977,/ztf/archive/sci/2024/0825/415243/ztf_20240825415243_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2793,49,766,26.161500930786133,1.4513100268231938e-06,0.013743800111114979,0.07444600015878677,4.993859874957707e-06,t17_f5_c3,2.793415244915015e+18,t,23.0,2100.239990234375,2095.989990234375,296.2248302,50.8430359,19.059499740600586,0.1162789985537529,0.9441859722137451,19.094499588012695,0.1662999987602234,6.4148101806640625,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.5831019878387451,0.03504600003361702,2.7699999809265137,0.9810000061988831,972.2579956054688,0.8143810033798218,1.001270055770874,0.7919999957084656,0.7620000243186951,0.28592100739479065,0.2750900089740753,1.0393699407577515,4.0,0.0,0.7871429920196533,0.9566299915313721,19.021799087524414,0.19930000603199005,296.2247,50.8412332,12.0392,ZTF18acxhkka
2460610.6181481,1,2856118144915,20.612300872802734,/ztf/archive/sci/2024/1027/118090/ztf_20241027118090_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2856,49,766,26.243900299072266,2.8124600248702336e-06,0.019355500116944313,-0.04030190035700798,9.632220098865218e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460610.6607292,2,2856160724915,20.224899291992188,/ztf/archive/sci/2024/1027/160729/ztf_20241027160729_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2856,49,766,26.047800064086914,3.2307300443790155e-06,0.020535500720143318,0.0786122977733612,1.1184400136698969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460614.6008565,2,2860100854915,19.547399520874023,/ztf/archive/sci/2024/1031/100856/ztf_20241031100856_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2860,49,766,25.77989959716797,6.586729796254076e-06,0.027832800522446632,0.0758344978094101,2.275609949720092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460614.743125,1,2860243124915,19.887800216674805,/ztf/archive/sci/2024/1031/243125/ztf_20241031243125_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2860,49,766,26.140899658203125,2.935800011982792e-06,0.019564000889658928,-0.028865600004792213,1.015840007312363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460618.6011806,2,2864101184915,20.215999603271484,/ztf/archive/sci/2024/1104/101157/ztf_20241104101157_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2864,49,766,26.17449951171875,1.459520035496098e-06,0.014036200009286404,0.07758030295372009,5.0007902245852165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460618.6187616,1,2864118764915,20.13290023803711,/ztf/archive/sci/2024/1104/118750/ztf_20241104118750_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2864,49,766,26.23270034790039,2.869139962058398e-06,0.019465100020170212,-0.03202499821782112,9.918710020428989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460620.5986227,2,2866098624915,19.621200561523438,/ztf/archive/sci/2024/1106/098611/ztf_20241106098611_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2866,49,766,26.057600021362305,1.5775699466757942e-06,0.014568000100553036,0.07274799793958664,5.405519914347678e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460620.6825926,1,2866182594915,19.487899780273438,/ztf/archive/sci/2024/1106/182593/ztf_20241106182593_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2866,49,766,25.859899520874023,3.4033600968541577e-06,0.021163800731301308,-0.03026360087096691,1.1766000170609914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460622.6128009,1,2868112804915,18.927799224853516,/ztf/archive/sci/2024/1108/112801/ztf_20241108112801_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2868,49,766,25.58180046081543,1.8394099242868833e-05,0.046476200222969055,-0.013733100146055222,6.267920252867043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460622.6392361,2,2868139234915,19.41469955444336,/ztf/archive/sci/2024/1108/139225/ztf_20241108139225_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2868,49,766,26.20400047302246,3.349699909449555e-06,0.021008100360631943,0.08062960207462311,1.1531899872352369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460625.5989583,1,2871098954915,20.118000030517578,/ztf/archive/sci/2024/1111/098947/ztf_20241111098947_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2871,49,766,26.25309944152832,2.7863000013894634e-06,0.019006600603461266,-0.03826490044593811,9.620460332371294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460625.6218981,2,2871121894915,20.070999145507812,/ztf/archive/sci/2024/1111/121840/ztf_20241111121840_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2871,49,766,26.202499389648438,1.4033499837751151e-06,0.01364120002835989,0.07381190359592438,4.824939878744772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460627.6084028,2,2873108404915,19.400800704956055,/ztf/archive/sci/2024/1113/108391/ztf_20241113108391_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2873,49,766,26.194299697875977,2.6396398880024208e-06,0.01885570026934147,0.07243440300226212,9.044620128406677e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460627.6395486,1,2873139544915,18.94230079650879,/ztf/archive/sci/2024/1113/139421/ztf_20241113139421_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2873,49,766,26.227699279785156,1.1586499567783903e-05,0.03897619992494583,-0.017222899943590164,4.0031798562267795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460629.6198264,2,2875119824915,18.69379997253418,/ztf/archive/sci/2024/1115/119826/ztf_20241115119826_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2875,49,766,25.81559944152832,5.171590146346716e-06,0.0262340996414423,0.055470000952482224,1.7754800865077414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460629.6998148,1,2875199814915,18.8164005279541,/ztf/archive/sci/2024/1115/199792/ztf_20241115199792_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2875,49,766,26.177600860595703,7.166700015659444e-06,0.03054730035364628,-0.03862470015883446,2.4845299776643515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460632.6196991,1,2878119694915,19.956600189208984,/ztf/archive/sci/2024/1118/119688/ztf_20241118119688_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2878,49,766,26.22610092163086,2.5233100586774526e-06,0.018252700567245483,-0.03203510120511055,8.718840035726316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460632.6600694,2,2878160064915,18.90839958190918,/ztf/archive/sci/2024/1118/160058/ztf_20241118160058_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2878,49,766,25.598899841308594,1.1471799552964512e-05,0.03823019936680794,0.08081629872322083,3.939820089726709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460634.5954514,2,2880095454915,19.824499130249023,/ztf/archive/sci/2024/1120/095289/ztf_20241120095289_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2880,49,766,26.138500213623047,1.9087499367742566e-06,0.01581300050020218,0.0755750983953476,6.600059805350611e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460634.6753704,1,2880175374915,19.58139991760254,/ztf/archive/sci/2024/1120/175359/ztf_20241120175359_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2880,49,766,25.893199920654297,5.366060122469207e-06,0.026474200189113617,-0.02614009939134121,1.861420059867669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460636.5977083,1,2882097704915,20.094100952148438,/ztf/archive/sci/2024/1122/097697/ztf_20241122097697_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882,49,766,26.180500030517578,3.0057899493840523e-06,0.019874999299645424,-0.04009360074996948,1.0308500350220129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460636.6193866,2,2882119384915,19.986499786376953,/ztf/archive/sci/2024/1122/119387/ztf_20241122119387_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882,49,766,26.195100784301758,1.5677700275773532e-06,0.014357799664139748,0.07556779682636261,5.3952198868501e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460639.6202431,1,2885120244915,19.455799102783203,/ztf/archive/sci/2024/1125/120231/ztf_20241125120231_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2885,49,766,25.833999633789062,4.1254797906731255e-06,0.02316400036215782,-0.025638600811362267,1.4280700270319358e-05,t17_f5_c3,2.885120244915015e+18,1,30.0,2068.409912109375,2132.929931640625,296.2247622,50.8430093,18.263999938964844,0.08711600303649902,1.8456100225448608,18.288400650024414,0.11670000106096268,6.469059944152832,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,-0.9122340083122253,0.02437400072813034,3.0299999713897705,0.9869999885559082,947.5679931640625,1.167449951171875,0.9463880062103271,0.9079999923706055,0.8550000190734863,0.29967001080513,0.28217801451683044,1.0619900226593018,2.0,0.0,0.8357139825820923,1.0,18.396400451660156,0.1648000031709671,296.224699,50.8411918,18.5602,ZTF18acxhkka
2460873.7404861,1,3119240484915,20.398500442504883,/ztf/archive/sci/2025/0717/240451/ztf_20250717240451_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3119,49,766,25.96269989013672,3.0247199447330786e-06,0.019962599501013756,-0.0311552993953228,1.0348700016038492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460873.783206,2,3119283204915,20.287599563598633,/ztf/archive/sci/2025/0717/283194/ztf_20250717283194_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3119,49,766,25.879499435424805,3.0350099677889375e-06,0.019857099279761314,0.08838629722595215,1.0415899851068389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460876.7828935,2,3122282894915,20.672300338745117,/ztf/archive/sci/2025/0720/282882/ztf_20250720282882_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3122,49,766,26.158000946044922,2.192799911426846e-06,0.01698720082640648,0.08493360131978989,7.506529982492793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460876.8249074,1,3122324904915,20.640100479125977,/ztf/archive/sci/2025/0720/324896/ztf_20250720324896_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3122,49,766,26.19379997253418,3.875919901474845e-06,0.022538699209690094,-0.03497450053691864,1.3302599654707592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460878.7764931,2,3124276494915,20.71470069885254,/ztf/archive/sci/2025/0722/276204/ztf_20250722276204_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3124,49,766,26.20050048828125,2.039030050582369e-06,0.016274800524115562,0.08517690002918243,6.999110155447852e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460878.8443403,1,3124344344915,20.828800201416016,/ztf/archive/sci/2025/0722/344329/ztf_20250722344329_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3124,49,766,26.257400512695312,4.760200226883171e-06,0.025069700554013252,-0.04378020018339157,1.6355599655071273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460880.7618519,2,3126261854915,20.46969985961914,/ztf/archive/sci/2025/0724/261782/ztf_20250724261782_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3126,49,766,26.18280029296875,1.9676899682963267e-06,0.01601240038871765,0.08163230121135712,6.752999979653396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460880.8207639,1,3126320764915,20.613800048828125,/ztf/archive/sci/2025/0724/320405/ztf_20250724320405_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3126,49,766,26.246700286865234,2.9604500468849437e-06,0.019745200872421265,-0.032221801578998566,1.0153799848922063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460882.7209838,1,3128220984915,20.227500915527344,/ztf/archive/sci/2025/0726/220984/ztf_20250726220984_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3128,49,766,26.25309944152832,3.3768999401218025e-06,0.02090420015156269,-0.03628769889473915,1.1594200259423815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460882.7623611,2,3128262364915,20.5447998046875,/ztf/archive/sci/2025/0726/262350/ztf_20250726262350_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3128,49,766,26.207500457763672,1.7604399999981979e-06,0.015184599906206131,0.08407150208950043,6.048619979992509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460884.7206597,1,3130220654915,20.66160011291504,/ztf/archive/sci/2025/0728/220521/ztf_20250728220521_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3130,49,766,26.25429916381836,3.301920060039265e-06,0.0209221001714468,-0.04127210006117821,1.1293600437056739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460884.7623958,2,3130262394915,20.61870002746582,/ztf/archive/sci/2025/0728/262384/ztf_20250728262384_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3130,49,766,26.205400466918945,2.118719976351713e-06,0.016728200018405914,0.0843442976474762,7.256120170495706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460886.7579514,1,3132257954915,19.758800506591797,/ztf/archive/sci/2025/0730/257951/ztf_20250730257951_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3132,49,766,26.270099639892578,4.629349859897047e-06,0.02463269978761673,-0.030908599495887756,1.5921299564070068e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460886.8069676,2,3132306964915,20.70050048828125,/ztf/archive/sci/2025/0730/306956/ztf_20250730306956_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3132,49,766,26.222000122070312,2.131690052920021e-06,0.016762100160121918,0.08522059768438339,7.307789928745478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460888.8024537,2,3134302454915,20.707799911499023,/ztf/archive/sci/2025/0801/302454/ztf_20250801302454_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3134,49,766,26.2189998626709,2.3255799987964565e-06,0.01748809963464737,0.08380860090255737,7.9921301221475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460888.8737963,1,3134373794915,20.655899047851562,/ztf/archive/sci/2025/0801/373785/ztf_20250801373785_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3134,49,766,26.260400772094727,2.9728400932071963e-06,0.019830400124192238,-0.03968080133199692,1.0218699571851175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460890.8239815,1,3136323984915,20.460899353027344,/ztf/archive/sci/2025/0803/323982/ztf_20250803323982_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3136,49,766,26.25279998779297,3.2756900054664584e-06,0.020799100399017334,-0.03909359872341156,1.1259699931542855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460890.8722222,2,3136372224915,20.634700775146484,/ztf/archive/sci/2025/0803/372095/ztf_20250803372095_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3136,49,766,26.1968994140625,2.0198999663989525e-06,0.016306400299072266,0.08498430252075195,6.929270057298709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460892.8707407,1,3138370744915,20.42449951171875,/ztf/archive/sci/2025/0805/370729/ztf_20250805370729_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3138,49,766,26.263599395751953,2.258080030514975e-06,0.01719209924340248,-0.04277009889483452,7.786559763189871e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460892.9082755,2,3138408274915,20.479900360107422,/ztf/archive/sci/2025/0805/408264/ztf_20250805408264_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3138,49,766,26.194299697875977,1.6122099850690574e-06,0.014628799632191658,0.08027099817991257,5.543629868043354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460895.6954514,1,3141195454915,19.591999053955078,/ztf/archive/sci/2025/0808/195451/ztf_20250808195451_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3141,49,766,26.139999389648438,3.273640004408662e-06,0.02075660042464733,-0.03458379954099655,1.1241500033065677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460895.7154861,2,3141215484915,19.739599227905273,/ztf/archive/sci/2025/0808/215475/ztf_20250808215475_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3141,49,766,26.1210994720459,2.926210072473623e-06,0.019504699856042862,0.0765782967209816,1.0044599548564292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460897.6987731,1,3143198774915,19.69580078125,/ztf/archive/sci/2025/0810/198773/ztf_20250810198773_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3143,49,766,26.184900283813477,4.417549916979624e-06,0.02402370050549507,-0.033866699784994125,1.5114599591470324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460897.7218519,2,3143221854915,19.926000595092773,/ztf/archive/sci/2025/0810/221736/ztf_20250810221736_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3143,49,766,26.1476993560791,4.097300006833393e-06,0.023075399920344353,0.07770519703626633,1.4099199688644148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460899.6803472,1,3145180344915,20.167400360107422,/ztf/archive/sci/2025/0812/180336/ztf_20250812180336_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3145,49,766,26.151599884033203,3.176950031047454e-06,0.020468300208449364,-0.03087189979851246,1.086550037143752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460899.7218981,2,3145221894915,20.122499465942383,/ztf/archive/sci/2025/0812/221898/ztf_20250812221898_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3145,49,766,26.141700744628906,2.2311000975605566e-06,0.01684729941189289,0.07439369708299637,7.659539733140264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460901.6805208,2,3147180524915,20.61199951171875,/ztf/archive/sci/2025/0814/180521/ztf_20250814180521_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3147,49,766,26.18670082092285,2.0495799617492594e-06,0.016308899968862534,0.08271390199661255,7.021490091574378e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460901.7222106,1,3147222214915,20.652999877929688,/ztf/archive/sci/2025/0814/222211/ztf_20250814222211_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3147,49,766,26.232799530029297,3.581810005925945e-06,0.02159320004284382,-0.03386719897389412,1.233649982168572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460903.6825463,2,3149182544915,20.650999069213867,/ztf/archive/sci/2025/0816/182106/ztf_20250816182106_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3149,49,766,26.204999923706055,3.1457700515602482e-06,0.02007089927792549,0.07851249724626541,1.0820500392583199e-05,t17_f5_c3,3.149182544915015e+18,1,35.0,2136.699951171875,2095.85009765625,296.2247552,50.8429797,17.85099983215332,0.04736100137233734,18.97450065612793,17.788700103759766,0.029100000858306885,6.209090232849121,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.9392319917678833,-0.06230299919843674,2.450000047683716,0.9829999804496765,935.801025390625,2.8623299598693848,1.0836100578308105,0.8040000200271606,0.753000020980835,0.3281629979610443,0.30734699964523315,1.0677299499511719,1.0,0.0,0.8728569746017456,1.0,17.76490020751953,0.03519999980926514,296.2247,50.8412332,43.5067,ZTF18acxhkka
