jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459423.7063773,1,1669206370415,20.447399139404297,/ztf/archive/sci/2021/0728/206377/ztf_20210728206377_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1669,4,530,26.23240089416504,7.650999577890616e-06,0.027045000344514847,-0.06503430008888245,1.3617999684356619e-05,t17_f5_c3,1.669206370415015e+18,t,10.0,1071.4000244140625,1833.6600341796875,223.6370667,9.2281167,19.508399963378906,0.14430899918079376,1.9967000484466553,19.388700485229492,0.15919999778270721,0.5762609839439392,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.18163399398326874,-0.11966300010681152,2.1700000762939453,0.9829999804496765,1071.4000244140625,1.0586999654769897,1.1370699405670166,0.7009999752044678,0.652999997138977,0.32304099202156067,0.3009220063686371,1.0735100507736206,4.0,0.0,0.9728569984436035,0.9871039986610413,19.510799407958984,0.22339999675750732,223.6371445,9.2282602,14.3488,ZTF21abbxdcm
2459423.7694444,2,1669269440415,17.9153995513916,/ztf/archive/sci/2021/0728/269444/ztf_20210728269444_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1669,4,530,25.169599533081055,0.00011512500350363553,0.07169239968061447,0.06784380227327347,0.00024040299467742443,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459425.7137616,1,1671213760415,20.28420066833496,/ztf/archive/sci/2021/0730/213750/ztf_20210730213750_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1671,4,530,26.227500915527344,1.0603400369291194e-05,0.03167470172047615,-0.06827209889888763,1.9227700249757618e-05,t17_f5_c3,1.671213760415015e+18,t,9.0,1063.1600341796875,1833.6500244140625,223.6370383,9.2281169,19.579500198364258,0.14125800132751465,1.2510900497436523,19.923099517822266,0.2775999903678894,0.6312289834022522,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.07157699763774872,0.34355199337005615,2.5899999141693115,0.9570000171661377,1063.1600341796875,0.3611229956150055,1.0232000350952148,0.7129999995231628,0.6010000109672546,0.27529001235961914,0.2320459932088852,1.1863600015640259,4.0,0.0,0.951429009437561,0.9623410105705261,19.568700790405273,0.2531000077724457,223.6371445,9.2282602,12.3976,ZTF21abbxdcm
2459427.7073032,2,1673207300415,20.16860008239746,/ztf/archive/sci/2021/0801/207303/ztf_20210801207303_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1673,4,530,26.201200485229492,5.900230007682694e-06,0.02366969920694828,0.10346300154924393,1.0557199857430533e-05,t17_f5_c3,1.673207300415015e+18,t,6.0,1054.25,1832.02001953125,223.6370569,9.2281021,18.684200286865234,0.0968869999051094,2.485179901123047,18.781600952148438,0.11749999970197678,0.5841190218925476,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.05417799949645996,0.09744200110435486,2.0999999046325684,0.9829999804496765,1054.25,1.3870199918746948,1.1786199808120728,0.6809999942779541,0.6340000033378601,0.32428601384162903,0.3019050061702728,1.0741300582885742,6.0,0.0,0.9685710072517395,0.9684950113296509,18.704500198364258,0.13729999959468842,223.6371494,9.2282387,15.883,ZTF21abbxdcm
2459427.7483565,1,1673248350415,19.891799926757812,/ztf/archive/sci/2021/0801/248356/ztf_20210801248356_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1673,4,530,26.074600219726562,1.395090021105716e-05,0.03562609851360321,-0.027448199689388275,2.68616004177602e-05,t17_f5_c3,1.673248350415015e+18,t,9.0,1041.77001953125,1815.8800048828125,223.6370035,9.2280955,19.579599380493164,0.17859099805355072,1.1100000143051147,19.76889991760254,0.32850000262260437,0.7665299773216248,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.03780600056052208,0.18933500349521637,2.509999990463257,0.953000009059906,1041.77001953125,0.12294399738311768,1.0866899490356445,0.777999997138977,0.6610000133514404,0.3099600076675415,0.26334699988365173,1.1770100593566895,7.0,0.0,0.942857027053833,0.9370880126953125,19.97170066833496,0.503000020980835,223.6371445,9.2282602,10.158,ZTF21abbxdcm
2459429.7654745,1,1675265470415,19.736499786376953,/ztf/archive/sci/2021/0803/265475/ztf_20210803265475_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1675,4,530,26.05270004272461,1.823959973989986e-05,0.03917979821562767,-0.03193970024585724,3.730109892785549e-05,t17_f5_c3,1.675265470415015e+18,t,18.0,1020.4099731445312,1806.97998046875,223.637107,9.2279583,19.609699249267578,0.23059700429439545,1.7953200340270996,19.622299194335938,0.3057999908924103,1.0808199644088745,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.036267999559640884,0.012564999982714653,3.0399999618530273,0.7699999809265137,1020.4099731445312,0.11424099653959274,0.9668869972229004,1.0199999809265137,0.8769999742507935,0.3355259895324707,0.2884869873523712,1.163059949874878,4.0,0.0,0.8971430063247681,0.9833080172538757,19.66860008239746,0.4059999883174896,223.6371445,9.2282602,8.48063,ZTF21abbxdcm
2459434.6765856,2,1680176580415,20.458599090576172,/ztf/archive/sci/2021/0808/176586/ztf_20210808176586_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,4,530,26.257099151611328,6.5444401116110384e-06,0.024946600198745728,0.09485899657011032,1.1735800399037544e-05,t17_f5_c3,1.680176580415015e+18,t,12.0,1043.5799560546875,1813.3299560546875,223.6370366,9.2281267,18.892099380493164,0.11486999690532684,5.880169868469238,18.93560028076172,0.1185000017285347,0.566215991973877,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.07206600159406662,0.04348199814558029,3.5299999713897705,0.9800000190734863,1043.5799560546875,1.5230400562286377,0.6247079968452454,0.5910000205039978,0.5479999780654907,0.16742199659347534,0.155240997672081,1.07846999168396,7.0,0.0,0.8085709810256958,0.7724279761314392,18.98189926147461,0.15410000085830688,223.6371494,9.2282387,17.7862,ZTF21abbxdcm
2459434.7293519,1,1680229350415,20.219900131225586,/ztf/archive/sci/2021/0808/229340/ztf_20210808229340_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,4,530,26.168500900268555,1.1682899639708921e-05,0.03313469886779785,-0.052918899804353714,2.1257899788906798e-05,t17_f5_c3,1.680229350415015e+18,t,8.0,1042.800048828125,1786.9300537109375,223.6370479,9.2281546,19.64150047302246,0.15890200436115265,1.186669945716858,19.487199783325195,0.20759999752044678,0.5026540160179138,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.0599839985370636,-0.15432099997997284,2.0799999237060547,0.9779999852180481,1042.800048828125,0.7326570153236389,1.2033699750900269,0.8069999814033508,0.6850000023841858,0.38798099756240845,0.3293269872665405,1.1780999898910522,4.0,0.0,0.9585710167884827,0.9930940270423889,19.43899917602539,0.25099998712539673,223.6371445,9.2282602,11.2299,ZTF21abbxdcm
2459436.6952083,2,1682195200415,20.167400360107422,/ztf/archive/sci/2021/0810/195197/ztf_20210810195197_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682,4,530,26.1156005859375,7.351160093094222e-06,0.02655770070850849,0.1029530018568039,1.3294999916979577e-05,t17_f5_c3,1.682195200415015e+18,t,11.0,1045.780029296875,1870.6199951171875,223.6369724,9.2281194,18.903600692749023,0.09377899765968323,2.7176599502563477,19.190399169921875,0.18240000307559967,0.7521200180053711,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.3100630044937134,0.2868419885635376,2.5,0.9890000224113464,1045.780029296875,0.977042019367218,0.9224069714546204,0.6320000290870667,0.6240000128746033,0.25279998779296875,0.24959999322891235,1.0128200054168701,1.0,0.0,0.9585710167884827,1.0,19.141700744628906,0.21950000524520874,223.6371494,9.2282387,19.253,ZTF21abbxdcm
2459436.745,1,1682245000415,19.131900787353516,/ztf/archive/sci/2021/0810/244988/ztf_20210810244988_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1682,4,530,25.862899780273438,4.4164899009047076e-05,0.0433075986802578,-0.021819699555635452,0.00011760900088120252,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459407.7481713,1,1653248170415,20.293100357055664,/ztf/archive/sci/2021/0712/248171/ztf_20210712248171_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1653,4,530,26.07270050048828,9.285669875680469e-06,0.029548700898885727,-0.05838270112872124,1.6884099750313908e-05,t17_f5_c3,1.653248170415015e+18,t,8.0,1072.719970703125,1809.0799560546875,223.6370279,9.2281214,19.20170021057129,0.1022849977016449,1.4754300117492676,19.4143009185791,0.18459999561309814,0.6365429759025574,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.008833999745547771,0.2125910073518753,1.809999942779541,0.9959999918937683,1072.719970703125,0.8787660002708435,1.3758900165557861,0.6779999732971191,0.6320000290870667,0.37458598613739014,0.3491710126399994,1.0727900266647339,3.0,0.0,0.9599999785423279,1.0,19.40019989013672,0.22949999570846558,223.6371445,9.2282602,14.5931,ZTF21abbxdcm
2459409.6866782,2,1655186670415,20.38960075378418,/ztf/archive/sci/2021/0714/186667/ztf_20210714186667_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1655,4,530,26.135400772094727,7.409540103253676e-06,0.02642340026795864,0.09332810342311859,1.3295099961396772e-05,t17_f5_c3,1.655186670415015e+18,t,19.0,1080.469970703125,1829.93994140625,223.637011,9.22814,18.122400283813477,0.06473399698734283,11.734199523925781,18.193099975585938,0.06520000100135803,0.5985289812088013,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.009657000191509724,0.0707089975476265,1.7000000476837158,0.9829999804496765,1080.469970703125,2.1964499950408936,1.2836400270462036,0.5830000042915344,0.5289999842643738,0.3429409861564636,0.31117600202560425,1.10207998752594,5.0,0.0,0.9328569769859314,0.9119340181350708,18.106300354003906,0.07479999959468842,223.6371494,9.2282387,19.9544,ZTF21abbxdcm
2459405.6962037,2,1651196200415,20.3981990814209,/ztf/archive/sci/2021/0710/196204/ztf_20210710196204_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1651,4,530,26.212499618530273,5.876289833395276e-06,0.023680999875068665,0.09544289857149124,1.0494700291019399e-05,t17_f5_c3,1.651196200415015e+18,t,7.0,1130.4300537109375,1830.030029296875,223.6370496,9.2281021,17.940500259399414,0.048840999603271484,8.953149795532227,17.962099075317383,0.04879999905824661,0.6013789772987366,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.05512399971485138,0.021601999178528786,2.130000114440918,0.9829999804496765,1130.4300537109375,2.4361000061035156,1.1193000078201294,0.6919999718666077,0.652999997138977,0.32488301396369934,0.3065730035305023,1.0597200393676758,1.0,0.0,0.9585710167884827,1.0,17.94849967956543,0.05950000137090683,223.6371494,9.2282387,22.6578,ZTF21abbxdcm
2459405.7283681,1,1651228360415,20.406099319458008,/ztf/archive/sci/2021/0710/228368/ztf_20210710228368_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1651,4,530,26.232500076293945,9.482019777351525e-06,0.029921699315309525,-0.07008159905672073,1.7281699911109172e-05,t17_f5_c3,1.651228360415015e+18,t,15.0,1086.0999755859375,1828.56005859375,223.6370353,9.2280951,19.047500610351562,0.10498400032520294,2.8489201068878174,19.08639907836914,0.11819999665021896,0.7010470032691956,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.26617100834846497,0.03891000151634216,2.2200000286102295,0.9850000143051147,1086.0999755859375,1.3196699619293213,1.1861900091171265,0.781000018119812,0.7110000252723694,0.3518019914627075,0.32027000188827515,1.098449945449829,0.0,0.0,0.9642860293388367,1.0,19.1343994140625,0.15469999611377716,223.6371445,9.2282602,19.4016,ZTF21abbxdcm
2459434.6765856,2,1680176580415,20.458599090576172,/ztf/archive/sci/2021/0808/176586/ztf_20210808176586_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1680,4,530,26.257099151611328,6.5444401116110384e-06,0.024946600198745728,0.09485899657011032,1.1735800399037544e-05,t17_f5_c3,1.680176580415015e+18,1,12.0,1043.5799560546875,1813.3299560546875,223.6370366,9.2281267,18.892099380493164,0.11486999690532684,5.880169868469238,18.93560028076172,0.1185000017285347,0.566215991973877,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.07206600159406662,0.04348199814558029,3.5299999713897705,0.9800000190734863,1043.5799560546875,1.5230400562286377,0.6247079968452454,0.5910000205039978,0.5479999780654907,0.16742199659347534,0.155240997672081,1.07846999168396,7.0,0.0,0.8085709810256958,0.7724279761314392,18.98189926147461,0.15410000085830688,223.6371494,9.2282387,17.7862,ZTF21abbxdcm
2459399.6921644,2,1645192160415,20.532400131225586,/ztf/archive/sci/2021/0704/192153/ztf_20210704192153_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1645,4,530,26.265399932861328,5.6092299018928315e-06,0.02305850014090538,0.09730999916791916,1.0077699698740616e-05,t17_f5_c3,1.645192160415015e+18,t,7.0,1096.969970703125,1837.4300537109375,223.6370131,9.228125,17.753400802612305,0.043310001492500305,13.29800033569336,17.768199920654297,0.03720000013709068,0.6241660118103027,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.04887299984693527,0.014759999699890614,2.049999952316284,0.984000027179718,1096.969970703125,2.7642199993133545,1.1642800569534302,0.6850000023841858,0.6790000200271606,0.33414599299430847,0.33122000098228455,1.0088399648666382,5.0,0.0,0.9585710167884827,0.9807890057563782,17.791000366210938,0.04639999940991402,223.6371494,9.2282387,37.8012,ZTF21abbxdcm
2459399.7348727,1,1645234870415,20.57539939880371,/ztf/archive/sci/2021/0704/234873/ztf_20210704234873_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1645,4,530,26.2992000579834,8.351809810847044e-06,0.028153199702501297,-0.07351650297641754,1.5117600014491472e-05,t17_f5_c3,1.645234870415015e+18,t,9.0,1093.77001953125,1829.56005859375,223.6370353,9.2281,18.686199188232422,0.07693500071763992,4.998889923095703,18.73240089416504,0.07479999959468842,0.6864609718322754,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.2648029923439026,0.04623499885201454,2.5899999141693115,0.9909999966621399,1093.77001953125,1.8429700136184692,1.0268700122833252,0.7900000214576721,0.7450000047683716,0.30501899123191833,0.28764501214027405,1.0604000091552734,1.0,0.0,0.9614289999008179,1.0,18.851999282836914,0.10329999774694443,223.6371445,9.2282602,30.9458,ZTF21abbxdcm
2459401.7340394,1,1647234030415,20.45949935913086,/ztf/archive/sci/2021/0706/234028/ztf_20210706234028_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1647,4,530,26.329500198364258,1.1606999578361865e-05,0.033212900161743164,-0.059998899698257446,2.0942399714840576e-05,t17_f5_c3,1.647234030415015e+18,t,11.0,1095.1099853515625,1830.93994140625,223.637019,9.2281246,18.809499740600586,0.06652399897575378,1.2695399522781372,18.83009910583496,0.0828000009059906,0.6532390117645264,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.023541999980807304,0.020600000396370888,2.819999933242798,0.9829999804496765,1095.1099853515625,1.6293599605560303,1.0269700288772583,0.875,0.8569999933242798,0.31028398871421814,0.30390098690986633,1.0210000276565552,0.0,0.0,0.9642860293388367,1.0,18.725799560546875,0.09359999746084213,223.6371445,9.2282602,23.2599,ZTF21abbxdcm
2459401.7774074,2,1647277400415,20.312999725341797,/ztf/archive/sci/2021/0706/277407/ztf_20210706277407_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1647,4,530,26.267000198364258,5.441249868454179e-06,0.022716399282217026,0.0977327972650528,9.72854013525648e-06,t17_f5_c3,1.647277400415015e+18,t,8.0,1078.449951171875,1829.6800537109375,223.6370173,9.2280925,17.81800079345703,0.06320399791002274,16.507400512695312,17.74880027770996,0.04089999943971634,0.696366012096405,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.20742599666118622,-0.06915099918842316,2.0399999618530273,0.9980000257492065,1078.449951171875,2.5642199516296387,1.2343599796295166,0.7540000081062317,0.7170000076293945,0.3696080148220062,0.3514710068702698,1.0515999794006348,1.0,0.0,0.9571430087089539,1.0,17.69879913330078,0.04830000177025795,223.6371494,9.2282387,47.9843,ZTF21abbxdcm
2459403.6906019,2,1649190600415,20.54669952392578,/ztf/archive/sci/2021/0708/190602/ztf_20210708190602_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1649,4,530,26.246200561523438,6.850929821666796e-06,0.025557899847626686,0.09643910080194473,1.226170024892781e-05,t17_f5_c3,1.649190600415015e+18,t,23.0,1071.0799560546875,1832.530029296875,223.6370284,9.2281306,17.908199310302734,0.059039998799562454,17.659000396728516,17.870399475097656,0.041999999433755875,0.573049008846283,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.21289700269699097,-0.037804000079631805,1.8200000524520874,0.9829999804496765,1071.0799560546875,2.6762800216674805,1.2442599534988403,0.6150000095367432,0.6039999723434448,0.337911993265152,0.3318679928779602,1.0182100534439087,2.0,0.0,0.9557139873504639,1.0,17.84779930114746,0.05050000175833702,223.6371494,9.2282387,31.3937,ZTF21abbxdcm
