jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458737.9779051,1,983477900115,20.68910026550293,/ztf/archive/sci/2019/0911/477824/ztf_20190911477824_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,983,1,1498,26.1653995513916,1.9473200154607184e-05,0.02867080084979534,-0.073888398706913,2.538780063332524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458746.9594444,1,992459440115,19.707300186157227,/ztf/archive/sci/2019/0920/459444/ztf_20190920459444_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,992,1,1498,26.17460060119629,3.967899829149246e-05,0.0396248996257782,-0.07280070334672928,5.9209498431300744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458749.8814699,1,995381460115,20.3981990814209,/ztf/archive/sci/2019/0923/381470/ztf_20190923381470_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,995,1,1498,26.110700607299805,1.9845800125040114e-05,0.028706299141049385,-0.05606589838862419,2.6523699489189312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458750.9360069,1,996436000115,20.17169952392578,/ztf/archive/sci/2019/0924/436007/ztf_20190924436007_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,996,1,1498,26.092899322509766,3.034149995073676e-05,0.03496899828314781,-0.08373869955539703,4.0209200960816815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458737.9783565,1,983478350115,20.73740005493164,/ztf/archive/sci/2019/0911/478345/ztf_20190911478345_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,983,1,1498,26.17650032043457,1.6989399227895774e-05,0.026988400146365166,-0.08522959798574448,2.2551899746758863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458746.9598958,1,992459890115,19.65920066833496,/ztf/archive/sci/2019/0920/459896/ztf_20190920459896_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,992,1,1498,26.1481990814209,4.0402301237918437e-05,0.039685700088739395,-0.046516500413417816,6.13942975178361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458749.8819213,1,995381920115,20.399099349975586,/ztf/archive/sci/2019/0923/381921/ztf_20190923381921_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,995,1,1498,26.1033992767334,2.138680065399967e-05,0.02991499938070774,-0.04476350173354149,2.8685999495792203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458750.9364583,1,996436450115,20.13559913635254,/ztf/archive/sci/2019/0924/436458/ztf_20190924436458_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,996,1,1498,26.09309959411621,2.6029600121546537e-05,0.0329522006213665,-0.08021540194749832,3.4788699849741533e-05,t17_f5_c3,9.96436450115015e+17,t,7.0,1812.530029296875,2916.330078125,38.5684365,5.3119054,20.35409927368164,0.2828429937362671,0.860505998134613,20.705699920654297,0.5698000192642212,0.33086198568344116,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,-0.48230400681495667,0.3515689969062805,2.3499999046325684,0.48100000619888306,164.17100524902344,-0.5700550079345703,1.2461999654769897,0.8830000162124634,0.7360000014305115,0.3757449984550476,0.3131909966468811,1.1997300386428833,5.0,0.0,0.9314290285110474,0.9523730278015137,20.692699432373047,0.7184000015258789,38.5683518,5.3119504,5.41692,,,,ZTF19abpkoou
2458758.8711111,1,1004371110115,20.63680076599121,/ztf/archive/sci/2019/1002/371111/ztf_20191002371111_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1004,1,1498,26.149999618530273,2.502390088920947e-05,0.03272780030965805,-0.0706505998969078,3.287669824203476e-05,t17_f5_c3,1.004371110115015e+18,1,19.0,1769.3599853515625,2936.330078125,38.5683577,5.3120144,20.305999755859375,0.21690599620342255,1.7226899862289429,20.361400604248047,0.3240000009536743,0.2282779961824417,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,0.18055500090122223,0.055390000343322754,2.9200000762939453,0.7350000143051147,144.16700744628906,0.2754350006580353,0.8237040042877197,0.765999972820282,0.6230000257492065,0.26232901215553284,0.21335600316524506,1.2295299768447876,6.0,0.0,0.945713996887207,0.9557920098304749,20.425899505615234,0.4361000061035156,38.5683518,5.3119504,6.49171,,,,ZTF19abpkoou
2458732.9199884,1,978419984215,20.620399475097656,/ztf/archive/sci/2019/0906/419988/ztf_20190906419988_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,978,42,452,26.187599182128906,1.632189923839178e-05,0.02529120072722435,-0.06335429847240448,2.1638499674736522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458732.9795139,2,978479514215,20.60260009765625,/ztf/archive/sci/2019/0906/479514/ztf_20190906479514_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,978,42,452,26.23699951171875,1.2752800103044137e-05,0.021888000890612602,0.11345899850130081,1.655710002523847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458735.9398264,1,981439824215,20.460800170898438,/ztf/archive/sci/2019/0909/439826/ztf_20190909439826_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,981,42,452,26.230300903320312,2.883769957406912e-05,0.03394319862127304,-0.08574289828538895,3.8141901313792914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458735.9821296,2,981482124215,20.368600845336914,/ztf/archive/sci/2019/0909/482130/ztf_20190909482130_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,981,42,452,26.246599197387695,1.4857299902359955e-05,0.024127699434757233,0.10684800148010254,1.9397699361434206e-05,t17_f5_c3,9.81482124215015e+17,t,2.0,2909.260009765625,634.5380249023438,38.5682908,5.311801,20.399599075317383,0.27349698543548584,1.0911799669265747,20.431400299072266,0.4043999910354614,0.5660380125045776,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.7039740085601807,0.03179199993610382,2.3499999046325684,0.8069999814033508,163.24200439453125,-0.06275399774312973,1.1175099611282349,0.7039999961853027,0.5590000152587891,0.29957398772239685,0.23787200450897217,1.2593899965286255,8.0,0.0,0.9100000262260437,0.753108024597168,20.08209991455078,0.3727000057697296,38.5683613,5.3119403,5.13419,,,,ZTF19abpkoou
2458738.8953241,2,984395324215,19.754600524902344,/ztf/archive/sci/2019/0912/395289/ztf_20190912395289_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,984,42,452,26.235200881958008,1.7907799701788463e-05,0.026562299579381943,0.11778199672698975,2.3527500161435455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458738.9617593,1,984461754215,19.767000198364258,/ztf/archive/sci/2019/0912/461759/ztf_20190912461759_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,984,42,452,26.20599937438965,3.067620127694681e-05,0.03372040018439293,-0.027210600674152374,4.629569957614876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458741.9205324,2,987420534215,19.324399948120117,/ztf/archive/sci/2019/0915/420498/ztf_20190915420498_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,987,42,452,26.222299575805664,2.4900400603655726e-05,0.031144199892878532,0.12074600160121918,3.233530151192099e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458746.9387037,1,992438704215,19.51959991455078,/ztf/archive/sci/2019/0920/438102/ztf_20190920438102_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,992,42,452,26.20509910583496,3.7761699786642566e-05,0.03517260029911995,-0.010258300229907036,6.363089778460562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458749.8013079,2,995301304215,20.175199508666992,/ztf/archive/sci/2019/0923/301296/ztf_20190923301296_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,995,42,452,26.13719940185547,1.6612599210930057e-05,0.02574150077998638,0.12552599608898163,2.1997400835971348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458749.8556713,1,995355674215,20.25909996032715,/ztf/archive/sci/2019/0923/355579/ztf_20190923355579_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,995,42,452,26.15220069885254,2.5357099730172195e-05,0.03196150064468384,-0.056466300040483475,3.396780084585771e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458757.9203472,1,1003420344215,20.367300033569336,/ztf/archive/sci/2019/1001/420347/ztf_20191001420347_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1003,42,452,26.24020004272461,3.1564501114189625e-05,0.0351824015378952,-0.0850519984960556,4.2827501602005213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458758.0162153,2,1003516214215,20.107900619506836,/ztf/archive/sci/2019/1001/515926/ztf_20191001515926_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1003,42,452,26.19890022277832,1.5382900528493337e-05,0.024833999574184418,0.1365409940481186,2.043550011876505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458758.8711111,1,1004371110115,20.63680076599121,/ztf/archive/sci/2019/1002/371111/ztf_20191002371111_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1004,1,1498,26.149999618530273,2.502390088920947e-05,0.03272780030965805,-0.0706505998969078,3.287669824203476e-05,t17_f5_c3,1.004371110115015e+18,t,19.0,1769.3599853515625,2936.330078125,38.5683577,5.3120144,20.305999755859375,0.21690599620342255,1.7226899862289429,20.361400604248047,0.3240000009536743,0.2282779961824417,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,0.18055500090122223,0.055390000343322754,2.9200000762939453,0.7350000143051147,144.16700744628906,0.2754350006580353,0.8237040042877197,0.765999972820282,0.6230000257492065,0.26232901215553284,0.21335600316524506,1.2295299768447876,6.0,0.0,0.945713996887207,0.9557920098304749,20.425899505615234,0.4361000061035156,38.5683518,5.3119504,6.49171,,,,ZTF19abpkoou
2458758.8715625,1,1004371560115,20.62540054321289,/ztf/archive/sci/2019/1002/371562/ztf_20191002371562_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1004,1,1498,26.13249969482422,1.4688899682369083e-05,0.025169799104332924,-0.04631689935922623,1.9253700884291902e-05,t17_f5_c3,1.004371560115015e+18,t,13.0,1769.4200439453125,2936.72998046875,38.5683408,5.3119811,20.079500198364258,0.20080499351024628,2.2145400047302246,20.099300384521484,0.2581999897956848,0.09957200288772583,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,-0.1889829933643341,0.019821999594569206,3.0999999046325684,0.9279999732971191,143.77000427246094,0.5261070132255554,0.774179995059967,0.9649999737739563,0.7350000143051147,0.3112899959087372,0.23709699511528015,1.3129199743270874,4.0,0.0,0.8985710144042969,0.9154199957847595,20.122600555419922,0.3343999981880188,38.5683518,5.3119504,8.02359,,,,ZTF19abpkoou
2458760.9021759,1,1006402170115,20.419099807739258,/ztf/archive/sci/2019/1004/402176/ztf_20191004402176_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1006,1,1498,26.180999755859375,2.2888800231157802e-05,0.0312437005341053,-0.09296700358390808,3.0454000807367265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458760.9026273,1,1006402620115,20.487199783325195,/ztf/archive/sci/2019/1004/402627/ztf_20191004402627_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1006,1,1498,26.1830997467041,2.001350003411062e-05,0.029292400926351547,-0.08597029745578766,2.6648500352166593e-05,t17_f5_c3,1.006402620115015e+18,t,17.0,1781.0400390625,2903.72998046875,38.56839,5.3119489,20.153099060058594,0.17169100046157837,0.9036129713058472,20.18709945678711,0.2935999929904938,0.1313530057668686,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,-0.14846600592136383,0.03395500034093857,2.0799999237060547,0.906000018119812,176.76699829101562,0.300135999917984,1.240399956703186,0.7799999713897705,0.7229999899864197,0.375,0.3475959897041321,1.0788400173187256,2.0,0.0,0.9800000190734863,1.0,20.197200775146484,0.3765000104904175,38.5683518,5.3119504,8.56011,,,,ZTF19abpkoou
2458761.8749769,2,1007374970115,20.197900772094727,/ztf/archive/sci/2019/1005/374977/ztf_20191005374977_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1007,1,1498,26.059499740600586,1.540380071674008e-05,0.02525779977440834,0.11287300288677216,2.0118599422858097e-05,t17_f5_c3,1.007374970115015e+18,t,12.0,1779.1400146484375,2904.889892578125,38.5683145,5.3120409,20.061500549316406,0.2042199969291687,1.1649199724197388,19.714599609375,0.267300009727478,0.35192400217056274,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.39217400550842285,-0.34685999155044556,1.1894099712371826,0.7279999852180481,175.61300659179688,0.4832940101623535,2.0,0.7310000061988831,0.6039999723434448,0.6145920157432556,0.5078160166740417,1.2102700471878052,7.0,0.0,0.9371430277824402,0.955269992351532,19.6914005279541,0.33329999446868896,38.5683482,5.3119462,5.83528,,,,ZTF19abpkoou
2458761.8754282,2,1007375420115,20.270099639892578,/ztf/archive/sci/2019/1005/375428/ztf_20191005375428_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1007,1,1498,26.063600540161133,1.54982008098159e-05,0.02570039965212345,0.11801400035619736,2.031539952440653e-05,t17_f5_c3,1.007375420115015e+18,t,17.0,1778.800048828125,2905.090087890625,38.5683643,5.3119881,19.97760009765625,0.25340700149536133,1.5354000329971313,19.827199935913086,0.28790000081062317,0.15902699530124664,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.27803298830986023,-0.1503549963235855,2.9000000953674316,0.9929999709129333,175.4080047607422,0.4428899884223938,0.7923399806022644,0.753000020980835,0.5080000162124634,0.2596549987792969,0.17517200112342834,1.4822800159454346,5.0,0.0,0.8157140016555786,1.0,20.059999465942383,0.453900009393692,38.5683482,5.3119462,6.17912,,,,ZTF19abpkoou
2458764.8445486,1,1010344540115,20.31329917907715,/ztf/archive/sci/2019/1008/344537/ztf_20191008344537_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1010,1,1498,26.155000686645508,2.4533099349355325e-05,0.032062798738479614,-0.0636415034532547,3.22857013088651e-05,t17_f5_c3,1.010344540115015e+18,t,34.0,1769.22998046875,2914.800048828125,38.5683287,5.3119229,20.165000915527344,0.2799060046672821,1.5580099821090698,20.200899124145508,0.3817000091075897,0.13516399264335632,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,0.1643880009651184,0.035875000059604645,2.5299999713897705,0.9739999771118164,165.70199584960938,0.11239700019359589,0.92330002784729,0.7850000262260437,0.5600000023841858,0.31027698516845703,0.221343994140625,1.4017900228500366,6.0,0.0,0.8785709738731384,0.9417939782142639,19.81089973449707,0.3402999937534332,38.5683518,5.3119504,7.08973,,,,ZTF19abpkoou
2458764.845,1,1010345000115,20.32430076599121,/ztf/archive/sci/2019/1008/345000/ztf_20191008345000_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1010,1,1498,26.139299392700195,1.9696099116117693e-05,0.028926199302077293,-0.053259801119565964,2.5614999685785733e-05,t17_f5_c3,1.010345000115015e+18,t,28.0,1769.18994140625,2914.7099609375,38.5683941,5.3119586,19.9822998046875,0.2229200005531311,1.6355400085449219,20.4197998046875,0.46639999747276306,0.15047800540924072,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,0.5380859971046448,0.4375370144844055,1.1557400226593018,0.9419999718666077,165.7949981689453,-0.09548299759626389,2.0,0.5400000214576721,0.5139999985694885,0.46723198890686035,0.44473499059677124,1.0505800247192383,9.0,0.0,0.8542860150337219,0.8617140054702759,20.483999252319336,0.6316999793052673,38.5683518,5.3119504,8.36846,,,,ZTF19abpkoou
2458765.8618981,2,1011361890115,19.988300323486328,/ztf/archive/sci/2019/1009/361898/ztf_20191009361898_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011,1,1498,26.078100204467773,1.2596399756148458e-05,0.023023199290037155,0.10404899716377258,1.6553400200791657e-05,t17_f5_c3,1.011361890115015e+18,1,11.0,1803.5400390625,2926.0,38.5683498,5.3119596,19.853099822998047,0.19979800283908844,1.188789963722229,19.452600479125977,0.25,0.0411360003054142,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.25182101130485535,-0.40051698684692383,3.390000104904175,0.949999988079071,154.49600219726562,0.535742998123169,0.7110509872436523,0.7170000076293945,0.5659999847412109,0.2115039974451065,0.16696199774742126,1.2667800188064575,7.0,0.0,0.8128569722175598,0.7364159822463989,19.361000061035156,0.2930999994277954,38.5683482,5.3119462,7.47637,,,,ZTF19abpkoou
2458760.8275579,2,1006327554215,20.237899780273438,/ztf/archive/sci/2019/1004/327431/ztf_20191004327431_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1006,42,452,26.24410057067871,1.6224599676206708e-05,0.025524599477648735,0.11181499809026718,2.1278499843901955e-05,t17_f5_c3,1.006327554215015e+18,t,6.0,2872.989990234375,640.2429809570312,38.5683122,5.3119286,20.273099899291992,0.1732179969549179,0.7804909944534302,20.262699127197266,0.3986999988555908,0.18226200342178345,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.2719320058822632,-0.0104179996997118,1.2764899730682373,0.7960000038146973,199.51100158691406,-0.024813000112771988,2.0,0.7059999704360962,0.652999997138977,0.5530809760093689,0.5115600228309631,1.0811599493026733,6.0,0.0,0.9542859792709351,0.8208810091018677,20.516300201416016,0.6407999992370605,38.5683613,5.3119403,5.28135,,,,ZTF19abpkoou
2458760.8778241,1,1006377824215,20.35059928894043,/ztf/archive/sci/2019/1004/377789/ztf_20191004377789_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1006,42,452,26.21190071105957,3.057889989577234e-05,0.03493170067667961,-0.052202798426151276,4.152009933022782e-05,t17_f5_c3,1.006377824215015e+18,t,4.0,2879.239990234375,657.27197265625,38.5684613,5.3119237,20.340900421142578,0.2537060081958771,0.9227799773216248,20.447399139404297,0.3804999887943268,0.44447600841522217,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.5615829825401306,0.10645300149917603,1.434880018234253,0.7039999961853027,193.26400756835938,-0.09683600068092346,2.0,0.7570000290870667,0.7210000157356262,0.5275710225105286,0.502481997013092,1.0499299764633179,5.0,0.0,0.9714289903640747,0.9837779998779297,20.621599197387695,0.5679000020027161,38.5683433,5.3119692,5.76575,,,,ZTF19abpkoou
2458763.8565394,2,1009356534215,20.369699478149414,/ztf/archive/sci/2019/1007/356539/ztf_20191007356539_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1009,42,452,26.229000091552734,1.419789987266995e-05,0.023561500012874603,0.12231499701738358,1.866650018200744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458763.9135532,1,1009413554215,20.439699172973633,/ztf/archive/sci/2019/1007/413553/ztf_20191007413553_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1009,42,452,26.207799911499023,2.5987399567384273e-05,0.032261598855257034,-0.0640878975391388,3.4776701795635745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458766.9215278,1,1012421524215,19.90220069885254,/ztf/archive/sci/2019/1010/421528/ztf_20191010421528_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1012,42,452,26.19499969482422,3.5277600545668975e-05,0.03630220144987106,-0.04211990162730217,5.1244998758193105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458765.8618981,2,1011361890115,19.988300323486328,/ztf/archive/sci/2019/1009/361898/ztf_20191009361898_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1011,1,1498,26.078100204467773,1.2596399756148458e-05,0.023023199290037155,0.10404899716377258,1.6553400200791657e-05,t17_f5_c3,1.011361890115015e+18,t,11.0,1803.5400390625,2926.0,38.5683498,5.3119596,19.853099822998047,0.19979800283908844,1.188789963722229,19.452600479125977,0.25,0.0411360003054142,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.25182101130485535,-0.40051698684692383,3.390000104904175,0.949999988079071,154.49600219726562,0.535742998123169,0.7110509872436523,0.7170000076293945,0.5659999847412109,0.2115039974451065,0.16696199774742126,1.2667800188064575,7.0,0.0,0.8128569722175598,0.7364159822463989,19.361000061035156,0.2930999994277954,38.5683482,5.3119462,7.47637,,,,ZTF19abpkoou
2458766.825,1,1012324990115,19.55150032043457,/ztf/archive/sci/2019/1010/325000/ztf_20191010325000_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1012,1,1498,26.12820053100586,3.1163101084530354e-05,0.03380979970097542,-0.029179099947214127,5.091220009489916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458767.8554167,1,1013355410115,19.183399200439453,/ztf/archive/sci/2019/1011/355324/ztf_20191011355324_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1013,1,1498,26.17889976501465,8.192649693228304e-05,0.045637499541044235,-0.07902990281581879,0.00014904100680723786,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458768.8971412,1,1014397140115,19.313600540161133,/ztf/archive/sci/2019/1012/397095/ztf_20191012397095_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1014,1,1498,26.1742000579834,3.898270006175153e-05,0.03582949936389923,-0.0718993991613388,6.82421014062129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458773.8214005,2,1019321400115,19.459699630737305,/ztf/archive/sci/2019/1017/321400/ztf_20191017321400_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1019,1,1498,26.06290054321289,2.6406400138512254e-05,0.03301699832081795,0.10920900106430054,3.442239903961308e-05,t17_f5_c3,1.019321400115015e+18,t,11.0,1780.8199462890625,2910.64990234375,38.5683464,5.3119554,19.64889907836914,0.22877700626850128,1.038640022277832,19.771699905395508,0.6000999808311462,0.043133001774549484,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-1.342919945716858,0.1227559968829155,1.0794600248336792,0.9700000286102295,169.8520050048828,-0.31197699904441833,2.0,0.6949999928474426,0.5550000071525574,0.6438429951667786,0.5141479969024658,1.2522499561309814,7.0,0.0,0.8585709929466248,0.9108030200004578,20.058500289916992,1.0024000406265259,38.5683482,5.3119462,5.7962,,,,ZTF19abpkoou
2458774.7749884,2,1020274980115,19.26460075378418,/ztf/archive/sci/2019/1018/274988/ztf_20191018274988_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1020,1,1498,26.027700424194336,3.3160100429086015e-05,0.03736799955368042,0.12005200237035751,4.3312298657838255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2458775.840706,2,1021340700115,20.060400009155273,/ztf/archive/sci/2019/1019/340625/ztf_20191019340625_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1021,1,1498,26.068599700927734,1.6595300621702336e-05,0.026555299758911133,0.10561800003051758,2.1814599676872604e-05,t17_f5_c3,1.021340700115015e+18,t,12.0,1785.0,2898.570068359375,38.5683292,5.3119252,19.805599212646484,0.23452399671077728,1.834920048713684,19.55699920654297,0.2808000147342682,0.09711500257253647,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,0.22361400723457336,-0.2485859990119934,2.0799999237060547,0.9940000176429749,181.927001953125,0.5034419894218445,1.061579942703247,0.6320000290870667,0.3569999933242798,0.30384600162506104,0.1716350018978119,1.7703100442886353,7.0,0.0,0.6571429967880249,0.886497974395752,19.503299713134766,0.34130001068115234,38.5683482,5.3119462,8.18842,,,,ZTF19abpkoou
