jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458819.9482176,2,1065448214315,19.55929946899414,/ztf/archive/sci/2019/1202/448218/ztf_20191202448218_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.739299774169922,3.0687499474879587e-06,0.026160800829529762,0.09286049753427505,7.803469998179935e-06,t17_f5_c3,1.065448214315015e+18,t,33.0,1744.5699462890625,1802.510009765625,109.219831,19.395693,19.236299514770508,0.23084799945354462,1.9419599771499634,19.265399932861328,0.28929999470710754,0.025422999635338783,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.44499900937080383,0.029083000496029854,1.3274199962615967,0.8989999890327454,1277.989990234375,0.2939249873161316,2.0,0.8379999995231628,0.734000027179718,0.6312999725341797,0.552951991558075,1.1416900157928467,5.0,0.0,0.8414289951324463,0.9753389954566956,19.185800552368164,0.3409000039100647,109.2198345,19.3956865,7.32983,ZTF18acywyuo
2458819.9525926,2,1065452594315,19.87299919128418,/ztf/archive/sci/2019/1202/452593/ztf_20191202452593_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.897600173950195,2.3010200038697803e-06,0.02276029996573925,0.08424340188503265,5.8124201132159214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9570602,2,1065457064315,19.476600646972656,/ztf/archive/sci/2019/1202/456887/ztf_20191202456887_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.62689971923828,3.3469500522187445e-06,0.02746810019016266,0.09722279757261276,8.447759682894684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9590509,2,1065459054315,19.665800094604492,/ztf/archive/sci/2019/1202/459028/ztf_20191202459028_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.752700805664062,2.8372398901410634e-06,0.02521969936788082,0.08586309850215912,7.179469776019687e-06,t17_f5_c3,1.065459054315015e+18,t,24.0,1743.6700439453125,1803.030029296875,109.219884,19.3956003,19.069700241088867,0.15054599940776825,1.8177000284194946,19.25,0.2759000062942505,0.3517110049724579,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.717635989189148,0.1803389936685562,1.2477099895477295,0.9599999785423279,1277.469970703125,0.4157960116863251,2.0,0.722000002861023,0.6639999747276306,0.5786589980125427,0.5321739912033081,1.0873500108718872,4.0,0.0,0.8600000143051147,0.9483050107955933,19.26180076599121,0.3531999886035919,109.2198345,19.3956865,5.50128,ZTF18acywyuo
2458819.9601157,2,1065460114315,19.452299118041992,/ztf/archive/sci/2019/1202/460035/ztf_20191202460035_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.673900604248047,3.640489921963308e-06,0.028497500345110893,0.08935870230197906,9.211649739881977e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9610185,2,1065461014315,19.247600555419922,/ztf/archive/sci/2019/1202/461019/ztf_20191202461019_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.49679946899414,4.926379915559664e-06,0.033209800720214844,0.09312939643859863,1.2459699973987881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.967963,2,1065467964315,18.994300842285156,/ztf/archive/sci/2019/1202/467812/ztf_20191202467812_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.305500030517578,6.114700227044523e-06,0.036891598254442215,0.09610199928283691,1.533189970359672e-05,t17_f5_c3,1.065467964315015e+18,t,23.0,1744.0899658203125,1801.9599609375,109.2198409,19.3956443,18.971500396728516,0.17626400291919708,0.9259260296821594,18.676599502563477,0.29190000891685486,0.1548440009355545,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.338454008102417,-0.2948929965496063,1.2615599632263184,0.9449999928474426,1278.5400390625,0.31771600246429443,2.0,0.6570000052452087,0.5809999704360962,0.5207849740982056,0.4605419933795929,1.130810022354126,6.0,0.0,0.8228570222854614,0.9933170080184937,18.448999404907227,0.30230000615119934,109.2198345,19.3956865,5.26245,ZTF18acywyuo
2458819.971331,2,1065471334315,18.875200271606445,/ztf/archive/sci/2019/1202/471308/ztf_20191202471308_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.253999710083008,6.754739843017887e-06,0.038520198315382004,0.08613459765911102,1.6896399756660685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.973287,2,1065473284315,18.530000686645508,/ztf/archive/sci/2019/1202/473287/ztf_20191202473287_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.90570068359375,8.019130291359033e-06,0.04089000076055527,0.09418269991874695,1.9770899598370306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9737384,2,1065473734315,18.694000244140625,/ztf/archive/sci/2019/1202/473738/ztf_20191202473738_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.986099243164062,6.611579919990618e-06,0.03783139958977699,0.09012959897518158,1.641000017116312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458819.9741898,2,1065474184315,19.08289909362793,/ztf/archive/sci/2019/1202/474190/ztf_20191202474190_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,25.262500762939453,5.894719834032003e-06,0.03617750108242035,0.0949288010597229,1.4809000276727602e-05,t17_f5_c3,1.065474184315015e+18,t,15.0,1744.739990234375,1801.719970703125,109.219851,19.395543,18.96150016784668,0.23169900476932526,2.7340199947357178,18.814599990844727,0.3253999948501587,0.5154410004615784,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.09822800010442734,-0.14687100052833557,1.186750054359436,0.9390000104904175,1278.780029296875,0.268341988325119,2.0,0.8460000157356262,0.7749999761581421,0.7128720283508301,0.6530449986457825,1.0916099548339844,5.0,0.0,0.7571430206298828,0.9102280139923096,18.684600830078125,0.3684999942779541,109.2198345,19.3956865,5.41151,ZTF18acywyuo
2458819.9785995,2,1065478594315,18.311399459838867,/ztf/archive/sci/2019/1202/478542/ztf_20191202478542_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1065,43,565,24.891000747680664,1.0070400094264187e-05,0.044151999056339264,0.09708219766616821,2.499330003047362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.7381713,1,1066238174315,19.344999313354492,/ztf/archive/sci/2019/1203/238160/ztf_20191203238160_000565_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1066,43,565,25.618799209594727,7.708040357101709e-06,0.03867439925670624,-0.018582800403237343,2.0983099602744915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.7994792,2,1066299474315,18.822399139404297,/ztf/archive/sci/2019/1203/299433/ztf_20191203299433_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.992300033569336,6.837969976913882e-06,0.038987599313259125,0.09726960211992264,1.691249963187147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8017708,2,1066301774315,16.390899658203125,/ztf/archive/sci/2019/1203/301736/ztf_20191203301736_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,22.840900421142578,0.0006715380004607141,0.1074180006980896,0.01908460073173046,0.0020027300342917442,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8026736,2,1066302674315,15.955400466918945,/ztf/archive/sci/2019/1203/302674/ztf_20191203302674_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,22.439199447631836,0.0010712400544434786,0.08962550014257431,0.123649001121521,0.0031673600897192955,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8127778,2,1066312774315,17.350799560546875,/ztf/archive/sci/2019/1203/312778/ztf_20191203312778_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.848899841308594,0.00019586700364015996,0.12734900414943695,0.1085209995508194,0.0005742569919675589,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8137847,2,1066313784315,17.670799255371094,/ztf/archive/sci/2019/1203/313727/ztf_20191203313727_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.025999069213867,2.646810025908053e-05,0.05962749943137169,0.08876080065965652,6.962560291867703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8142361,2,1066314234315,16.906299591064453,/ztf/archive/sci/2019/1203/314236/ztf_20191203314236_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.41990089416504,5.531019996851683e-05,0.05722910165786743,0.07806310057640076,0.00016533100279048085,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8165394,2,1066316534315,18.58839988708496,/ztf/archive/sci/2019/1203/316539/ztf_20191203316539_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.94930076599121,8.357320439245086e-06,0.0417494997382164,0.10363499820232391,2.0634799511753954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8234722,2,1066323474315,17.337099075317383,/ztf/archive/sci/2019/1203/323461/ztf_20191203323461_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.74850082397461,0.0001905230019474402,0.13258999586105347,0.12006799876689911,0.000531292986124754,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8244329,2,1066324434315,18.24839973449707,/ztf/archive/sci/2019/1203/324398/ztf_20191203324398_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.685800552368164,3.0484399758279324e-05,0.07461400330066681,0.10719899833202362,7.621009717695415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8291088,2,1066329104315,17.707300186157227,/ztf/archive/sci/2019/1203/329109/ztf_20191203329109_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.146400451660156,1.4669900338049047e-05,0.0455612987279892,0.08984020352363586,3.8699701690347865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8309838,2,1066330984315,18.82699966430664,/ztf/archive/sci/2019/1203/330949/ztf_20191203330949_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,25.017799377441406,6.936959835002199e-06,0.03900330141186714,0.09462209790945053,1.7240099623450078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8332523,2,1066333254315,19.631200790405273,/ztf/archive/sci/2019/1203/333241/ztf_20191203333241_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,25.711599349975586,2.900160097851767e-06,0.02555450052022934,0.09617889672517776,7.3172500378859695e-06,t17_f5_c3,1.066333254315015e+18,t,20.0,1731.4000244140625,1801.1300048828125,109.2198871,19.3957018,19.14459991455078,0.19256700575351715,1.7351399660110474,18.990100860595703,0.21870000660419464,0.18968400359153748,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.16179099678993225,-0.15452100336551666,1.2814199924468994,0.9269999861717224,1279.3699951171875,0.6411219835281372,2.0,0.8259999752044678,0.6399999856948853,0.6445950269699097,0.49944400787353516,1.290619969367981,3.0,0.0,0.8528569936752319,0.9385010004043579,19.099599838256836,0.3059000074863434,109.2198345,19.3956865,6.24183,ZTF18acywyuo
2458820.8364699,2,1066336464315,18.819700241088867,/ztf/archive/sci/2019/1203/336458/ztf_20191203336458_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,25.236400604248047,7.039080173854018e-06,0.03929109871387482,0.08986970037221909,1.7403699530404992e-05,t17_f5_c3,1.066336464315015e+18,t,11.0,1731.6800537109375,1802.52001953125,109.2198732,19.3955663,18.89240074157715,0.23983600735664368,1.4921400547027588,18.7091007232666,0.30790001153945923,0.4462839961051941,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.3369919955730438,-0.18328599631786346,1.4469300508499146,0.48399999737739563,1277.97998046875,0.11064799875020981,2.0,0.8799999952316284,0.7580000162124634,0.6081830263137817,0.5238670110702515,1.160949945449829,6.0,0.0,0.8342859745025635,0.9745309948921204,18.840200424194336,0.44350001215934753,109.2198345,19.3956865,5.93525,ZTF18acywyuo
2458820.837419,2,1066337414315,18.39240074157715,/ztf/archive/sci/2019/1203/337396/ztf_20191203337396_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.945199966430664,9.820309969654772e-06,0.04381069913506508,0.09989939630031586,2.4405200747423805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8407986,2,1066340794315,16.412399291992188,/ztf/archive/sci/2019/1203/340764/ztf_20191203340764_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.00550079345703,0.0001715219987090677,0.05937749892473221,0.048783399164676666,0.0005115470266900957,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.843125,2,1066343124315,17.82710075378418,/ztf/archive/sci/2019/1203/343090/ztf_20191203343090_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.29450035095215,1.5081999663379975e-05,0.045373499393463135,0.10453999787569046,4.0328901377506554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8493634,2,1066349364315,17.56839942932129,/ztf/archive/sci/2019/1203/349363/ztf_20191203349363_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.0935001373291,3.0802300898358226e-05,0.05896880105137825,0.07046929746866226,8.513370266882703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8507755,2,1066350774315,17.112699508666992,/ztf/archive/sci/2019/1203/350752/ztf_20191203350752_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.75659942626953,8.09581033536233e-05,0.06719379872083664,0.09071999788284302,0.00023831499856896698,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8512384,2,1066351234315,17.612499237060547,/ztf/archive/sci/2019/1203/351227/ztf_20191203351227_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.166000366210938,2.1223599105724134e-05,0.04884450137615204,0.11282700300216675,5.8032801462104544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8550463,2,1066355044315,19.46269989013672,/ztf/archive/sci/2019/1203/354988/ztf_20191203354988_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,25.534000396728516,3.5843700061377604e-06,0.028202900663018227,0.08250220119953156,9.098290320253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8632986,2,1066363294315,19.14069938659668,/ztf/archive/sci/2019/1203/363287/ztf_20191203363287_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,25.570600509643555,5.07158983964473e-06,0.033539898693561554,0.09812500327825546,1.2829799743485637e-05,t17_f5_c3,1.066363294315015e+18,t,16.0,1733.18994140625,1807.1800537109375,109.2199464,19.395778,19.12459945678711,0.18971100449562073,1.179229974746704,19.792699813842773,0.6039000153541565,0.5052599906921387,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,0.030729999765753746,0.6681060194969177,1.4973399639129639,0.6700000166893005,1273.3199462890625,-0.6520259976387024,2.0,0.9580000042915344,0.8899999856948853,0.639801025390625,0.5943869948387146,1.0764000415802002,4.0,0.0,0.7385709881782532,0.9758059978485107,19.395000457763672,0.5336999893188477,109.2198345,19.3956865,5.74286,ZTF18acywyuo
2458820.8656829,2,1066365684315,18.963300704956055,/ztf/archive/sci/2019/1203/365683/ztf_20191203365683_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,25.477800369262695,6.042710083420388e-06,0.03671190142631531,0.09300920367240906,1.5142300071602222e-05,t17_f5_c3,1.066365684315015e+18,t,26.0,1733.43994140625,1807.6199951171875,109.219904,19.3957572,19.173799514770508,0.2914179861545563,0.9560109972953796,19.081600189208984,0.35089999437332153,0.344990998506546,17.320999145507812,0.029999999329447746,3.1559998989105225,0.06700000166893005,-0.35331299901008606,-0.09215500205755234,1.5734399557113647,0.6129999756813049,1272.8800048828125,-0.11831100285053253,2.0,0.984000027179718,0.7829999923706055,0.6253820061683655,0.497637003660202,1.2567100524902344,3.0,0.0,0.8257139921188354,1.0,19.064300537109375,0.44029998779296875,109.2198345,19.3956865,5.28534,ZTF18acywyuo
2458820.8704514,2,1066370454315,18.511899948120117,/ztf/archive/sci/2019/1203/370440/ztf_20191203370440_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.830900192260742,8.566369615436997e-06,0.04184800013899803,0.08950799703598022,2.124680031556636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8732523,2,1066373254315,16.064599990844727,/ztf/archive/sci/2019/1203/373218/ztf_20191203373218_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,22.535400390625,0.0005382070085033774,0.0691709965467453,-0.009080169722437859,0.0016513499431312084,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8776157,2,1066377614315,17.293699264526367,/ztf/archive/sci/2019/1203/377593/ztf_20191203377593_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.944599151611328,3.429520074860193e-05,0.049360599368810654,0.0701029971241951,0.00010169199958909303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8805556,2,1066380554315,18.15719985961914,/ztf/archive/sci/2019/1203/380475/ztf_20191203380475_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.648000717163086,1.094189974537585e-05,0.044196099042892456,0.10762500017881393,2.7321399102220312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8843981,2,1066384394315,18.53700065612793,/ztf/archive/sci/2019/1203/384306/ztf_20191203384306_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.899599075317383,8.447010259260423e-06,0.04146549850702286,0.09884549677371979,2.0631299776141532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8863657,2,1066386364315,18.083999633789062,/ztf/archive/sci/2019/1203/386331/ztf_20191203386331_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.53190040588379,1.0256299901811872e-05,0.041989900171756744,0.09957929700613022,2.5908400857588276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.888669,2,1066388664315,17.16659927368164,/ztf/archive/sci/2019/1203/388194/ztf_20191203388194_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.74489974975586,3.3075000828830525e-05,0.04859180003404617,0.10710400342941284,9.61878031375818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8900926,2,1066390094315,17.186500549316406,/ztf/archive/sci/2019/1203/390093/ztf_20191203390093_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.77680015563965,3.7303798308130354e-05,0.05205380171537399,0.09598849713802338,0.00010943999950541183,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8909954,2,1066390994315,17.576900482177734,/ztf/archive/sci/2019/1203/390995/ztf_20191203390995_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.202199935913086,2.2253700080909766e-05,0.047833800315856934,0.09796369820833206,6.292489706538618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8919097,2,1066391904315,17.91510009765625,/ztf/archive/sci/2019/1203/391898/ztf_20191203391898_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.44059944152832,1.3086500075587537e-05,0.043379999697208405,0.09750659763813019,3.445069887675345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.8987384,2,1066398734315,17.665300369262695,/ztf/archive/sci/2019/1203/398738/ztf_20191203398738_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.312599182128906,1.8376800653641112e-05,0.045849401503801346,0.0979045033454895,5.11344987899065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9017245,2,1066401724315,17.771900177001953,/ztf/archive/sci/2019/1203/401725/ztf_20191203401725_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.409400939941406,1.972450081666466e-05,0.04959689825773239,0.10405699908733368,5.334270099410787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9085995,2,1066408594315,17.265600204467773,/ztf/archive/sci/2019/1203/408495/ztf_20191203408495_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.737199783325195,2.8837799618486315e-05,0.04694740101695061,0.09137140214443207,8.559760317439213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9095023,2,1066409504315,17.1033992767334,/ztf/archive/sci/2019/1203/409502/ztf_20191203409502_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.641000747680664,3.209229907952249e-05,0.04921190068125725,0.0825359970331192,9.47915978031233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9105903,2,1066410594315,17.13279914855957,/ztf/archive/sci/2019/1203/410475/ztf_20191203410475_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.618099212646484,3.988349999417551e-05,0.053647298365831375,0.09465420246124268,0.00011660299787763506,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9156366,2,1066415634315,16.547199249267578,/ztf/archive/sci/2019/1203/415289/ztf_20191203415289_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.078699111938477,8.938099927036092e-05,0.05432090163230896,0.0840454027056694,0.0002628699876368046,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9165394,2,1066416534315,16.721200942993164,/ztf/archive/sci/2019/1203/416539/ztf_20191203416539_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.240299224853516,6.894979742355645e-05,0.05551059916615486,0.08738230168819427,0.0002031439944403246,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9187847,2,1066418784315,17.29960060119629,/ztf/archive/sci/2019/1203/418657/ztf_20191203418657_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.827800750732422,2.8401000236044638e-05,0.049887098371982574,0.09643200039863586,8.015189814614132e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9199306,2,1066419934315,17.6653995513916,/ztf/archive/sci/2019/1203/419792/ztf_20191203419792_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,24.01569938659668,1.732099917717278e-05,0.04655370116233826,0.08254030346870422,4.736620030598715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9203819,2,1066420384315,17.567800521850586,/ztf/archive/sci/2019/1203/420382/ztf_20191203420382_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.94610023498535,1.790470014384482e-05,0.045689698308706284,0.09511960297822952,4.95647982461378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
2458820.9237963,2,1066423794315,16.843900680541992,/ztf/archive/sci/2019/1203/423796/ztf_20191203423796_000565_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1066,43,565,23.328800201416016,4.8416899517178535e-05,0.04983539879322052,0.08578470349311829,0.00014364700473379344,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acywyuo
