jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459144.8411458,1,1390341144015,20.791799545288086,/ztf/archive/sci/2020/1022/341146/ztf_20201022341146_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.390341144015015e+18,t,4.0,1390,40,251,921.9869995117188,2256.929931640625,45.1985863,-23.0511764,18.582399368286133,0.05015400052070618,1.5329999923706055,18.518400192260742,0.051500000059604645,0.07956399768590927,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.22480599582195282,-0.06402099877595901,2.319999933242798,0.9819999933242798,823.5670166015625,2.273400068283081,1.1225899457931519,0.7680000066757202,0.7459999918937683,0.33103400468826294,0.32155200839042664,1.0294899940490723,0.0,0.0,0.9742860198020935,1.0,18.50480079650879,0.06289999932050705,45.1986008,-23.0511944,24.7896,26.205400466918945,2.50806006079074e-05,0.031301099807024,-0.07173970341682434,3.5070301237283275e-05,t17_f5_c3,ZTF20abxyayj
2459144.8979167,2,1390397914015,20.512500762939453,/ztf/archive/sci/2020/1022/397917/ztf_20201022397917_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.390397914015015e+18,t,7.0,1390,40,251,929.7009887695312,2262.1298828125,45.1985673,-23.0512002,18.66029930114746,0.07275500148534775,3.056260108947754,18.638099670410156,0.07339999824762344,0.1525229960680008,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.42186200618743896,-0.02218399941921234,2.259999990463257,0.9829999804496765,818.3660278320312,1.874400019645691,1.1230499744415283,0.7360000014305115,0.6899999976158142,0.3256640136241913,0.3053100109100342,1.0666699409484863,3.0,0.0,0.9599999785423279,1.0,18.523500442504883,0.0828000009059906,45.1986134,-23.0511963,20.6913,26.306299209594727,2.2601199816563167e-05,0.029347199946641922,0.14005699753761292,3.145300070173107e-05,t17_f5_c3,ZTF20abxyayj
2459145.7676852,1,1391267681315,20.280799865722656,/ztf/archive/sci/2020/1023/267685/ztf_20201023267685_001293_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1391,13,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.073699951171875,2.4755699996603653e-05,0.03041199967265129,-0.0498879998922348,3.519449819577858e-05,t17_f5_c3,ZTF20abxyayj
2459146.8773148,2,1392377314015,16.367300033569336,/ztf/archive/sci/2020/1024/377303/ztf_20201024377303_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1392,40,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87929916381836,0.0030292998999357224,0.06567080318927765,0.027685999870300293,0.007880710065364838,t17_f5_c3,ZTF20abxyayj
2459150.8780324,1,1396378034015,19.177900314331055,/ztf/archive/sci/2020/1028/378032/ztf_20201028378032_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.396378034015015e+18,t,5.0,1396,40,251,908.156005859375,2287.39990234375,45.1986074,-23.0512216,18.56279945373535,0.1291150003671646,1.3083000183105469,18.520599365234375,0.16609999537467957,0.09900400042533875,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.34856900572776794,-0.04219000041484833,3.2899999618530273,0.9819999933242798,793.0980224609375,0.657289981842041,0.9740260243415833,1.0140000581741333,0.9010000228881836,0.3082070052623749,0.27386000752449036,1.1254199743270874,3.0,0.0,0.9285709857940674,1.0,18.597900390625,0.22869999706745148,45.1986008,-23.0511944,11.626,26.280799865722656,7.625939906574786e-05,0.04659280180931091,-0.022153500467538834,0.00014288599777501076,t17_f5_c3,ZTF20abxyayj
2459151.8148611,1,1397314864015,18.859500885009766,/ztf/archive/sci/2020/1029/314861/ztf_20201029314861_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.397314864015015e+18,1,4.0,1397,40,251,911.6010131835938,2287.14990234375,45.1986112,-23.0511218,18.6919002532959,0.1759600043296814,1.0572600364685059,18.945899963378906,0.28790000081062317,0.2601050138473511,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.1293340027332306,0.2540169954299927,4.570000171661377,0.9800000190734863,793.3510131835938,-0.08635299652814865,0.7999230027198792,1.218000054359436,1.0470000505447388,0.26652100682258606,0.2291029989719391,1.1633199453353882,1.0,0.0,0.7657139897346497,1.0,18.81559944152832,0.3278000056743622,45.1986008,-23.0511944,8.77947,26.291900634765625,9.067809878615662e-05,0.042320698499679565,-0.037963300943374634,0.0001871150016086176,t17_f5_c3,ZTF20abxyayj
2459151.8148611,1,1397314864015,18.859500885009766,/ztf/archive/sci/2020/1029/314861/ztf_20201029314861_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.397314864015015e+18,t,4.0,1397,40,251,911.6010131835938,2287.14990234375,45.1986112,-23.0511218,18.6919002532959,0.1759600043296814,1.0572600364685059,18.945899963378906,0.28790000081062317,0.2601050138473511,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.1293340027332306,0.2540169954299927,4.570000171661377,0.9800000190734863,793.3510131835938,-0.08635299652814865,0.7999230027198792,1.218000054359436,1.0470000505447388,0.26652100682258606,0.2291029989719391,1.1633199453353882,1.0,0.0,0.7657139897346497,1.0,18.81559944152832,0.3278000056743622,45.1986008,-23.0511944,8.77947,26.291900634765625,9.067809878615662e-05,0.042320698499679565,-0.037963300943374634,0.0001871150016086176,t17_f5_c3,ZTF20abxyayj
2459151.8518056,2,1397351804015,19.200000762939453,/ztf/archive/sci/2020/1029/351806/ztf_20201029351806_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.397351804015015e+18,t,4.0,1397,40,251,922.1079711914062,2290.14990234375,45.1986624,-23.051133,18.716100692749023,0.12386199831962585,0.8753269910812378,18.944599151611328,0.23800000548362732,0.2762719988822937,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.2741050124168396,0.22851499915122986,3.4600000381469727,0.996999979019165,790.3469848632812,0.25541698932647705,0.9363660216331482,0.9039999842643738,0.781000018119812,0.26127201318740845,0.225722998380661,1.1574900150299072,4.0,0.0,0.9242860078811646,0.9933350086212158,18.9955997467041,0.3197999894618988,45.1986134,-23.0511963,9.74651,26.399099349975586,4.303179957787506e-05,0.04066409915685654,0.12654100358486176,6.041609958629124e-05,t17_f5_c3,ZTF20abxyayj
2459152.8168287,1,1398316824015,18.736400604248047,/ztf/archive/sci/2020/1030/316817/ztf_20201030316817_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.398316824015015e+18,1,6.0,1398,40,251,930.093017578125,2284.590087890625,45.1984861,-23.0512355,18.591899871826172,0.15474000573158264,1.260390043258667,18.35700035095215,0.1875,0.4026060104370117,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.2594810128211975,-0.23487800359725952,3.200000047683716,0.9710000157356262,795.9140014648438,0.37943899631500244,1.1418499946594238,1.562000036239624,1.2790000438690186,0.4881249964237213,0.3996869921684265,1.221269965171814,1.0,0.0,0.5414289832115173,1.0,18.186500549316406,0.20569999516010284,45.1986008,-23.0511944,9.03449,26.335899353027344,0.00014333600120153278,0.049299098551273346,-0.058397699147462845,0.000327059009578079,t17_f5_c3,ZTF20abxyayj
2459152.8168287,1,1398316824015,18.736400604248047,/ztf/archive/sci/2020/1030/316817/ztf_20201030316817_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.398316824015015e+18,t,6.0,1398,40,251,930.093017578125,2284.590087890625,45.1984861,-23.0512355,18.591899871826172,0.15474000573158264,1.260390043258667,18.35700035095215,0.1875,0.4026060104370117,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.2594810128211975,-0.23487800359725952,3.200000047683716,0.9710000157356262,795.9140014648438,0.37943899631500244,1.1418499946594238,1.562000036239624,1.2790000438690186,0.4881249964237213,0.3996869921684265,1.221269965171814,1.0,0.0,0.5414289832115173,1.0,18.186500549316406,0.20569999516010284,45.1986008,-23.0511944,9.03449,26.335899353027344,0.00014333600120153278,0.049299098551273346,-0.058397699147462845,0.000327059009578079,t17_f5_c3,ZTF20abxyayj
2459152.8788773,2,1398378874015,19.127399444580078,/ztf/archive/sci/2020/1030/378866/ztf_20201030378866_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.398378874015015e+18,t,6.0,1398,40,251,927.041015625,2283.5,45.1986258,-23.0511439,18.733600616455078,0.14034800231456757,1.5980000495910645,18.552600860595703,0.1923999935388565,0.1905680000782013,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.4475710093975067,-0.1810079962015152,2.8499999046325684,0.9810000061988831,796.9949951171875,0.5747759938240051,1.0470600128173828,1.0199999809265137,1.0019999742507935,0.35789498686790466,0.3515790104866028,1.0179599523544312,3.0,0.0,0.9142860174179077,1.0,18.205400466918945,0.179299995303154,45.1986134,-23.0511963,9.6908,26.38360023498535,5.507360037881881e-05,0.0460876002907753,0.12474700063467026,7.695789827266708e-05,t17_f5_c3,ZTF20abxyayj
2459153.8344444,2,1399334444015,19.081100463867188,/ztf/archive/sci/2020/1031/334444/ztf_20201031334444_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.399334444015015e+18,1,6.0,1399,40,251,913.6370239257812,2279.429931640625,45.19868,-23.0511656,18.817399978637695,0.1776839941740036,1.2853599786758423,18.816499710083008,0.2718000113964081,0.24363000690937042,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.9420589804649353,-0.00088900001719594,2.200000047683716,0.9789999723434448,801.073974609375,0.26456698775291443,1.275089979171753,0.828000009059906,0.7630000114440918,0.37636399269104004,0.3468180000782013,1.0851900577545166,7.0,0.0,0.9399999976158142,0.9095460176467896,18.609100341796875,0.288100004196167,45.1986134,-23.0511963,9.66207,26.394399642944336,4.827520024264231e-05,0.042219601571559906,0.12310200184583664,6.679930083919317e-05,t17_f5_c3,ZTF20abxyayj
2459145.7681597,1,1391268151315,20.271400451660156,/ztf/archive/sci/2020/1023/268160/ztf_20201023268160_001293_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.391268151315015e+18,t,1.0,1391,13,1293,743.322998046875,1521.239990234375,45.198647,-23.0512779,20.312400817871094,0.19181999564170837,0.7257509827613831,20.466899871826172,0.45100000500679016,0.32959800958633423,18.014999389648438,0.028999999165534973,1.5989999771118164,0.0820000022649765,-0.0013040000339969993,0.15454499423503876,1.3498300313949585,0.6589999794960022,743.322998046875,-0.19546300172805786,2.0,0.8579999804496765,0.7649999856948853,0.6356350183486938,0.5667380094528198,1.1215699911117554,3.0,0.0,0.9314290285110474,1.0,20.29949951171875,0.48980000615119934,45.1986211,-23.0511882,5.10955,26.073400497436523,3.237390046706423e-05,0.034725699573755264,-0.04215089976787567,4.6594599552918226e-05,t17_f5_c3,ZTF20abxyayj
2459149.7718634,1,1395271861315,18.5393009185791,/ztf/archive/sci/2020/1027/271863/ztf_20201027271863_001293_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1395,13,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0226993560791,0.0001644849980948493,0.04132220149040222,-0.0003910659870598465,0.0004081650113221258,t17_f5_c3,ZTF20abxyayj
2459149.7723264,1,1395272321315,18.547500610351562,/ztf/archive/sci/2020/1027/272326/ztf_20201027272326_001293_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1395,13,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.027099609375,0.00016654499631840736,0.043977800756692886,-0.02578119933605194,0.000413108995417133,t17_f5_c3,ZTF20abxyayj
2459151.783287,1,1397283281315,18.918899536132812,/ztf/archive/sci/2020/1029/283287/ztf_20201029283287_001293_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1397,13,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17959976196289,0.0001227830071002245,0.05380129814147949,-0.05434200167655945,0.0002477309899404645,t17_f5_c3,ZTF20abxyayj
2459151.7875,1,1397287491315,18.96809959411621,/ztf/archive/sci/2020/1029/287500/ztf_20201029287500_001293_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1397,13,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179500579833984,7.547169661847875e-05,0.04368169978260994,-0.03985239937901497,0.00015019200509414077,t17_f5_c3,ZTF20abxyayj
2459153.8344444,2,1399334444015,19.081100463867188,/ztf/archive/sci/2020/1031/334444/ztf_20201031334444_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.399334444015015e+18,t,6.0,1399,40,251,913.6370239257812,2279.429931640625,45.19868,-23.0511656,18.817399978637695,0.1776839941740036,1.2853599786758423,18.816499710083008,0.2718000113964081,0.24363000690937042,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.9420589804649353,-0.00088900001719594,2.200000047683716,0.9789999723434448,801.073974609375,0.26456698775291443,1.275089979171753,0.828000009059906,0.7630000114440918,0.37636399269104004,0.3468180000782013,1.0851900577545166,7.0,0.0,0.9399999976158142,0.9095460176467896,18.609100341796875,0.288100004196167,45.1986134,-23.0511963,9.66207,26.394399642944336,4.827520024264231e-05,0.042219601571559906,0.12310200184583664,6.679930083919317e-05,t17_f5_c3,ZTF20abxyayj
2459153.8979282,1,1399397924015,18.648700714111328,/ztf/archive/sci/2020/1031/397928/ztf_20201031397928_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.399397924015015e+18,t,5.0,1399,40,251,939.1279907226562,2275.080078125,45.1986949,-23.0511792,18.63759994506836,0.13944000005722046,1.003749966621399,18.415199279785156,0.2590000033378601,0.31255701184272766,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-1.3047000169754028,-0.22242599725723267,2.9200000762939453,0.996999979019165,805.4210205078125,0.2334669977426529,1.034209966659546,0.9490000009536743,0.8190000057220459,0.32499998807907104,0.2804790139198303,1.1587300300598145,4.0,0.0,0.9085710048675537,1.0,18.55430030822754,0.3781000077724457,45.1986008,-23.0511944,7.71103,26.265600204467773,9.138780296780169e-05,0.04150820150971413,-0.030815400183200836,0.00020464400586206466,t17_f5_c3,ZTF20abxyayj
2459154.8188889,1,1400318884015,18.78420066833496,/ztf/archive/sci/2020/1101/318877/ztf_20201101318877_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.400318884015015e+18,1,1.0,1400,40,251,924.7990112304688,2277.489990234375,45.1986436,-23.0510949,18.60580062866211,0.14372499287128448,0.8220099806785583,18.724300384521484,0.3012999892234802,0.38020700216293335,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.3996819853782654,0.11854799836874008,2.7699999809265137,0.9800000190734863,803.010009765625,0.05990000069141388,1.0999799966812134,0.8230000138282776,0.7870000004768372,0.29711198806762695,0.2841159999370575,1.045740008354187,4.0,0.0,0.9371430277824402,0.982483983039856,18.605199813842773,0.3467000126838684,45.1986008,-23.0511944,9.3162,26.317800521850586,0.00010098700295202434,0.047842901200056076,-0.06321670114994049,0.00020467799913603812,t17_f5_c3,ZTF20abxyayj
2459154.8188889,1,1400318884015,18.78420066833496,/ztf/archive/sci/2020/1101/318877/ztf_20201101318877_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.400318884015015e+18,t,1.0,1400,40,251,924.7990112304688,2277.489990234375,45.1986436,-23.0510949,18.60580062866211,0.14372499287128448,0.8220099806785583,18.724300384521484,0.3012999892234802,0.38020700216293335,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.3996819853782654,0.11854799836874008,2.7699999809265137,0.9800000190734863,803.010009765625,0.05990000069141388,1.0999799966812134,0.8230000138282776,0.7870000004768372,0.29711198806762695,0.2841159999370575,1.045740008354187,4.0,0.0,0.9371430277824402,0.982483983039856,18.605199813842773,0.3467000126838684,45.1986008,-23.0511944,9.3162,26.317800521850586,0.00010098700295202434,0.047842901200056076,-0.06321670114994049,0.00020467799913603812,t17_f5_c3,ZTF20abxyayj
2459154.8198264,1,1400319824015,18.794599533081055,/ztf/archive/sci/2020/1101/319815/ztf_20201101319815_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,3,1.400319824015015e+18,t,6.0,1400,40,251,929.9910278320312,2278.919921875,45.198542,-23.0512647,18.667400360107422,0.13766799867153168,1.0911600589752197,18.60700035095215,0.2824000120162964,0.3152979910373688,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.5044029951095581,-0.06035999953746796,4.940000057220459,0.9940000176429749,801.5819702148438,0.1875779926776886,0.5849180221557617,0.9860000014305115,0.7870000004768372,0.19959500432014465,0.15931199491024017,1.2528599500656128,4.0,0.0,0.7585710287094116,0.9796469807624817,18.786100387573242,0.427700012922287,45.1986008,-23.0511944,9.46177,26.273399353027344,8.001919923117384e-05,0.04590719938278198,-0.017954999580979347,0.00015330599853768945,t17_f5_c3,ZTF20abxyayj
2459155.8566551,1,1401356654015,19.126399993896484,/ztf/archive/sci/2020/1102/356644/ztf_20201102356644_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,3,1.401356654015015e+18,t,4.0,1401,40,251,935.291015625,2277.1298828125,45.1986323,-23.0512225,18.636899948120117,0.1048780009150505,1.138159990310669,18.614299774169922,0.22269999980926514,0.14439600706100464,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.6923949718475342,-0.022582000121474266,2.5299999713897705,0.984000027179718,803.3690185546875,0.512054979801178,1.077180027961731,0.8769999742507935,0.8450000286102295,0.3466399908065796,0.33399200439453125,1.0378700494766235,2.0,0.0,0.9542859792709351,1.0,18.9950008392334,0.40540000796318054,45.1986008,-23.0511944,11.2677,26.307899475097656,7.446629751939327e-05,0.0485835000872612,-0.036486901342868805,0.00013430700346361846,t17_f5_c3,ZTF20abxyayj
2459156.795544,2,1402295544015,19.603599548339844,/ztf/archive/sci/2020/1103/295544/ztf_20201103295544_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,3,1.402295544015015e+18,1,1.0,1402,40,251,924.5640258789062,2259.610107421875,45.1985892,-23.051203,18.76959991455078,0.104544997215271,2.3524301052093506,18.969600677490234,0.20990000665187836,0.08259899914264679,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.45178499817848206,0.2000499963760376,2.109999895095825,1.0,820.885986328125,0.6339979767799377,1.234320044517517,0.6520000100135803,0.621999979019165,0.3090049922466278,0.2947869896888733,1.0482300519943237,3.0,0.0,0.942857027053833,1.0,18.716299057006836,0.21289999783039093,45.1986134,-23.0511963,16.1959,26.38759994506836,2.030729956459254e-05,0.027862200513482094,0.11528000235557556,2.8129399652243592e-05,t17_f5_c3,ZTF20abxyayj
2459156.8115856,2,1402311584015,19.728700637817383,/ztf/archive/sci/2020/1103/311586/ztf_20201103311586_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.402311584015015e+18,1,4.0,1402,40,251,925.0280151367188,2260.419921875,45.198609,-23.051211,18.88249969482422,0.10651300102472305,1.7265700101852417,19.047199249267578,0.21199999749660492,0.054104000329971313,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.11974400281906128,0.16466699540615082,2.2300000190734863,0.9810000061988831,820.0819702148438,0.6814749836921692,1.1087599992752075,0.722000002861023,0.6449999809265137,0.3237670063972473,0.28923800587654114,1.119379997253418,3.0,0.0,0.9528570175170898,0.9797469973564148,18.76289939880371,0.20890000462532043,45.1986134,-23.0511963,12.5996,26.370500564575195,2.4462500732624903e-05,0.03053399920463562,0.1328440010547638,3.3884098229464144e-05,t17_f5_c3,ZTF20abxyayj
2459156.8115856,2,1402311584015,19.728700637817383,/ztf/archive/sci/2020/1103/311586/ztf_20201103311586_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.402311584015015e+18,t,4.0,1402,40,251,925.0280151367188,2260.419921875,45.198609,-23.051211,18.88249969482422,0.10651300102472305,1.7265700101852417,19.047199249267578,0.21199999749660492,0.054104000329971313,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.11974400281906128,0.16466699540615082,2.2300000190734863,0.9810000061988831,820.0819702148438,0.6814749836921692,1.1087599992752075,0.722000002861023,0.6449999809265137,0.3237670063972473,0.28923800587654114,1.119379997253418,3.0,0.0,0.9528570175170898,0.9797469973564148,18.76289939880371,0.20890000462532043,45.1986134,-23.0511963,12.5996,26.370500564575195,2.4462500732624903e-05,0.03053399920463562,0.1328440010547638,3.3884098229464144e-05,t17_f5_c3,ZTF20abxyayj
2459156.8431829,1,1402343184015,19.327600479125977,/ztf/archive/sci/2020/1103/343183/ztf_20201103343183_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.402343184015015e+18,t,4.0,1402,40,251,916.9199829101562,2265.179931640625,45.1985786,-23.0511841,18.702600479125977,0.1091729998588562,1.09375,18.819000244140625,0.2287999987602234,0.08124099671840668,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.9637759923934937,0.11638899892568588,2.700000047683716,0.9850000143051147,815.3159790039062,0.5086489915847778,0.9859139919281006,0.8159999847412109,0.7250000238418579,0.30222201347351074,0.26851901412010193,1.1255199909210205,2.0,0.0,0.9557139873504639,1.0,18.693700790405273,0.2615000009536743,45.1986008,-23.0511944,12.7702,26.277599334716797,5.3729101637145504e-05,0.043207600712776184,-0.02581940032541752,9.257160127162933e-05,t17_f5_c3,ZTF20abxyayj
2459158.7929977,1,1404292994015,19.192100524902344,/ztf/archive/sci/2020/1105/292986/ztf_20201105292986_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.404292994015015e+18,1,6.0,1404,40,251,929.010009765625,2273.340087890625,45.1985521,-23.0511271,18.623899459838867,0.12702800333499908,1.089900016784668,18.681400299072266,0.16050000488758087,0.28732600808143616,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.11619699746370316,0.057537999004125595,5.139999866485596,0.9779999852180481,807.1580200195312,0.5106920003890991,0.7424600124359131,1.2079999446868896,1.0839999914169312,0.2350189983844757,0.21089500188827515,1.1143900156021118,2.0,0.0,0.7671430110931396,0.9892510175704956,18.655399322509766,0.2003999948501587,45.1986008,-23.0511944,12.1559,26.250900268554688,7.529569847974926e-05,0.04539889842271805,-0.018894199281930923,0.00014410700532607734,t17_f5_c3,ZTF20abxyayj
2459158.7929977,1,1404292994015,19.192100524902344,/ztf/archive/sci/2020/1105/292986/ztf_20201105292986_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.404292994015015e+18,t,6.0,1404,40,251,929.010009765625,2273.340087890625,45.1985521,-23.0511271,18.623899459838867,0.12702800333499908,1.089900016784668,18.681400299072266,0.16050000488758087,0.28732600808143616,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.11619699746370316,0.057537999004125595,5.139999866485596,0.9779999852180481,807.1580200195312,0.5106920003890991,0.7424600124359131,1.2079999446868896,1.0839999914169312,0.2350189983844757,0.21089500188827515,1.1143900156021118,2.0,0.0,0.7671430110931396,0.9892510175704956,18.655399322509766,0.2003999948501587,45.1986008,-23.0511944,12.1559,26.250900268554688,7.529569847974926e-05,0.04539889842271805,-0.018894199281930923,0.00014410700532607734,t17_f5_c3,ZTF20abxyayj
2459158.8749421,2,1404374944015,19.136999130249023,/ztf/archive/sci/2020/1105/374931/ztf_20201105374931_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.404374944015015e+18,t,4.0,1404,40,251,945.7540283203125,2273.4599609375,45.1987574,-23.0511164,18.71310043334961,0.16319400072097778,1.2356300354003906,18.631099700927734,0.148499995470047,0.5500590205192566,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.25552600622177124,-0.08204100281000137,5.619999885559082,0.9679999947547913,807.0449829101562,0.5059019923210144,0.7391120195388794,1.621000051498413,1.503999948501587,0.2884339988231659,0.26761600375175476,1.0777900218963623,0.0,0.0,0.4328570067882538,1.0,18.449199676513672,0.1606999933719635,45.1986134,-23.0511963,10.038,26.33609962463379,8.244030323112383e-05,0.05372999981045723,0.13865099847316742,0.00011346500104991719,t17_f5_c3,ZTF20abxyayj
2459165.8115162,1,1411311514015,20.31730079650879,/ztf/archive/sci/2020/1112/311505/ztf_20201112311505_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.411311514015015e+18,1,3.0,1411,40,251,914.239990234375,2290.989990234375,45.198588,-23.0511388,18.690500259399414,0.06622699648141861,1.5777599811553955,18.65850067138672,0.07980000227689743,0.1956920027732849,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.43248099088668823,-0.03200799971818924,2.7100000381469727,0.9829999804496765,789.510986328125,1.6587799787521362,1.0209100246429443,0.828000009059906,0.7870000004768372,0.3055349886417389,0.2904059886932373,1.0520999431610107,1.0,0.0,0.9628570079803467,1.0,18.709400177001953,0.10559999942779541,45.1986008,-23.0511944,21.9851,26.305500030517578,2.9506600185413845e-05,0.03379030153155327,-0.06364160031080246,4.218050162307918e-05,t17_f5_c3,ZTF20abxyayj
2459166.7935185,2,1412293514015,20.16469955444336,/ztf/archive/sci/2020/1113/293518/ztf_20201113293518_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.412293514015015e+18,1,5.0,1412,40,251,907.218017578125,2313.0400390625,45.1985668,-23.0511479,18.796899795532227,0.0889120027422905,1.4170199632644653,18.73509979248047,0.10090000182390213,0.22974200546741486,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.5686129927635193,-0.06176599860191345,2.200000047683716,0.9810000061988831,767.4600219726562,1.4295899868011475,1.2207200527191162,0.7670000195503235,0.7229999899864197,0.3486360013484955,0.3286359906196594,1.06086003780365,0.0,0.0,0.9642860293388367,1.0,18.65060043334961,0.11829999834299088,45.1986134,-23.0511963,12.1879,26.337900161743164,2.4329299776582047e-05,0.030716700479388237,0.13484099507331848,3.4461099858162925e-05,t17_f5_c3,ZTF20abxyayj
2459168.7712847,1,1414271284015,20.27199935913086,/ztf/archive/sci/2020/1115/271285/ztf_20201115271285_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.414271284015015e+18,1,4.0,1414,40,251,920.5239868164062,2294.360107421875,45.1985843,-23.0512136,18.669200897216797,0.08309800177812576,4.51338005065918,18.703100204467773,0.0877000018954277,0.08705800026655197,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.21682000160217285,0.03393299877643585,2.509999990463257,0.9909999966621399,786.1439819335938,1.5688600540161133,1.0848400592803955,0.7879999876022339,0.7580000162124634,0.313944011926651,0.3019919991493225,1.03957998752594,2.0,0.0,0.9614289999008179,1.0,18.635099411010742,0.10429999977350235,45.1986008,-23.0511944,26.0063,26.29319953918457,3.000330070790369e-05,0.03418780118227005,-0.059787798672914505,4.262729999027215e-05,t17_f5_c3,ZTF20abxyayj
