jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460490.9302199,3,2736430215215,19.700899124145508,/ztf/archive/sci/2024/0629/430208/ztf_20240629430208_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.73643021521501e+18,f,4.0,2736.0,52.0,736.0,521.5819702148438,2283.679931640625,4.8786138,50.8194862,19.3346004486084,0.18699799478054047,1.6092400550842285,19.168699264526367,0.23250000178813934,0.23716099560260773,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-1.57246994972229,-0.16591300070285797,2.3499999046325684,0.7039999961853027,521.5819702148438,0.5321710109710693,1.1082600355148315,0.6930000185966492,0.6449999809265137,0.2948940098285675,0.27446800470352173,1.0744199752807617,4.0,0.0,0.8528569936752319,0.978892982006073,19.21299934387207,0.30889999866485596,4.87852,50.8195163,6.85347,25.54560089111328,1.5799299717400572e-06,0.017484400421380997,0.20193199813365936,3.101089896517806e-05,t17_f5_c3,ZTF18acevnfx
2460494.8734954,2,2740373495215,20.12150001525879,/ztf/archive/sci/2024/0703/373495/ztf_20240703373495_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.74037349521501e+18,f,7.0,2740.0,52.0,736.0,519.156005859375,2225.949951171875,4.8785596,50.8194595,19.484899520874023,0.12159399688243866,0.8454679846763611,19.454599380493164,0.19619999825954437,0.21213500201702118,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.21999000012874603,-0.030256999656558037,2.690000057220459,0.972000002861023,519.156005859375,0.6669120192527771,1.0122499465942383,0.7860000133514404,0.7160000205039978,0.2921929955482483,0.26617100834846497,1.0977599620819092,1.0,0.0,0.9171429872512817,1.0,19.344600677490234,0.226500004529953,4.8785033,50.8195062,8.84603,26.17289924621582,1.3638200471177697e-06,0.014044299721717834,0.07526019960641861,4.337100108386949e-06,t17_f5_c3,ZTF18acevnfx
2460494.9503241,1,2740450325215,20.444799423217773,/ztf/archive/sci/2024/0703/450324/ztf_20240703450324_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.74045032521501e+18,f,4.0,2740.0,52.0,736.0,535.593994140625,2257.179931640625,4.878568,50.8194964,19.4606990814209,0.15654000639915466,2.0715200901031494,19.604799270629883,0.16740000247955322,0.1770700067281723,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.1920659989118576,0.1440889984369278,2.2100000381469727,0.972000002861023,535.593994140625,0.8399999737739563,1.2321100234985352,0.753000020980835,0.6940000057220459,0.34072399139404297,0.31402701139450073,1.085010051727295,2.0,0.0,0.9285709857940674,1.0,19.554100036621094,0.20399999618530273,4.8784839,50.8194997,12.8688,26.28070068359375,2.8211700282554375e-06,0.020094700157642365,-0.041502900421619415,8.97268000699114e-06,t17_f5_c3,ZTF18acevnfx
2460502.8875347,2,2748387535215,20.167200088500977,/ztf/archive/sci/2024/0711/387523/ztf_20240711387523_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.74838753521501e+18,0,10.0,2748.0,52.0,736.0,537.5679931640625,2250.6201171875,4.878549,50.8194885,19.522499084472656,0.15385499596595764,2.0288100242614746,19.685800552368164,0.2619999945163727,0.1189119964838028,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.47164100408554077,0.16333900392055511,2.4000000953674316,0.9470000267028809,537.5679931640625,0.4814229905605316,1.0065399408340454,0.6200000047683716,0.6039999723434448,0.2583329975605011,0.25166699290275574,1.0264899730682373,3.0,0.0,0.8500000238418579,0.9654060006141663,19.36370086669922,0.24889999628067017,4.8785033,50.8195062,10.3581,26.063499450683594,1.561140038575104e-06,0.014916099607944489,0.08117260038852692,4.9781001507653855e-06,t17_f5_c3,ZTF18acevnfx
2460499.9655556,3,2745465555215,19.926000595092773,/ztf/archive/sci/2024/0708/465556/ztf_20240708465556_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.74546555521501e+18,f,2.0,2745.0,52.0,736.0,537.3419799804688,2276.239990234375,4.8785226,50.8195079,19.165800094604492,0.16348999738693237,2.049340009689331,19.254600524902344,0.23019999265670776,0.022061999887228012,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-1.5280200242996216,0.08879300206899643,2.9100000858306885,0.996999979019165,537.3419799804688,0.6713529825210571,0.8018019795417786,0.5879999995231628,0.5109999775886536,0.2020619958639145,0.17560100555419922,1.1506799459457397,7.0,0.0,0.8357139825820923,0.8375679850578308,19.060199737548828,0.24490000307559967,4.87852,50.8195163,7.73531,25.501800537109375,1.7946299522009213e-06,0.018641000613570213,0.21582099795341492,3.5140899854013696e-05,t17_f5_c3,ZTF18acevnfx
2460502.9502894,1,2748450285215,20.514400482177734,/ztf/archive/sci/2024/0711/450289/ztf_20240711450289_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.74845028521501e+18,0,6.0,2748.0,52.0,736.0,546.9650268554688,2272.610107421875,4.8784433,50.8194953,19.494400024414062,0.13008899986743927,1.9880900382995605,19.42959976196289,0.14489999413490295,0.0877240002155304,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4000000059604645,-0.06477099657058716,1.7599999904632568,0.9679999947547913,546.9650268554688,1.084779977798462,1.4350099563598633,0.7540000081062317,0.6779999732971191,0.42840901017189026,0.3852269947528839,1.112089991569519,2.0,0.0,0.9342859983444214,1.0,19.358200073242188,0.17299999296665192,4.8784839,50.8194997,13.5682,26.122400283813477,2.770869969026535e-06,0.020027099177241325,-0.03332430124282837,8.776460163062438e-06,t17_f5_c3,ZTF18acevnfx
2460502.8875347,2,2748387535215,20.167200088500977,/ztf/archive/sci/2024/0711/387523/ztf_20240711387523_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.74838753521501e+18,f,10.0,2748.0,52.0,736.0,537.5679931640625,2250.6201171875,4.878549,50.8194885,19.522499084472656,0.15385499596595764,2.0288100242614746,19.685800552368164,0.2619999945163727,0.1189119964838028,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.47164100408554077,0.16333900392055511,2.4000000953674316,0.9470000267028809,537.5679931640625,0.4814229905605316,1.0065399408340454,0.6200000047683716,0.6039999723434448,0.2583329975605011,0.25166699290275574,1.0264899730682373,3.0,0.0,0.8500000238418579,0.9654060006141663,19.36370086669922,0.24889999628067017,4.8785033,50.8195062,10.3581,26.063499450683594,1.561140038575104e-06,0.014916099607944489,0.08117260038852692,4.9781001507653855e-06,t17_f5_c3,ZTF18acevnfx
2460502.9502894,1,2748450285215,20.514400482177734,/ztf/archive/sci/2024/0711/450289/ztf_20240711450289_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.74845028521501e+18,f,6.0,2748.0,52.0,736.0,546.9650268554688,2272.610107421875,4.8784433,50.8194953,19.494400024414062,0.13008899986743927,1.9880900382995605,19.42959976196289,0.14489999413490295,0.0877240002155304,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4000000059604645,-0.06477099657058716,1.7599999904632568,0.9679999947547913,546.9650268554688,1.084779977798462,1.4350099563598633,0.7540000081062317,0.6779999732971191,0.42840901017189026,0.3852269947528839,1.112089991569519,2.0,0.0,0.9342859983444214,1.0,19.358200073242188,0.17299999296665192,4.8784839,50.8194997,13.5682,26.122400283813477,2.770869969026535e-06,0.020027099177241325,-0.03332430124282837,8.776460163062438e-06,t17_f5_c3,ZTF18acevnfx
2460502.9683449,3,2748468345215,19.935300827026367,/ztf/archive/sci/2024/0711/468090/ztf_20240711468090_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.74846834521501e+18,f,6.0,2748.0,52.0,736.0,490.114013671875,2275.919921875,4.8785531,50.8194809,19.227399826049805,0.12270200252532959,1.114549994468689,19.46739959716797,0.28600001335144043,0.14247499406337738,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-1.729490041732788,0.2399819940328598,1.1294900178909302,0.9150000214576721,490.114013671875,0.4679340124130249,2.0,0.5910000205039978,0.5139999985694885,0.5232449769973755,0.4550729990005493,1.1497999429702759,10.0,0.0,0.8328570127487183,0.8664699792861938,19.090499877929688,0.25760000944137573,4.87852,50.8195163,7.55001,25.45240020751953,2.6524101031100145e-06,0.02269740030169487,0.21440699696540833,5.228069858276285e-05,t17_f5_c3,ZTF18acevnfx
2460505.9042708,2,2751404275215,20.401100158691406,/ztf/archive/sci/2024/0714/404201/ztf_20240714404201_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.75140427521501e+18,f,8.0,2751.0,52.0,736.0,541.697998046875,2266.489990234375,4.8785394,50.8194755,19.551599502563477,0.17255499958992004,3.2032999992370605,19.554000854492188,0.19280000030994415,0.13270999491214752,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.4447630047798157,0.0023849999997764826,2.8499999046325684,0.953000009059906,541.697998046875,0.8470619916915894,0.8299999833106995,0.5669999718666077,0.5059999823570251,0.1989469975233078,0.1775439977645874,1.1205500364303589,9.0,0.0,0.6700000166893005,0.7969790101051331,19.504600524902344,0.2345000058412552,4.8785033,50.8195062,12.0112,26.119600296020508,2.3709299057372846e-06,0.01837190054357052,0.07852839678525925,7.554639978479827e-06,t17_f5_c3,ZTF18acevnfx
2460481.9527894,1,2727452785215,20.048500061035156,/ztf/archive/sci/2024/0620/452732/ztf_20240620452732_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.72745278521501e+18,f,7.0,2727.0,52.0,736.0,510.6300048828125,2293.1201171875,4.8784795,50.8195075,19.467300415039062,0.17393800616264343,1.5545200109481812,19.392200469970703,0.21549999713897705,0.02209700085222721,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-1.295609951019287,-0.07506600022315979,2.1700000762939453,0.9750000238418579,510.6300048828125,0.6562849879264832,1.1417700052261353,0.6679999828338623,0.5659999847412109,0.3078339993953705,0.26082900166511536,1.180209994316101,6.0,0.0,0.9342859983444214,0.9772289991378784,19.31730079650879,0.25769999623298645,4.8784839,50.8194997,11.475,26.28730010986328,2.2371600607584696e-06,0.018031299114227295,-0.040417999029159546,7.08898005541414e-06,t17_f5_c3,ZTF18acevnfx
2460481.9612269,1,2727461225215,20.343700408935547,/ztf/archive/sci/2024/0620/461215/ztf_20240620461215_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.72746122521501e+18,f,10.0,2727.0,52.0,736.0,503.7430114746094,2290.320068359375,4.8785,50.8194796,19.624000549316406,0.16193699836730957,1.4017200469970703,19.539100646972656,0.19089999794960022,0.07998599857091904,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.8350890278816223,-0.0848810002207756,1.75,0.9760000109672546,503.7430114746094,0.8046079874038696,1.4011600017547607,0.6209999918937683,0.5979999899864197,0.3548569977283478,0.3417139947414398,1.0384600162506104,4.0,0.0,0.9314290285110474,0.9993410110473633,19.527000427246094,0.24150000512599945,4.8784839,50.8194997,11.0812,26.295000076293945,2.0326899630163098e-06,0.017175300046801567,-0.044475801289081573,6.44053989162785e-06,t17_f5_c3,ZTF18acevnfx
2460485.9270255,1,2731427025215,19.66670036315918,/ztf/archive/sci/2024/0624/427025/ztf_20240624427025_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.73142702521501e+18,f,3.0,2731.0,52.0,736.0,499.3710021972656,2263.820068359375,4.8784617,50.8195214,19.894399642944336,0.23137900233268738,1.114109992980957,19.649499893188477,0.3788999915122986,0.09180500358343124,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4041619896888733,-0.24493999779224396,1.2615599632263184,0.8960000276565552,499.3710021972656,0.01717899926006794,2.0,0.871999979019165,0.765999972820282,0.6912099719047546,0.6071869730949402,1.1383800506591797,4.0,0.0,0.8914290070533752,0.9990460276603699,19.542999267578125,0.4408999979496002,4.8784839,50.8194997,5.02385,26.247400283813477,8.989790330815595e-06,0.036184798926115036,-0.06552010029554367,2.8621800083783455e-05,t17_f5_c3,ZTF18acevnfx
2460485.9423495,1,2731442345215,19.739900588989258,/ztf/archive/sci/2024/0624/442315/ztf_20240624442315_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.73144234521501e+18,f,0.0,2731.0,52.0,736.0,490.3680114746094,2269.06005859375,4.8785109,50.8195285,19.55500030517578,0.1799509972333908,1.2924599647521973,19.66939926147461,0.3695000112056732,0.11886399984359741,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.022506000474095345,0.11435099691152573,1.7899999618530273,0.9710000157356262,490.3680114746094,0.07052300125360489,1.377020001411438,0.6320000290870667,0.6069999933242798,0.35307300090789795,0.3391059935092926,1.0411900281906128,7.0,0.0,0.9300000071525574,0.9563660025596619,19.406299591064453,0.37229999899864197,4.8784839,50.8194997,7.47536,26.239999771118164,3.4402598885208135e-06,0.02246139943599701,-0.036175500601530075,1.0934300007647835e-05,t17_f5_c3,ZTF18acevnfx
2460505.9042708,2,2751404275215,20.401100158691406,/ztf/archive/sci/2024/0714/404201/ztf_20240714404201_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.75140427521502e+18,f,8.0,2751.0,52.0,736.0,541.697998046875,2266.489990234375,4.8785394,50.8194755,19.551599502563477,0.17255499958992004,3.2032999992370605,19.554000854492188,0.19280000030994415,0.13270999491214752,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.4447630047798157,0.0023849999997764826,2.8499999046325684,0.953000009059906,541.697998046875,0.8470619916915894,0.8299999833106995,0.5669999718666077,0.5059999823570251,0.1989469975233078,0.1775439977645874,1.1205500364303589,9.0,0.0,0.6700000166893005,0.7969790101051331,19.504600524902344,0.2345000058412552,4.8785033,50.8195062,12.0112,26.119600296020508,2.3709299057372846e-06,0.01837190054357052,0.07852839678525925,7.554639978479827e-06,t17_f5_c3,ZTF18acevnfx
2460505.9493634,1,2751449365215,20.496299743652344,/ztf/archive/sci/2024/0714/449363/ztf_20240714449363_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.75144936521501e+18,f,7.0,2751.0,52.0,736.0,547.1099853515625,2276.2099609375,4.8784641,50.8194845,19.502500534057617,0.14188900589942932,1.736590027809143,19.644500732421875,0.18140000104904175,0.07669500261545181,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.5882200002670288,0.14200900495052338,1.8799999952316284,0.9800000190734863,547.1099853515625,0.8517969846725464,1.32600998878479,0.6119999885559082,0.5759999752044678,0.3255319893360138,0.30638301372528076,1.0625,8.0,0.0,0.9014289975166321,0.872223973274231,19.7278995513916,0.24969999492168427,4.8784839,50.8194997,11.8594,26.1825008392334,2.5150600322376704e-06,0.01894170045852661,-0.043200600892305374,7.992620339791756e-06,t17_f5_c3,ZTF18acevnfx
2460507.9650926,3,2753465095215,19.92919921875,/ztf/archive/sci/2024/0716/465093/ztf_20240716465093_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.75346509521501e+18,f,2.0,2753.0,52.0,736.0,532.4010009765625,2295.5400390625,4.8785232,50.8195156,19.19219970703125,0.16008900105953217,2.503109931945801,19.199399948120117,0.22609999775886536,0.007689999882131815,17.91200065612793,0.03500000014901161,1.7400000095367432,0.1889999955892563,-2.608649969100952,0.0071680000983178616,2.509999990463257,0.9959999918937683,532.4010009765625,0.7297679781913757,0.8955249786376953,0.5680000185966492,0.5130000114440918,0.22629499435424805,0.2043820023536682,1.1072100400924683,10.0,0.0,0.7114289999008179,0.729312002658844,19.40959930419922,0.3490999937057495,4.87852,50.8195163,8.34086,25.48819923400879,2.9524899218813516e-06,0.023597300052642822,0.22010299563407898,5.81382992095314e-05,t17_f5_c3,ZTF18acevnfx
2460509.9057639,1,2755405765215,20.506200790405273,/ztf/archive/sci/2024/0718/405752/ztf_20240718405752_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75540576521501e+18,0,3.0,2755.0,52.0,736.0,510.2099914550781,2301.239990234375,4.8784677,50.819493,19.55229949951172,0.141185000538826,1.9781399965286255,19.58099937438965,0.17110000550746918,0.04352400079369545,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.15327200293540955,0.028697999194264412,1.7200000286102295,0.9810000061988831,510.2099914550781,0.9251760244369507,1.4360400438308716,0.5920000076293945,0.531000018119812,0.344186007976532,0.30872100591659546,1.1148799657821655,5.0,0.0,0.8814290165901184,0.9715219736099243,19.596900939941406,0.22130000591278076,4.8784839,50.8194997,11.2243,26.158300399780273,2.4225300876423717e-06,0.018776599317789078,-0.04013510048389435,7.6679198173224e-06,t17_f5_c3,ZTF18acevnfx
2460509.9057639,1,2755405765215,20.506200790405273,/ztf/archive/sci/2024/0718/405752/ztf_20240718405752_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75540576521501e+18,f,3.0,2755.0,52.0,736.0,510.2099914550781,2301.239990234375,4.8784677,50.819493,19.55229949951172,0.141185000538826,1.9781399965286255,19.58099937438965,0.17110000550746918,0.04352400079369545,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.15327200293540955,0.028697999194264412,1.7200000286102295,0.9810000061988831,510.2099914550781,0.9251760244369507,1.4360400438308716,0.5920000076293945,0.531000018119812,0.344186007976532,0.30872100591659546,1.1148799657821655,5.0,0.0,0.8814290165901184,0.9715219736099243,19.596900939941406,0.22130000591278076,4.8784839,50.8194997,11.2243,26.158300399780273,2.4225300876423717e-06,0.018776599317789078,-0.04013510048389435,7.6679198173224e-06,t17_f5_c3,ZTF18acevnfx
2460509.9275463,1,2755427545215,20.634899139404297,/ztf/archive/sci/2024/0718/427454/ztf_20240718427454_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75542754521501e+18,f,7.0,2755.0,52.0,736.0,538.0460205078125,2310.469970703125,4.8784925,50.819481,19.542699813842773,0.13226699829101562,2.205620050430298,19.939199447631836,0.211899995803833,0.07160799950361252,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.5120429992675781,0.39653798937797546,2.3299999237060547,0.9750000238418579,538.0460205078125,0.6957449913024902,1.0633699893951416,0.703000009059906,0.6200000047683716,0.30171701312065125,0.26609399914741516,1.133870005607605,2.0,0.0,0.8657140135765076,1.0,19.79170036315918,0.23569999635219574,4.8784839,50.8194997,11.3298,26.168699264526367,2.8833198939537397e-06,0.020342400297522545,-0.0364684984087944,9.10004018805921e-06,t17_f5_c3,ZTF18acevnfx
2460510.9435069,1,2756443505215,20.324899673461914,/ztf/archive/sci/2024/0719/443472/ztf_20240719443472_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75644350521501e+18,0,4.0,2756.0,52.0,736.0,516.802978515625,2283.1201171875,4.8785128,50.8194918,19.656600952148438,0.18346500396728516,1.158139944076538,19.80820083618164,0.24320000410079956,0.06917499750852585,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.49187400937080383,0.15164299309253693,1.659999966621399,0.9710000157356262,516.802978515625,0.5167499780654907,1.5108699798583984,0.5950000286102295,0.5740000009536743,0.3584339916706085,0.345782995223999,1.036579966545105,3.0,0.0,0.8999999761581421,1.0,20.159799575805664,0.42989999055862427,4.8784839,50.8194997,9.92456,26.246599197387695,2.657040113263065e-06,0.019536500796675682,-0.03904689848423004,8.454009730485268e-06,t17_f5_c3,ZTF18acevnfx
2460511.8383449,2,2757338345215,19.6028995513916,/ztf/archive/sci/2024/0720/338275/ztf_20240720338275_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2757.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08930015563965,2.152700062652002e-06,0.01753070019185543,0.07005169987678528,6.848370048828656e-06,t17_f5_c3,ZTF18acevnfx
2460511.9294676,1,2757429465215,19.340499877929688,/ztf/archive/sci/2024/0720/429456/ztf_20240720429456_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.75742946521501e+18,f,8.0,2757.0,52.0,736.0,495.7300109863281,2277.389892578125,4.8784135,50.8194594,19.56800079345703,0.28076601028442383,1.027940034866333,19.364200592041016,0.34450000524520874,0.21342100203037262,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.5242310166358948,-0.20377099514007568,1.4381799697875977,0.6660000085830688,495.7300109863281,-0.023747000843286514,2.0,0.8759999871253967,0.6880000233650208,0.6091049909591675,0.47838398814201355,1.2732599973678589,7.0,0.0,0.892857015132904,0.8956519961357117,19.560699462890625,0.5303999781608582,4.8784839,50.8194997,6.10855,26.17300033569336,4.575750153890112e-06,0.025907199829816818,-0.03736729919910431,1.4514100257656537e-05,t17_f5_c3,ZTF18acevnfx
2460510.9435069,1,2756443505215,20.324899673461914,/ztf/archive/sci/2024/0719/443472/ztf_20240719443472_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75644350521501e+18,f,4.0,2756.0,52.0,736.0,516.802978515625,2283.1201171875,4.8785128,50.8194918,19.656600952148438,0.18346500396728516,1.158139944076538,19.80820083618164,0.24320000410079956,0.06917499750852585,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.49187400937080383,0.15164299309253693,1.659999966621399,0.9710000157356262,516.802978515625,0.5167499780654907,1.5108699798583984,0.5950000286102295,0.5740000009536743,0.3584339916706085,0.345782995223999,1.036579966545105,3.0,0.0,0.8999999761581421,1.0,20.159799575805664,0.42989999055862427,4.8784839,50.8194997,9.92456,26.246599197387695,2.657040113263065e-06,0.019536500796675682,-0.03904689848423004,8.454009730485268e-06,t17_f5_c3,ZTF18acevnfx
2460510.9724074,1,2756472405215,20.66080093383789,/ztf/archive/sci/2024/0719/472303/ztf_20240719472303_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75647240521501e+18,f,6.0,2756.0,52.0,736.0,544.9290161132812,2288.68994140625,4.8785118,50.8194805,19.56170082092285,0.1349100023508072,2.1472299098968506,19.549299240112305,0.14550000429153442,0.09271799772977829,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.45045799016952515,-0.012404999695718288,1.8899999856948853,0.9750000238418579,544.9290161132812,1.1115299463272095,1.2987300157546997,0.6380000114440918,0.5770000219345093,0.33756598830223083,0.30529099702835083,1.105720043182373,2.0,0.0,0.8500000238418579,1.0,19.318099975585938,0.1500999927520752,4.8784839,50.8194997,13.5051,26.25670051574707,3.0227699880924774e-06,0.020790500566363335,-0.04224320128560066,9.575410331308376e-06,t17_f5_c3,ZTF18acevnfx
2460513.8697106,3,2759369715215,19.296899795532227,/ztf/archive/sci/2024/0722/369699/ztf_20240722369699_000736_zi_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2759.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44569969177246,2.3547599994344637e-06,0.02128159999847412,0.20311599969863892,4.626260124496184e-05,t17_f5_c3,ZTF18acevnfx
2460513.9365046,1,2759436505215,19.924699783325195,/ztf/archive/sci/2024/0722/436470/ztf_20240722436470_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.75943650521501e+18,f,1.0,2759.0,52.0,736.0,541.7739868164062,2257.7900390625,4.8784214,50.8194518,19.744800567626953,0.2197120040655136,1.3387600183486938,19.706499099731445,0.3328000009059906,0.2169180065393448,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.5667610168457031,-0.03834199905395508,1.197350025177002,0.9750000238418579,541.7739868164062,0.218191996216774,2.0,0.5619999766349792,0.5120000243186951,0.4693720042705536,0.4276129901409149,1.097659945487976,10.0,0.0,0.800000011920929,0.8914949893951416,20.0314998626709,0.5758000016212463,4.8784839,50.8194997,7.06077,26.253799438476562,4.681360223912634e-06,0.02572849951684475,-0.04131779819726944,1.495180003985297e-05,t17_f5_c3,ZTF18acevnfx
2460513.9456597,1,2759445655215,19.694900512695312,/ztf/archive/sci/2024/0722/445648/ztf_20240722445648_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2759.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263599395751953,2.6441700811119517e-06,0.019620200619101524,-0.04364350065588951,8.431989954260644e-06,t17_f5_c3,ZTF18acevnfx
2460514.8669444,2,2760366945215,19.776399612426758,/ztf/archive/sci/2024/0723/366933/ztf_20240723366933_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.76036694521501e+18,f,6.0,2760.0,52.0,736.0,527.843017578125,2233.169921875,4.8785952,50.819487,19.640199661254883,0.19600799679756165,1.6943600177764893,19.267900466918945,0.2694999873638153,0.22629700601100922,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-1.0474400520324707,-0.3722499907016754,1.1322799921035767,0.9739999771118164,527.843017578125,0.5085110068321228,2.0,0.5049999952316284,0.4659999907016754,0.4460020065307617,0.41155800223350525,1.0836900472640991,9.0,0.0,0.6371430158615112,0.4497010111808777,19.260000228881836,0.3431999981403351,4.8785033,50.8195062,5.86211,26.148099899291992,2.6860300295084016e-06,0.019687900319695473,0.06975489854812622,8.541779607185163e-06,t17_f5_c3,ZTF18acevnfx
2460514.9551273,1,2760455125215,19.848499298095703,/ztf/archive/sci/2024/0723/455116/ztf_20240723455116_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2760.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22610092163086,2.636719955262379e-06,0.01946149952709675,-0.0376151017844677,8.378719940083101e-06,t17_f5_c3,ZTF18acevnfx
2460515.8240741,1,2761324075215,19.257099151611328,/ztf/archive/sci/2024/0724/323947/ztf_20240724323947_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.76132407521501e+18,0,2.0,2761.0,52.0,736.0,526.8989868164062,2242.159912109375,4.8786037,50.8194304,19.43670082092285,0.27414199709892273,1.046120047569275,19.378999710083008,0.45840001106262207,0.3646889925003052,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.08069299906492233,-0.057677000761032104,1.1827499866485596,0.9810000061988831,526.8989868164062,-0.1218930035829544,2.0,0.6380000114440918,0.5180000066757202,0.539421021938324,0.43796199560165405,1.231660008430481,5.0,0.0,0.7957140207290649,0.6455349922180176,19.041500091552734,0.43149998784065247,4.8784839,50.8194997,5.91096,25.972700119018555,4.447999799594982e-06,0.025234000757336617,-0.036545101553201675,1.4171099792292807e-05,t17_f5_c3,ZTF18acevnfx
2460518.9066667,1,2764406665215,20.04520034790039,/ztf/archive/sci/2024/0727/406632/ztf_20240727406632_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2764.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269699096679688,2.754989964159904e-06,0.019960099831223488,-0.030576499179005623,8.758040166867431e-06,t17_f5_c3,ZTF18acevnfx
